FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
251,0,571.372,209.425,480.148,277.15,415.543,321.346,503.685,456.796,701.025,456.638,530.38,238.874,600.831,341.834,689.22,389.137,533.272,453.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.05,200.589,562.636,185.97,471.39,218.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,568.578,209.479,480.133,277.221,415.549,321.402,497.853,459.534,700.965,459.532,530.407,241.753,600.846,341.84,689.131,389.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,542.0,200.61,559.767,188.822,468.49,215.404,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,568.538,209.5,480.119,277.226,415.514,321.405,492.055,459.539,698.015,459.567,530.397,241.771,600.823,341.864,686.319,389.121,533.251,447.916,0.0,0.0,0.0,0.0,0.0,0.0,574.414,412.503,0.0,0.0,0,0,539.154,200.614,559.772,185.964,468.434,215.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,568.502,212.367,480.116,277.231,415.47,321.362,494.927,459.529,695.162,462.537,533.193,241.828,600.815,341.853,686.223,389.107,533.274,450.804,0.0,0.0,0.0,0.0,0.0,0.0,574.449,412.496,0.0,0.0,0,0,539.125,200.6,559.762,188.825,465.522,215.365,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,565.647,212.385,477.339,280.129,412.683,324.296,494.977,459.539,695.136,459.802,530.411,241.848,600.827,341.895,686.291,389.114,533.292,447.879,0.0,0.0,0.0,0.0,0.0,0.0,574.465,412.475,0.0,0.0,0,0,539.078,200.584,559.777,185.978,465.51,215.381,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,565.652,212.393,480.103,283.001,415.477,324.314,495.009,459.571,692.275,462.589,533.208,241.889,600.859,341.918,689.181,389.162,536.162,453.767,0.0,0.0,0.0,0.0,0.0,0.0,577.316,412.6,0.0,0.0,0,0,539.083,200.559,559.734,188.832,462.667,218.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,565.638,212.394,480.169,283.01,415.523,327.227,492.016,459.624,692.153,462.704,533.252,241.884,600.882,341.949,689.221,391.912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.484,412.595,0.0,0.0,0,0,536.252,200.582,559.731,188.812,462.67,218.218,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,565.637,212.406,480.162,280.151,415.532,327.229,491.969,459.689,692.119,465.502,533.214,241.867,600.867,341.95,689.167,391.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.313,412.612,0.0,0.0,0,0,536.227,200.594,559.739,188.826,462.607,218.206,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,565.585,212.456,480.185,283.049,415.524,327.242,494.935,459.741,692.122,465.498,533.263,244.688,600.89,341.948,689.179,391.945,536.229,453.735,0.0,0.0,0.0,0.0,0.0,0.0,577.335,412.598,0.0,0.0,0,0,536.193,200.626,559.717,188.902,462.632,218.23,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,565.599,212.45,480.168,283.059,415.495,333.025,489.044,462.546,692.045,462.705,533.232,244.673,600.81,341.918,686.275,391.961,533.318,450.828,0.0,0.0,0.0,0.0,0.0,0.0,574.514,412.533,0.0,0.0,0,0,536.208,200.632,559.732,188.903,462.623,218.19,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,565.585,215.325,480.177,285.979,415.487,335.988,489.107,465.483,686.324,462.713,533.225,244.668,598.094,341.893,686.253,392.047,539.15,456.606,0.0,0.0,0.0,0.0,0.0,0.0,577.41,412.658,0.0,0.0,0,0,536.237,200.659,559.722,191.779,462.65,218.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,565.571,215.359,480.192,286.032,415.54,336.073,492.04,465.57,683.375,468.449,533.229,244.665,600.813,341.926,686.268,394.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,536.21,200.676,559.74,191.795,462.634,218.229,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,562.694,218.179,480.155,286.023,412.692,336.069,489.144,471.378,683.308,468.49,533.208,241.857,598.068,341.907,686.284,397.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.326,415.545,0.0,0.0,0,0,536.163,200.699,559.675,191.807,462.647,218.244,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,562.662,218.203,480.142,288.883,412.66,338.869,489.051,474.346,677.499,471.466,533.24,244.688,598.073,341.933,686.21,397.887,542.093,456.624,0.0,0.0,0.0,0.0,0.0,0.0,577.4,412.673,0.0,0.0,0,0,536.15,200.71,556.885,194.636,462.662,218.263,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,562.683,218.218,480.133,286.014,412.684,338.869,486.182,477.219,677.475,471.462,530.393,241.818,598.024,341.908,680.408,397.83,544.955,453.781,0.0,0.0,0.0,0.0,0.0,0.0,577.454,412.659,0.0,0.0,0,0,536.155,200.718,556.911,194.631,462.669,218.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,562.666,218.22,480.169,286.039,415.466,336.027,486.138,474.36,677.411,474.36,533.233,244.672,598.042,341.919,680.354,400.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.364,415.456,0.0,0.0,0,0,536.133,200.714,556.889,194.628,462.658,218.275,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,562.637,218.227,480.192,288.863,415.451,336.052,486.163,474.367,674.503,477.177,533.267,244.694,598.019,341.995,677.502,400.759,539.12,453.713,0.0,0.0,0.0,0.0,0.0,0.0,577.382,412.624,0.0,0.0,0,0,533.355,200.725,556.883,194.644,462.616,218.293,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,562.644,218.241,480.168,288.873,412.696,336.045,486.15,477.221,671.647,477.239,533.219,244.713,598.032,342.012,677.401,403.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.378,412.643,0.0,0.0,0,0,533.347,200.725,556.897,194.638,462.6,218.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,562.62,218.24,480.209,288.845,415.49,336.076,486.148,474.41,671.472,477.224,533.241,244.667,597.998,341.99,677.41,403.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.401,412.638,0.0,0.0,0,0,533.339,200.731,556.887,194.644,462.594,218.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,559.797,218.233,480.198,288.888,412.684,338.85,486.139,477.319,671.46,480.087,533.272,244.704,597.95,342.058,674.563,406.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.336,415.555,0.0,0.0,0,0,533.334,200.725,556.87,194.625,462.567,218.304,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,559.787,218.227,480.226,288.975,415.463,336.053,483.24,477.336,668.467,480.113,536.119,244.828,597.922,342.037,674.476,403.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,577.427,418.485,0.0,0.0,0,0,533.317,200.738,556.865,194.655,462.533,218.299,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,559.785,218.241,480.276,288.95,415.482,335.967,483.317,477.364,662.772,480.223,536.195,244.834,597.883,342.03,671.652,406.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.301,200.755,556.867,194.649,459.795,218.292,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,559.767,218.24,480.317,291.763,415.537,336.024,483.311,480.168,659.804,480.266,539.079,244.883,597.897,342.003,671.623,406.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,533.283,200.751,556.859,194.639,459.802,218.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,559.743,218.294,483.122,288.956,415.602,335.955,483.292,480.194,651.043,480.213,539.138,247.629,597.94,342.018,671.481,406.58,533.215,450.781,0.0,0.0,0.0,0.0,0.0,0.0,577.294,412.613,0.0,0.0,0,0,533.241,200.808,556.857,194.665,459.776,218.35,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,559.766,218.331,483.159,288.951,418.449,333.1,483.192,480.114,648.095,480.142,539.144,247.646,597.912,341.95,671.492,403.714,533.256,442.026,0.0,0.0,0.0,0.0,0.0,0.0,574.498,412.462,0.0,0.0,0,0,533.248,203.552,556.867,194.722,459.78,221.063,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,559.692,218.356,483.208,288.951,421.376,335.959,480.288,477.289,645.094,477.352,539.132,247.66,598.04,341.992,671.601,400.769,530.371,441.979,0.0,0.0,0.0,0.0,0.0,0.0,574.349,409.707,0.0,0.0,0,0,533.206,203.567,556.826,194.762,459.787,221.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,556.902,221.059,483.187,291.756,421.344,335.997,480.302,477.209,644.959,477.247,539.114,247.705,598.102,341.904,671.66,397.796,533.179,442.016,500.771,483.134,0.0,0.0,0.0,0.0,574.396,409.697,0.0,0.0,0,0,533.21,203.573,556.797,194.752,459.759,221.096,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,556.9,221.082,483.165,291.82,418.485,336.071,480.246,477.2,642.046,474.411,539.138,247.727,600.807,341.865,671.659,391.971,533.251,444.906,500.84,483.169,0.0,0.0,0.0,0.0,574.479,412.473,0.0,0.0,0,0,533.21,203.601,556.792,194.741,459.741,221.11,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,556.907,221.089,483.086,291.802,418.488,336.043,480.126,477.231,639.201,477.208,536.174,247.7,598.09,339.083,674.454,388.906,533.273,444.936,0.0,0.0,0.0,0.0,0.0,0.0,574.509,412.547,0.0,0.0,0,0,533.2,203.622,556.773,194.708,459.724,221.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,556.892,221.123,483.171,291.812,418.474,336.071,480.203,477.275,639.165,477.23,539.16,247.739,600.95,339.035,677.414,386.13,533.261,444.947,500.848,483.184,0.0,0.0,0.0,0.0,574.464,412.555,0.0,0.0,0,0,533.174,203.649,556.779,194.74,459.671,221.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,556.858,221.129,483.19,291.776,418.462,338.855,480.256,477.307,639.141,477.198,542.012,247.703,600.965,338.996,680.386,386.152,533.217,442.013,500.794,480.291,0.0,0.0,0.0,0.0,574.435,412.495,0.0,0.0,0,0,530.435,203.678,556.755,194.753,459.679,221.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,556.811,221.162,483.127,291.833,418.435,338.894,480.27,480.104,636.234,474.381,539.107,247.739,601.061,338.964,686.318,386.09,533.222,444.916,500.8,483.151,0.0,0.0,0.0,0.0,574.44,412.505,0.0,0.0,0,0,530.388,203.684,556.73,194.788,459.666,221.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,556.766,221.178,483.097,291.865,418.404,338.904,480.215,477.321,636.187,474.298,539.098,247.756,603.905,338.956,692.044,386.075,533.314,444.947,500.894,483.154,0.0,0.0,0.0,0.0,574.5,412.534,0.0,0.0,0,0,530.339,203.701,554.014,194.799,459.661,221.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,554.008,221.199,480.355,291.878,415.594,338.938,480.175,477.325,633.275,468.514,536.219,247.725,606.832,338.962,695.098,385.945,536.196,444.977,503.72,483.144,0.0,0.0,0.0,0.0,577.286,412.575,0.0,0.0,0,0,530.281,203.689,554.018,194.809,459.641,221.178,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,553.988,221.165,480.319,294.723,415.552,338.986,480.28,477.293,627.5,471.361,536.236,247.842,612.71,338.896,698.03,385.916,533.223,447.858,500.837,483.141,0.0,0.0,0.0,0.0,574.417,412.588,0.0,0.0,0,0,530.268,203.645,553.997,194.792,459.624,221.148,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,553.977,221.153,483.073,294.722,418.422,339.034,480.33,477.351,630.357,462.617,539.086,247.83,615.622,336.015,698.161,383.021,533.179,447.85,500.812,483.13,0.0,0.0,0.0,0.0,574.365,412.575,0.0,0.0,0,0,530.255,203.681,553.967,194.767,459.602,221.167,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,553.979,221.128,483.141,291.963,418.403,341.829,480.345,480.119,627.513,462.601,542.024,247.749,615.617,336.009,703.913,374.342,530.409,447.846,500.814,483.12,0.0,0.0,0.0,0.0,574.381,412.569,0.0,0.0,0,0,530.261,203.661,553.953,194.74,459.607,221.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,553.953,221.111,483.154,294.738,415.593,341.842,480.17,477.364,627.415,462.638,544.938,247.826,618.548,336.06,706.849,371.316,533.2,444.933,500.825,480.301,0.0,0.0,0.0,0.0,574.429,412.512,0.0,0.0,0,0,530.248,203.661,553.933,194.727,459.603,221.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,553.933,221.108,483.126,294.734,415.588,341.853,480.274,480.213,627.454,462.642,542.048,247.803,618.588,333.112,706.859,368.424,533.315,441.953,503.685,480.183,0.0,0.0,0.0,0.0,574.518,409.722,0.0,0.0,0,0,530.22,203.655,553.924,194.72,459.577,221.185,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,553.928,221.115,483.13,294.734,418.402,339.068,480.325,480.29,627.414,462.671,542.073,247.822,618.61,335.922,706.875,368.413,533.262,447.859,500.834,483.139,0.0,0.0,0.0,0.0,574.482,412.578,0.0,0.0,0,0,530.214,203.66,553.92,194.719,459.584,221.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,0,553.909,221.118,483.191,291.969,415.56,338.992,480.238,480.277,624.587,468.493,545.032,247.871,618.568,335.918,706.874,368.397,533.221,441.948,500.831,480.176,0.0,0.0,0.0,0.0,574.422,409.718,0.0,0.0,0,0,530.177,203.617,553.917,194.71,459.583,221.145,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,0,553.915,221.13,483.182,291.919,415.595,338.939,477.299,480.309,630.315,468.443,544.957,247.861,618.574,335.965,706.87,368.439,530.396,444.911,497.918,483.14,0.0,0.0,0.0,0.0,574.394,412.5,0.0,0.0,0,0,530.187,203.639,553.906,194.722,459.579,221.151,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,0,553.898,221.126,483.22,291.873,415.502,338.895,477.226,480.24,630.397,471.361,547.879,247.871,618.561,336.002,706.904,368.434,533.246,441.988,500.806,480.224,0.0,0.0,0.0,0.0,574.521,412.467,692.156,480.181,0,0,530.162,203.629,553.907,194.715,459.576,221.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,0,553.907,221.09,483.182,291.928,412.674,338.94,480.188,480.255,630.373,471.46,547.905,250.646,618.577,336.0,706.919,368.405,530.357,439.094,497.857,477.327,0.0,0.0,0.0,0.0,574.362,409.697,0.0,0.0,0,0,530.198,203.585,553.909,194.687,459.567,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,0,553.897,221.071,483.159,291.932,412.664,338.906,480.142,480.288,642.123,474.291,547.921,250.657,618.569,336.017,706.919,368.369,530.363,447.839,494.958,483.12,0.0,0.0,0.0,0.0,574.42,412.57,0.0,0.0,0,0,530.187,203.575,553.902,194.684,459.562,221.087,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,0,553.897,218.357,483.097,291.891,412.666,338.93,480.318,480.274,645.073,471.413,544.968,247.808,618.615,335.98,709.821,365.593,530.398,450.773,495.0,483.273,0.0,0.0,0.0,0.0,574.443,412.594,0.0,0.0,0,0,530.177,203.552,553.888,194.641,459.538,221.077,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,0,553.841,221.072,480.363,291.98,412.651,339.046,483.117,480.188,647.901,468.427,542.099,247.79,618.521,333.065,709.824,365.519,533.279,447.881,500.783,483.234,0.0,0.0,0.0,0.0,577.284,412.533,0.0,0.0,0,0,527.477,203.523,553.873,194.667,459.513,221.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,0,553.821,218.309,480.339,294.717,412.631,339.064,483.221,480.249,653.899,468.484,542.093,247.775,618.538,333.021,709.863,365.463,539.105,450.806,500.856,486.098,0.0,0.0,0.0,0.0,577.494,412.614,0.0,0.0,0,0,527.456,200.803,553.861,191.862,459.507,221.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,0,553.816,218.298,480.346,291.959,412.682,339.035,483.106,477.362,665.727,465.495,542.026,247.741,618.53,333.005,709.86,362.616,536.176,453.679,500.841,489.041,0.0,0.0,0.0,0.0,577.434,412.639,0.0,0.0,0,0,527.431,200.782,553.856,191.832,456.83,218.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,0,553.801,218.276,480.369,291.863,415.519,338.998,483.137,477.305,668.699,462.539,539.101,247.665,615.637,330.128,712.664,362.536,536.206,447.899,500.88,483.271,0.0,0.0,0.0,0.0,577.426,412.56,0.0,0.0,0,0,527.406,200.75,553.863,191.789,456.808,218.314,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,0,553.791,218.276,480.36,291.764,415.514,338.907,483.11,471.446,671.638,459.766,539.076,244.876,615.578,327.164,712.722,362.488,544.972,450.771,503.755,486.107,0.0,0.0,0.0,0.0,583.306,412.587,0.0,0.0,0,0,527.393,200.752,553.868,191.773,456.799,218.264,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,0,553.786,218.27,480.341,288.894,415.455,335.93,480.31,468.46,671.704,462.586,539.066,244.869,615.661,327.246,715.579,362.476,547.881,453.701,503.792,486.193,0.0,0.0,0.0,0.0,586.221,412.68,0.0,0.0,0,0,527.387,200.743,553.852,191.768,456.782,218.254,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,0,553.804,218.258,483.07,288.835,412.663,330.173,483.132,468.468,674.514,459.751,542.052,247.651,618.572,330.141,715.711,362.425,544.947,450.837,503.726,486.199,0.0,0.0,0.0,0.0,583.262,412.612,0.0,0.0,0,0,527.39,200.727,553.855,191.75,456.788,218.243,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,0,553.804,218.248,480.315,286.01,412.625,330.1,483.215,465.57,674.518,462.558,542.009,247.63,618.584,330.109,715.723,362.431,547.945,450.811,506.667,486.115,0.0,0.0,0.0,0.0,586.209,412.646,0.0,0.0,0,0,527.389,200.722,553.85,191.731,456.799,218.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,0,553.805,218.255,480.312,285.974,412.667,327.214,483.19,465.57,674.453,462.668,539.103,244.897,615.65,327.151,715.624,362.424,545.001,450.758,503.773,483.255,0.0,0.0,0.0,0.0,583.283,412.609,0.0,0.0,0,0,527.397,200.737,553.85,191.745,456.812,218.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,0,553.817,218.264,480.32,285.988,412.667,330.094,483.203,468.477,671.653,462.662,539.067,244.878,612.694,324.299,715.563,362.419,542.039,450.76,503.68,483.281,0.0,0.0,0.0,0.0,580.389,412.601,0.0,0.0,0,0,527.399,200.748,553.859,191.758,456.833,218.22,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,0,553.814,218.27,480.273,288.836,412.64,330.174,483.233,468.515,671.699,462.705,536.201,244.886,609.798,324.24,712.763,362.459,542.01,447.904,503.695,483.253,0.0,0.0,0.0,0.0,580.349,412.587,0.0,0.0,0,0,527.418,200.751,553.875,191.777,456.828,218.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,0,553.825,218.281,480.291,288.906,412.637,330.176,483.255,471.375,671.681,465.56,539.101,247.679,609.773,324.236,712.681,362.495,539.115,450.757,500.89,483.258,0.0,0.0,0.0,0.0,580.318,412.589,0.0,0.0,0,0,527.412,200.756,553.863,191.797,456.832,218.223,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,0,553.84,218.267,480.3,288.847,412.65,330.156,483.201,471.396,674.457,468.445,539.087,247.635,606.823,321.39,709.766,362.504,539.092,444.919,500.905,483.146,0.0,0.0,0.0,0.0,577.485,412.488,0.0,0.0,0,0,527.446,200.746,553.882,191.792,459.516,218.247,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,0,553.864,218.249,480.278,288.953,412.638,333.12,483.173,468.49,674.576,468.528,539.06,247.662,606.795,321.406,706.917,362.516,536.166,442.038,500.84,480.335,0.0,0.0,0.0,0.0,577.365,412.472,0.0,0.0,0,0,527.475,200.745,553.884,191.791,456.842,218.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,0,553.881,218.24,480.315,288.957,412.671,335.974,483.306,471.443,674.58,471.464,539.081,247.634,603.965,321.395,703.953,362.598,536.225,441.95,500.887,480.285,0.0,0.0,0.0,0.0,577.374,409.66,0.0,0.0,0,0,530.149,200.734,553.89,191.762,459.514,218.211,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
312,0,553.908,218.207,480.314,291.787,412.663,336.035,483.303,474.307,674.478,471.473,539.152,247.695,609.755,324.334,706.832,365.451,544.967,442.002,503.824,483.124,0.0,0.0,0.0,0.0,580.318,409.648,0.0,0.0,0,0,530.17,200.724,553.895,191.732,459.532,218.26,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
313,0,553.909,218.2,480.354,291.781,412.683,336.055,483.26,474.334,674.494,474.296,542.001,247.684,615.656,333.096,701.057,368.375,542.047,444.924,503.737,483.2,0.0,0.0,0.0,0.0,580.281,409.709,0.0,0.0,0,0,530.172,200.726,553.89,188.895,459.54,218.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
314,0,553.922,218.201,483.101,291.834,415.479,338.9,486.125,474.308,674.536,474.315,542.027,247.712,615.611,335.999,698.084,377.211,539.084,444.929,503.693,483.189,0.0,0.0,0.0,0.0,577.351,409.721,698.116,483.271,0,0,530.197,200.717,553.903,188.917,459.55,218.307,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
315,0,553.942,218.246,480.326,291.838,415.477,338.87,486.102,474.366,674.461,474.34,539.082,247.697,609.724,333.136,695.207,380.124,539.08,447.861,0.0,0.0,0.0,0.0,0.0,0.0,577.34,412.478,0.0,0.0,0,0,530.214,200.779,553.912,191.775,459.571,218.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
316,0,553.97,218.285,480.34,291.823,415.476,338.877,486.144,474.385,671.701,474.378,539.078,247.701,606.794,336.037,695.146,383.069,539.127,447.876,503.763,486.1,0.0,0.0,0.0,0.0,577.363,412.509,0.0,0.0,0,0,530.246,200.792,553.932,191.81,459.591,218.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
317,0,553.988,218.297,480.323,291.806,415.481,338.851,486.194,477.246,671.688,474.35,536.229,247.685,603.953,338.819,695.055,383.164,539.14,447.851,503.756,483.247,0.0,0.0,0.0,0.0,577.371,412.493,0.0,0.0,0,0,530.285,200.774,553.97,191.805,459.608,218.332,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
318,0,553.981,218.322,480.353,291.775,415.521,338.85,486.191,477.202,671.625,474.383,536.22,247.65,601.069,336.067,692.157,383.179,539.076,444.958,503.724,483.253,0.0,0.0,0.0,0.0,577.319,412.456,0.0,0.0,0,0,530.288,200.771,553.986,191.845,459.601,218.277,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
319,0,554.004,218.292,480.332,291.804,415.517,336.07,486.142,474.375,671.614,474.356,536.226,247.69,603.83,338.826,692.06,385.965,539.082,444.902,503.746,483.181,0.0,0.0,0.0,0.0,577.287,409.692,0.0,0.0,0,0,530.319,200.79,553.995,191.821,459.597,218.287,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
320,0,556.784,218.231,480.325,291.825,415.515,338.854,486.114,474.378,671.484,477.235,539.099,247.699,603.813,338.824,692.015,385.995,536.213,444.939,0.0,0.0,0.0,0.0,0.0,0.0,577.29,412.462,0.0,0.0,0,0,530.384,200.755,556.723,188.913,459.603,218.237,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
321,0,556.865,218.269,480.277,291.767,415.516,338.854,486.183,477.289,671.504,477.253,536.146,244.859,601.042,338.821,689.215,385.986,539.104,447.833,0.0,0.0,0.0,0.0,0.0,0.0,577.317,412.498,0.0,0.0,0,0,530.45,200.792,556.765,191.818,459.627,218.242,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
322,0,556.904,218.237,480.262,291.783,415.535,338.883,486.157,477.254,671.525,474.387,533.314,244.837,601.047,338.87,689.244,386.022,539.104,447.859,503.756,483.219,0.0,0.0,0.0,0.0,577.297,412.521,0.0,0.0,0,0,533.218,200.777,556.801,191.789,459.664,218.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
323,0,559.716,218.246,480.326,288.991,415.559,338.91,486.137,477.296,668.669,474.412,536.159,244.812,600.986,338.853,689.236,386.028,542.082,444.886,503.835,483.118,0.0,0.0,0.0,0.0,577.441,409.691,0.0,0.0,0,0,533.254,200.763,556.833,191.828,459.725,218.337,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
