FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
189,2,1401.58,739.111,1401.63,871.694,1286.72,871.656,0.0,0.0,0.0,0.0,1519.29,871.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.671,1436.77,709.839,1339.74,736.226,1472.17,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1401.57,739.114,1401.59,868.732,1286.78,865.823,0.0,0.0,0.0,0.0,1519.22,871.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.67,1436.76,709.836,1339.72,733.403,1472.17,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1401.59,739.146,1404.39,865.802,1289.71,862.926,0.0,0.0,0.0,0.0,1519.23,868.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.72,1436.78,712.645,1342.57,736.296,1472.15,739.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1401.59,739.152,1401.63,862.963,1292.54,862.892,0.0,0.0,0.0,0.0,1519.17,868.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.723,1436.79,712.663,1339.74,736.28,1472.15,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1401.56,739.112,1401.58,868.779,1286.74,871.652,0.0,0.0,0.0,0.0,1519.27,868.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.671,1436.76,709.82,1339.72,736.275,1472.15,739.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1401.58,739.133,1401.58,865.833,1289.63,865.838,0.0,0.0,0.0,0.0,1519.21,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.675,1436.75,709.842,1339.73,736.214,1472.16,739.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1401.6,739.163,1401.54,862.84,1289.67,862.854,0.0,0.0,0.0,0.0,1516.3,865.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.749,1436.79,712.676,1342.58,736.316,1472.15,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1401.6,739.157,1401.54,862.857,1289.63,862.865,0.0,0.0,0.0,0.0,1516.31,865.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.743,1436.79,712.675,1342.58,736.308,1472.15,739.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1401.57,739.123,1401.61,868.742,1289.62,868.718,0.0,0.0,0.0,0.0,1519.22,871.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.687,1436.76,709.842,1339.72,736.23,1472.16,739.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1401.57,739.119,1401.6,865.868,1289.62,865.779,0.0,0.0,0.0,0.0,1519.22,871.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.693,1436.75,709.85,1339.73,736.218,1472.16,739.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1401.6,739.161,1401.61,865.832,1289.7,862.933,0.0,0.0,0.0,0.0,1516.32,871.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.745,1436.78,712.679,1339.73,736.283,1472.16,739.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1401.6,739.163,1401.6,865.888,1289.66,862.95,0.0,0.0,0.0,0.0,1516.36,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.751,1436.79,712.677,1339.74,736.279,1472.16,739.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1401.57,739.134,1404.38,871.716,1289.61,868.734,0.0,0.0,0.0,0.0,1519.24,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.706,1436.76,709.85,1339.73,736.246,1472.17,739.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1401.59,739.16,1404.39,865.881,1289.67,862.958,0.0,0.0,0.0,0.0,1519.17,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.739,1436.78,712.674,1342.6,736.349,1472.16,739.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1401.59,739.152,1401.63,862.971,1289.7,862.835,0.0,0.0,0.0,0.0,1516.37,871.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.747,1436.77,712.683,1342.6,736.334,1472.15,739.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1401.59,739.149,1401.62,865.836,1289.65,862.911,0.0,0.0,0.0,0.0,1516.37,871.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.738,1436.78,712.674,1342.6,736.354,1472.16,739.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1401.58,739.116,1401.6,871.669,1286.75,868.739,0.0,0.0,1165.96,1051.33,1519.21,874.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.683,1436.77,709.875,1342.58,736.264,1472.16,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1401.58,739.132,1401.6,865.892,1289.61,865.864,0.0,0.0,0.0,0.0,1519.17,868.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.701,1436.76,712.651,1342.57,736.253,1472.16,739.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1401.59,739.165,1401.62,865.838,1289.69,862.972,0.0,0.0,0.0,0.0,1516.36,868.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.746,1436.77,712.699,1339.73,736.298,1472.15,739.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1401.59,739.153,1404.42,865.863,1289.66,862.86,0.0,0.0,0.0,0.0,1519.27,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.719,1436.79,712.658,1339.74,736.242,1472.18,739.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1401.56,739.119,1404.44,865.877,1292.59,865.781,0.0,0.0,0.0,0.0,1519.28,868.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.677,1436.79,709.857,1342.6,736.255,1472.17,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1401.59,739.131,1404.43,865.875,1289.68,862.959,0.0,0.0,0.0,0.0,1519.29,871.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.694,1436.8,709.873,1339.73,733.411,1472.17,739.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1401.61,739.2,1404.48,868.777,1289.64,862.877,0.0,0.0,0.0,0.0,1522.13,874.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.73,1436.82,712.666,1339.69,733.402,1472.15,739.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1401.61,739.167,1404.49,871.661,1289.63,862.91,0.0,0.0,0.0,0.0,1522.18,877.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.729,1436.8,712.678,1342.59,736.223,1472.16,739.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1401.57,739.142,1404.42,874.6,1286.72,871.653,0.0,0.0,0.0,0.0,1522.18,874.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.661,1436.79,709.865,1342.59,733.403,1472.16,739.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.58,739.143,1404.46,871.667,1289.6,865.844,0.0,0.0,0.0,0.0,1522.19,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.692,1436.78,712.643,1342.61,736.205,1472.16,739.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1401.62,739.164,1404.44,868.793,1286.8,865.829,0.0,0.0,0.0,0.0,1522.14,871.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.729,1436.8,712.671,1342.58,736.239,1472.14,739.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1401.61,739.185,1404.43,868.745,1289.64,862.948,0.0,0.0,0.0,0.0,1522.12,874.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.732,1436.8,712.671,1342.6,736.22,1472.14,739.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1401.59,739.144,1404.46,871.726,1289.65,868.737,0.0,0.0,0.0,0.0,1522.22,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.678,1436.79,709.87,1342.61,733.37,1472.15,739.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1401.59,739.142,1404.43,871.752,1289.61,871.66,0.0,0.0,0.0,0.0,1522.17,874.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.679,1436.8,709.871,1342.62,733.371,1472.16,739.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1401.6,739.176,1404.41,871.697,1286.73,865.83,0.0,0.0,0.0,0.0,1522.17,874.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.699,1436.79,712.645,1342.61,733.407,1472.16,739.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1401.62,739.174,1401.64,871.727,1286.68,868.713,0.0,0.0,0.0,0.0,1522.11,874.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.724,1436.82,712.664,1342.59,736.239,1472.15,739.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1401.61,739.176,1401.63,871.712,1286.8,868.75,0.0,0.0,0.0,0.0,1519.3,874.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.708,1436.81,712.649,1342.59,736.201,1472.17,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1401.59,739.155,1404.39,874.655,1289.63,871.732,0.0,0.0,0.0,0.0,1519.34,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.698,1436.8,709.869,1342.62,733.405,1472.15,739.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1401.61,739.16,1401.61,868.731,1286.77,862.974,0.0,0.0,0.0,0.0,1519.28,874.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.712,1436.81,712.645,1342.6,733.391,1472.17,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1401.62,739.169,1401.61,868.797,1286.73,865.831,0.0,0.0,0.0,0.0,1519.29,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.713,1436.82,712.663,1342.59,736.232,1472.15,739.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1401.61,739.165,1401.64,871.672,1286.79,868.744,0.0,0.0,0.0,0.0,1522.11,874.611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.706,1436.81,712.65,1342.6,733.399,1472.16,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1401.6,739.176,1404.38,868.81,1289.62,865.869,0.0,0.0,0.0,0.0,1522.11,874.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.697,1436.84,712.657,1342.61,733.39,1472.17,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1401.61,739.181,1404.38,871.662,1286.79,868.745,0.0,0.0,0.0,0.0,1519.33,871.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.706,1436.83,712.665,1342.6,733.382,1472.16,739.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1401.6,739.165,1404.41,868.745,1289.68,865.804,0.0,0.0,0.0,0.0,1519.32,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.69,1436.82,712.657,1342.6,733.405,1472.16,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1401.6,739.159,1404.4,871.684,1289.64,868.804,0.0,0.0,0.0,0.0,1519.33,871.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.684,1436.82,709.874,1342.59,733.395,1472.16,739.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1401.61,739.164,1404.44,868.723,1289.61,865.82,0.0,0.0,0.0,0.0,1519.33,868.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.702,1436.82,712.653,1342.58,733.401,1472.17,739.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1401.61,739.164,1404.43,871.66,1286.74,865.839,0.0,0.0,0.0,0.0,1522.15,874.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.715,1436.83,712.668,1342.59,733.398,1472.17,739.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1401.62,739.153,1404.4,874.577,1286.77,871.667,0.0,0.0,0.0,0.0,1522.12,874.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.707,1436.82,712.645,1342.58,733.371,1472.18,739.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1401.61,739.151,1404.43,874.631,1286.79,871.736,0.0,0.0,0.0,0.0,1522.15,874.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.708,1436.8,712.641,1342.59,733.395,1472.17,739.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1401.61,739.162,1404.41,874.661,1286.78,874.598,0.0,0.0,0.0,0.0,1519.33,874.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.718,1436.81,712.672,1342.6,733.392,1472.17,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1401.62,739.155,1404.39,871.733,1286.79,868.763,0.0,0.0,0.0,0.0,1519.32,874.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.722,1436.81,712.669,1342.61,733.417,1472.17,739.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1401.61,739.168,1404.39,871.724,1289.62,868.798,0.0,0.0,0.0,0.0,1519.3,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.731,1436.82,712.659,1342.62,733.413,1472.18,739.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1401.62,739.157,1404.38,871.714,1289.64,871.703,0.0,0.0,0.0,0.0,1519.28,871.703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.705,1436.81,712.643,1342.62,733.385,1472.18,739.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1401.63,739.149,1401.63,871.738,1286.8,871.67,0.0,0.0,0.0,0.0,1519.3,874.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.71,1436.83,712.656,1342.59,733.403,1472.18,739.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1401.62,739.152,1401.63,871.673,1289.63,868.743,0.0,0.0,0.0,0.0,1519.31,874.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.714,1436.83,712.666,1342.59,733.379,1472.17,739.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1401.61,739.147,1404.38,871.712,1286.75,868.724,0.0,0.0,0.0,0.0,1519.33,874.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.705,1436.83,712.666,1342.59,736.235,1472.18,739.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1401.6,739.134,1401.62,871.718,1286.75,868.766,0.0,0.0,0.0,0.0,1519.27,874.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.706,1436.81,712.663,1342.61,736.262,1472.17,739.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.61,739.141,1401.63,865.892,1286.8,862.969,0.0,0.0,0.0,0.0,1519.22,868.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.729,1436.82,712.681,1342.58,736.244,1472.17,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.6,739.139,1404.38,868.771,1286.79,862.925,0.0,0.0,0.0,0.0,1519.29,874.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.718,1436.83,712.691,1342.6,736.26,1472.18,739.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.6,739.146,1401.61,871.722,1286.74,868.785,0.0,0.0,0.0,0.0,1519.27,874.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.711,1436.83,712.676,1342.61,736.252,1472.17,739.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.61,739.14,1401.62,871.744,1286.78,868.791,0.0,0.0,1166.09,1051.27,1519.28,874.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.703,1436.83,712.666,1342.59,736.256,1472.17,739.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.61,739.139,1401.62,874.604,1286.72,868.804,0.0,0.0,0.0,0.0,1519.3,874.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.719,1436.83,712.688,1342.59,736.241,1472.17,739.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.6,739.135,1401.63,871.718,1286.75,868.74,0.0,0.0,0.0,0.0,1519.28,874.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.717,1436.81,712.675,1342.58,736.22,1472.16,739.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.6,739.122,1404.4,868.805,1289.61,868.712,0.0,0.0,1166.05,1051.26,1519.29,871.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.703,1436.81,712.669,1342.59,736.224,1472.17,739.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1401.6,739.116,1404.4,871.668,1289.64,868.787,0.0,0.0,1166.13,1051.28,1519.3,871.678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.702,1436.81,712.673,1342.6,736.238,1472.16,739.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.6,739.143,1404.39,871.652,1289.6,865.851,0.0,0.0,0.0,0.0,1519.29,871.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,712.738,1436.8,712.688,1339.74,736.253,1472.17,739.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.6,739.13,1404.39,871.655,1289.65,865.83,0.0,0.0,0.0,0.0,1519.28,874.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.732,1436.8,712.67,1339.74,736.261,1472.16,739.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.59,739.135,1401.63,871.704,1286.78,868.721,0.0,0.0,1166.03,1051.27,1519.29,874.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.721,1436.8,712.673,1339.74,736.223,1472.17,739.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.59,739.114,1401.64,871.685,1289.64,868.777,0.0,0.0,1166.04,1051.27,1519.24,871.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.7,1436.79,712.649,1342.58,736.231,1472.17,739.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
