FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
438,1,1375.09,200.668,1316.13,268.232,1307.43,268.396,1389.71,383.136,1475.16,371.32,1327.94,265.429,1386.78,362.467,1457.42,350.711,1351.34,456.611,1348.49,468.467,1492.65,427.258,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.835,0.0,0.0,1342.62,197.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,1375.09,200.673,1313.25,268.211,1310.32,268.404,1389.72,374.346,1475.11,368.353,1324.99,265.337,0.0,0.0,1454.52,353.645,1348.44,456.654,1348.43,468.461,1492.68,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.847,0.0,0.0,1342.63,197.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,1375.1,200.671,1316.15,268.209,1310.3,268.372,1386.77,377.259,1475.08,368.377,1327.88,265.37,1383.85,359.508,1454.43,350.721,1351.35,453.72,1351.36,462.631,1492.66,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.838,0.0,0.0,1342.62,197.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,1375.1,200.662,1316.1,268.22,1310.28,268.381,1383.86,385.967,1475.04,371.386,1327.85,265.392,1380.95,359.539,1451.56,350.786,1351.45,453.779,1351.44,465.521,1492.63,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.14,191.814,0.0,0.0,1342.64,197.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,1375.11,200.662,1316.18,268.229,1310.26,268.392,1380.87,388.922,1472.19,380.119,1327.94,265.422,1380.95,356.682,1451.49,353.654,1351.48,453.699,1351.42,462.675,1492.62,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1369.15,191.818,0.0,0.0,1342.65,197.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,1375.12,200.665,1313.19,268.262,1313.22,271.165,1386.78,385.953,1475.08,374.317,1322.0,265.331,1380.92,362.428,1448.72,353.667,1345.5,456.779,1342.64,474.343,1492.65,427.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.837,0.0,0.0,1342.63,197.818,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,1375.12,200.671,1313.23,268.298,1310.28,271.196,1383.89,383.103,1475.12,371.405,1327.83,265.437,1380.92,362.494,1451.51,353.66,1342.64,459.573,1339.66,477.231,1492.64,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.841,0.0,0.0,1342.64,197.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,1375.12,200.666,1313.25,268.323,1307.4,271.193,1383.89,380.206,1475.13,368.496,1327.94,268.226,1380.92,362.592,1451.55,353.736,1345.6,456.781,1339.69,477.237,1492.67,424.359,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.86,0.0,0.0,1342.62,197.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,1375.12,200.657,1313.2,268.323,1307.36,271.176,1386.76,374.335,1475.14,368.425,1327.92,268.237,0.0,0.0,1451.59,356.665,1342.58,459.71,1333.86,480.232,1492.66,424.334,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.845,0.0,0.0,1342.62,197.815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,1375.13,200.647,1313.23,268.344,1307.32,271.19,1383.89,383.059,1475.11,371.329,1327.96,268.254,1383.82,362.556,1451.62,353.662,1348.48,456.762,1342.59,477.247,1492.66,424.373,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.832,0.0,0.0,1342.66,197.8,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,1377.82,200.636,1313.24,268.348,1307.33,271.202,1392.59,380.115,1475.18,368.432,1327.95,268.247,1386.72,362.585,1454.44,353.662,1348.5,456.735,1342.64,474.391,1492.64,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,191.808,0.0,0.0,1342.67,197.822,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1377.83,200.613,1313.2,268.379,1307.4,271.231,1389.66,383.161,1475.15,371.417,1327.89,268.255,1383.8,362.526,1451.58,353.687,1348.43,459.586,1342.62,477.302,1492.67,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,191.794,0.0,0.0,1345.49,197.813,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1377.82,200.587,1313.18,268.401,1307.42,271.272,1392.65,377.205,1478.05,371.305,1327.85,268.262,1375.07,377.219,1454.47,359.611,1342.6,462.581,1336.75,480.265,1492.64,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.98,191.746,0.0,0.0,1342.67,197.803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1377.81,200.584,1313.18,268.335,1313.24,271.286,1386.73,389.0,1472.19,383.06,1319.09,265.321,1378.06,353.656,1454.47,353.639,1348.5,456.663,1348.54,471.4,1492.75,427.246,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.758,0.0,0.0,1342.67,197.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1377.82,200.569,1313.18,268.308,1313.17,271.254,1386.74,388.983,1472.26,377.277,1322.03,265.3,1380.84,353.707,1454.44,353.658,1348.48,456.687,1348.5,471.43,1492.72,427.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,191.747,0.0,0.0,1342.66,197.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1377.82,200.577,1313.18,268.277,1313.21,271.233,1392.62,368.507,1477.98,368.361,1321.96,262.451,1383.8,353.67,1448.72,350.8,1342.64,456.726,1345.56,468.492,1492.72,424.365,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,191.757,0.0,0.0,1342.65,197.824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1377.82,200.565,1313.24,268.29,1313.17,271.231,1389.7,383.101,1478.05,368.468,1324.95,265.321,1383.88,356.645,1451.61,359.514,1342.65,456.772,1339.73,474.359,1492.68,424.341,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.753,0.0,0.0,1342.62,200.511,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1377.82,200.589,1310.33,268.261,1316.12,271.193,1392.65,365.548,1478.02,365.379,1313.16,262.426,0.0,0.0,0.0,0.0,1342.64,456.647,1348.45,465.574,1492.75,424.338,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.777,0.0,0.0,1342.62,200.515,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1377.82,200.588,1313.18,268.282,1310.35,271.178,1383.79,380.134,1475.12,365.496,1324.88,265.335,0.0,0.0,1457.38,359.577,1348.51,456.71,1351.37,465.61,1492.76,424.362,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,191.789,0.0,0.0,1342.63,200.51,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1377.81,200.603,1313.22,268.278,1313.15,271.171,1383.82,371.416,1475.09,365.46,1324.9,265.345,0.0,0.0,1457.4,362.405,1348.54,456.705,1351.37,465.586,1492.76,424.369,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.8,0.0,0.0,1342.64,200.513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1377.82,200.64,1313.17,268.276,1313.16,271.161,1380.93,377.239,1475.07,365.541,1322.01,265.321,0.0,0.0,1457.46,359.586,1348.48,456.711,1351.36,465.592,1492.8,424.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.97,191.854,0.0,0.0,1342.62,200.523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1377.81,200.646,1313.16,268.293,1313.24,271.184,1380.96,377.276,1475.09,365.489,1319.06,265.314,0.0,0.0,0.0,0.0,1348.48,456.731,1351.37,468.48,1492.8,424.354,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.856,0.0,0.0,1342.61,200.513,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1377.81,200.641,1313.15,268.306,1313.21,271.192,1383.78,383.064,1475.13,365.456,1319.09,265.336,0.0,0.0,0.0,0.0,1351.38,456.71,1351.45,468.505,1492.77,424.368,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.839,0.0,0.0,1342.62,197.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1377.81,200.649,1313.18,268.311,1313.2,271.217,1380.91,383.123,1475.07,365.496,1322.01,265.348,0.0,0.0,0.0,0.0,1351.36,456.707,1351.43,468.489,1492.77,424.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.855,0.0,0.0,1342.62,200.502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1377.81,200.643,1313.21,268.273,1310.3,268.458,1380.9,380.14,1475.08,365.444,1324.98,265.354,0.0,0.0,0.0,0.0,1351.48,456.612,1351.53,465.561,1492.77,424.371,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.837,0.0,0.0,1342.61,197.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1377.8,200.655,1313.21,268.263,1310.34,268.446,1383.8,377.246,1475.13,365.457,1324.94,265.343,0.0,0.0,0.0,0.0,1351.38,456.693,1351.42,468.492,1492.78,427.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.852,0.0,0.0,1342.59,197.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1377.8,200.653,1313.23,268.269,1313.17,271.179,1383.85,383.059,1475.17,365.506,1324.94,265.34,1386.76,353.714,1463.28,359.582,1351.38,456.651,1351.44,468.453,1492.76,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.851,0.0,0.0,1342.58,197.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1377.8,200.664,1313.26,268.271,1313.17,271.171,1380.94,383.069,1477.97,365.537,1324.96,265.378,1389.72,356.602,1463.32,359.631,1348.54,456.659,1351.36,468.474,1492.73,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.845,0.0,0.0,1342.58,197.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1377.8,200.668,1313.24,268.258,1313.19,268.458,1377.95,386.047,1475.09,368.419,1324.93,265.358,1389.66,356.599,1457.44,359.604,1351.35,453.781,1351.42,465.502,1492.68,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,194.631,0.0,0.0,1342.58,197.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1377.8,200.661,1316.09,268.291,1310.29,271.175,1375.04,394.871,1472.15,383.097,1327.85,268.188,1392.62,359.56,1469.12,362.438,1351.45,456.611,1351.42,468.447,1492.63,427.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,194.629,0.0,0.0,1342.59,197.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1375.14,200.664,1316.1,268.256,1310.32,268.435,1374.92,391.972,1469.16,385.999,1327.81,265.413,1380.97,353.724,1454.53,362.355,1351.47,453.781,1351.46,465.518,1492.64,427.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,194.638,0.0,0.0,1342.62,200.506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1375.13,200.653,1313.23,268.214,1316.11,268.42,1380.95,368.422,1475.12,368.466,1319.1,262.466,0.0,0.0,1451.54,356.621,1342.65,456.713,1345.56,468.51,1492.67,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.832,0.0,0.0,1342.62,197.828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1375.13,200.645,1313.2,268.186,1316.13,268.406,1389.73,365.526,1475.11,365.499,1316.16,262.393,0.0,0.0,1451.55,353.726,1348.47,453.718,1348.55,462.58,1492.72,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.828,0.0,0.0,1342.63,197.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1375.14,200.64,1316.09,265.439,1313.18,268.366,1386.81,365.565,1472.25,365.349,1324.94,262.477,0.0,0.0,1454.47,356.62,1348.48,453.725,1348.5,462.618,1492.69,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.826,0.0,0.0,1342.64,197.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1377.8,200.644,1313.22,265.437,1313.16,268.362,1389.72,368.394,1472.24,362.595,1324.9,262.487,0.0,0.0,1457.39,359.514,1348.45,453.793,1348.45,465.536,1492.71,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.853,0.0,0.0,1342.64,197.831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1375.14,200.639,1313.26,268.184,1310.3,268.417,1389.69,368.456,1472.25,362.532,1327.81,265.295,0.0,0.0,1460.32,356.65,1348.54,453.745,1348.51,462.691,1492.71,427.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.856,0.0,0.0,1342.64,200.522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1377.8,200.645,1313.25,268.191,1310.28,268.414,1389.71,371.394,1475.03,365.421,1327.81,265.314,0.0,0.0,1454.52,356.668,1351.45,450.849,1351.42,462.598,1492.67,427.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,191.854,0.0,0.0,1342.65,200.523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1377.8,200.65,1313.26,268.201,1310.35,268.434,1386.81,371.385,1472.26,365.469,1324.94,262.481,0.0,0.0,1451.61,359.517,1348.56,453.698,1351.33,462.606,1492.67,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,191.841,0.0,0.0,1342.66,200.521,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1375.13,200.655,1313.2,268.214,1313.18,271.163,1386.82,365.545,1475.07,365.527,1322.01,262.411,0.0,0.0,1451.51,356.616,1348.45,453.809,1348.47,465.506,1492.7,427.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.94,191.838,0.0,0.0,1342.64,200.512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1375.13,200.671,1313.21,268.235,1313.26,271.18,1389.68,368.48,1478.03,365.566,1319.1,262.434,0.0,0.0,1454.46,359.505,1339.68,459.579,1336.79,477.265,1492.63,424.344,1563.32,571.478,0.0,0.0,0.0,0.0,0,0,1371.97,194.633,0.0,0.0,1342.63,200.514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1375.12,200.666,1310.27,268.279,1319.09,271.172,1392.7,368.459,1475.14,365.389,1304.39,262.493,0.0,0.0,0.0,0.0,1333.87,459.689,1345.54,474.32,1492.82,427.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.96,194.635,0.0,0.0,1342.64,200.512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1375.12,200.674,1310.26,268.222,1316.11,268.417,1395.62,362.624,1478.04,362.496,1307.34,262.391,0.0,0.0,0.0,0.0,1336.77,459.571,1342.66,471.454,1492.84,424.353,1563.31,568.539,0.0,0.0,0.0,0.0,0,0,1371.96,194.645,0.0,0.0,1342.64,200.508,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1375.07,200.719,1307.43,268.26,1307.42,268.383,1395.61,362.509,1480.97,362.455,1313.21,265.296,0.0,0.0,0.0,0.0,1339.7,459.6,1339.67,477.211,1495.58,424.295,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1371.95,194.665,0.0,0.0,1345.49,200.512,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1375.07,200.726,1307.37,268.29,1310.3,268.442,1398.52,365.336,1480.91,359.567,1304.39,265.32,0.0,0.0,0.0,0.0,1336.78,459.655,1339.68,477.208,1495.57,424.362,0.0,0.0,0.0,0.0,1451.59,394.936,0,0,1371.96,194.671,0.0,0.0,1345.49,197.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1375.08,200.73,1307.4,268.281,1310.34,268.413,1398.61,362.572,1480.98,350.723,1304.39,265.314,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,471.401,1492.85,424.289,0.0,0.0,0.0,0.0,1448.5,392.038,0,0,1371.98,194.676,0.0,0.0,1345.52,200.518,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1375.11,200.737,1310.22,268.275,1307.38,268.396,1398.6,359.595,1480.95,344.946,1321.97,265.337,0.0,0.0,0.0,0.0,1345.58,456.724,1348.43,468.478,1495.55,427.223,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.0,194.677,0.0,0.0,1345.52,200.53,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1375.11,200.739,1307.41,268.323,1310.21,268.441,1401.58,362.449,1486.89,344.851,1310.23,265.361,0.0,0.0,0.0,0.0,1342.64,456.786,1345.6,471.434,1492.84,427.201,1560.41,565.605,0.0,0.0,1448.56,392.012,0,0,1372.01,194.67,0.0,0.0,1345.53,200.531,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1375.12,200.748,1310.23,268.326,1307.31,268.431,1395.63,365.374,1486.8,342.047,1324.88,268.199,1398.55,342.056,0.0,0.0,1348.55,456.695,1348.53,465.577,1492.84,427.203,1560.37,571.49,0.0,0.0,0.0,0.0,0,0,1372.01,194.639,0.0,0.0,1345.57,200.52,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1375.1,200.767,1307.41,268.27,1310.31,268.369,1401.53,362.427,1486.83,341.909,1304.39,265.36,0.0,0.0,1425.07,383.04,1342.65,456.764,1348.49,468.443,1495.58,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.01,194.66,0.0,0.0,1345.59,200.559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1375.12,200.758,1310.2,268.201,1313.16,268.326,1398.57,362.503,1486.83,341.933,1307.3,262.463,0.0,0.0,0.0,0.0,1333.83,459.587,1336.75,474.304,1495.56,424.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.03,194.664,0.0,0.0,1345.58,200.576,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1377.84,200.761,1307.4,268.238,1310.21,268.318,1404.46,350.776,1486.85,339.07,1307.33,265.354,0.0,0.0,1425.14,383.124,1342.57,459.587,1342.62,471.466,1492.8,424.376,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,194.682,0.0,0.0,1345.58,200.603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1377.86,200.754,1307.41,268.248,1310.3,268.341,1407.41,359.487,1489.76,339.037,1307.26,265.347,0.0,0.0,1428.0,383.106,1333.85,459.727,1333.88,477.281,1492.81,427.195,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.669,0.0,0.0,1345.57,200.586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1377.87,200.782,1310.26,268.22,1310.28,268.341,1401.5,353.681,1486.86,341.809,1313.2,262.495,0.0,0.0,1427.95,383.065,1342.57,459.595,1339.66,474.356,1492.84,424.372,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,194.698,0.0,0.0,1345.57,200.59,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1377.87,200.792,1310.24,268.225,1313.2,268.372,1401.59,362.543,1489.73,341.886,1307.36,262.442,0.0,0.0,0.0,0.0,1336.73,459.577,1339.68,471.436,1495.58,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.71,0.0,0.0,1345.56,200.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1377.87,200.807,1310.26,268.198,1313.19,268.329,1401.42,362.594,1489.69,342.011,1310.23,262.434,0.0,0.0,0.0,0.0,1333.87,459.582,1339.67,471.416,1495.56,424.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.72,0.0,0.0,1345.57,200.596,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1377.89,203.529,1310.31,268.205,1310.29,268.342,1404.48,359.606,1489.71,342.036,1319.05,262.426,0.0,0.0,0.0,0.0,1336.74,459.569,1336.78,474.358,1495.59,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.735,0.0,0.0,1345.54,200.605,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1377.89,203.534,1310.3,268.231,1310.32,268.389,1395.58,359.61,1486.86,347.842,1316.13,262.424,0.0,0.0,0.0,0.0,1336.74,456.707,1342.61,471.376,1495.55,427.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.09,194.743,0.0,0.0,1345.53,200.618,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1377.89,203.556,1310.2,268.278,1310.3,268.389,1401.41,362.509,1483.86,347.868,1310.24,262.494,0.0,0.0,0.0,0.0,1348.42,456.659,1348.54,465.565,1495.58,424.288,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.1,194.777,0.0,0.0,1345.53,200.641,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1377.89,203.562,1310.29,268.311,1313.2,271.23,1398.59,362.537,1478.0,356.598,1313.19,262.466,0.0,0.0,0.0,0.0,1348.45,456.609,1348.49,465.594,1492.83,424.314,0.0,0.0,0.0,0.0,1448.65,394.874,0,0,1372.1,194.773,0.0,0.0,1345.54,200.631,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1377.88,203.554,1307.44,268.28,1316.15,271.217,1398.43,362.637,1478.05,362.548,1304.37,262.454,0.0,0.0,0.0,0.0,1345.51,456.626,1348.52,465.502,1492.84,424.32,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.08,194.761,0.0,0.0,1345.54,200.625,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1377.87,203.545,1310.28,268.329,1313.15,271.242,1398.48,362.643,1480.94,362.413,1316.1,262.5,0.0,0.0,0.0,0.0,1348.43,456.604,1348.45,468.454,1492.85,424.292,0.0,0.0,0.0,0.0,1460.37,397.838,0,0,1372.07,194.759,0.0,0.0,1345.53,200.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1377.86,203.533,1310.3,268.304,1310.27,271.177,1398.45,362.631,1481.0,362.484,1319.09,265.331,0.0,0.0,0.0,0.0,1348.47,456.662,1345.6,471.417,1495.56,424.366,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,194.746,0.0,0.0,1345.54,200.627,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1377.86,203.526,1310.32,268.3,1310.34,271.165,1395.55,368.388,1483.92,362.467,1319.06,265.349,0.0,0.0,0.0,0.0,1351.42,456.674,1351.42,468.525,1492.84,424.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.727,0.0,0.0,1345.55,200.615,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1377.86,200.811,1313.22,268.305,1307.4,268.451,1398.41,365.534,1480.96,362.46,1327.87,268.206,0.0,0.0,0.0,0.0,1351.42,456.677,1348.52,471.386,1492.85,424.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.737,0.0,0.0,1345.55,200.622,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1377.85,200.803,1313.17,268.293,1310.21,268.451,1395.54,365.489,1480.95,362.45,1324.96,265.408,0.0,0.0,0.0,0.0,1351.35,456.605,1348.53,468.536,1495.55,424.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.07,194.734,0.0,0.0,1345.55,200.623,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1377.85,200.78,1313.16,268.29,1310.23,271.173,1395.61,365.367,1480.99,362.457,1324.95,265.344,0.0,0.0,0.0,0.0,1348.52,453.721,1348.47,465.562,1495.58,424.344,0.0,0.0,0.0,0.0,1451.55,392.055,0,0,1372.06,194.701,0.0,0.0,1345.54,200.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1377.85,200.779,1313.16,268.257,1310.33,268.45,1395.6,362.632,1480.92,362.473,1321.97,262.493,0.0,0.0,0.0,0.0,1351.34,453.672,1351.33,462.654,1495.57,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.679,0.0,0.0,1345.57,200.595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1377.84,200.772,1310.33,268.283,1313.18,271.193,1395.62,365.358,1480.96,362.493,1316.16,262.471,0.0,0.0,0.0,0.0,1351.35,453.68,1351.36,462.664,1495.58,424.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.694,0.0,0.0,1345.59,200.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1377.83,200.76,1310.34,268.271,1313.15,271.19,1395.57,362.645,1480.95,362.486,1319.05,262.457,0.0,0.0,0.0,0.0,1351.34,453.67,1351.33,462.667,1495.57,427.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.663,0.0,0.0,1345.59,200.574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1377.83,200.772,1310.3,268.276,1316.13,271.195,1395.64,362.643,1480.95,362.476,1310.26,262.431,0.0,0.0,0.0,0.0,1348.53,453.765,1351.33,462.688,1495.56,427.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.06,194.662,0.0,0.0,1345.61,200.57,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1377.81,200.779,1310.24,268.293,1316.13,271.177,1398.4,365.388,1480.96,362.489,1307.29,262.498,0.0,0.0,0.0,0.0,1345.58,456.645,1348.43,468.45,1492.84,427.203,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1372.05,194.671,0.0,0.0,1345.62,200.573,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
509,1,1375.13,200.784,1310.28,268.278,1313.21,271.172,1395.59,362.588,1480.95,362.474,1313.16,262.467,0.0,0.0,0.0,0.0,1345.57,456.62,1345.55,468.498,1495.56,424.368,0.0,0.0,0.0,0.0,1451.57,394.891,0,0,1372.05,194.689,0.0,0.0,1345.6,200.572,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
510,1,1377.81,200.782,1310.32,268.278,1313.16,271.195,1395.57,362.609,1480.94,362.46,1316.14,262.447,0.0,0.0,0.0,0.0,1348.52,453.798,1348.5,465.602,1492.85,427.192,0.0,0.0,0.0,0.0,1451.56,394.854,0,0,1372.04,194.697,0.0,0.0,1345.6,200.589,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
