FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
231,1,1357.38,256.553,1283.82,318.5,1307.23,336.006,1425.14,365.46,1480.91,318.343,1263.15,312.463,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,509.656,1489.76,453.722,1566.29,550.977,0.0,0.0,0.0,0.0,0,0,1351.49,244.78,0.0,0.0,1324.86,250.653,0.0,0.0,0,0,0,0,0,0,1631.1,515.586,1622.26,527.411,1566.31,574.441
232,1,1357.43,256.522,1283.85,318.501,1307.25,336.008,1425.15,365.383,1478.01,318.35,1263.17,312.472,0.0,0.0,1425.15,389.058,0.0,0.0,1330.9,509.716,1489.76,453.718,1566.29,550.851,0.0,0.0,0.0,0.0,0,0,1351.51,244.775,0.0,0.0,1324.87,250.663,0.0,0.0,0,0,0,0,0,0,1633.88,515.582,1622.25,527.407,1566.28,571.459
233,1,1357.45,256.532,1283.84,318.48,1307.25,335.982,1427.97,362.522,1480.92,315.524,1263.16,312.446,0.0,0.0,1425.08,389.12,0.0,0.0,1330.93,509.696,1489.79,453.729,1566.24,550.967,0.0,0.0,0.0,0.0,0,0,1351.53,244.784,0.0,0.0,1324.91,250.671,0.0,0.0,0,0,0,0,0,0,1631.09,515.576,1622.24,527.412,1566.23,574.441
234,1,1357.44,253.693,1283.89,318.501,1307.26,335.98,1430.9,362.406,1478.05,315.521,1263.23,312.481,0.0,0.0,1425.12,389.122,0.0,0.0,1330.93,509.691,1489.74,453.665,1566.2,550.888,0.0,0.0,0.0,0.0,0,0,1351.52,244.772,0.0,0.0,1324.89,250.683,0.0,0.0,0,0,0,0,0,0,1631.06,512.656,1622.22,527.367,1563.44,574.338
235,1,1357.45,256.517,1283.86,318.48,1307.27,335.97,1428.06,359.559,1477.99,315.493,1263.18,312.476,0.0,0.0,1425.07,389.126,0.0,0.0,1330.86,509.695,1489.78,453.687,1566.22,550.982,0.0,0.0,0.0,0.0,0,0,1351.53,244.774,0.0,0.0,1324.9,250.671,0.0,0.0,0,0,0,0,0,0,1631.08,515.557,1622.22,527.422,1566.23,574.472
236,1,1357.44,256.549,1283.85,318.497,1307.26,335.975,1427.99,359.543,1477.97,315.486,1263.18,312.495,0.0,0.0,1425.09,389.081,1327.92,503.79,1330.89,509.708,1489.81,453.723,1563.48,553.734,0.0,0.0,0.0,0.0,0,0,1351.52,244.784,0.0,0.0,1324.9,250.673,0.0,0.0,0,0,0,0,0,0,1631.08,515.578,1622.22,530.201,1563.41,574.49
237,1,1357.42,256.523,1283.87,318.5,1307.26,335.985,1427.97,359.464,1477.97,315.491,1263.2,312.504,0.0,0.0,1425.09,389.052,0.0,0.0,1330.88,509.766,1489.8,453.704,1566.22,550.961,0.0,0.0,0.0,0.0,0,0,1351.5,244.771,0.0,0.0,1324.9,250.679,0.0,0.0,0,0,0,0,0,0,1631.05,515.529,1619.33,527.394,1566.23,574.425
238,1,1357.42,256.583,1283.87,318.495,1307.28,335.967,1427.94,359.493,1475.19,315.485,1263.19,312.512,0.0,0.0,1425.1,388.99,0.0,0.0,1330.85,509.721,1489.82,453.69,1563.47,553.762,0.0,0.0,0.0,0.0,0,0,1351.51,244.792,0.0,0.0,1324.92,250.677,0.0,0.0,0,0,0,0,0,0,1631.08,515.551,1622.19,527.401,1563.45,574.521
239,1,1360.24,256.535,1283.87,318.504,1307.29,335.99,1427.96,359.505,1477.96,315.477,1263.18,312.514,0.0,0.0,1425.1,388.994,0.0,0.0,1330.86,509.725,1489.81,453.661,1563.47,553.762,0.0,0.0,0.0,0.0,0,0,1351.53,244.777,0.0,0.0,1324.96,250.689,0.0,0.0,0,0,0,0,0,0,1631.1,515.521,1622.23,527.399,1563.43,577.293
240,1,1360.28,253.647,1283.85,318.508,1307.28,335.975,1427.95,359.578,1478.06,315.445,1263.13,312.529,0.0,0.0,1425.1,389.051,0.0,0.0,1330.86,512.581,1492.65,453.708,1563.43,550.938,0.0,0.0,0.0,0.0,0,0,1351.55,244.733,0.0,0.0,1324.99,250.705,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1360.26,253.657,1283.86,318.507,1307.28,335.971,1427.93,359.575,1478.0,315.481,1263.16,312.542,0.0,0.0,1425.09,389.105,0.0,0.0,1333.78,509.744,1492.62,453.698,1566.22,550.803,0.0,0.0,0.0,0.0,0,0,1351.55,244.735,0.0,0.0,1324.98,250.694,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1616.37,527.283,0.0,0.0
242,1,1360.25,253.599,1283.86,318.522,1307.28,335.984,1425.15,359.593,1477.98,315.498,1263.17,315.312,0.0,0.0,1425.08,389.105,0.0,0.0,1330.89,509.763,1492.59,453.688,1563.46,550.79,0.0,0.0,0.0,0.0,0,0,1351.54,244.714,0.0,0.0,1325.0,250.693,0.0,0.0,0,0,0,0,0,0,1628.13,512.604,1616.39,527.327,1563.45,571.412
243,1,1360.28,253.579,1283.88,321.274,1307.28,335.993,1425.15,359.583,1477.98,315.505,1263.19,315.328,0.0,0.0,1425.06,389.082,0.0,0.0,1330.9,512.586,1492.62,453.71,1563.45,550.781,0.0,0.0,0.0,0.0,0,0,1351.57,244.716,0.0,0.0,1327.76,250.707,0.0,0.0,0,0,0,0,0,0,1628.14,512.66,1616.38,527.359,1563.42,568.579
244,1,1360.3,253.608,1283.89,321.279,1307.28,336.0,1425.14,359.615,1477.98,315.514,1263.2,315.331,0.0,0.0,1425.05,389.075,0.0,0.0,1333.76,512.591,1492.6,453.727,1563.45,547.87,0.0,0.0,0.0,0.0,0,0,1351.58,244.72,0.0,0.0,1327.78,250.686,0.0,0.0,0,0,0,0,0,0,1628.11,512.62,1616.35,527.325,1563.43,562.635
245,1,1360.31,253.671,1283.89,321.27,1307.29,336.005,1427.94,359.588,1477.99,315.519,1263.19,315.314,0.0,0.0,1425.06,389.046,0.0,0.0,1330.88,512.636,1492.61,453.718,1566.23,544.985,0.0,0.0,0.0,0.0,0,0,1354.27,244.734,0.0,0.0,1327.8,250.658,0.0,0.0,0,0,0,0,0,0,1630.97,512.664,1616.38,527.32,1566.25,556.862
246,1,1360.34,253.577,1283.89,318.53,1307.3,336.01,1427.97,359.535,1478.02,315.46,1263.19,312.523,0.0,0.0,1425.09,388.981,0.0,0.0,1330.92,512.655,1492.6,453.739,1566.2,544.989,0.0,0.0,0.0,0.0,0,0,1354.29,244.706,0.0,0.0,1327.83,250.659,0.0,0.0,0,0,0,0,0,0,1628.13,512.658,1616.35,527.326,1566.23,556.861
247,1,1360.31,253.603,1283.89,318.507,1307.31,336.002,1425.14,359.485,1478.0,315.442,1263.17,312.489,0.0,0.0,1425.07,388.995,0.0,0.0,1330.87,512.603,1492.59,453.678,1566.27,550.763,0.0,0.0,0.0,0.0,0,0,1354.26,244.706,0.0,0.0,1327.81,250.658,0.0,0.0,0,0,0,0,0,0,1630.98,512.67,1619.25,527.357,1566.3,568.536
248,1,1360.31,253.604,1286.66,318.529,1307.33,335.988,1425.14,359.477,1477.98,315.467,1263.19,312.535,0.0,0.0,1425.1,388.914,0.0,0.0,1330.82,512.634,1489.83,453.679,1566.24,547.863,0.0,0.0,0.0,0.0,0,0,1354.28,244.71,0.0,0.0,1327.82,250.657,0.0,0.0,0,0,0,0,0,0,1631.0,512.673,1616.38,527.358,1566.24,562.628
249,1,1360.33,253.623,1286.68,321.274,1307.38,336.002,1428.0,359.493,1477.98,315.403,1263.2,315.316,0.0,0.0,1425.09,388.91,0.0,0.0,1327.96,515.558,1492.58,453.7,1566.29,547.901,0.0,0.0,0.0,0.0,0,0,1354.29,244.713,0.0,0.0,1327.83,250.645,0.0,0.0,0,0,0,0,0,0,1631.03,512.675,1619.27,527.358,1566.31,562.681
250,1,1360.35,253.61,1286.7,321.302,1307.38,335.987,1428.03,359.488,1478.0,315.355,1263.23,315.367,1363.2,389.031,1425.08,389.025,0.0,0.0,1330.89,512.686,1492.58,453.72,1566.29,544.982,0.0,0.0,0.0,0.0,0,0,1354.31,244.713,0.0,0.0,1327.84,250.654,0.0,0.0,0,0,0,0,0,0,1630.99,512.68,1616.4,527.343,1566.3,556.874
251,1,1363.22,253.578,1286.73,321.296,1307.4,335.981,1428.08,356.664,1477.97,315.346,1266.06,315.385,0.0,0.0,1425.17,388.94,0.0,0.0,1330.83,512.647,1492.61,453.7,1566.26,547.882,0.0,0.0,0.0,0.0,0,0,1354.34,244.691,0.0,0.0,1327.86,250.646,0.0,0.0,0,0,0,0,0,0,1630.98,512.669,1616.4,527.332,1566.27,562.664
252,1,1363.19,253.634,1286.72,321.311,1307.39,335.995,1433.83,350.77,1477.98,315.32,1263.24,315.4,0.0,0.0,1427.92,388.909,0.0,0.0,1330.81,512.663,1492.59,453.696,1566.28,545.031,0.0,0.0,0.0,0.0,0,0,1354.33,244.716,0.0,0.0,1327.86,250.654,0.0,0.0,0,0,0,0,0,0,1631.02,512.681,1619.27,527.345,1566.3,559.75
253,1,1360.35,253.68,1286.75,321.296,1307.39,335.973,1428.03,353.638,1475.15,315.35,1266.1,315.403,0.0,0.0,1425.15,386.091,0.0,0.0,1330.87,512.605,1492.57,453.687,1566.28,544.954,0.0,0.0,0.0,0.0,0,0,1354.32,244.73,0.0,0.0,1327.86,250.64,0.0,0.0,0,0,0,0,0,0,1631.05,515.552,1619.25,527.376,1566.28,556.829
254,1,1360.34,253.64,1286.76,321.281,1307.41,335.948,1428.07,350.773,1475.14,315.349,1266.11,315.399,0.0,0.0,1425.14,386.167,0.0,0.0,1330.88,509.753,1489.81,453.648,1566.29,547.899,0.0,0.0,0.0,0.0,0,0,1354.31,244.712,0.0,0.0,1327.86,250.643,0.0,0.0,0,0,0,0,0,0,1631.07,515.555,1619.3,527.384,1566.3,562.691
255,1,1363.19,253.614,1286.79,321.301,1307.4,335.961,1428.07,350.793,1475.11,315.327,1269.0,315.44,0.0,0.0,1427.93,386.085,0.0,0.0,1330.84,512.616,1489.81,453.645,1566.3,547.961,0.0,0.0,0.0,0.0,0,0,1354.33,244.693,0.0,0.0,1327.86,250.632,0.0,0.0,0,0,0,0,0,0,1631.11,515.573,1619.32,527.418,1566.3,565.631
256,1,1363.19,253.615,1286.81,321.297,1307.43,335.959,1428.04,350.772,1475.14,315.313,1266.16,315.424,0.0,0.0,1425.17,386.121,0.0,0.0,1330.83,512.643,1489.81,453.672,1566.26,545.019,0.0,0.0,0.0,0.0,0,0,1354.32,244.692,0.0,0.0,1327.87,250.633,0.0,0.0,0,0,0,0,0,0,1631.05,515.531,1619.27,527.376,1566.27,559.726
257,1,1360.34,253.606,1286.79,321.3,1307.42,335.953,1428.01,350.796,1475.12,315.325,1266.14,315.426,0.0,0.0,1427.98,386.156,0.0,0.0,1327.92,515.599,1489.81,453.664,1566.25,547.847,0.0,0.0,0.0,0.0,0,0,1354.31,244.693,0.0,0.0,1327.87,250.632,0.0,0.0,0,0,0,0,0,0,1630.99,512.679,1619.26,527.342,1566.27,562.626
258,1,1360.32,250.801,1286.78,321.267,1307.41,335.947,1427.99,350.79,1475.08,315.352,1266.13,315.371,0.0,0.0,1427.99,386.11,0.0,0.0,1327.96,515.56,1489.83,453.675,1566.24,545.034,0.0,0.0,0.0,0.0,0,0,1354.3,244.678,0.0,0.0,1327.87,250.645,0.0,0.0,0,0,0,0,0,0,1628.15,512.657,1616.38,527.328,1566.29,559.738
259,1,1360.33,250.775,1286.77,318.527,1307.41,335.937,1428.04,350.718,1475.07,315.352,1266.14,315.353,1369.09,389.108,1427.99,388.902,0.0,0.0,1327.96,515.534,1489.8,453.658,1566.23,547.864,0.0,0.0,0.0,0.0,0,0,1354.3,244.662,0.0,0.0,1327.86,250.641,0.0,0.0,0,0,0,0,0,0,1631.02,515.521,1616.41,527.346,1566.27,562.662
260,1,1360.35,250.771,1286.77,321.262,1307.41,335.941,1428.04,350.706,1475.07,315.349,1266.12,315.376,0.0,0.0,1427.99,386.17,0.0,0.0,1330.81,512.661,1489.82,453.703,1566.2,544.984,0.0,0.0,0.0,0.0,0,0,1354.31,244.665,0.0,0.0,1327.87,250.638,0.0,0.0,0,0,0,0,0,0,1630.97,512.649,1616.37,527.319,1566.23,559.703
261,1,1360.35,250.735,1286.8,321.266,1307.4,335.93,1428.06,347.848,1475.06,315.351,1269.02,315.398,0.0,0.0,1428.0,386.114,0.0,0.0,1330.81,512.664,1489.81,453.678,1563.46,544.94,0.0,0.0,0.0,0.0,0,0,1354.3,244.648,0.0,0.0,1327.83,250.644,0.0,0.0,0,0,0,0,0,0,1628.14,512.589,1616.36,527.296,1563.45,556.867
262,1,1360.36,250.761,1286.78,318.529,1307.38,333.136,1428.01,347.852,1475.06,315.341,1269.01,315.387,0.0,0.0,1428.04,386.153,0.0,0.0,1330.8,512.658,1489.79,453.662,1566.26,544.998,0.0,0.0,0.0,0.0,0,0,1354.31,244.667,0.0,0.0,1327.83,250.668,0.0,0.0,0,0,0,0,0,0,1628.12,512.668,1616.36,527.327,1566.32,559.685
263,1,1363.18,250.761,1286.74,318.517,1307.37,335.922,1428.06,347.85,1475.06,315.345,1266.11,315.351,0.0,0.0,1427.98,386.032,0.0,0.0,1330.81,512.637,1489.82,453.704,1566.27,547.918,0.0,0.0,0.0,0.0,0,0,1354.31,244.669,0.0,0.0,1327.81,250.665,0.0,0.0,0,0,0,0,0,0,1630.98,515.547,1616.39,527.366,1566.33,562.687
264,1,1363.19,250.723,1286.74,318.507,1307.36,335.93,1428.07,347.835,1475.08,315.337,1266.14,315.317,0.0,0.0,1428.01,386.016,0.0,0.0,1330.82,512.622,1489.82,453.706,1566.24,547.861,0.0,0.0,0.0,0.0,0,0,1354.31,244.651,0.0,0.0,1327.81,250.657,0.0,0.0,0,0,0,0,0,0,1628.13,512.676,1616.38,527.343,1566.26,559.784
265,1,1363.2,250.766,1286.75,318.499,1307.37,335.932,1428.06,347.856,1475.11,315.31,1266.14,312.536,0.0,0.0,1427.99,383.144,0.0,0.0,1330.8,512.624,1489.81,453.702,1566.22,545.043,0.0,0.0,0.0,0.0,0,0,1354.33,244.678,0.0,0.0,1327.81,250.664,0.0,0.0,0,0,0,0,0,0,1630.98,515.542,1616.39,527.356,1566.24,559.748
266,1,1363.21,253.579,1286.73,318.481,1307.36,335.928,1428.04,347.847,1475.08,315.315,1266.13,312.501,0.0,0.0,1427.99,383.153,0.0,0.0,1327.97,512.606,1492.57,453.744,1566.27,547.863,0.0,0.0,0.0,0.0,0,0,1354.34,244.7,0.0,0.0,1327.82,250.658,0.0,0.0,0,0,0,0,0,0,1628.14,515.536,1616.38,527.345,0.0,0.0
267,1,1363.21,250.798,1286.73,318.488,1307.36,335.935,1428.04,347.826,1475.09,315.301,1266.1,312.516,0.0,0.0,1427.98,385.974,0.0,0.0,1330.79,509.756,1489.81,453.715,1566.23,547.878,0.0,0.0,0.0,0.0,0,0,1354.33,244.695,0.0,0.0,1327.8,250.669,0.0,0.0,0,0,0,0,0,0,1630.97,515.551,1616.38,527.361,1566.24,562.626
268,1,1363.21,250.797,1286.74,318.487,1307.37,335.941,1428.03,347.846,1475.11,315.287,1266.13,312.509,0.0,0.0,1427.99,385.954,0.0,0.0,1327.95,512.6,1489.83,453.722,1566.23,547.848,0.0,0.0,0.0,0.0,0,0,1354.33,244.7,0.0,0.0,1327.8,250.668,0.0,0.0,0,0,0,0,0,0,1631.01,515.516,1619.26,527.351,1566.25,559.779
269,1,1363.23,253.588,1286.72,318.492,1307.38,335.951,1428.02,347.849,1475.08,315.303,1266.07,312.53,0.0,0.0,1427.98,386.025,0.0,0.0,1327.97,512.617,1489.8,453.69,1563.45,545.007,0.0,0.0,0.0,0.0,0,0,1354.34,244.715,0.0,0.0,1327.81,250.671,0.0,0.0,0,0,0,0,0,0,1630.99,512.647,1616.41,527.326,1563.43,559.729
270,1,1363.21,253.596,1286.73,318.492,1307.38,335.931,1428.0,347.854,1475.05,315.32,1266.1,312.527,0.0,0.0,1428.0,385.984,0.0,0.0,1327.97,512.622,1489.81,453.702,1566.21,547.867,0.0,0.0,0.0,0.0,0,0,1354.34,244.717,0.0,0.0,1327.81,250.672,0.0,0.0,0,0,0,0,0,0,1631.02,515.542,1616.41,527.367,1563.46,559.773
271,1,1360.32,253.608,1286.73,318.503,1307.33,335.946,1430.89,347.79,1475.12,312.483,1266.14,312.535,0.0,0.0,1428.06,385.962,0.0,0.0,1330.89,509.738,1492.58,453.742,1566.24,547.889,0.0,0.0,0.0,0.0,0,0,1354.29,244.716,0.0,0.0,1327.79,250.674,0.0,0.0,0,0,0,0,0,0,1633.91,518.546,1619.26,530.261,1563.45,562.646
272,1,1360.36,253.592,1286.73,318.493,1307.32,335.944,1430.88,347.819,1475.11,312.495,1266.14,312.509,0.0,0.0,1428.02,385.937,0.0,0.0,1330.86,509.76,1489.81,453.711,1566.21,545.005,0.0,0.0,0.0,0.0,0,0,1354.32,244.716,0.0,0.0,1327.81,250.669,0.0,0.0,0,0,0,0,0,0,1631.1,518.51,1616.4,530.22,1563.43,559.687
273,1,1360.35,253.618,1286.75,318.507,1307.34,335.93,1430.88,347.786,1475.1,312.504,1269.01,315.33,0.0,0.0,1428.02,385.965,0.0,0.0,1330.8,512.594,1489.76,453.697,1563.47,545.029,0.0,0.0,0.0,0.0,0,0,1354.32,244.727,0.0,0.0,1327.8,250.672,0.0,0.0,0,0,0,0,0,0,1631.1,518.487,1616.4,530.206,1563.42,559.742
274,1,1363.2,253.597,1286.77,318.507,1307.34,335.932,1428.06,347.79,1475.05,315.266,1269.06,315.325,0.0,0.0,1428.04,386.052,0.0,0.0,1327.97,512.649,1489.77,453.694,1566.21,544.996,0.0,0.0,0.0,0.0,0,0,1354.35,244.718,0.0,0.0,1327.82,250.66,0.0,0.0,0,0,0,0,0,0,1633.88,518.504,1619.26,530.21,1563.43,559.688
275,1,1363.21,253.575,1286.77,318.498,1307.36,335.933,1428.07,347.794,1475.04,312.53,1269.05,315.304,0.0,0.0,1428.03,386.003,0.0,0.0,1330.81,512.603,1489.78,453.688,1563.43,542.062,0.0,0.0,0.0,0.0,0,0,1354.34,244.71,0.0,0.0,1327.82,250.663,0.0,0.0,0,0,0,0,0,0,1630.97,515.566,1616.31,527.371,1563.41,556.764
276,1,1363.24,250.793,1286.78,318.502,1307.37,335.929,1428.05,347.824,1475.02,315.264,1269.06,315.323,0.0,0.0,1428.07,385.984,0.0,0.0,1327.96,512.626,1489.76,453.693,1566.22,547.859,0.0,0.0,0.0,0.0,0,0,1354.36,244.707,0.0,0.0,1327.81,250.684,0.0,0.0,0,0,0,0,0,0,1631.07,515.598,1616.4,527.42,1563.46,562.635
277,1,1363.23,250.797,1286.77,318.498,1307.37,335.934,1428.07,347.843,1475.05,315.269,1269.04,315.314,0.0,0.0,1428.06,383.174,0.0,0.0,1330.77,512.59,1489.81,453.718,1566.24,547.847,0.0,0.0,0.0,0.0,0,0,1354.34,244.709,0.0,0.0,1327.8,250.693,0.0,0.0,0,0,0,0,0,0,1631.09,515.593,1619.28,527.432,1566.22,562.652
278,1,1363.21,253.58,1286.77,318.511,1307.37,335.948,1430.92,347.803,1475.05,315.277,1269.02,315.335,0.0,0.0,1428.04,386.022,0.0,0.0,1330.85,509.728,1489.82,453.704,1566.25,545.031,0.0,0.0,0.0,0.0,0,0,1354.33,244.72,0.0,0.0,1327.79,250.692,0.0,0.0,0,0,0,0,0,0,1631.09,515.581,1619.26,527.42,1566.23,559.769
279,1,1363.22,250.76,1286.77,318.491,1307.37,335.946,1430.89,347.858,1475.06,315.276,1269.01,312.533,0.0,0.0,1428.03,386.047,0.0,0.0,1330.83,509.756,1489.81,453.704,1566.29,544.973,0.0,0.0,0.0,0.0,0,0,1354.33,244.692,0.0,0.0,1327.78,250.692,0.0,0.0,0,0,0,0,0,0,1631.0,515.54,1616.35,527.378,1566.3,556.875
280,1,1363.19,250.739,1286.76,318.488,1307.36,335.952,1428.03,350.74,1475.03,315.351,1266.16,312.513,0.0,0.0,1428.01,386.045,0.0,0.0,1330.88,509.689,1489.81,453.723,1566.26,545.036,0.0,0.0,0.0,0.0,0,0,1354.29,244.68,0.0,0.0,1327.74,250.707,0.0,0.0,0,0,0,0,0,0,1631.02,515.536,1616.37,527.372,1566.28,559.754
281,1,1360.33,250.8,1286.75,318.484,1307.37,335.937,1427.93,353.631,1472.26,315.397,1266.13,312.517,0.0,0.0,1427.98,386.072,0.0,0.0,1330.81,509.717,1489.74,453.696,1566.25,545.041,0.0,0.0,0.0,0.0,0,0,1354.28,244.713,0.0,0.0,1327.75,250.695,0.0,0.0,0,0,0,0,0,0,1631.07,515.54,1616.42,527.395,1566.27,559.776
282,1,1360.34,250.764,1286.76,318.513,1307.37,335.944,1428.04,353.719,1475.04,315.369,1269.01,315.346,0.0,0.0,1427.95,383.176,0.0,0.0,1330.84,509.763,1489.76,453.667,1566.2,544.964,0.0,0.0,0.0,0.0,0,0,1354.28,244.682,0.0,0.0,1327.73,250.689,0.0,0.0,0,0,0,0,0,0,1631.01,512.618,1616.37,527.319,1563.47,556.861
283,1,1360.32,250.773,1286.75,318.528,1307.36,335.934,1430.96,353.684,1475.11,315.381,1269.0,315.379,1371.97,388.995,1427.93,386.069,0.0,0.0,1330.84,512.595,1489.74,453.648,1566.27,544.984,0.0,0.0,0.0,0.0,0,0,1351.58,244.675,0.0,0.0,1325.01,250.689,0.0,0.0,0,0,0,0,0,0,1631.0,512.675,1616.37,527.359,1566.29,556.868
284,1,1360.32,250.739,1286.7,321.263,1307.34,335.931,1428.05,356.632,1475.13,315.45,1266.06,315.356,1366.19,388.996,1425.11,388.912,0.0,0.0,1330.87,509.762,1489.73,453.67,1563.46,542.053,0.0,0.0,0.0,0.0,0,0,1351.56,244.659,0.0,0.0,1324.96,250.69,0.0,0.0,0,0,0,0,0,0,1628.1,509.715,1616.32,527.246,1566.23,556.8
285,1,1360.36,253.615,1286.69,321.271,1307.32,335.943,1428.0,359.498,1475.17,315.44,1266.06,315.352,1366.19,388.958,1425.16,386.159,0.0,0.0,1330.85,512.596,1489.71,450.836,1566.21,542.078,0.0,0.0,0.0,0.0,0,0,1354.27,244.73,0.0,0.0,1324.97,250.7,0.0,0.0,0,0,0,0,0,0,1628.14,512.595,1616.32,527.312,1566.26,556.835
286,1,1360.24,250.797,1283.88,318.51,1307.3,335.969,1427.97,359.535,1475.18,315.513,1263.16,312.51,1360.29,389.055,1425.09,388.957,0.0,0.0,1330.88,512.617,1489.73,453.656,1563.44,542.018,0.0,0.0,1448.54,424.359,0,0,1351.51,244.707,0.0,0.0,1324.9,250.703,0.0,0.0,0,0,0,0,0,0,1628.07,509.722,1616.3,527.236,1566.22,556.755
287,1,1357.45,253.629,1283.86,321.283,1307.26,335.994,1427.95,359.595,1475.13,318.296,1263.18,315.304,1360.28,389.117,1425.09,389.0,0.0,0.0,1330.93,512.641,1489.76,453.693,1566.23,544.988,0.0,0.0,1448.49,427.308,0,0,1351.51,244.74,0.0,0.0,1324.89,250.693,0.0,0.0,0,0,0,0,0,0,1628.09,509.762,1616.34,527.275,1566.28,559.698
288,1,1357.42,253.624,1283.87,321.261,1307.23,335.987,1428.01,359.607,1478.06,318.317,1263.2,312.512,1363.2,391.91,1425.14,389.056,0.0,0.0,1333.77,512.595,1489.78,453.71,1563.39,544.95,0.0,0.0,0.0,0.0,0,0,1351.48,244.736,0.0,0.0,1324.86,250.695,0.0,0.0,0,0,0,0,0,0,1628.06,509.684,1616.32,527.224,1563.4,559.709
289,1,1357.36,253.621,1283.85,318.487,1307.25,335.992,1428.04,362.526,1478.06,318.395,1263.14,312.423,0.0,0.0,1425.15,389.016,0.0,0.0,1330.91,509.739,1489.77,453.681,1563.39,545.046,0.0,0.0,0.0,0.0,0,0,1351.42,244.733,0.0,0.0,1322.01,250.692,0.0,0.0,0,0,0,0,0,0,1628.13,509.757,1616.36,527.273,1563.42,562.668
290,1,1357.31,253.574,1283.79,318.462,1307.21,335.987,1427.93,365.388,1478.0,318.535,1260.29,309.576,0.0,0.0,1425.14,388.939,0.0,0.0,1330.9,509.712,1489.73,453.649,1563.47,547.883,0.0,0.0,0.0,0.0,0,0,1351.38,244.704,0.0,0.0,1321.98,250.679,0.0,0.0,0,0,0,0,0,0,1628.11,509.735,1616.36,527.253,1566.26,562.691
291,1,1357.32,253.63,1283.76,318.484,1304.46,336.007,1430.9,365.346,1478.09,321.333,1260.31,312.395,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,509.719,1486.84,450.816,1563.44,547.887,0.0,0.0,0.0,0.0,0,0,1351.41,244.733,0.0,0.0,1321.99,250.673,0.0,0.0,0,0,0,0,0,0,1628.15,509.755,1616.39,527.264,0.0,0.0
292,1,1357.31,253.612,1283.74,318.486,1307.21,336.019,1425.05,365.525,1480.91,324.282,1260.25,309.592,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,509.681,1489.75,453.696,1563.42,547.892,0.0,0.0,0.0,0.0,0,0,1351.39,244.706,0.0,0.0,1321.99,250.66,0.0,0.0,0,0,0,0,0,0,1630.99,509.767,1616.4,527.269,1563.43,562.712
293,1,1357.29,250.791,1283.75,318.472,1307.22,336.022,1425.07,365.483,1480.95,327.243,1260.26,309.549,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,509.716,1489.78,453.724,1566.25,547.89,0.0,0.0,1445.59,391.985,0,0,1351.37,244.668,0.0,0.0,1321.96,250.638,0.0,0.0,0,0,0,0,0,0,1631.01,512.593,1619.28,527.305,1566.3,562.715
294,1,1357.3,250.779,1283.76,318.465,1307.23,336.018,1425.09,365.542,1478.06,330.184,1260.25,309.537,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,509.743,1489.76,453.736,1566.21,545.037,0.0,0.0,1445.6,394.932,0,0,1351.37,244.66,0.0,0.0,1321.94,250.622,0.0,0.0,0,0,0,0,0,0,1628.15,509.662,1619.25,524.435,1566.25,559.753
295,1,1357.3,250.779,1283.75,318.492,1307.21,336.055,1425.07,365.541,1478.06,333.021,1260.26,309.564,0.0,0.0,0.0,0.0,0.0,0.0,1333.83,509.744,1489.76,453.76,1563.45,544.957,0.0,0.0,1445.63,397.816,0,0,1351.35,244.667,0.0,0.0,1319.1,250.637,0.0,0.0,0,0,0,0,0,0,1628.11,509.646,1616.37,524.405,1563.47,556.836
296,1,1354.55,250.772,1283.74,318.489,1307.19,336.043,1425.09,365.503,1478.08,330.183,1260.26,309.568,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,509.73,1489.79,453.762,1566.24,547.862,0.0,0.0,1445.61,392.064,0,0,1351.33,244.657,0.0,0.0,1319.06,250.623,0.0,0.0,0,0,0,0,0,0,1631.01,509.747,1619.29,527.261,1566.26,559.789
297,1,1354.53,250.791,1283.74,318.512,1304.47,336.04,1425.06,365.528,1478.08,330.178,1260.29,312.402,0.0,0.0,0.0,0.0,0.0,0.0,1333.86,509.752,1489.77,453.738,1566.24,545.032,0.0,0.0,1445.6,392.052,0,0,1351.32,244.669,0.0,0.0,1319.08,250.638,0.0,0.0,0,0,0,0,0,0,1631.02,512.58,1619.27,527.274,1566.27,559.767
298,1,1354.51,250.798,1283.75,318.522,1307.19,336.035,1425.1,365.498,1478.09,330.098,1260.31,312.419,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,509.762,1489.8,453.76,1566.25,547.885,0.0,0.0,1445.59,400.801,0,0,1351.31,244.671,0.0,0.0,1319.1,250.639,0.0,0.0,0,0,0,0,0,0,1631.07,512.617,1619.33,527.319,1566.29,562.623
