FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
226,1,1280.94,224.253,1219.04,297.864,1221.96,306.542,1322.03,365.422,1419.08,359.476,1218.98,294.793,1313.15,338.886,1398.6,315.5,0.0,0.0,1327.94,489.136,0.0,0.0,1539.81,503.7,0.0,0.0,0.0,0.0,0,0,1269.03,218.194,0.0,0.0,1233.73,230.047,0.0,0.0,0,0,0,0,0,0,1586.79,459.72,1583.91,480.154,1542.72,518.51
227,1,1280.94,224.261,1219.07,297.854,1224.88,303.687,1316.11,365.343,1419.05,359.48,1218.99,294.79,1310.25,338.833,1398.58,315.467,1327.77,477.319,1327.85,497.886,0.0,0.0,1539.79,503.681,0.0,0.0,0.0,0.0,0,0,1269.04,218.203,0.0,0.0,1233.73,227.253,0.0,0.0,0,0,0,0,0,0,1586.8,459.728,1583.91,480.165,0.0,0.0
228,1,1280.95,224.222,1219.05,297.842,1224.87,303.686,1321.97,365.415,1419.06,359.5,1216.1,294.796,1307.38,338.852,1398.54,315.458,0.0,0.0,1327.81,500.832,0.0,0.0,1539.77,503.677,0.0,0.0,0.0,0.0,0,0,1269.04,218.187,0.0,0.0,1233.75,230.032,0.0,0.0,0,0,0,0,0,0,1586.79,459.716,0.0,0.0,0.0,0.0
229,1,1280.95,224.245,1219.02,297.836,1224.87,303.657,1322.04,365.43,1416.24,359.507,1216.04,294.772,1307.35,338.855,1398.53,315.446,0.0,0.0,1327.87,494.96,0.0,0.0,1539.8,503.695,0.0,0.0,0.0,0.0,0,0,1269.05,218.216,0.0,0.0,1233.74,230.08,0.0,0.0,0,0,0,0,0,0,1586.79,459.73,1583.9,480.163,1542.72,518.529
230,1,1280.95,224.248,1219.0,297.83,1224.91,303.658,1319.04,365.395,1416.21,359.549,1216.03,294.766,1307.25,338.821,1398.46,315.447,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.675,0.0,0.0,0.0,0.0,0,0,1269.06,218.208,0.0,0.0,1233.75,230.065,0.0,0.0,0,0,0,0,0,0,1584.0,459.686,1583.89,477.344,1539.86,518.495
231,1,1283.62,224.261,1219.02,297.822,1224.89,303.649,1316.17,365.385,1416.19,359.565,1216.06,294.758,1307.24,338.845,1398.47,315.463,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.661,0.0,0.0,0.0,0.0,0,0,1269.07,218.235,0.0,0.0,1233.75,230.061,0.0,0.0,0,0,0,0,0,0,1586.81,459.692,1583.92,477.345,1542.76,515.618
232,1,1283.63,224.251,1219.02,297.856,1224.91,306.562,1319.08,365.435,1416.2,359.559,1216.02,294.764,1307.25,338.858,1398.5,315.459,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.664,0.0,0.0,0.0,0.0,0,0,1269.06,218.21,0.0,0.0,1233.72,230.089,0.0,0.0,0,0,0,0,0,0,1586.81,462.592,1581.05,480.24,0.0,0.0
233,1,1283.64,224.262,1218.98,297.861,1224.91,306.557,1319.12,365.458,1416.17,359.556,1213.16,294.786,1307.25,338.904,1398.55,315.402,0.0,0.0,1327.83,497.873,0.0,0.0,1539.75,503.666,0.0,0.0,0.0,0.0,0,0,1269.05,218.201,0.0,0.0,1233.73,230.05,0.0,0.0,0,0,0,0,0,0,1586.78,462.542,1581.06,480.196,1539.86,515.601
234,1,1283.63,224.205,1219.0,297.875,1224.87,306.619,1325.0,365.59,1416.15,359.559,1216.03,294.781,1304.44,338.869,1398.49,315.362,0.0,0.0,1327.83,492.01,0.0,0.0,1539.76,503.653,0.0,0.0,0.0,0.0,0,0,1269.04,215.386,0.0,0.0,1233.72,230.066,0.0,0.0,0,0,0,0,0,0,1584.02,459.74,1581.05,480.18,1539.87,515.583
235,1,1280.94,224.184,1219.0,300.682,1224.91,306.623,1327.87,368.371,1416.16,362.376,1213.2,294.812,1304.4,338.902,1398.45,315.302,0.0,0.0,1327.95,489.082,0.0,0.0,1539.79,503.653,0.0,0.0,0.0,0.0,0,0,1269.03,215.375,0.0,0.0,1233.71,230.068,0.0,0.0,0,0,0,0,0,0,1584.01,459.694,1583.89,477.346,1542.7,515.63
236,1,1283.64,224.195,1216.16,297.867,1224.88,306.588,1325.0,368.344,1413.27,362.401,1213.18,294.791,1304.45,338.929,1398.51,312.502,0.0,0.0,1327.82,494.964,0.0,0.0,1539.76,503.677,0.0,0.0,0.0,0.0,0,0,1269.04,215.394,0.0,0.0,1233.71,230.049,0.0,0.0,0,0,0,0,0,0,1586.79,459.708,1583.91,480.152,1539.87,515.613
237,1,1283.64,224.202,1216.14,300.661,1224.86,306.593,1327.82,368.389,1413.26,362.419,1213.13,294.797,1304.44,338.953,1398.51,312.44,0.0,0.0,0.0,0.0,0.0,0.0,1539.76,503.672,0.0,0.0,0.0,0.0,0,0,1269.04,215.392,0.0,0.0,1233.72,230.022,0.0,0.0,0,0,0,0,0,0,1584.01,459.734,1583.88,480.162,1539.84,515.579
238,1,1283.62,224.201,1218.96,300.7,1224.85,306.646,1327.95,368.425,1413.26,362.441,1213.2,294.829,1307.22,338.927,1398.5,312.437,0.0,0.0,1327.85,489.063,0.0,0.0,1539.73,503.656,0.0,0.0,0.0,0.0,0,0,1269.04,215.385,0.0,0.0,1233.74,230.03,0.0,0.0,0,0,0,0,0,0,1583.99,459.702,1581.05,480.147,1539.84,515.613
239,1,1283.63,224.206,1216.11,300.705,1224.84,309.488,1330.76,368.448,1413.24,362.472,1213.09,294.817,1307.24,338.939,1398.52,312.419,0.0,0.0,1327.85,489.073,0.0,0.0,1539.71,503.649,0.0,0.0,0.0,0.0,0,0,1269.04,215.393,0.0,0.0,1233.76,230.059,0.0,0.0,0,0,0,0,0,0,1583.99,459.707,1581.03,477.351,1539.82,515.571
240,1,1283.7,224.25,1218.99,300.753,1221.96,309.543,1327.94,368.453,1413.23,362.525,1216.05,294.877,1307.27,338.906,1398.6,312.414,0.0,0.0,1327.88,492.048,0.0,0.0,1539.7,500.894,0.0,0.0,0.0,0.0,0,0,1271.96,218.191,0.0,0.0,1233.78,227.241,0.0,0.0,0,0,0,0,0,0,1586.8,462.572,1581.04,480.213,1539.78,515.558
241,1,1283.69,224.25,1216.14,300.717,1221.93,309.497,1327.93,368.449,1413.21,362.514,1213.18,294.842,1307.24,338.928,1398.58,312.414,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.88,0.0,0.0,0.0,0.0,0,0,1271.95,218.185,0.0,0.0,1233.8,227.219,0.0,0.0,0,0,0,0,0,0,1586.81,459.732,1583.88,480.155,1539.8,515.548
242,1,1283.7,224.26,1216.14,300.732,1221.94,309.515,1328.0,368.447,1413.2,362.505,1213.2,294.848,1307.24,338.897,1398.58,312.404,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.86,0.0,0.0,0.0,0.0,0,0,1271.95,218.187,0.0,0.0,1233.77,227.236,0.0,0.0,0,0,0,0,0,0,1586.8,459.748,1581.05,480.165,1539.82,512.705
243,1,1283.71,224.263,1216.16,300.697,1221.98,309.491,1330.75,368.497,1413.23,362.514,1213.2,294.821,1307.21,338.877,1398.59,312.404,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,500.862,0.0,0.0,0.0,0.0,0,0,1271.95,218.198,0.0,0.0,1233.77,227.246,0.0,0.0,0,0,0,0,0,0,1586.78,459.681,1581.06,477.318,1539.83,515.53
244,1,1283.71,224.261,1218.99,300.725,1222.0,309.511,1330.82,368.495,1413.22,362.5,1216.02,294.847,1307.23,338.84,1398.63,309.592,0.0,0.0,1327.96,486.142,0.0,0.0,1539.71,500.872,0.0,0.0,0.0,0.0,0,0,1271.95,218.192,0.0,0.0,1233.77,227.224,0.0,0.0,0,0,0,0,0,0,1586.79,459.706,1581.05,477.348,1539.82,515.555
245,1,1283.72,224.271,1216.15,300.734,1224.85,309.502,1330.92,371.366,1413.26,362.54,1213.16,294.854,1304.45,338.878,1398.63,309.575,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.87,0.0,0.0,0.0,0.0,0,0,1271.95,218.188,0.0,0.0,1233.77,227.21,0.0,0.0,0,0,0,0,0,0,1583.97,459.683,1581.0,477.329,1539.8,515.532
246,1,1283.71,224.259,1216.14,300.746,1224.89,309.507,1330.85,371.385,1410.37,362.577,1213.12,294.861,1304.44,338.915,1398.66,309.483,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.866,0.0,0.0,0.0,0.0,0,0,1271.96,218.18,0.0,0.0,1233.77,227.209,0.0,0.0,0,0,0,0,0,0,1584.0,459.71,1581.02,480.139,1539.82,515.566
247,1,1283.7,224.239,1218.97,300.728,1224.91,309.505,1330.85,371.4,1410.33,362.565,1213.14,294.847,1304.4,338.904,1398.64,309.492,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.863,0.0,0.0,0.0,0.0,0,0,1271.93,215.402,0.0,0.0,1233.78,227.219,0.0,0.0,0,0,0,0,0,0,1583.99,459.716,1580.98,480.14,1539.79,515.545
248,1,1283.69,224.241,1216.14,300.72,1224.93,309.483,1330.88,371.397,1410.31,362.55,1213.06,294.846,1304.4,338.9,1398.66,306.621,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.848,0.0,0.0,0.0,0.0,0,0,1271.94,215.391,0.0,0.0,1233.78,227.223,0.0,0.0,0,0,0,0,0,0,1584.01,459.728,1580.99,480.145,1539.77,515.559
249,1,1283.68,224.237,1216.15,300.718,1222.0,309.494,1330.86,371.394,1410.29,362.525,1213.14,294.846,1304.36,336.082,1398.6,309.486,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,500.838,0.0,0.0,0.0,0.0,0,0,1271.93,215.391,0.0,0.0,1233.79,227.239,0.0,0.0,0,0,0,0,0,0,1583.97,459.69,1580.97,477.321,1539.82,515.551
250,1,1283.68,224.248,1218.99,297.875,1224.87,306.642,1333.75,374.283,1410.34,362.535,1213.17,294.765,1304.34,336.007,1398.6,309.464,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,500.832,0.0,0.0,0.0,0.0,0,0,1271.93,218.18,0.0,0.0,1233.77,230.035,0.0,0.0,0,0,0,0,0,0,1583.98,459.658,1581.01,477.294,1539.86,515.551
251,1,1283.66,224.265,1218.96,300.743,1219.06,309.54,1330.81,374.289,1407.44,362.518,1216.05,294.847,1304.37,335.964,1398.64,306.554,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,500.843,0.0,0.0,0.0,0.0,0,0,1271.93,218.215,0.0,0.0,1233.78,230.05,0.0,0.0,0,0,0,0,0,0,1583.96,459.692,1580.97,477.324,1539.84,515.531
252,1,1283.68,224.29,1219.03,300.736,1221.92,309.549,1330.84,374.352,1410.35,362.563,1216.11,294.836,1304.4,335.953,1401.38,303.678,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,500.856,0.0,0.0,0.0,0.0,0,0,1271.93,218.201,0.0,0.0,1233.77,227.241,0.0,0.0,0,0,0,0,0,0,1583.98,459.692,1580.97,477.335,1539.79,515.576
253,1,1283.68,224.272,1219.02,300.714,1221.91,309.519,1330.77,374.348,1410.32,362.569,1216.13,294.817,1304.42,333.137,1398.67,303.661,0.0,0.0,0.0,0.0,0.0,0.0,1536.9,500.865,0.0,0.0,0.0,0.0,0,0,1271.95,218.211,0.0,0.0,1233.76,227.236,0.0,0.0,0,0,0,0,0,0,1583.96,459.713,1578.11,477.351,1539.78,515.584
254,1,1283.67,224.27,1219.01,300.711,1219.07,309.521,1327.95,374.341,1407.45,362.58,1216.11,294.812,1304.45,333.131,1401.36,303.662,0.0,0.0,1333.88,465.564,1427.95,406.661,1536.91,500.853,0.0,0.0,0.0,0.0,0,0,1271.94,218.209,0.0,0.0,1233.75,227.229,0.0,0.0,0,0,0,0,0,0,1583.97,459.68,1580.97,477.328,1539.79,515.585
255,1,1283.67,224.294,1218.98,300.716,1219.06,309.503,1327.91,374.303,1407.38,362.618,1216.07,294.838,1304.4,333.124,1398.67,303.611,0.0,0.0,1333.81,474.347,0.0,0.0,1536.91,500.853,0.0,0.0,0.0,0.0,0,0,1271.95,218.236,0.0,0.0,1233.76,227.23,0.0,0.0,0,0,0,0,0,0,1583.99,459.718,1580.98,480.136,1539.77,515.563
256,1,1283.66,224.269,1219.03,300.68,1221.95,306.642,1327.91,374.301,1407.36,362.649,1216.08,294.813,1304.35,333.081,1398.63,300.781,0.0,0.0,1333.78,474.369,0.0,0.0,1539.7,500.865,0.0,0.0,0.0,0.0,0,0,1269.1,218.205,0.0,0.0,1233.77,227.225,0.0,0.0,0,0,0,0,0,0,1584.01,459.661,1581.02,477.315,1539.82,515.575
257,1,1283.67,224.31,1219.01,300.706,1221.93,309.478,1327.88,374.324,1407.38,365.333,1216.1,294.844,1304.36,333.138,1398.62,300.746,0.0,0.0,1339.64,465.567,0.0,0.0,1536.9,500.873,0.0,0.0,0.0,0.0,0,0,1269.1,218.226,0.0,0.0,1233.73,227.214,0.0,0.0,0,0,0,0,0,0,1583.99,459.683,1581.01,477.338,1539.77,515.623
258,1,1283.65,224.316,1219.06,300.744,1221.96,309.529,1327.79,374.249,1404.49,365.342,1218.98,294.837,1307.38,330.182,1398.67,297.875,0.0,0.0,1333.88,471.389,0.0,0.0,1539.68,500.877,0.0,0.0,0.0,0.0,0,0,1269.07,218.228,0.0,0.0,1233.74,227.213,0.0,0.0,0,0,0,0,0,0,1584.0,459.661,1581.03,477.313,1539.8,515.619
259,1,1283.64,224.294,1222.0,300.688,1219.08,309.494,1324.91,374.24,1404.48,365.368,1224.91,294.799,1310.31,330.139,1401.4,297.852,0.0,0.0,1330.95,477.303,0.0,0.0,1539.72,500.875,0.0,0.0,0.0,0.0,0,0,1269.06,218.219,0.0,0.0,1233.71,227.203,0.0,0.0,0,0,0,0,0,0,1584.0,459.699,1581.02,477.345,1539.84,515.567
260,1,1283.63,224.289,1221.98,300.704,1219.03,309.524,1322.0,371.396,1404.43,365.429,1227.81,294.802,1310.33,327.157,1401.41,297.751,0.0,0.0,1330.94,477.248,0.0,0.0,1539.72,500.894,0.0,0.0,0.0,0.0,0,0,1269.04,218.219,0.0,0.0,1233.67,227.232,0.0,0.0,0,0,0,0,0,0,1583.99,459.667,1581.04,477.325,1539.83,515.594
261,1,1283.63,224.264,1224.88,300.712,1219.02,309.549,1324.91,374.325,1404.45,365.395,1230.73,294.823,1316.09,324.264,1401.42,297.726,0.0,0.0,1330.88,474.391,1428.04,409.609,1539.73,500.882,0.0,0.0,0.0,0.0,0,0,1269.04,218.22,0.0,0.0,1233.67,227.247,0.0,0.0,0,0,0,0,0,0,1583.99,459.656,1581.03,477.32,1539.84,515.592
262,1,1283.64,224.285,1224.89,300.78,1219.07,312.416,1327.82,377.228,1404.53,365.424,1230.7,294.863,1316.16,324.227,1401.47,294.988,0.0,0.0,1330.94,474.316,1430.92,409.7,1539.72,500.878,0.0,0.0,0.0,0.0,0,0,1269.05,218.226,0.0,0.0,1233.68,227.244,0.0,0.0,0,0,0,0,0,0,1583.98,459.66,1581.03,477.33,1539.83,515.584
263,1,1283.65,224.305,1224.84,303.628,1219.03,312.419,1324.94,377.256,1404.5,365.424,1227.85,294.901,1319.05,321.4,1401.5,297.709,0.0,0.0,1336.73,465.563,1433.85,409.69,1539.71,500.9,0.0,0.0,0.0,0.0,0,0,1269.05,218.241,0.0,0.0,1233.68,227.228,0.0,0.0,0,0,0,0,0,0,1583.97,459.636,1581.03,477.313,1539.82,518.478
264,1,1283.67,224.31,1221.99,303.654,1221.91,312.441,1327.84,380.111,1407.37,365.47,1224.91,294.918,1319.08,321.304,1401.56,297.721,0.0,0.0,1333.88,468.471,1433.86,409.679,1539.7,500.897,0.0,0.0,0.0,0.0,0,0,1269.09,218.231,0.0,0.0,1233.7,227.226,0.0,0.0,0,0,0,0,0,0,1583.97,459.652,1581.02,477.318,1539.82,515.609
265,1,1283.68,224.311,1222.0,303.686,1221.96,312.454,1327.88,380.152,1410.28,365.435,1224.88,294.943,1319.11,321.277,1401.58,297.709,0.0,0.0,1336.77,468.476,1430.95,409.66,1539.72,500.901,0.0,0.0,0.0,0.0,0,0,1271.93,218.265,0.0,0.0,1233.7,227.245,0.0,0.0,0,0,0,0,0,0,1583.95,459.654,1581.01,477.319,1539.85,515.628
266,1,1283.68,224.281,1221.97,303.703,1221.97,312.458,1327.84,380.146,1407.35,365.453,1221.98,294.953,1319.11,318.547,1401.57,297.723,0.0,0.0,1336.72,468.494,1430.91,409.631,1539.72,503.653,0.0,0.0,0.0,0.0,0,0,1271.92,218.214,0.0,0.0,1233.7,227.243,0.0,0.0,0,0,0,0,0,0,1583.98,459.658,1581.03,477.335,1539.84,518.521
267,1,1283.66,224.283,1221.97,303.69,1221.94,312.458,1324.99,380.162,1404.46,365.442,1224.88,294.936,1316.15,321.254,1401.54,297.729,0.0,0.0,1333.84,468.459,1430.97,409.727,1539.71,500.892,0.0,0.0,0.0,0.0,0,0,1269.08,218.235,0.0,0.0,1233.72,227.247,0.0,0.0,0,0,0,0,0,0,1583.94,459.662,1580.97,477.323,1539.83,518.462
268,1,1283.65,224.273,1221.97,303.697,1221.92,312.455,1324.92,380.123,1404.39,365.491,1224.87,294.946,1319.04,318.525,1401.58,297.723,0.0,0.0,1336.72,465.578,1430.93,409.715,1539.72,500.898,0.0,0.0,0.0,0.0,0,0,1269.07,218.241,0.0,0.0,1233.74,230.036,0.0,0.0,0,0,0,0,0,0,1583.95,459.653,1580.99,477.316,1539.84,518.488
269,1,1283.66,224.299,1224.86,303.687,1219.06,312.44,1324.93,380.15,1401.55,365.529,1227.87,294.961,1319.08,318.503,1401.6,294.982,0.0,0.0,1336.74,465.539,1430.93,409.615,1539.73,500.895,0.0,0.0,0.0,0.0,0,0,1269.08,218.266,0.0,0.0,1233.75,230.032,0.0,0.0,0,0,0,0,0,0,1583.98,459.699,1581.02,480.143,1539.85,518.475
270,1,1283.64,224.289,1227.8,303.676,1221.97,312.487,1324.96,380.128,1401.48,365.526,1230.76,294.911,1319.11,318.474,1401.59,294.991,0.0,0.0,1333.8,471.387,1428.05,409.557,1539.69,500.891,0.0,0.0,0.0,0.0,0,0,1269.05,218.262,0.0,0.0,1233.75,230.051,0.0,0.0,0,0,0,0,0,0,1583.99,459.718,1580.99,480.169,1539.81,518.481
271,1,1283.66,224.337,1227.86,300.778,1221.96,312.435,1324.88,377.278,1401.45,365.545,1233.65,294.842,1321.99,318.5,1401.63,294.928,0.0,0.0,1333.8,468.46,1427.97,406.674,1539.69,500.887,0.0,0.0,0.0,0.0,0,0,1269.09,218.32,0.0,0.0,1233.76,230.131,0.0,0.0,0,0,0,0,0,0,1583.96,459.732,1580.97,480.161,1539.82,515.621
272,1,1283.66,224.348,1227.88,300.783,1221.98,312.43,1321.99,377.255,1398.65,365.557,1233.68,294.864,1319.05,318.524,1401.63,294.887,0.0,0.0,1333.82,471.42,1428.01,406.713,1539.71,500.891,0.0,0.0,0.0,0.0,0,0,1269.09,218.34,0.0,0.0,1233.76,230.118,0.0,0.0,0,0,0,0,0,0,1583.97,459.7,1581.01,480.13,1539.83,518.474
273,1,1283.66,224.349,1227.86,303.604,1221.93,312.417,1321.96,377.226,1398.67,365.578,1233.68,294.875,1319.06,318.531,1404.38,294.878,0.0,0.0,1333.76,471.442,1427.97,406.715,1536.92,500.871,0.0,0.0,0.0,0.0,0,0,1269.09,218.337,0.0,0.0,1233.77,230.117,0.0,0.0,0,0,0,0,0,0,1583.98,459.756,1580.98,480.169,1539.82,518.472
274,1,1283.66,224.333,1227.87,300.781,1221.96,312.423,1321.95,377.271,1401.41,365.597,1233.67,294.87,1319.08,318.541,1404.37,294.85,0.0,0.0,1333.8,471.408,1427.94,406.707,1539.7,500.874,0.0,0.0,0.0,0.0,0,0,1269.09,218.324,0.0,0.0,1233.76,230.098,0.0,0.0,0,0,0,0,0,0,1583.99,462.541,1580.98,480.178,1539.84,515.606
275,1,1283.65,224.325,1227.83,300.785,1221.97,312.404,1321.98,380.122,1401.45,365.606,1230.8,294.879,1316.17,321.298,1401.64,294.848,0.0,0.0,1333.83,468.457,1427.94,406.692,1539.71,500.865,0.0,0.0,0.0,0.0,0,0,1269.08,218.315,0.0,0.0,1233.78,230.102,0.0,0.0,0,0,0,0,0,0,1584.0,462.576,1580.97,480.204,1539.85,515.617
276,1,1283.66,224.326,1227.82,300.778,1221.97,312.401,1319.08,380.112,1401.41,365.607,1230.81,294.875,1319.02,321.288,1404.38,294.813,0.0,0.0,1333.85,465.552,1428.01,406.71,1539.68,500.886,0.0,0.0,0.0,0.0,0,0,1269.08,218.32,0.0,0.0,1233.77,230.105,0.0,0.0,0,0,0,0,0,0,1584.02,462.628,1578.12,480.26,1539.81,515.627
277,1,1283.66,224.303,1227.83,300.764,1221.97,312.419,1319.07,380.134,1401.43,365.617,1230.8,294.839,1319.06,321.269,1404.39,294.817,0.0,0.0,1336.77,462.654,1427.99,406.714,1536.92,500.878,0.0,0.0,0.0,0.0,0,0,1269.09,218.298,0.0,0.0,1233.78,230.126,0.0,0.0,0,0,0,0,0,0,1584.02,462.586,1580.97,480.232,1539.8,515.621
278,1,1283.66,224.298,1227.81,300.768,1224.84,312.393,1319.04,380.13,1401.41,365.62,1230.74,294.872,1316.16,321.275,1404.37,294.841,0.0,0.0,1333.8,468.439,1427.97,409.494,1539.69,500.862,0.0,0.0,0.0,0.0,0,0,1269.1,218.276,0.0,0.0,1233.8,230.095,0.0,0.0,0,0,0,0,0,0,1584.0,462.571,1578.1,480.212,1539.82,515.599
279,1,1283.66,224.303,1227.77,300.777,1221.96,312.406,1316.13,377.265,1401.41,365.625,1230.72,294.864,1316.16,321.271,1404.38,294.845,0.0,0.0,1333.84,471.408,1427.96,406.709,1536.92,500.866,0.0,0.0,0.0,0.0,0,0,1269.1,218.283,0.0,0.0,1233.8,230.092,0.0,0.0,0,0,0,0,0,0,1584.0,462.551,1578.12,480.192,1539.82,515.616
280,1,1283.67,224.316,1227.82,303.643,1222.0,312.459,1316.18,377.274,1401.42,365.616,1230.76,294.899,1319.09,318.529,1404.38,294.836,0.0,0.0,1333.84,471.395,1427.97,409.472,1536.9,500.854,0.0,0.0,0.0,0.0,0,0,1271.94,218.293,0.0,0.0,1233.81,230.134,0.0,0.0,0,0,0,0,0,0,1583.99,462.545,1578.1,480.189,1539.8,515.617
281,1,1283.68,224.289,1230.69,303.613,1224.88,312.44,1316.11,380.118,1401.41,365.604,1233.63,294.866,1319.12,318.519,1404.39,294.85,0.0,0.0,1333.84,465.584,1425.17,406.713,1536.91,500.868,0.0,0.0,0.0,0.0,0,0,1271.96,218.28,0.0,0.0,1233.81,232.967,0.0,0.0,0,0,0,0,0,0,1583.99,459.756,1578.12,480.179,1539.82,515.62
282,1,1283.71,224.287,1227.82,303.637,1221.95,312.462,1313.25,377.248,1401.39,365.606,1230.81,294.882,1316.15,321.274,1401.64,294.879,0.0,0.0,1333.81,465.552,1425.14,406.678,1536.83,500.873,0.0,0.0,0.0,0.0,0,0,1272.0,218.261,0.0,0.0,1233.83,230.126,0.0,0.0,0,0,0,0,0,0,1583.97,462.545,1578.08,480.199,1539.73,515.616
283,1,1283.75,224.315,1227.8,303.606,1221.92,312.438,1316.14,380.103,1401.41,365.564,1230.79,294.849,1316.17,321.307,1401.63,294.943,0.0,0.0,1333.75,465.58,1425.08,406.663,1536.89,500.86,0.0,0.0,0.0,0.0,0,0,1274.87,218.298,0.0,0.0,1233.86,230.092,0.0,0.0,0,0,0,0,0,0,1583.99,462.545,1578.11,480.201,1539.8,515.572
284,1,1283.76,224.316,1224.89,300.785,1221.93,312.433,1319.04,380.153,1401.52,365.545,1227.82,294.845,1316.16,321.333,1401.57,297.714,0.0,0.0,1333.74,462.64,1425.04,406.673,1536.89,500.888,0.0,0.0,0.0,0.0,0,0,1274.87,218.287,0.0,0.0,1236.54,230.077,0.0,0.0,0,0,0,0,0,0,1583.99,459.752,1578.12,480.187,1539.79,518.5
285,1,1283.77,224.306,1224.88,303.667,1219.07,312.486,1319.06,380.108,1401.62,365.503,1227.82,294.885,1316.08,321.387,1401.51,297.771,0.0,0.0,1336.72,462.598,1425.16,406.612,1536.9,500.902,0.0,0.0,0.0,0.0,0,0,1274.88,218.273,0.0,0.0,1236.55,230.08,0.0,0.0,0,0,0,0,0,0,1586.78,459.716,1581.03,480.171,1539.79,518.507
286,1,1283.76,224.285,1227.84,303.669,1221.93,312.524,1324.97,380.181,1407.38,365.445,1230.82,294.891,1319.1,321.404,1401.5,297.782,0.0,0.0,1339.7,462.595,1433.89,409.493,1536.9,503.644,0.0,0.0,0.0,0.0,0,0,1274.88,218.264,0.0,0.0,1236.56,230.093,0.0,0.0,0,0,0,0,0,0,1583.98,459.715,1580.98,480.163,1539.76,518.524
287,1,1283.77,224.302,1227.79,303.633,1221.9,312.504,1324.96,380.162,1407.42,365.416,1230.76,294.84,1319.11,324.274,1401.49,297.789,0.0,0.0,1339.66,462.619,1433.87,409.605,1536.89,500.904,0.0,0.0,0.0,0.0,0,0,1274.9,218.272,0.0,0.0,1236.56,230.074,0.0,0.0,0,0,0,0,0,0,1583.96,459.762,1578.1,480.193,1539.75,518.49
288,1,1283.76,224.296,1227.83,303.692,1222.0,312.54,1324.99,380.169,1404.54,365.389,1230.75,294.912,1319.06,327.229,1401.44,297.864,0.0,0.0,1336.7,468.444,0.0,0.0,1536.88,500.882,0.0,0.0,0.0,0.0,0,0,1274.88,218.27,0.0,0.0,1236.54,230.044,0.0,0.0,0,0,0,0,0,0,1583.96,459.74,1578.1,480.168,1539.76,518.469
289,1,1283.74,224.286,1224.93,303.654,1219.05,315.267,1327.81,380.192,1404.5,362.581,1230.71,294.839,1313.19,330.167,1401.44,300.729,0.0,0.0,1339.64,465.517,0.0,0.0,1536.88,500.885,0.0,0.0,0.0,0.0,0,0,1274.86,218.247,0.0,0.0,1236.54,230.051,0.0,0.0,0,0,0,0,0,0,1584.0,459.734,1580.98,480.168,1539.75,518.467
290,1,1283.71,224.286,1219.07,303.651,1219.02,312.505,1327.86,380.122,1407.42,362.515,1221.91,294.843,1307.29,335.978,1401.42,303.634,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,503.646,0.0,0.0,0.0,0.0,0,0,1272.0,218.227,0.0,0.0,1233.84,230.031,0.0,0.0,0,0,0,0,0,0,1583.99,459.758,1578.12,480.187,1539.76,518.505
291,1,1283.66,224.31,1219.04,303.682,1219.03,312.492,1327.95,380.18,1410.37,362.462,1219.0,294.897,1304.4,338.861,1398.65,306.585,0.0,0.0,0.0,0.0,0.0,0.0,1536.87,500.884,0.0,0.0,0.0,0.0,0,0,1271.94,218.242,0.0,0.0,1233.81,230.071,0.0,0.0,0,0,0,0,0,0,1583.99,462.546,1578.11,480.199,1539.76,515.604
292,1,1283.69,224.312,1219.04,303.695,1221.93,312.485,1330.88,377.281,1413.27,362.441,1216.1,294.934,1307.27,338.846,1401.39,309.517,0.0,0.0,0.0,0.0,0.0,0.0,1536.89,500.902,0.0,0.0,0.0,0.0,0,0,1271.95,218.225,0.0,0.0,1233.81,230.034,0.0,0.0,0,0,0,0,0,0,1584.0,459.758,1580.97,480.182,1539.77,518.478
293,1,1283.67,224.351,1219.0,306.563,1219.07,312.478,1330.77,371.302,1416.15,359.589,1216.1,297.743,1307.33,338.983,1401.37,312.427,0.0,0.0,1330.94,483.206,0.0,0.0,1536.85,500.904,0.0,0.0,0.0,0.0,0,0,1269.09,218.235,0.0,0.0,1233.81,230.03,0.0,0.0,0,0,0,0,0,0,1584.01,462.582,1578.11,480.229,1536.91,518.48
