FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
190,1,1289.68,227.23,1216.16,297.739,1224.88,297.79,1333.78,350.709,1427.95,339.089,1210.24,294.828,0.0,0.0,1398.44,324.235,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,500.904,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,218.351,0.0,0.0,1245.49,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,456.656,1584.01,471.393,0.0,0.0
191,1,1289.68,227.244,1216.16,294.978,1224.92,297.767,1330.9,347.871,1425.18,341.781,1213.05,294.802,0.0,0.0,1398.43,324.221,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.689,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.095,0.0,0.0,1245.51,227.142,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,456.644,1584.0,468.514,1539.81,524.395
192,1,1289.68,227.25,1216.13,294.973,1224.9,297.746,1330.95,347.887,1427.93,339.093,1210.19,294.825,0.0,0.0,1398.43,324.244,0.0,0.0,0.0,0.0,0.0,0.0,1539.72,503.664,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.089,0.0,0.0,1245.52,227.134,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,456.637,1586.81,471.369,0.0,0.0
193,1,1289.67,227.235,1218.99,297.727,1224.88,297.778,1330.95,347.886,1427.93,339.1,1213.1,294.823,0.0,0.0,1398.42,324.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,218.353,0.0,0.0,1245.51,227.108,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,456.661,1586.81,471.402,0.0,0.0
194,1,1289.66,230.025,1216.16,297.732,1227.78,297.802,1333.81,350.723,1427.95,339.092,1210.23,294.831,0.0,0.0,1398.44,324.219,0.0,0.0,0.0,0.0,0.0,0.0,1539.73,503.663,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.085,0.0,0.0,1245.52,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,456.664,1584.0,471.387,1539.82,524.374
195,1,1289.69,227.237,1219.0,297.723,1224.94,297.796,1333.82,350.723,1427.97,339.093,1213.09,294.798,0.0,0.0,1398.41,321.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.081,0.0,0.0,1245.52,227.116,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,456.667,1586.81,471.431,0.0,0.0
196,1,1289.64,230.032,1218.97,297.75,1224.87,297.794,1333.8,350.71,1427.95,339.087,1213.06,294.849,0.0,0.0,1398.4,321.436,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.685,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.08,0.0,0.0,1245.52,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,456.675,1584.01,471.413,1539.79,524.376
197,1,1289.66,230.037,1216.12,297.754,1224.88,297.803,1333.83,350.723,1428.0,339.082,1210.2,294.86,0.0,0.0,1398.44,324.235,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.668,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,221.101,0.0,0.0,1245.52,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,456.689,1583.97,471.424,1539.86,524.364
198,1,1289.66,230.052,1219.02,297.733,1227.8,297.826,1333.76,350.706,1427.99,339.083,1213.08,294.796,0.0,0.0,1398.46,321.436,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.703,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.104,0.0,0.0,1245.53,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,456.706,1583.99,471.436,1539.79,524.409
199,1,1289.66,230.049,1218.99,297.74,1227.82,297.847,1330.96,347.874,1428.0,339.067,1210.21,294.805,0.0,0.0,1398.44,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,503.677,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.099,0.0,0.0,1245.51,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,456.689,1584.0,471.433,0.0,0.0
200,1,1289.63,230.032,1216.14,297.763,1227.85,297.857,1333.86,350.732,1428.04,339.032,1210.13,294.844,0.0,0.0,1398.51,321.387,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,503.697,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,221.082,0.0,0.0,1245.5,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,456.686,1583.99,471.413,1539.77,524.383
201,1,1289.61,227.233,1216.14,297.759,1227.83,297.865,1333.86,350.719,1428.05,339.037,1210.15,294.831,0.0,0.0,1398.51,321.382,0.0,0.0,0.0,0.0,0.0,0.0,1539.68,503.671,0.0,0.0,1401.51,377.248,0.0,0.0,1280.83,218.354,0.0,0.0,1245.51,227.145,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,456.637,1586.84,471.383,0.0,0.0
202,1,1289.61,227.205,1218.97,297.756,1227.79,297.849,1336.77,350.756,1428.05,339.024,1210.22,294.831,0.0,0.0,1398.51,321.389,0.0,0.0,0.0,0.0,0.0,0.0,1536.91,503.658,0.0,0.0,1401.51,377.227,0.0,0.0,1280.83,218.352,0.0,0.0,1245.52,227.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.02,456.652,1586.84,471.416,0.0,0.0
203,1,1289.63,227.21,1216.12,297.757,1227.78,297.827,1336.73,350.773,1428.05,339.034,1210.16,294.856,0.0,0.0,1398.51,321.4,0.0,0.0,0.0,0.0,0.0,0.0,1536.92,503.691,0.0,0.0,1401.52,377.197,0.0,0.0,1280.85,218.344,0.0,0.0,1245.53,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,456.663,1586.82,471.393,1539.76,524.399
204,1,1289.62,227.201,1216.12,297.75,1227.78,297.825,1339.64,350.784,1428.05,339.027,1210.17,294.833,0.0,0.0,1398.49,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1539.71,503.697,0.0,0.0,1401.52,377.233,0.0,0.0,1280.83,218.336,0.0,0.0,1245.53,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,456.651,1586.83,471.4,1539.8,524.423
205,1,1289.63,227.186,1216.14,297.757,1227.79,297.832,1336.72,350.754,1428.03,339.041,1210.16,294.844,0.0,0.0,1398.48,321.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.54,380.175,0.0,0.0,1280.84,218.307,0.0,0.0,1245.54,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,456.679,0.0,0.0,0.0,0.0
206,1,1289.64,227.194,1216.12,297.759,1227.8,297.841,1336.75,350.776,1428.02,339.05,1210.15,294.841,0.0,0.0,1398.46,321.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,377.285,0.0,0.0,1280.85,218.309,0.0,0.0,1248.38,227.127,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.02,456.664,1586.84,471.426,0.0,0.0
207,1,1289.65,227.202,1219.01,297.719,1224.91,297.818,1333.77,347.879,1427.97,339.075,1213.13,294.791,0.0,0.0,1398.47,324.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.56,383.041,0.0,0.0,1280.86,218.319,0.0,0.0,1245.54,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,456.639,0.0,0.0,0.0,0.0
208,1,1289.68,227.229,1218.99,294.978,1224.91,297.793,1333.75,347.866,1427.98,339.092,1213.09,294.782,0.0,0.0,1398.45,324.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,380.168,0.0,0.0,1280.88,218.344,0.0,0.0,1248.38,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,456.641,0.0,0.0,0.0,0.0
209,1,1289.67,227.233,1218.98,297.731,1224.88,297.806,1330.97,347.856,1427.98,339.094,1213.09,294.805,0.0,0.0,1398.45,324.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,380.22,0.0,0.0,1280.88,218.34,0.0,0.0,1248.38,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1289.67,227.244,1219.04,297.719,1227.79,297.831,1333.78,350.713,1427.98,339.088,1213.12,294.772,0.0,0.0,1398.48,321.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,377.236,0.0,0.0,1280.87,218.355,0.0,0.0,1248.38,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.83,456.617,0.0,0.0,0.0,0.0
211,1,1286.76,227.206,1216.16,297.733,1227.86,297.825,1330.96,347.878,1427.94,339.098,1210.16,294.823,0.0,0.0,1398.41,324.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,380.153,0.0,0.0,1280.79,218.284,0.0,0.0,1245.55,227.096,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,453.805,0.0,0.0,0.0,0.0
212,1,1286.75,227.221,1216.15,297.715,1224.93,297.793,1327.97,347.814,1425.19,341.805,1210.2,294.798,0.0,0.0,1398.4,324.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.302,0.0,0.0,1245.52,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,456.615,1584.0,471.376,0.0,0.0
213,1,1286.75,227.213,1219.03,294.97,1227.86,297.809,1330.8,347.86,1427.94,341.79,1213.08,294.776,0.0,0.0,1398.39,324.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,377.283,0.0,0.0,1280.77,218.282,0.0,0.0,1245.53,227.119,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,456.585,0.0,0.0,0.0,0.0
214,1,1286.74,227.241,1219.0,294.953,1227.8,297.781,1327.89,347.821,1425.15,341.789,1213.08,294.756,0.0,0.0,1398.41,324.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,377.222,0.0,0.0,1280.77,218.322,0.0,0.0,1245.53,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,456.614,0.0,0.0,0.0,0.0
215,1,1286.73,230.031,1219.0,297.739,1224.91,297.788,1327.88,347.798,1425.13,341.801,1213.08,294.864,0.0,0.0,1398.41,324.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,377.252,0.0,0.0,1280.77,218.326,0.0,0.0,1245.53,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.78,456.586,0.0,0.0,0.0,0.0
216,1,1286.72,227.247,1218.98,297.713,1224.87,297.751,1327.85,347.793,1425.11,341.801,1213.08,294.835,0.0,0.0,1398.39,324.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,377.275,0.0,0.0,1280.75,218.31,0.0,0.0,1245.51,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,456.614,0.0,0.0,0.0,0.0
217,1,1286.73,227.243,1218.99,294.975,1224.85,297.773,1327.92,347.821,1425.14,341.805,1213.1,294.781,0.0,0.0,1398.4,324.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.62,377.255,0.0,0.0,1280.76,218.321,0.0,0.0,1245.52,227.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,456.612,0.0,0.0,0.0,0.0
218,1,1286.73,227.238,1216.11,294.953,1221.96,297.742,1327.87,347.823,1425.14,341.794,1210.23,294.783,0.0,0.0,1398.41,324.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.41,377.266,0.0,0.0,1280.76,218.316,0.0,0.0,1245.53,227.129,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.78,456.6,0.0,0.0,0.0,0.0
219,1,1286.74,227.235,1218.96,294.948,1221.93,297.735,1327.84,347.812,1425.14,341.799,1213.14,294.778,0.0,0.0,1398.43,324.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,380.129,0.0,0.0,1280.76,218.318,0.0,0.0,1245.53,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.78,453.804,0.0,0.0,0.0,0.0
220,1,1286.73,227.208,1218.97,294.967,1221.99,297.758,1327.94,347.835,1425.14,341.785,1213.12,294.789,0.0,0.0,1398.46,324.319,1322.04,480.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,377.282,0.0,0.0,1280.75,218.289,0.0,0.0,1245.51,227.121,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.77,456.588,0.0,0.0,0.0,0.0
221,1,1286.74,227.21,1216.14,294.966,1219.07,297.746,1327.81,347.816,1425.1,341.805,0.0,0.0,0.0,0.0,1398.45,324.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.38,377.276,0.0,0.0,1280.75,218.298,0.0,0.0,1245.51,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.03,456.596,0.0,0.0,0.0,0.0
222,1,1286.75,227.219,1216.12,294.973,1219.04,297.729,1327.9,347.821,1425.12,341.801,0.0,0.0,0.0,0.0,1398.4,324.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,380.163,0.0,0.0,1280.78,218.302,0.0,0.0,1245.53,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.02,456.586,0.0,0.0,0.0,0.0
223,1,1286.73,227.216,1216.16,294.979,1221.95,297.751,1327.94,347.847,1425.16,339.105,1213.1,294.817,0.0,0.0,1395.62,324.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.298,0.0,0.0,1245.55,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.79,456.619,0.0,0.0,0.0,0.0
224,1,1286.74,227.221,1216.1,294.964,1221.91,297.722,1327.88,347.837,1425.14,341.802,1210.22,294.81,0.0,0.0,1395.64,324.259,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.771,0.0,0.0,0.0,0.0,0.0,0.0,1280.77,218.293,0.0,0.0,1248.37,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.02,456.667,1586.85,471.4,0.0,0.0
225,1,1286.74,227.227,1216.12,297.716,1221.98,297.754,1327.91,347.829,1427.93,341.807,1210.2,294.827,0.0,0.0,1398.41,324.259,1322.06,480.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,374.341,0.0,0.0,1280.77,218.296,0.0,0.0,1248.39,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.8,456.635,0.0,0.0,0.0,0.0
226,1,1286.72,227.18,1216.13,297.724,1224.86,297.793,1330.84,350.712,1427.98,339.095,1210.19,294.799,0.0,0.0,1398.41,321.429,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.777,0.0,0.0,0.0,0.0,0.0,0.0,1280.74,218.27,0.0,0.0,1248.39,227.149,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,456.665,1586.82,471.381,1539.88,527.221
227,1,1286.74,227.213,1216.09,297.742,1221.98,297.777,1330.79,347.874,1427.99,339.09,1210.19,294.853,0.0,0.0,1398.42,321.437,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.789,0.0,0.0,0.0,0.0,0.0,0.0,1280.76,218.29,0.0,0.0,1248.38,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.99,456.681,1586.8,471.406,0.0,0.0
228,1,1286.8,227.246,1216.12,297.725,1221.96,297.773,1330.78,347.865,1427.98,339.093,1210.23,294.822,0.0,0.0,1398.43,321.421,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.766,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.308,0.0,0.0,1248.41,227.122,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,456.673,1586.81,471.411,1539.9,527.227
229,1,1286.83,230.032,1216.15,297.718,1221.99,297.775,1330.86,347.888,1427.99,339.082,1213.06,294.792,0.0,0.0,1398.45,321.403,0.0,0.0,1324.99,500.827,0.0,0.0,1539.8,503.774,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,218.337,0.0,0.0,1248.44,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,456.692,1583.99,471.424,1539.9,527.216
230,1,1286.8,227.235,1216.16,297.746,1221.99,297.791,1330.87,350.706,1428.01,339.065,1213.06,294.813,0.0,0.0,1398.49,321.391,0.0,0.0,1327.87,500.821,0.0,0.0,1539.74,503.79,0.0,0.0,0.0,0.0,0.0,0.0,1280.82,218.317,0.0,0.0,1248.43,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.97,456.693,1583.99,471.416,1539.81,524.437
231,1,1289.61,230.044,1216.13,297.743,1221.97,297.785,1330.85,350.7,1428.04,339.044,1210.23,294.83,0.0,0.0,1398.49,321.387,0.0,0.0,1327.91,500.797,0.0,0.0,1539.78,503.773,0.0,0.0,0.0,0.0,0.0,0.0,1280.85,218.353,0.0,0.0,1248.42,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.96,456.677,1583.97,471.404,1539.86,524.442
232,1,1289.6,230.045,1219.01,297.719,1224.9,297.798,1330.87,347.871,1428.02,339.052,1213.09,294.778,0.0,0.0,1398.51,321.395,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.781,0.0,0.0,0.0,0.0,0.0,0.0,1280.86,221.08,0.0,0.0,1248.47,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,456.638,1586.82,471.37,1539.85,527.223
233,1,1289.62,227.23,1219.0,297.725,1224.9,297.814,1333.77,350.711,1428.07,339.04,1213.09,294.797,0.0,0.0,1398.57,321.422,0.0,0.0,0.0,0.0,0.0,0.0,1539.69,503.732,0.0,0.0,0.0,0.0,0.0,0.0,1280.87,218.321,0.0,0.0,1248.45,227.105,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,456.653,1584.0,471.386,1539.8,524.419
234,1,1289.65,230.039,1218.99,297.761,1224.93,297.853,1330.95,347.857,1428.01,339.053,1213.07,294.824,0.0,0.0,1398.61,324.226,0.0,0.0,1327.91,503.772,0.0,0.0,1539.71,503.761,0.0,0.0,0.0,0.0,0.0,0.0,1280.88,221.082,0.0,0.0,1248.44,227.146,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,456.64,1586.81,471.375,1539.81,524.457
235,1,1289.69,230.05,1218.99,297.744,1224.94,297.837,1333.81,347.874,1428.06,339.018,1210.23,294.821,0.0,0.0,1401.37,321.414,0.0,0.0,0.0,0.0,0.0,0.0,1539.7,503.725,0.0,0.0,1401.53,377.199,0.0,0.0,1280.89,221.087,0.0,0.0,1248.42,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.0,456.638,1584.0,471.394,1539.81,524.417
236,1,1289.69,230.078,1216.15,297.727,1224.86,297.803,1330.95,347.814,1430.87,338.982,1210.24,294.796,0.0,0.0,1401.49,324.253,1322.02,483.128,1324.98,503.722,0.0,0.0,1539.73,503.75,0.0,0.0,1404.4,380.13,0.0,0.0,1280.91,221.114,0.0,0.0,1248.43,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,456.615,1584.01,471.374,1539.84,524.455
237,1,1289.71,230.079,1218.99,297.729,1224.92,297.799,1333.77,347.787,1430.89,338.956,1213.05,294.791,0.0,0.0,1401.59,324.312,1322.04,483.167,1324.95,503.781,0.0,0.0,1539.73,503.744,0.0,0.0,1404.46,380.201,0.0,0.0,1280.92,221.114,0.0,0.0,1248.45,227.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,456.622,1583.98,471.37,1539.82,524.424
238,1,1289.69,230.116,1216.15,297.715,1227.79,297.781,1336.72,347.837,1430.94,338.947,1210.15,294.796,0.0,0.0,1401.59,324.296,0.0,0.0,1327.83,503.754,0.0,0.0,1539.8,503.759,0.0,0.0,1404.45,380.155,0.0,0.0,1280.9,221.115,0.0,0.0,1248.45,227.111,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,456.609,1583.97,468.499,1539.89,524.444
239,1,1289.71,230.099,1218.97,297.732,1227.79,297.79,1333.78,347.775,1430.89,338.95,1210.21,294.823,0.0,0.0,1404.39,327.165,0.0,0.0,0.0,0.0,0.0,0.0,1539.75,503.728,0.0,0.0,1404.45,380.154,0.0,0.0,1280.92,221.103,0.0,0.0,1248.44,227.118,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,456.614,1583.97,468.493,1539.84,524.403
240,1,1289.63,230.118,1216.15,297.772,1230.71,297.875,1336.8,347.843,1430.93,338.939,1207.27,294.834,0.0,0.0,1404.43,324.322,0.0,0.0,1327.85,503.847,0.0,0.0,1539.82,503.84,0.0,0.0,1404.41,383.079,0.0,0.0,1280.87,221.124,0.0,0.0,1248.41,227.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.675,1583.99,471.419,1539.88,527.259
241,1,1289.65,230.13,1216.13,297.784,1227.86,297.855,1336.71,347.815,1430.9,338.929,1210.09,294.859,0.0,0.0,1404.41,324.32,0.0,0.0,1327.85,506.681,0.0,0.0,1539.78,503.806,0.0,0.0,1404.39,383.089,0.0,0.0,1280.89,221.117,0.0,0.0,1248.43,227.12,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.668,1584.0,471.433,1539.86,527.276
242,1,1289.64,230.073,1216.14,297.791,1230.72,300.668,1336.79,347.824,1430.89,338.931,1210.1,294.855,0.0,0.0,1404.42,327.188,1322.01,483.277,1327.85,506.749,1445.62,430.127,1539.82,503.81,0.0,0.0,1404.43,383.131,0.0,0.0,1280.88,221.102,0.0,0.0,1248.44,227.153,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.9,456.672,1583.99,471.431,1539.92,527.259
243,1,1289.6,230.084,1216.14,297.771,1230.69,300.665,1336.7,347.807,1430.88,338.938,1210.1,294.822,0.0,0.0,1404.43,327.172,1321.98,483.246,1327.83,506.708,0.0,0.0,1539.8,503.784,0.0,0.0,1404.44,383.112,0.0,0.0,1280.85,221.086,0.0,0.0,1248.44,227.148,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,456.667,1584.0,471.431,1542.69,527.236
244,1,1289.6,230.07,1218.97,297.762,1230.75,300.661,1336.71,347.812,1430.89,338.943,1210.11,294.813,0.0,0.0,1404.44,327.166,1322.04,483.212,1327.85,503.876,0.0,0.0,1539.75,503.753,0.0,0.0,1404.45,383.076,0.0,0.0,1280.85,218.358,0.0,0.0,1248.43,227.147,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,456.643,1583.99,471.393,1539.85,527.209
245,1,1286.79,230.06,1216.14,297.785,1230.7,300.662,1336.74,347.823,1430.88,338.915,1210.09,294.85,0.0,0.0,1404.44,327.169,1321.99,483.22,1324.98,503.835,0.0,0.0,1539.76,503.741,0.0,0.0,1404.39,383.027,0.0,0.0,1280.81,218.346,0.0,0.0,1248.41,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.65,1583.95,471.383,1539.85,524.43
246,1,1286.81,230.083,1219.0,297.797,1230.76,300.696,1336.76,347.834,1430.91,338.931,1210.15,294.844,0.0,0.0,1404.44,324.33,1321.95,483.223,1324.94,503.847,0.0,0.0,1539.75,503.766,0.0,0.0,1404.41,383.044,0.0,0.0,1280.83,221.084,0.0,0.0,1248.42,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.675,1583.96,471.422,1539.84,527.225
247,1,1286.8,230.077,1216.14,297.77,1230.69,297.883,1336.75,347.831,1430.92,338.935,1210.11,294.82,0.0,0.0,1404.48,324.33,0.0,0.0,0.0,0.0,0.0,0.0,1539.74,503.746,0.0,0.0,1404.41,380.214,0.0,0.0,1280.84,218.355,0.0,0.0,1248.42,227.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.93,456.652,1583.98,471.398,1539.85,527.22
248,1,1286.77,230.067,1216.15,297.767,1230.71,300.672,1336.76,347.831,1430.93,338.918,1207.27,294.804,0.0,0.0,1404.46,324.32,1322.02,483.145,1324.98,503.741,0.0,0.0,1539.77,503.778,0.0,0.0,1404.44,380.225,0.0,0.0,1280.81,221.087,0.0,0.0,1248.43,227.164,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.678,1583.96,471.428,1539.86,527.215
249,1,1286.79,230.084,1216.13,297.773,1227.88,297.866,1336.74,347.823,1430.93,338.946,1210.09,294.839,0.0,0.0,1404.42,324.321,1321.96,483.191,1324.96,503.815,0.0,0.0,1539.76,503.759,0.0,0.0,1404.41,380.214,0.0,0.0,1280.83,221.082,0.0,0.0,1248.45,227.138,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.652,1583.98,471.397,1539.87,527.219
250,1,1286.77,230.079,1216.17,297.755,1230.77,300.666,1336.75,347.818,1430.94,338.945,1207.26,294.809,0.0,0.0,1404.38,324.286,0.0,0.0,1324.92,503.806,0.0,0.0,1539.76,503.75,0.0,0.0,1404.45,383.118,0.0,0.0,1280.81,221.097,0.0,0.0,1248.44,227.152,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,456.668,1583.96,471.42,1539.87,527.219
251,1,1286.8,230.106,1216.14,297.772,1230.72,300.667,1336.77,347.837,1430.94,338.925,1207.26,294.824,0.0,0.0,1401.62,324.262,0.0,0.0,1324.92,503.749,0.0,0.0,1539.75,503.743,0.0,0.0,1404.4,380.217,0.0,0.0,1280.84,221.109,0.0,0.0,1248.45,227.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.87,456.638,1583.94,471.372,1539.85,524.415
252,1,1286.79,230.075,1216.16,297.768,1230.7,300.663,1336.75,347.819,1430.91,338.938,1210.11,294.817,0.0,0.0,1404.38,324.281,1322.03,483.119,1324.96,503.752,0.0,0.0,1539.78,503.765,0.0,0.0,1404.47,383.082,0.0,0.0,1280.83,221.086,0.0,0.0,1248.48,227.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.648,1583.98,471.399,1539.88,527.228
253,1,1286.78,230.06,1218.99,297.767,1230.77,300.68,1336.77,347.816,1430.91,338.913,1210.11,294.792,0.0,0.0,1404.41,324.333,0.0,0.0,1324.9,503.833,0.0,0.0,1539.78,503.766,0.0,0.0,1404.45,383.069,0.0,0.0,1280.83,221.086,0.0,0.0,1248.47,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,456.654,1583.98,471.4,1539.88,527.235
