FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
158,0,550.934,215.355,477.221,291.752,409.593,330.158,503.709,436.233,698.037,444.991,533.253,247.795,615.571,336.011,695.207,377.246,527.327,436.19,489.097,477.318,0.0,0.0,0.0,0.0,562.678,406.671,0.0,0.0,0.0,0.0,527.362,200.723,550.885,194.669,456.549,218.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,550.927,215.374,477.211,288.987,409.569,330.12,500.891,436.265,698.063,444.944,533.249,247.835,615.585,335.983,695.155,377.222,524.439,436.085,486.167,474.366,0.0,0.0,0.0,0.0,559.69,403.743,0.0,0.0,0.0,0.0,527.369,200.719,550.899,194.656,456.549,218.305,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,550.969,215.36,477.2,288.91,409.576,327.171,500.782,436.228,698.042,444.944,533.222,247.746,612.728,335.947,695.166,377.221,527.287,436.176,489.047,477.333,0.0,0.0,0.0,0.0,562.676,406.619,0.0,0.0,0.0,0.0,527.4,200.726,550.922,194.661,456.568,218.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,550.974,215.378,477.217,288.961,409.588,327.233,500.86,436.243,698.023,447.841,533.236,247.788,612.724,335.982,695.178,377.234,527.272,436.103,489.045,477.223,0.0,0.0,0.0,0.0,562.621,403.755,0.0,0.0,0.0,0.0,527.397,200.721,550.943,194.689,456.571,218.338,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,551.002,215.385,477.238,288.917,409.589,327.222,500.811,436.245,695.258,444.936,533.232,247.762,612.733,335.978,695.174,377.259,524.422,436.062,486.134,474.368,0.0,0.0,0.0,0.0,559.711,403.679,0.0,0.0,0.0,0.0,527.411,200.699,550.971,194.648,456.593,218.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,551.03,215.382,477.211,288.921,409.577,327.207,500.789,436.228,695.222,447.884,533.237,247.763,612.723,335.953,695.173,380.138,527.292,436.109,489.041,474.384,0.0,0.0,0.0,0.0,562.688,406.588,0.0,0.0,0.0,0.0,527.426,200.694,550.979,194.669,456.625,218.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,551.028,215.374,477.191,288.917,409.584,327.16,497.882,436.248,695.229,447.903,533.198,247.763,612.727,335.982,695.162,377.286,527.333,436.181,489.111,477.263,0.0,0.0,0.0,0.0,565.608,406.683,0.0,0.0,0.0,0.0,527.428,200.692,550.981,194.671,456.656,218.29,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,553.717,215.351,477.2,288.919,409.579,327.232,497.864,438.994,695.241,447.869,530.408,247.759,612.669,335.922,695.115,380.108,527.298,436.129,489.082,474.394,0.0,0.0,0.0,0.0,562.682,406.582,0.0,0.0,0.0,0.0,527.477,200.684,550.989,194.64,456.72,218.301,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,553.735,215.306,474.388,288.903,409.598,327.25,497.857,439.016,695.197,447.903,530.369,247.694,612.664,335.962,695.124,377.285,530.222,441.972,494.947,480.24,0.0,0.0,0.0,0.0,571.439,409.596,0.0,0.0,0.0,0.0,530.171,200.671,550.992,191.827,456.758,218.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,553.751,215.391,477.241,288.926,409.677,327.222,494.974,439.004,695.186,450.746,533.19,247.734,612.692,335.971,695.161,380.123,530.199,441.981,492.025,480.272,0.0,0.0,0.0,0.0,571.409,409.625,0.0,0.0,0.0,0.0,530.201,200.703,553.697,194.699,456.762,218.257,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,553.825,218.194,477.202,288.893,409.665,327.223,494.956,439.033,695.173,450.743,530.354,247.682,612.66,335.933,695.143,380.113,530.251,441.957,494.974,480.236,0.0,0.0,0.0,0.0,571.469,409.605,0.0,0.0,0.0,0.0,530.246,200.744,553.747,194.711,456.78,218.313,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,553.868,218.199,477.229,288.853,409.689,324.325,494.936,439.018,695.161,450.771,530.374,247.68,612.693,335.925,695.17,380.129,527.434,439.135,494.936,480.228,0.0,0.0,0.0,0.0,568.561,409.61,0.0,0.0,0.0,0.0,530.31,200.764,553.765,194.737,456.809,218.281,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,553.934,215.402,477.233,288.879,409.672,327.203,497.876,439.139,695.128,450.772,530.404,247.663,612.691,335.971,695.19,380.151,530.252,442.022,495.0,480.289,0.0,0.0,0.0,0.0,571.449,409.668,0.0,0.0,0.0,0.0,530.373,200.756,553.805,194.706,459.522,218.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,553.914,218.22,477.213,288.925,409.674,327.216,497.951,444.916,695.154,450.857,530.39,247.709,615.568,336.02,695.259,380.201,530.313,444.899,497.897,480.318,0.0,0.0,0.0,0.0,571.462,412.501,0.0,0.0,0.0,0.0,530.361,200.755,553.802,194.756,459.552,218.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,553.963,218.229,477.211,291.74,409.703,330.187,503.737,453.664,695.109,453.738,530.374,247.731,615.615,336.008,698.065,377.274,530.369,447.913,500.796,483.171,0.0,0.0,0.0,0.0,571.452,412.604,0.0,0.0,0.0,0.0,530.401,200.769,553.847,194.763,459.561,218.322,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,554.007,218.257,477.232,291.801,409.677,330.173,503.694,456.713,695.109,453.772,533.177,247.855,618.52,338.82,698.137,380.124,533.192,456.669,497.913,492.01,0.0,0.0,0.0,0.0,574.379,418.493,0.0,0.0,0.0,0.0,530.414,200.776,553.86,194.727,459.573,218.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,556.75,218.272,477.225,291.825,409.653,330.183,500.789,456.737,695.07,453.807,533.238,250.648,618.55,338.826,701.036,374.353,533.303,456.627,500.817,489.096,0.0,0.0,0.0,0.0,574.492,418.447,0.0,0.0,0.0,0.0,530.45,200.792,553.889,194.709,459.561,218.334,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,556.814,218.263,474.38,291.855,409.654,333.114,500.816,456.79,692.233,456.547,530.389,250.631,618.544,338.827,703.893,374.286,536.131,456.754,0.0,0.0,0.0,0.0,0.0,0.0,577.354,421.398,0.0,0.0,0.0,0.0,533.187,200.773,553.907,194.688,459.591,218.344,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,556.79,218.257,474.351,291.859,409.637,333.123,497.842,456.796,692.225,456.603,530.388,250.635,618.547,338.809,701.054,371.396,536.194,453.71,503.706,486.095,0.0,0.0,0.0,0.0,577.331,415.51,0.0,0.0,0.0,0.0,533.213,200.785,553.923,194.767,459.604,221.074,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,556.819,218.264,474.348,291.814,409.662,335.927,494.999,456.827,692.096,456.644,530.327,247.838,618.566,336.077,701.029,368.466,536.187,453.812,503.681,489.111,0.0,0.0,0.0,0.0,577.347,415.537,0.0,0.0,0.0,0.0,533.235,200.75,553.928,194.723,459.608,218.356,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,556.82,218.283,474.377,291.884,412.453,336.024,494.99,459.552,692.028,456.814,530.345,250.652,618.528,336.078,701.045,368.442,536.207,456.692,503.704,494.985,0.0,0.0,0.0,0.0,577.367,418.465,0.0,0.0,0.0,0.0,533.236,200.77,553.937,194.752,459.649,221.104,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,556.843,218.283,474.348,291.873,409.697,336.077,494.937,456.829,686.287,456.781,530.307,247.84,618.519,336.078,700.956,365.625,536.223,456.584,503.683,492.058,0.0,0.0,0.0,0.0,577.404,415.498,0.0,0.0,0.0,0.0,533.268,200.756,553.936,194.76,459.644,221.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,556.886,218.204,474.294,291.875,409.676,338.853,492.058,459.576,686.234,459.563,530.268,250.63,612.722,335.918,701.007,365.601,536.131,453.76,503.684,492.036,0.0,0.0,0.0,0.0,577.299,412.684,0.0,0.0,0.0,0.0,536.126,200.688,553.932,194.814,459.717,221.085,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,556.901,218.184,474.297,291.896,409.665,338.941,489.092,459.627,677.472,459.587,530.261,247.803,615.592,335.979,703.963,365.542,536.144,453.707,500.894,491.981,0.0,0.0,0.0,0.0,577.337,412.625,0.0,0.0,0.0,0.0,536.151,200.669,553.948,194.782,459.717,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,559.701,218.223,471.423,291.948,409.631,338.958,486.127,459.741,674.533,459.75,530.227,250.669,615.675,333.088,709.843,365.399,536.17,456.597,500.892,494.988,0.0,0.0,0.0,0.0,577.362,415.482,0.0,0.0,0.0,0.0,536.199,200.697,553.983,194.791,459.746,221.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,559.74,218.243,474.3,291.962,409.652,338.964,486.216,459.773,674.522,459.757,530.259,250.679,618.633,333.072,715.664,365.348,536.233,450.83,503.708,489.071,0.0,0.0,0.0,0.0,577.389,412.583,0.0,0.0,0.0,0.0,536.231,200.695,554.008,194.797,459.753,221.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,559.745,218.25,471.441,294.746,409.676,341.88,492.039,462.655,671.631,462.632,527.418,247.834,618.489,330.149,715.654,362.555,547.891,456.596,0.0,0.0,0.0,0.0,0.0,0.0,583.242,412.651,0.0,0.0,0.0,0.0,536.192,200.715,554.011,194.769,459.77,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,559.76,218.239,474.34,291.972,409.664,341.825,489.124,462.655,671.632,462.702,530.274,247.797,615.583,330.088,715.716,362.501,547.878,453.692,506.707,492.003,0.0,0.0,0.0,0.0,580.406,412.547,0.0,0.0,0.0,0.0,536.171,200.731,556.718,194.762,459.771,221.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,559.745,218.265,474.379,291.967,409.687,341.834,492.078,465.568,671.453,465.496,530.307,247.818,615.662,327.196,715.815,362.389,547.894,453.715,506.719,489.095,0.0,0.0,0.0,0.0,580.377,412.63,0.0,0.0,0.0,0.0,536.128,200.754,554.003,194.781,462.531,221.194,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,559.805,218.273,474.358,291.911,412.485,341.851,492.026,468.522,671.472,465.501,530.239,247.732,615.65,327.217,718.567,362.376,544.985,450.768,506.666,486.159,0.0,0.0,0.0,0.0,580.273,412.517,0.0,0.0,0.0,0.0,536.237,200.751,556.726,194.793,462.538,221.238,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,562.718,218.253,474.31,291.856,412.496,341.862,492.016,468.492,671.448,465.527,527.419,247.64,612.708,324.326,715.799,362.407,547.86,453.687,506.684,489.119,0.0,0.0,0.0,0.0,580.388,412.573,0.0,0.0,0.0,0.0,539.106,200.753,556.748,194.749,462.593,221.266,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,562.719,218.336,474.301,291.866,412.529,341.87,489.15,474.294,671.471,465.509,527.382,247.652,612.689,327.176,715.751,362.449,545.024,453.711,506.673,492.027,0.0,0.0,0.0,0.0,580.373,412.574,0.0,0.0,0.0,0.0,539.141,200.77,556.768,197.53,462.573,221.249,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,565.564,221.067,474.335,291.966,412.513,341.896,489.137,474.29,671.47,465.512,527.428,247.751,615.598,330.102,715.734,362.481,547.907,453.761,0.0,0.0,0.0,0.0,0.0,0.0,580.406,412.596,0.0,0.0,0.0,0.0,542.051,200.807,0.0,0.0,462.683,221.327,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,565.586,221.084,471.442,291.958,412.506,341.917,489.145,474.296,671.51,465.53,527.349,247.717,612.744,327.215,715.693,362.52,547.911,453.71,0.0,0.0,0.0,0.0,0.0,0.0,583.261,412.57,0.0,0.0,0.0,0.0,539.171,203.573,556.788,197.612,465.549,224.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,568.502,218.337,471.466,294.772,412.48,341.924,489.135,471.398,671.497,465.489,527.38,247.803,615.591,327.197,715.693,362.55,547.941,453.725,506.744,492.032,0.0,0.0,0.0,0.0,583.293,412.594,0.0,0.0,0.0,0.0,542.095,203.542,556.904,197.582,465.593,224.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,568.561,221.088,471.443,294.793,412.504,341.931,489.14,471.391,671.491,465.492,527.342,247.83,612.744,324.32,715.649,362.564,547.965,450.846,506.752,489.131,0.0,0.0,0.0,0.0,586.189,412.555,0.0,0.0,0.0,0.0,545.028,200.801,0.0,0.0,468.436,224.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,568.594,221.118,471.442,294.788,412.524,341.963,492.027,471.427,671.507,465.493,527.315,247.812,612.694,324.309,715.58,362.62,550.822,453.678,0.0,0.0,0.0,0.0,0.0,0.0,586.246,412.568,0.0,0.0,0.0,0.0,547.868,203.542,0.0,0.0,471.366,224.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,568.575,221.13,471.402,294.762,412.57,341.991,491.991,468.511,671.479,462.696,527.284,247.736,612.644,324.283,715.624,362.597,547.936,450.807,506.755,489.057,0.0,0.0,0.0,0.0,583.299,412.517,0.0,0.0,0.0,0.0,547.86,203.615,0.0,0.0,471.368,224.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,568.591,221.117,468.527,294.732,412.542,341.942,489.095,471.361,671.446,465.518,527.279,247.716,609.781,324.275,715.606,362.608,547.957,453.706,0.0,0.0,0.0,0.0,0.0,0.0,586.173,412.575,0.0,0.0,0.0,0.0,547.832,203.624,0.0,0.0,471.407,224.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,568.594,221.104,471.427,294.758,412.527,341.94,489.079,468.441,671.488,462.679,527.338,247.758,612.662,327.214,715.633,362.606,547.871,450.815,506.684,486.207,0.0,0.0,0.0,0.0,583.244,412.563,700.969,492.047,0.0,0.0,547.869,203.615,0.0,0.0,471.4,224.191,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,568.584,221.104,471.4,294.833,412.528,341.971,489.111,468.427,671.5,462.66,527.361,247.812,612.677,327.178,715.591,362.596,545.026,450.78,506.699,486.107,0.0,0.0,0.0,0.0,580.316,412.559,0.0,0.0,0.0,0.0,547.879,203.628,0.0,0.0,471.393,224.214,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,568.593,221.124,471.391,294.835,412.539,341.977,492.004,468.426,671.48,462.689,527.327,247.822,612.669,327.226,715.618,362.593,544.967,450.822,506.666,489.086,0.0,0.0,0.0,0.0,577.492,412.523,0.0,0.0,0.0,0.0,547.866,203.642,0.0,0.0,471.405,224.18,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,571.375,221.11,471.402,294.814,412.56,341.976,494.923,465.568,671.482,462.67,527.341,247.798,612.721,330.097,715.621,362.581,547.879,447.884,506.753,483.283,0.0,0.0,0.0,0.0,580.338,412.49,0.0,0.0,0.0,0.0,547.876,203.647,0.0,0.0,471.439,224.176,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,571.374,221.141,468.521,294.801,412.535,341.974,494.939,465.58,671.502,462.615,527.316,247.797,615.568,330.101,715.639,362.601,545.003,447.905,506.719,486.112,0.0,0.0,0.0,0.0,580.279,412.496,0.0,0.0,0.0,0.0,547.877,203.663,0.0,0.0,471.434,224.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,571.391,221.14,468.518,294.827,412.523,341.972,494.922,468.44,671.446,462.675,527.32,247.839,615.648,333.005,715.643,362.591,547.905,453.701,506.797,491.993,0.0,0.0,0.0,0.0,580.341,412.553,0.0,0.0,0.0,0.0,547.867,203.646,0.0,0.0,471.41,224.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,571.42,221.078,468.523,294.865,412.533,341.992,497.848,468.483,671.446,462.701,527.33,247.853,618.491,335.954,715.697,362.61,547.92,453.753,506.833,492.034,0.0,0.0,0.0,0.0,580.353,412.603,0.0,0.0,0.0,0.0,547.892,203.58,0.0,0.0,471.456,224.193,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,571.418,218.326,468.485,294.781,412.53,342.001,495.006,468.496,668.732,462.656,527.276,247.726,615.593,333.068,715.643,362.592,547.95,453.685,0.0,0.0,0.0,0.0,0.0,0.0,583.231,412.557,0.0,0.0,0.0,0.0,547.852,203.585,0.0,0.0,471.46,224.118,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,571.396,218.355,468.497,294.795,412.596,342.022,497.874,471.362,668.735,462.686,527.223,247.747,615.569,333.075,715.61,362.617,545.024,453.787,0.0,0.0,0.0,0.0,0.0,0.0,580.309,412.619,0.0,0.0,0.0,0.0,547.848,203.581,0.0,0.0,474.355,224.1,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,568.586,221.065,471.401,294.809,412.634,344.826,495.007,468.487,668.717,462.697,527.278,247.744,615.605,333.057,715.628,362.619,547.919,453.686,0.0,0.0,0.0,0.0,0.0,0.0,583.231,412.539,0.0,0.0,0.0,0.0,544.987,203.607,0.0,0.0,474.327,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,568.537,218.322,471.442,294.769,412.677,342.021,497.905,468.475,668.734,462.685,527.27,247.719,615.574,333.105,715.626,362.617,547.856,450.833,506.758,486.205,0.0,0.0,0.0,0.0,580.288,412.535,0.0,0.0,0.0,0.0,542.09,203.545,559.697,194.774,474.353,224.053,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,568.513,218.329,471.399,291.924,415.477,342.018,500.782,468.513,671.449,462.665,524.42,244.828,612.686,333.058,715.607,362.631,542.101,450.824,506.688,489.047,0.0,0.0,0.0,0.0,577.449,412.527,0.0,0.0,0.0,0.0,542.005,203.535,556.908,194.724,474.32,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,568.534,218.295,471.394,291.929,415.452,342.018,500.785,468.489,668.728,462.667,524.432,244.835,612.701,333.06,715.637,362.636,542.076,453.707,506.697,492.02,0.0,0.0,0.0,0.0,577.404,412.563,0.0,0.0,0.0,0.0,542.078,200.786,559.702,194.707,474.315,221.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,568.523,218.278,471.45,291.955,412.676,341.975,500.776,468.499,668.737,462.665,527.259,244.879,615.575,333.081,715.643,362.624,545.024,453.755,0.0,0.0,0.0,0.0,0.0,0.0,580.291,412.638,0.0,0.0,0.0,0.0,542.078,200.793,559.683,194.702,474.322,221.369,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,568.583,218.284,471.378,291.896,412.665,341.978,497.857,465.598,668.704,462.694,524.429,244.794,612.708,333.108,715.713,362.634,542.082,453.699,0.0,0.0,0.0,0.0,0.0,0.0,577.488,412.577,0.0,0.0,0.0,0.0,544.936,200.812,559.714,194.729,474.316,221.359,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,568.593,218.262,468.507,291.829,412.655,341.982,497.847,468.449,668.689,462.696,524.399,244.716,612.651,333.049,715.677,362.623,547.88,453.703,506.721,489.114,0.0,0.0,0.0,0.0,580.404,412.581,0.0,0.0,0.0,0.0,544.923,200.798,559.701,194.69,474.323,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,568.602,218.241,468.523,291.884,412.622,341.941,497.877,468.529,668.686,462.7,524.438,244.787,612.71,333.084,715.716,362.606,547.908,456.6,0.0,0.0,0.0,0.0,0.0,0.0,580.403,412.667,0.0,0.0,0.0,0.0,542.106,200.804,559.678,194.646,474.322,221.371,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,568.585,218.288,471.385,291.901,412.617,341.965,500.798,471.411,668.7,462.675,527.236,244.776,612.735,330.158,715.687,362.598,544.957,453.748,0.0,0.0,0.0,0.0,0.0,0.0,580.322,412.618,0.0,0.0,0.0,0.0,542.072,203.539,559.689,194.683,474.296,221.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,568.563,218.267,471.409,291.915,412.638,341.958,500.838,474.316,668.619,465.501,527.265,244.783,612.666,330.161,715.686,362.569,544.963,453.742,0.0,0.0,0.0,0.0,0.0,0.0,580.319,412.609,0.0,0.0,0.0,0.0,542.066,200.801,559.671,194.685,471.46,221.343,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,568.531,218.27,471.42,291.834,412.671,341.969,500.802,474.317,668.641,462.706,527.269,244.706,609.72,327.247,715.643,362.572,544.997,453.75,506.68,492.013,0.0,0.0,0.0,0.0,580.337,412.621,0.0,0.0,0.0,0.0,542.021,200.815,556.897,194.673,471.458,221.318,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,568.528,218.271,471.428,291.826,412.653,341.946,500.824,474.336,668.633,462.706,527.292,244.703,606.855,327.231,715.643,362.56,545.033,453.719,506.693,489.129,0.0,0.0,0.0,0.0,580.383,412.592,0.0,0.0,0.0,0.0,542.01,200.806,556.902,194.675,471.445,221.316,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,568.507,218.274,471.449,291.857,412.653,341.97,500.844,474.385,668.65,465.533,527.317,244.735,606.845,327.182,715.638,362.539,544.957,450.849,506.706,486.179,0.0,0.0,0.0,0.0,577.473,412.541,0.0,0.0,0.0,0.0,542.035,200.81,559.686,191.823,471.458,221.361,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,568.526,218.264,474.292,291.815,412.652,341.916,503.658,477.205,668.649,465.535,527.314,244.724,609.711,327.184,715.667,362.537,542.092,453.721,506.655,489.107,0.0,0.0,0.0,0.0,577.481,412.615,0.0,0.0,0.0,0.0,542.007,200.804,556.905,194.657,471.437,221.306,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,568.54,218.281,474.302,291.786,412.668,341.915,500.896,477.224,668.673,465.534,527.299,244.698,606.819,327.166,715.656,362.555,542.049,453.692,503.864,489.081,0.0,0.0,0.0,0.0,577.45,412.575,0.0,0.0,0.0,0.0,542.036,200.809,559.687,194.665,474.305,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,568.53,218.303,474.317,291.784,415.456,341.885,500.855,477.218,668.672,465.564,527.306,244.719,606.854,327.172,715.651,362.568,539.091,453.677,503.746,489.077,0.0,0.0,0.0,0.0,577.417,412.565,0.0,0.0,0.0,0.0,542.03,200.819,559.682,194.721,474.295,221.335,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,568.534,218.314,471.438,291.762,415.467,341.904,500.865,477.252,668.65,465.527,527.271,244.708,606.826,327.196,715.642,362.56,542.096,453.708,503.873,489.114,0.0,0.0,0.0,0.0,580.282,412.604,0.0,0.0,0.0,0.0,542.023,203.545,559.686,194.754,474.297,221.354,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,568.518,218.32,471.46,291.849,412.672,341.931,503.669,477.22,668.689,465.486,527.325,244.782,609.71,327.222,715.634,362.587,542.052,450.808,503.884,486.145,0.0,0.0,0.0,0.0,577.428,412.54,0.0,0.0,0.0,0.0,542.069,203.555,559.753,194.733,474.287,221.389,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,568.542,218.319,474.293,291.873,412.672,341.936,500.883,477.283,668.645,465.534,527.32,244.793,606.879,327.224,715.658,362.563,544.966,453.728,0.0,0.0,0.0,0.0,0.0,0.0,580.282,412.604,0.0,0.0,0.0,0.0,542.056,203.553,559.694,197.522,471.414,221.383,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,568.505,218.32,474.33,291.912,412.661,341.948,500.895,477.255,668.647,465.504,527.351,244.818,609.766,327.235,715.643,362.585,542.066,453.756,506.648,491.998,0.0,0.0,0.0,0.0,577.441,412.627,0.0,0.0,0.0,0.0,542.041,203.574,559.692,194.736,471.388,224.064,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,568.517,218.311,474.301,291.884,412.686,341.944,500.908,477.213,668.682,465.507,527.309,244.789,609.783,327.239,715.638,362.587,542.072,450.768,506.661,486.1,0.0,0.0,0.0,0.0,577.418,412.516,0.0,0.0,0.0,0.0,542.055,203.577,559.714,194.721,471.444,224.072,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,568.565,218.322,471.454,291.848,412.676,341.941,500.904,477.232,668.664,465.523,527.291,244.799,609.798,327.225,715.621,362.589,542.079,450.803,506.658,486.153,0.0,0.0,0.0,0.0,577.458,412.537,0.0,0.0,0.0,0.0,542.077,203.589,559.71,194.778,471.39,224.067,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,568.574,218.307,474.292,291.888,415.467,341.944,503.659,477.245,668.69,465.515,527.288,244.821,612.672,330.083,715.6,362.579,539.144,450.779,503.86,486.147,0.0,0.0,0.0,0.0,577.358,412.51,0.0,0.0,0.0,0.0,542.078,203.598,559.709,194.806,471.373,224.079,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,568.558,218.31,474.322,291.899,415.483,341.946,503.686,477.223,668.714,465.521,527.316,244.83,612.692,327.257,715.649,362.571,539.094,447.884,503.823,483.268,0.0,0.0,0.0,0.0,577.299,412.501,0.0,0.0,0.0,0.0,542.102,203.598,559.722,194.779,468.497,224.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
