FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
164,0,547.906,227.086,471.464,297.758,424.291,338.858,497.928,471.437,683.313,480.272,524.292,268.289,603.904,350.744,709.84,386.088,515.581,483.153,483.139,518.502,0.0,0.0,0.0,0.0,550.894,453.699,0.0,0.0,0.0,0.0,524.398,218.337,550.73,203.657,453.803,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,547.909,227.109,474.306,297.739,424.31,336.033,497.924,471.424,683.361,480.255,524.324,268.294,603.908,350.749,712.711,386.092,512.658,483.121,480.327,515.597,0.0,0.0,0.0,0.0,550.829,453.671,0.0,0.0,0.0,0.0,524.401,218.3,550.733,203.639,453.802,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,547.893,227.097,471.408,297.755,421.387,336.072,503.65,474.328,683.341,480.277,521.442,268.246,603.91,350.78,712.678,386.104,515.565,483.166,483.122,518.542,0.0,0.0,0.0,0.0,550.867,453.698,0.0,0.0,0.0,0.0,524.4,218.33,550.732,203.672,453.799,221.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,547.893,227.098,471.408,297.761,421.369,338.854,503.655,474.34,683.344,480.281,521.456,268.248,603.907,350.765,712.694,386.109,515.565,483.108,480.323,518.464,0.0,0.0,0.0,0.0,550.871,450.827,0.0,0.0,0.0,0.0,524.39,218.326,550.727,203.663,453.796,221.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,547.918,227.096,471.383,297.753,418.49,338.863,503.795,477.196,686.236,480.281,521.457,268.226,603.884,350.762,712.685,386.103,515.54,483.2,480.3,518.541,0.0,0.0,0.0,0.0,550.871,453.773,0.0,0.0,0.0,0.0,524.415,218.312,550.75,203.634,456.539,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,547.923,227.086,471.377,297.791,421.402,338.952,503.749,474.381,683.347,480.303,518.491,265.405,601.035,347.887,709.764,386.085,518.467,483.145,483.172,518.522,0.0,0.0,0.0,0.0,550.878,453.674,0.0,0.0,0.0,0.0,524.413,218.321,550.75,203.628,456.554,221.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,547.928,227.114,471.422,297.735,421.366,336.064,503.767,474.366,686.248,480.301,521.445,268.235,603.833,350.717,706.926,386.1,515.61,483.228,480.32,521.392,0.0,0.0,0.0,0.0,550.899,453.802,0.0,0.0,0.0,0.0,524.401,218.358,550.733,203.675,453.814,221.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,547.914,227.123,471.415,297.723,418.479,336.069,503.701,474.292,683.376,480.288,521.475,268.211,603.868,350.744,706.922,386.091,515.591,483.127,480.318,518.476,0.0,0.0,0.0,0.0,550.898,453.683,0.0,0.0,0.0,0.0,524.412,221.071,550.737,203.693,456.531,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,547.94,227.12,474.353,297.773,427.205,338.946,503.702,471.46,686.239,480.306,524.346,268.21,603.891,350.72,709.77,386.068,518.547,483.157,483.167,518.552,0.0,0.0,0.0,0.0,553.757,453.694,0.0,0.0,0.0,0.0,524.423,221.072,550.756,203.675,456.562,221.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,547.933,227.108,474.309,297.729,421.372,336.047,503.651,471.446,686.26,480.283,524.377,268.255,603.888,347.886,706.91,386.069,515.615,483.098,480.312,518.49,0.0,0.0,0.0,0.0,550.946,450.797,0.0,0.0,0.0,0.0,524.412,221.068,550.749,203.655,456.546,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,547.906,227.143,474.309,297.767,424.294,338.875,503.755,474.328,686.325,480.302,524.336,268.277,606.767,350.766,709.763,386.084,518.467,483.176,480.286,518.549,0.0,0.0,0.0,0.0,550.927,453.688,0.0,0.0,0.0,0.0,524.375,221.066,550.726,203.678,456.547,221.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,547.909,227.119,474.327,297.796,421.403,338.86,500.89,474.328,683.359,480.311,524.384,268.32,603.976,350.706,709.812,386.094,515.576,483.145,480.293,518.53,0.0,0.0,0.0,0.0,550.937,450.847,0.0,0.0,0.0,0.0,524.391,221.066,550.74,203.657,456.539,221.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,547.928,227.095,474.292,297.81,421.352,338.882,503.761,474.336,683.374,480.325,524.391,268.313,603.968,350.751,709.801,386.071,518.517,483.182,483.131,518.526,0.0,0.0,0.0,0.0,553.765,453.725,0.0,0.0,0.0,0.0,524.402,218.346,550.746,203.645,456.561,221.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,547.919,227.109,471.459,297.815,418.424,338.852,503.685,474.309,686.309,480.334,524.418,268.36,606.765,350.785,709.776,386.042,515.615,483.183,480.305,518.527,0.0,0.0,0.0,0.0,550.956,453.724,0.0,0.0,0.0,0.0,524.393,218.348,550.747,203.644,456.583,221.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,547.913,227.092,471.443,297.849,418.436,338.887,503.771,477.199,686.223,480.334,524.389,268.37,603.902,347.889,706.902,386.028,518.483,483.164,483.127,518.554,0.0,0.0,0.0,0.0,550.96,453.684,0.0,0.0,0.0,0.0,524.412,218.344,550.734,203.664,456.558,221.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,547.927,227.102,471.448,297.868,418.468,338.952,503.857,477.283,686.217,480.317,524.359,268.338,603.861,347.849,706.841,385.983,515.581,483.27,480.288,521.423,0.0,0.0,0.0,0.0,550.921,456.589,0.0,0.0,0.0,0.0,524.417,218.319,550.745,203.617,456.577,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,547.909,227.114,471.45,297.732,418.464,335.958,500.799,477.22,683.33,483.068,524.387,268.292,603.872,347.837,703.895,383.165,518.526,483.24,483.166,521.417,0.0,0.0,0.0,0.0,550.945,453.765,0.0,0.0,0.0,0.0,524.394,218.354,550.746,203.67,456.585,221.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,547.927,227.103,471.443,297.739,415.566,335.964,500.744,477.256,680.417,483.113,527.203,268.337,603.862,347.769,709.763,383.162,518.496,483.281,483.135,521.432,0.0,0.0,0.0,0.0,553.74,456.606,0.0,0.0,0.0,0.0,524.412,218.325,550.751,203.647,456.602,221.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,547.968,227.099,471.397,297.788,415.59,336.08,503.71,477.268,680.413,483.106,524.358,268.28,606.775,347.819,715.611,383.177,515.568,483.25,480.287,518.531,0.0,0.0,0.0,0.0,550.884,456.583,0.0,0.0,0.0,0.0,524.43,218.315,550.761,203.638,456.629,221.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,547.974,227.102,468.496,297.771,415.531,336.076,500.801,477.334,680.408,483.127,524.307,268.286,609.804,353.697,715.639,383.181,515.556,483.168,483.137,518.466,0.0,0.0,0.0,0.0,550.843,453.706,0.0,0.0,0.0,0.0,527.158,218.32,550.775,203.627,456.64,221.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,547.989,227.09,468.53,297.769,415.505,336.044,500.904,480.127,680.436,483.12,524.374,268.3,609.764,353.639,715.613,383.165,518.465,483.26,483.169,518.516,0.0,0.0,0.0,0.0,550.872,456.601,0.0,0.0,0.0,0.0,527.191,218.312,550.771,203.649,456.66,221.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,548.005,227.097,474.311,300.663,415.573,338.911,500.842,480.153,683.287,483.109,527.258,268.399,609.746,353.646,712.794,383.151,512.671,483.165,480.289,515.592,0.0,0.0,0.0,0.0,550.823,453.765,0.0,0.0,0.0,0.0,527.197,218.328,550.796,203.662,456.635,221.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,550.703,227.14,471.405,297.851,415.537,338.895,500.838,480.168,683.32,483.105,527.214,268.362,606.857,350.752,712.721,383.126,515.561,483.205,0.0,0.0,0.0,0.0,0.0,0.0,550.802,453.776,0.0,0.0,0.0,0.0,527.203,218.348,550.837,203.7,456.655,221.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,550.719,227.194,471.405,300.697,415.596,338.987,500.868,480.143,683.3,483.124,524.385,268.353,606.797,353.667,712.691,383.088,521.409,483.187,0.0,0.0,0.0,0.0,0.0,0.0,550.935,453.723,0.0,0.0,0.0,0.0,527.235,221.078,550.845,206.488,456.689,221.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,550.749,227.239,468.499,297.848,415.568,338.925,500.833,477.35,680.428,483.105,524.307,268.327,606.808,350.811,712.745,383.114,521.411,483.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.266,221.104,550.884,206.542,456.712,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,550.756,230.071,468.524,300.711,418.498,339.03,500.784,480.158,677.417,483.078,521.422,268.315,609.734,353.698,712.755,383.073,521.453,483.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.306,221.105,550.911,206.6,456.722,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,550.758,230.109,471.38,300.69,421.337,339.044,494.97,480.093,671.666,483.091,521.438,268.275,609.73,350.801,712.765,383.076,524.418,483.188,0.0,0.0,0.0,0.0,0.0,0.0,556.732,453.682,0.0,0.0,0.0,0.0,527.301,221.139,550.916,209.441,456.721,221.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,550.754,230.117,471.402,300.7,418.465,339.015,494.956,480.111,671.666,480.349,524.337,268.348,606.862,350.718,712.757,383.088,518.533,483.127,0.0,0.0,0.0,0.0,0.0,0.0,550.962,450.782,0.0,0.0,0.0,0.0,527.309,221.158,550.915,209.507,456.718,221.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,550.805,230.112,468.524,300.719,418.479,338.998,497.834,477.326,671.588,480.333,524.297,268.408,606.838,347.828,712.719,383.019,524.336,483.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.404,221.155,550.958,209.483,456.746,221.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,550.797,230.128,468.524,300.668,418.42,338.956,497.918,480.146,671.579,480.301,524.33,268.376,606.866,347.76,712.678,383.013,518.548,483.234,0.0,0.0,0.0,0.0,0.0,0.0,553.778,453.763,0.0,0.0,0.0,0.0,527.4,221.147,550.955,209.479,456.732,221.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,550.78,230.111,471.446,300.707,418.484,339.003,494.982,480.139,671.57,480.267,524.398,268.395,606.88,347.797,712.761,383.035,518.528,483.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.371,221.152,550.937,209.495,456.736,221.357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,550.734,230.077,474.302,300.752,415.575,338.954,492.058,477.336,671.52,480.26,527.297,271.193,609.795,350.738,712.769,383.025,515.543,483.141,0.0,0.0,0.0,0.0,0.0,0.0,550.799,453.711,0.0,0.0,0.0,0.0,527.303,221.196,550.889,209.477,456.738,221.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,550.726,230.078,474.325,300.739,418.423,338.962,489.137,480.243,671.502,480.288,527.273,268.438,612.696,350.765,712.809,383.006,518.541,483.224,0.0,0.0,0.0,0.0,0.0,0.0,553.756,456.593,0.0,0.0,0.0,0.0,527.301,221.199,550.881,209.492,456.749,221.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,550.74,230.062,474.348,300.692,415.555,338.924,494.986,480.184,671.481,480.311,527.318,268.436,612.722,353.642,715.622,383.036,518.511,483.154,0.0,0.0,0.0,0.0,0.0,0.0,550.952,453.686,0.0,0.0,0.0,0.0,527.325,221.153,550.875,209.454,456.732,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,550.737,230.047,474.326,300.664,415.593,338.902,494.925,480.212,671.548,480.303,527.272,268.417,612.682,353.64,712.815,383.022,515.613,483.14,0.0,0.0,0.0,0.0,0.0,0.0,550.877,453.689,0.0,0.0,0.0,0.0,527.317,221.16,550.876,209.457,456.728,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,550.737,230.048,471.46,297.864,415.59,338.93,492.063,480.308,671.555,480.316,527.234,268.38,609.732,353.662,712.778,383.035,518.493,483.197,0.0,0.0,0.0,0.0,0.0,0.0,550.909,453.724,0.0,0.0,0.0,0.0,527.31,221.145,550.879,209.442,456.703,221.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,550.747,230.068,471.41,297.84,415.585,338.889,494.984,480.27,671.516,480.293,524.393,268.349,606.858,350.787,715.589,383.058,518.511,483.183,0.0,0.0,0.0,0.0,0.0,0.0,550.922,453.7,0.0,0.0,0.0,0.0,527.315,221.133,550.883,209.446,456.709,221.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,550.752,230.045,471.43,297.852,418.394,338.947,494.91,480.251,671.583,480.297,524.41,268.326,606.799,347.858,712.792,383.034,515.575,483.145,0.0,0.0,0.0,0.0,0.0,0.0,550.845,450.848,0.0,0.0,0.0,0.0,527.322,221.108,550.874,206.612,456.722,221.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,550.754,230.026,474.305,297.848,418.464,338.938,491.969,480.268,671.476,480.287,524.436,268.314,603.927,347.791,712.799,383.029,518.503,483.162,0.0,0.0,0.0,0.0,0.0,0.0,550.898,450.847,0.0,0.0,0.0,0.0,527.326,221.104,550.871,209.432,456.703,221.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,550.742,227.249,474.325,297.804,415.598,338.856,492.018,480.225,671.537,480.279,527.266,268.362,603.962,347.788,715.582,383.073,515.538,483.201,0.0,0.0,0.0,0.0,0.0,0.0,550.812,453.738,0.0,0.0,0.0,0.0,527.296,221.106,550.87,206.603,456.713,221.274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,550.724,227.19,471.385,300.686,415.549,338.999,494.927,480.272,671.499,480.331,524.377,268.307,606.785,350.758,715.633,383.062,518.521,483.214,0.0,0.0,0.0,0.0,0.0,0.0,550.915,453.739,0.0,0.0,0.0,0.0,527.293,221.105,550.818,209.432,456.677,221.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,550.709,227.159,471.392,297.807,418.416,338.914,494.94,480.245,671.463,480.305,524.331,268.25,603.945,347.867,715.645,383.074,518.518,483.121,0.0,0.0,0.0,0.0,0.0,0.0,550.912,450.799,0.0,0.0,0.0,0.0,527.258,221.106,550.812,206.554,456.674,221.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,547.99,227.136,468.515,297.781,415.555,338.862,492.032,480.184,671.495,480.289,524.305,268.266,603.89,347.848,715.589,383.065,518.539,483.159,0.0,0.0,0.0,0.0,0.0,0.0,550.936,453.679,0.0,0.0,0.0,0.0,527.247,221.063,550.814,206.494,456.658,221.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,547.989,227.096,468.527,297.756,418.447,338.888,494.944,480.143,668.695,480.317,521.44,268.202,603.895,347.764,712.785,383.062,521.43,483.15,0.0,0.0,0.0,0.0,0.0,0.0,553.792,450.848,0.0,0.0,0.0,0.0,527.223,218.333,550.814,203.629,456.645,221.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,547.942,227.108,471.377,297.733,415.511,335.952,492.044,480.221,671.467,480.336,524.384,268.323,606.782,350.738,715.61,383.077,521.494,483.225,0.0,0.0,0.0,0.0,0.0,0.0,553.851,453.799,0.0,0.0,0.0,0.0,527.199,218.319,550.784,203.674,456.62,221.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,547.938,227.116,471.403,297.812,415.506,336.012,494.986,480.151,671.527,480.316,524.41,268.401,609.806,353.683,715.747,383.103,521.419,483.199,0.0,0.0,0.0,0.0,0.0,0.0,553.779,453.75,0.0,0.0,0.0,0.0,527.187,218.305,550.778,203.663,456.589,221.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,547.885,227.106,471.369,297.786,415.505,336.018,494.909,480.193,671.463,480.332,524.348,268.367,606.798,347.86,715.633,383.08,518.525,483.197,0.0,0.0,0.0,0.0,0.0,0.0,553.756,453.746,0.0,0.0,0.0,0.0,524.453,218.299,550.73,203.702,456.573,221.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,547.913,227.093,468.49,297.852,415.58,338.955,497.89,480.147,671.489,480.326,521.402,268.285,606.79,353.684,715.625,383.082,521.44,483.226,483.219,521.421,0.0,0.0,0.0,0.0,553.765,453.731,0.0,0.0,0.0,0.0,527.159,218.24,550.743,203.651,456.559,221.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,547.903,227.095,468.497,297.773,415.56,336.064,500.759,477.356,671.534,480.335,521.417,268.281,609.742,350.78,715.698,383.108,515.614,483.247,480.296,518.542,0.0,0.0,0.0,0.0,550.963,453.802,0.0,0.0,0.0,0.0,524.437,218.259,550.729,203.635,456.537,221.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,547.878,227.09,468.462,297.758,415.467,336.019,500.772,480.098,671.557,480.325,521.415,268.274,609.738,350.801,715.704,383.124,521.456,483.208,483.126,515.604,0.0,0.0,0.0,0.0,553.867,456.581,0.0,0.0,0.0,0.0,524.411,218.249,550.703,203.653,453.799,221.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,547.881,227.095,468.467,297.796,415.461,336.037,500.79,480.109,671.547,480.308,521.437,268.31,609.77,353.667,715.703,383.117,521.433,483.238,480.297,518.473,0.0,0.0,0.0,0.0,553.858,456.621,0.0,0.0,0.0,0.0,524.42,218.237,550.702,203.645,453.777,221.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,547.883,224.36,468.526,297.789,415.465,336.074,500.799,480.097,671.529,480.314,521.472,268.291,609.711,350.753,715.653,383.084,524.335,483.165,483.181,518.489,0.0,0.0,0.0,0.0,553.892,453.726,0.0,0.0,0.0,0.0,524.406,218.199,547.981,203.623,453.765,221.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,547.883,224.356,468.506,297.776,415.462,336.068,500.84,477.344,671.622,480.338,521.438,268.272,606.766,350.811,715.594,383.099,521.489,480.337,0.0,0.0,0.0,0.0,0.0,0.0,553.842,447.916,0.0,0.0,0.0,0.0,524.396,218.223,547.973,203.617,453.763,221.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,547.86,224.356,471.404,297.744,412.658,336.008,497.889,477.307,671.613,480.368,524.364,268.307,606.798,350.792,715.587,383.084,521.456,483.171,483.179,518.511,0.0,0.0,0.0,0.0,553.83,453.682,0.0,0.0,0.0,0.0,524.387,218.272,547.969,203.662,453.778,221.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,547.843,227.084,471.384,297.825,415.518,338.927,500.84,477.319,671.622,480.364,524.299,268.297,606.781,353.653,712.723,383.077,521.447,483.114,483.193,515.598,0.0,0.0,0.0,0.0,553.83,450.759,0.0,0.0,0.0,0.0,524.419,218.247,547.993,203.655,453.729,221.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,547.847,227.074,471.406,297.826,415.514,338.911,497.913,477.203,671.669,480.371,524.348,268.328,606.763,353.725,712.725,383.098,518.527,483.166,483.119,515.61,0.0,0.0,0.0,0.0,553.799,450.817,0.0,0.0,0.0,0.0,524.428,218.239,547.98,203.654,453.721,221.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,547.845,227.109,471.445,297.854,415.475,338.878,494.914,474.391,671.627,480.382,527.23,268.394,609.785,356.602,712.724,383.114,521.465,483.151,483.16,518.463,0.0,0.0,0.0,0.0,553.894,450.806,0.0,0.0,0.0,0.0,524.404,218.253,547.991,203.627,453.727,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,547.849,227.114,471.402,297.828,415.459,336.081,494.931,474.331,671.65,483.096,524.409,268.362,606.86,353.704,709.862,383.129,521.439,483.118,483.215,515.591,0.0,0.0,0.0,0.0,553.829,450.791,0.0,0.0,0.0,0.0,524.402,218.268,550.715,203.641,453.725,218.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,547.887,224.331,471.466,297.802,415.468,336.03,497.921,471.417,671.665,483.086,527.224,268.398,606.8,350.79,709.802,383.124,518.504,480.326,483.117,512.644,0.0,0.0,0.0,0.0,553.778,450.762,0.0,0.0,0.0,0.0,524.44,218.18,550.721,203.586,453.786,221.127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,547.885,224.267,471.369,297.851,415.475,338.91,500.793,474.302,674.479,483.084,524.338,268.348,603.943,350.756,706.893,383.124,518.545,480.34,480.316,515.546,0.0,0.0,0.0,0.0,553.826,447.899,0.0,0.0,0.0,0.0,524.419,215.372,547.978,200.817,456.54,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,547.885,224.276,471.405,297.844,415.541,338.886,500.807,474.319,671.694,483.122,524.346,268.347,606.799,353.666,706.924,383.168,512.669,483.164,480.223,515.565,0.0,0.0,0.0,0.0,550.901,453.705,0.0,0.0,0.0,0.0,524.409,215.395,547.969,203.534,456.539,221.176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,547.883,224.247,471.386,300.694,415.544,338.954,503.657,477.236,674.457,483.128,524.322,268.359,603.915,350.776,706.878,383.153,518.522,483.151,483.128,515.609,0.0,0.0,0.0,0.0,553.792,453.681,0.0,0.0,0.0,0.0,524.393,215.374,547.94,200.799,453.819,221.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,547.876,224.271,471.398,300.712,415.548,338.923,497.924,477.247,671.65,483.127,524.361,268.416,606.872,356.564,709.855,385.901,515.614,483.295,483.125,518.505,0.0,0.0,0.0,0.0,550.951,456.628,0.0,0.0,0.0,0.0,524.395,215.36,547.945,200.779,453.78,221.142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,547.888,224.301,474.313,297.81,418.406,335.941,494.922,474.346,671.564,483.137,524.392,268.438,606.858,356.643,709.821,385.891,515.543,483.152,480.279,515.537,0.0,0.0,0.0,0.0,550.907,453.692,0.0,0.0,0.0,0.0,524.411,215.352,547.953,200.783,453.801,221.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,547.871,224.338,474.319,297.801,418.436,335.942,492.037,468.52,671.614,483.166,524.44,271.184,609.721,356.616,709.822,383.154,512.647,480.324,480.252,512.628,0.0,0.0,0.0,0.0,550.849,447.916,0.0,0.0,0.0,0.0,524.385,215.379,547.97,200.804,453.815,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,547.835,224.35,474.32,297.794,418.412,335.939,492.024,474.321,671.614,483.18,524.438,271.189,609.718,356.581,709.86,385.89,518.498,483.122,483.121,515.564,0.0,0.0,0.0,0.0,553.791,450.796,0.0,0.0,0.0,0.0,524.349,215.389,547.933,203.532,453.777,221.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,547.84,224.342,471.456,297.841,415.527,335.982,492.057,474.397,671.555,483.202,524.433,271.193,609.701,356.606,709.799,383.177,518.548,483.185,483.127,515.603,0.0,0.0,0.0,0.0,553.827,453.724,0.0,0.0,0.0,0.0,524.361,215.365,547.939,200.809,453.776,221.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
