FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
207,2,1401.52,715.613,1398.6,851.108,1280.9,842.334,1198.4,1010.01,0.0,0.0,1513.35,856.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.138,1428.01,692.164,1348.56,718.794,1469.28,727.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1401.52,712.78,1398.51,848.168,1280.85,842.281,1204.28,1004.15,0.0,0.0,1513.28,854.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,692.069,1428.03,692.113,1351.33,721.676,1469.29,727.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1401.51,715.551,1398.63,853.929,1280.89,845.18,1195.49,1018.84,0.0,0.0,1516.15,856.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,692.143,1427.99,692.163,1351.29,721.633,1469.27,730.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1401.51,715.641,1398.59,851.108,1280.86,845.202,1204.24,1007.1,0.0,0.0,1516.15,854.084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.17,1428.0,692.191,1351.28,718.776,1469.29,727.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1401.5,715.578,1398.66,848.197,1280.91,839.399,1210.05,1001.17,0.0,0.0,1516.22,856.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.84,692.11,1427.99,692.145,1351.3,718.77,1469.27,727.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1401.51,712.821,1398.58,845.258,1280.86,839.428,1207.14,1001.26,0.0,0.0,1513.35,853.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.074,1428.02,692.091,1348.54,718.727,1469.25,727.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1401.5,715.539,1398.67,848.205,1280.91,839.404,1207.19,1001.19,0.0,0.0,1516.23,856.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,692.093,1428.01,692.127,1351.3,721.568,1469.26,727.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1401.52,712.812,1401.37,851.142,1283.66,842.306,1207.18,1001.25,0.0,0.0,1516.26,856.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.081,1428.06,692.076,1351.33,721.676,1469.29,727.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1401.53,712.779,1401.38,853.944,1280.91,842.326,1204.29,1004.2,0.0,0.0,1516.25,856.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,692.081,1428.09,692.063,1351.33,724.507,1469.29,727.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1401.6,709.771,1398.62,848.171,1280.87,842.24,1207.24,998.306,0.0,0.0,1516.19,854.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.89,692.016,1428.08,689.209,1351.29,724.603,1469.24,721.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1401.63,709.775,1401.37,851.056,1280.9,842.263,1210.09,998.283,0.0,0.0,1516.3,856.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.91,692.04,1430.87,689.216,1351.31,730.424,1469.25,721.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1401.62,712.674,1401.43,853.996,1283.67,842.297,1210.04,1001.16,0.0,0.0,1516.37,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.92,692.112,1430.89,692.006,1351.28,733.309,1469.28,727.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1401.59,712.653,1401.37,853.998,1280.89,842.302,1210.13,1001.14,0.0,0.0,1516.32,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.86,692.085,1428.1,689.282,1348.52,733.363,1469.21,727.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1401.59,709.754,1398.61,848.145,1280.84,842.246,1210.15,998.319,0.0,0.0,1516.24,854.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,692.027,1428.06,689.152,1348.43,733.341,1469.19,721.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1401.52,712.675,1401.36,853.97,1280.87,842.285,1210.11,1001.21,0.0,0.0,1516.34,857.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,692.1,1427.99,689.275,1348.42,733.382,1469.14,727.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1401.46,712.717,1398.64,853.98,1280.84,842.281,1210.16,1001.15,0.0,0.0,1516.29,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,692.128,1425.19,692.01,1345.62,733.396,1469.12,724.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1401.42,712.686,1398.58,851.121,1280.82,842.271,1210.16,1001.14,0.0,0.0,1516.25,856.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,692.093,1425.11,692.009,1345.59,736.239,1469.05,724.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1398.59,712.742,1398.62,853.968,1280.84,842.3,1210.08,1001.13,0.0,0.0,1516.28,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.86,692.142,1424.96,692.045,1345.54,736.205,1469.04,724.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1398.55,712.726,1398.63,853.99,1280.86,842.307,1210.06,998.352,0.0,0.0,1516.29,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,692.189,1424.9,692.07,1345.56,736.241,1469.02,724.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1398.46,712.702,1398.64,853.997,1280.84,842.326,1210.12,1001.13,1357.31,951.141,1516.29,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,692.185,1422.15,692.07,1342.66,736.24,1466.27,721.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1395.63,712.663,1398.59,851.114,1280.8,842.285,1210.19,1001.11,0.0,0.0,1516.26,856.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,692.125,1422.01,689.266,1339.69,733.331,1466.18,718.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1395.55,712.675,1398.55,851.128,1280.77,842.322,1213.04,1001.16,0.0,0.0,1516.23,856.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,692.127,1421.96,689.274,1336.8,733.339,1466.14,718.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1392.63,712.699,1398.58,854.041,1280.78,845.243,1210.26,1001.25,1363.26,948.255,1516.27,857.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,692.195,1419.14,692.01,1336.74,733.402,1463.32,721.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1389.69,712.728,1398.51,851.11,1280.77,845.209,1213.06,1001.24,1360.33,948.241,1516.2,854.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,692.21,1416.19,689.277,1333.82,727.441,1463.22,718.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1386.79,712.685,1398.48,851.144,1280.77,842.343,1213.16,1001.18,1354.46,945.306,1516.21,856.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,692.193,1416.12,689.253,1330.97,727.491,1457.46,718.691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1383.89,712.748,1398.46,853.96,1280.77,845.213,1213.15,1001.21,1354.47,948.266,1516.18,856.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.38,692.272,1413.25,692.014,1330.93,727.529,1457.42,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1380.95,715.571,1395.65,853.934,1280.73,845.253,1210.19,1007.07,0.0,0.0,1513.35,856.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,695.033,1410.31,692.05,1330.83,727.453,1451.62,718.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1380.95,712.778,1398.43,853.937,1280.73,845.25,1213.2,1001.23,1363.26,945.244,1513.35,854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,692.302,1410.32,692.007,1330.83,727.433,1451.59,718.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1380.87,712.813,1395.65,851.147,1280.71,845.173,1213.2,1001.29,0.0,0.0,1513.3,856.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,694.968,1407.43,691.994,1330.75,724.542,1451.53,718.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1380.85,715.557,1395.53,851.038,1280.72,845.248,1210.24,1010.05,0.0,0.0,1507.48,851.118,0.0,0.0,1613.54,948.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,694.998,1407.37,692.019,1330.74,724.536,1451.48,718.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1380.85,715.543,1395.57,851.122,1280.74,848.118,1210.1,1015.91,0.0,0.0,1510.34,854.011,0.0,0.0,1628.08,951.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,694.99,1407.38,692.013,1330.75,724.541,1451.49,718.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1378.08,712.819,1395.59,848.13,1280.76,842.324,1213.13,1004.16,0.0,0.0,1507.48,851.056,0.0,0.0,1622.23,951.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,694.974,1404.53,689.224,1327.97,721.576,1448.73,718.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1378.03,712.816,1395.62,851.142,1280.71,845.181,1213.11,1007.13,0.0,0.0,1513.24,856.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,694.985,1404.49,689.269,1327.96,721.581,1448.71,718.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1378.09,715.593,1395.58,851.087,1280.68,848.106,0.0,0.0,0.0,0.0,1510.34,853.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,695.06,1404.53,692.065,1330.72,724.582,1451.48,718.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1378.05,715.582,1395.66,853.978,1280.68,845.173,1213.04,998.305,0.0,0.0,1513.31,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,695.031,1404.5,692.045,1328.0,721.675,1448.73,718.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1378.03,715.542,1395.66,851.071,1280.71,839.429,1210.15,1001.21,0.0,0.0,1513.3,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,695.019,1404.47,692.002,1327.95,721.615,1448.71,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1378.04,715.613,1398.42,854.026,1280.68,842.33,0.0,0.0,0.0,0.0,1516.17,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.34,695.07,1404.49,692.069,1328.01,721.578,1448.73,718.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1378.04,715.701,1398.37,853.997,1277.91,845.174,0.0,0.0,0.0,0.0,1513.35,856.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.35,695.096,1404.49,692.086,1327.98,721.552,1448.73,718.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1378.02,715.671,1395.64,848.168,1280.68,842.271,0.0,0.0,0.0,0.0,1513.32,854.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.092,1404.42,692.085,1327.94,718.748,1448.7,718.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1378.02,715.701,1395.65,848.181,1280.7,842.309,0.0,0.0,0.0,0.0,1513.27,854.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.1,1404.45,692.083,1327.94,718.746,1448.73,718.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1378.03,715.728,1395.65,851.106,1280.68,845.198,0.0,0.0,0.0,0.0,1513.3,856.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.33,695.116,1404.46,692.106,1327.94,718.754,1448.72,718.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1378.01,715.741,1395.63,851.145,1277.92,845.194,0.0,0.0,0.0,0.0,1513.3,856.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.126,1404.4,692.133,1327.93,721.549,1448.71,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1378.0,715.693,1395.56,851.036,1277.91,845.212,1210.14,1001.18,0.0,0.0,1510.38,853.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.099,1404.41,692.089,1327.93,718.769,1448.71,718.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1378.0,715.665,1395.57,851.091,1277.92,845.216,0.0,0.0,0.0,0.0,1510.35,854.046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,695.072,1404.41,692.075,1327.93,718.74,1448.7,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1378.0,715.721,1395.61,851.056,1280.69,845.186,0.0,0.0,0.0,0.0,1510.4,853.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.122,1404.38,692.111,1327.96,721.599,1448.69,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1377.99,715.734,1395.56,851.078,1277.92,848.106,0.0,0.0,0.0,0.0,1510.33,853.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.116,1404.4,692.152,1327.97,721.568,1448.71,718.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1377.99,715.697,1395.58,851.112,1280.68,845.19,1210.18,1001.22,0.0,0.0,1510.37,854.081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.098,1404.4,692.089,1327.93,718.744,1448.71,718.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1377.94,715.643,1395.54,851.104,1280.68,845.177,1210.12,1001.28,0.0,0.0,1510.34,854.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,695.059,1401.63,692.069,1327.9,718.736,1448.67,718.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1377.96,715.698,1395.6,853.939,1277.91,845.27,0.0,0.0,0.0,0.0,1513.27,854.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.085,1401.66,692.089,1327.94,718.778,1448.72,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1377.96,715.711,1398.39,853.975,1277.91,848.118,1210.15,1001.26,0.0,0.0,1513.33,856.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,695.105,1401.65,692.133,1327.93,721.56,1448.69,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1377.92,715.645,1395.57,851.137,1277.9,842.342,1210.19,1001.21,0.0,0.0,1513.26,856.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,695.06,1401.62,692.073,1327.88,718.725,1448.69,718.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1377.92,715.634,1395.64,851.1,1280.68,842.284,1213.05,1001.13,0.0,0.0,1513.29,856.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,695.057,1401.63,692.071,1327.87,718.692,1448.68,718.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1377.92,715.709,1398.38,853.962,1280.69,842.335,1210.18,1001.24,0.0,0.0,1513.34,856.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.101,1401.61,692.121,1327.86,718.744,1448.68,718.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1377.92,715.728,1395.64,851.125,1280.69,842.342,1210.15,1001.19,0.0,0.0,1513.33,856.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.11,1401.61,692.126,1327.85,718.712,1448.7,718.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1377.9,715.688,1395.56,851.096,1277.92,839.433,1213.1,998.26,0.0,0.0,1513.27,856.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,695.079,1401.6,692.097,1327.82,718.658,1448.7,718.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1377.89,715.693,1395.62,851.064,1277.9,842.236,1213.06,1001.15,0.0,0.0,1513.32,856.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,695.086,1401.61,692.096,1327.82,718.665,1448.7,718.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1377.89,715.731,1398.4,853.949,1280.69,842.33,0.0,0.0,0.0,0.0,1516.16,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,695.1,1401.61,692.123,1327.85,718.74,1448.74,718.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1377.87,715.751,1398.41,853.94,1280.7,842.278,0.0,0.0,0.0,0.0,1513.38,856.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,695.088,1401.6,692.125,1327.83,718.734,1448.73,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1377.9,715.738,1395.63,853.944,1277.91,842.31,0.0,0.0,0.0,0.0,1513.36,856.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.56,695.07,1401.64,692.108,1327.82,718.628,1451.5,718.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1377.91,715.717,1395.58,853.97,1277.88,845.178,0.0,0.0,0.0,0.0,1513.32,856.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.57,695.064,1404.39,692.098,1327.83,718.624,1451.49,718.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1377.93,715.784,1395.58,853.983,1277.91,842.324,0.0,0.0,0.0,0.0,1513.34,857.011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.104,1404.39,692.148,1327.87,718.652,1451.53,718.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1377.94,718.523,1395.65,854.017,1277.92,845.223,0.0,0.0,0.0,0.0,1513.34,856.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,695.157,1404.42,692.21,1327.92,718.761,1451.57,718.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1377.94,715.821,1398.4,853.945,1280.69,842.29,0.0,0.0,0.0,0.0,1516.15,856.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,695.115,1404.46,692.189,1327.91,718.699,1451.6,718.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1377.99,715.778,1398.38,848.172,1280.7,842.236,0.0,0.0,0.0,0.0,1513.29,854.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,695.12,1404.51,692.155,1327.98,718.758,1451.58,718.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
