FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
761,594.932,291.822,512.656,365.552,456.629,409.481,515.529,553.887,0.0,0.0,574.539,333.096,639.197,418.403,742.113,447.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,277.234,595.04,271.304,506.812,294.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.412,1354.32,315.375,1351.47,321.291,1416.25,406.563,1489.8,374.251,1357.34,300.763,1404.46,365.397,1466.28,353.677,0.0,0.0,1398.45,471.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.68,0.0,0.0,1366.13,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,674.513,1419.17,792.262,1324.94,795.162,0.0,0.0,0.0,0.0,1513.26,789.212,1569.26,856.972,1610.57,954.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,853.944,0.0,0.0,1395.51,651.052,1445.48,662.714,1351.59,674.589,1472.04,692.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
762,594.94,291.809,512.679,365.606,456.618,409.531,521.408,556.85,0.0,0.0,577.287,335.965,639.229,418.49,742.108,447.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.338,277.241,595.038,271.289,506.815,294.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.417,1354.3,315.379,1351.46,321.289,1416.16,406.573,1489.79,374.283,1357.3,300.773,1404.48,365.391,1469.07,350.809,0.0,0.0,1392.66,471.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.682,0.0,0.0,1366.12,247.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,674.512,1419.12,792.212,1324.93,792.299,0.0,0.0,0.0,0.0,1510.4,786.451,1569.25,856.909,1613.29,951.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,853.973,0.0,0.0,1395.52,651.054,1445.49,662.714,1351.59,674.59,1472.05,692.101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,594.936,291.834,515.527,365.607,456.625,409.524,521.403,553.853,0.0,0.0,577.369,335.949,642.036,418.511,742.095,450.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.35,280.062,595.023,271.315,506.844,294.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.411,1354.28,315.37,1351.46,321.271,1416.21,406.608,1489.81,374.262,1354.48,300.749,1404.45,365.428,1469.06,353.665,0.0,0.0,1395.61,474.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.675,0.0,0.0,1366.13,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,674.51,1419.1,789.324,1324.96,789.38,0.0,0.0,0.0,0.0,1510.36,786.379,1569.27,856.911,1613.29,951.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,851.145,0.0,0.0,1395.51,651.064,1445.49,662.718,1354.26,674.612,1472.04,692.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
764,594.918,291.788,515.564,368.362,456.664,409.6,527.237,562.688,0.0,0.0,577.292,335.959,642.077,421.381,742.142,450.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.326,277.218,595.02,271.262,506.809,294.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.416,1351.56,315.379,1351.52,321.26,1413.22,406.648,1489.78,374.274,1354.37,303.614,1401.6,365.474,1466.27,353.649,0.0,0.0,1398.5,474.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.674,0.0,0.0,1366.14,247.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,674.506,1419.15,792.264,1324.88,795.18,0.0,0.0,0.0,0.0,1513.27,789.186,1569.31,856.983,1613.31,954.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,853.955,0.0,0.0,1395.52,651.062,1445.49,662.717,1354.26,677.406,1472.04,692.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
765,594.922,291.799,515.553,365.583,456.675,409.518,527.271,565.621,0.0,0.0,577.293,335.951,642.09,418.5,742.1,450.78,583.268,556.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.329,280.064,595.015,271.266,506.791,294.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.436,1354.31,315.436,1351.47,321.356,1419.07,406.649,1492.57,371.388,1357.32,303.661,1404.43,365.439,1469.03,350.754,0.0,0.0,1395.62,474.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.688,0.0,0.0,1366.16,247.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,674.499,1419.14,792.19,1324.92,792.294,0.0,0.0,0.0,0.0,1510.42,786.456,1569.31,856.962,1613.32,954.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,853.963,0.0,0.0,1395.51,651.05,1445.49,662.719,1354.26,677.415,1472.05,692.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,594.915,291.794,515.534,365.597,456.643,409.535,515.568,559.694,0.0,0.0,577.317,335.947,642.158,424.323,742.106,447.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.323,277.213,595.021,271.288,506.774,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.475,1351.5,315.387,1351.51,321.258,1416.18,406.614,1489.8,374.247,1351.51,303.614,1404.38,365.468,1466.29,350.804,0.0,0.0,1395.59,474.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.71,0.0,0.0,1366.15,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.2,674.5,1419.15,795.181,1322.05,801.058,0.0,0.0,0.0,0.0,1513.24,789.237,1569.29,856.94,1613.3,954.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,853.942,0.0,0.0,1395.51,651.044,1445.48,662.719,1354.26,677.405,1472.05,692.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,594.927,291.799,515.537,368.368,456.66,409.522,524.323,568.539,0.0,0.0,577.277,336.012,642.151,421.388,742.123,450.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.328,277.239,595.011,271.255,506.752,294.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.458,1351.56,315.417,1351.5,321.32,1413.31,406.631,1489.79,374.253,1354.42,303.618,1404.41,365.472,1469.05,350.747,0.0,0.0,1398.45,474.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.71,0.0,0.0,1366.14,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,674.511,1419.17,795.165,1322.04,801.067,0.0,0.0,0.0,0.0,1513.27,789.22,1569.32,857.001,1613.33,954.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.45,853.965,0.0,0.0,1395.51,651.064,1445.48,662.722,1354.26,677.409,1472.04,692.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,594.934,291.791,515.555,365.576,456.618,409.518,521.453,559.747,0.0,0.0,577.315,335.92,642.067,415.607,742.15,450.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.327,277.245,595.003,271.247,506.759,294.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.45,1354.3,315.355,1351.49,318.506,1419.08,406.559,1489.83,371.378,1354.49,300.728,1404.51,365.404,1469.08,347.884,1389.73,456.699,1386.76,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.705,0.0,0.0,1366.16,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.21,674.498,1419.17,792.281,1324.93,795.203,0.0,0.0,0.0,0.0,1513.24,789.186,1569.32,856.955,1613.34,954.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,853.964,0.0,0.0,1395.52,651.066,1445.49,662.721,1354.26,677.413,1472.04,692.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,594.939,291.792,515.572,365.568,456.607,406.7,512.653,553.865,0.0,0.0,577.381,335.954,642.071,421.38,742.1,450.853,592.112,550.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.352,277.241,595.021,271.26,506.749,292.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.427,1351.55,315.403,1351.48,321.285,1416.21,406.596,1489.81,371.368,1354.43,303.63,1407.34,365.422,1469.09,347.888,1392.66,456.658,1389.72,468.515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.69,0.0,0.0,1366.14,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.22,674.493,1421.98,795.13,1327.79,795.208,0.0,0.0,1166.0,960.024,1513.34,789.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,851.112,0.0,0.0,1395.52,651.059,1445.49,662.727,1354.27,677.406,1472.05,692.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,594.924,291.796,515.555,368.451,456.631,409.626,527.315,571.47,0.0,0.0,577.306,336.024,642.13,418.433,742.118,450.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.35,277.191,595.035,271.273,506.722,291.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.55,262.425,1351.48,315.383,1351.48,318.51,1416.16,406.612,1489.78,371.424,1351.49,300.783,1404.41,365.486,1469.07,350.737,1395.63,456.791,1395.59,471.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.683,0.0,0.0,1366.13,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.516,1419.19,795.151,1324.91,798.144,0.0,0.0,0.0,0.0,1513.3,789.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,853.96,0.0,0.0,1395.53,651.071,1445.51,662.735,1354.26,674.607,1472.05,692.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,594.944,291.762,515.57,368.434,456.665,409.647,530.262,574.33,0.0,0.0,577.272,335.983,642.028,418.479,739.358,453.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.354,277.215,595.013,271.212,506.717,291.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,262.419,1351.56,315.394,1351.47,321.267,1416.25,403.772,1489.76,371.379,1354.46,303.644,1404.51,365.438,1469.11,347.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.679,0.0,0.0,1366.15,247.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.52,1419.16,792.291,1324.9,798.119,0.0,0.0,0.0,0.0,1510.43,789.188,1569.31,856.962,1613.34,954.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,853.982,0.0,0.0,1395.54,651.072,1445.52,662.758,1354.27,674.602,1472.08,692.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,594.933,291.762,515.522,365.603,456.649,409.57,524.43,565.638,0.0,0.0,577.273,335.936,642.137,421.334,742.126,450.831,580.387,550.944,0.0,0.0,0.0,0.0,0.0,0.0,624.436,521.487,0.0,0.0,0.0,0.0,574.346,277.194,595.015,271.213,506.73,291.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.381,1351.55,315.4,1351.51,321.329,1416.24,406.576,1489.78,371.425,1354.4,300.766,1404.49,365.438,1469.15,350.709,0.0,0.0,1398.45,468.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.67,0.0,0.0,1366.14,247.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.07,674.533,1422.02,798.071,1322.05,798.154,0.0,0.0,0.0,0.0,1516.24,789.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,851.096,0.0,0.0,1395.55,651.076,1445.56,662.758,1354.27,674.613,1472.08,692.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,594.946,291.741,515.543,368.355,456.628,409.601,527.298,559.774,0.0,0.0,577.314,335.925,642.112,424.348,742.143,450.795,580.359,547.983,0.0,0.0,0.0,0.0,0.0,0.0,621.575,515.593,0.0,0.0,0.0,0.0,574.373,277.208,594.982,271.192,506.744,291.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,262.398,1354.28,315.427,1351.52,321.355,1419.04,406.549,1489.75,374.282,1354.42,300.783,1404.48,365.456,1469.12,350.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.69,247.674,0.0,0.0,1366.14,247.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.08,674.535,1422.01,792.284,1324.93,792.311,0.0,0.0,0.0,0.0,1516.22,789.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.54,851.151,0.0,0.0,1395.56,651.083,1445.57,662.765,1354.27,674.615,1472.11,692.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,594.931,291.75,515.52,368.376,456.646,409.574,527.331,568.528,0.0,0.0,574.549,335.975,642.089,418.504,742.122,450.789,577.302,547.947,0.0,0.0,0.0,0.0,0.0,0.0,618.519,512.653,0.0,0.0,0.0,0.0,574.387,277.164,594.99,271.219,506.773,291.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,262.409,1351.55,315.41,1351.51,321.385,1419.1,406.586,1489.77,374.284,1354.39,300.731,1404.49,365.442,1469.09,350.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.673,0.0,0.0,1366.14,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.11,674.518,1421.96,792.31,1324.91,795.216,0.0,0.0,0.0,0.0,1513.36,789.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.41,854.012,0.0,0.0,1395.58,651.069,1445.58,662.731,1354.29,677.43,1472.11,692.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,594.96,291.764,515.564,365.576,456.635,409.525,527.326,568.587,0.0,0.0,577.33,333.137,642.098,418.495,739.343,450.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.406,277.201,594.995,271.217,506.763,291.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.385,1354.28,315.42,1351.5,321.398,1419.08,406.57,1489.78,374.262,1354.45,300.728,1407.37,365.384,1469.14,350.721,0.0,0.0,1398.47,471.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.71,247.666,0.0,0.0,1366.14,247.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.12,674.519,1421.94,792.332,1324.89,798.138,0.0,0.0,0.0,0.0,1513.32,789.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,854.024,0.0,0.0,1395.6,651.068,1445.6,662.728,1354.3,677.413,1472.12,692.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,594.969,291.788,515.585,368.403,456.662,409.635,527.395,568.51,0.0,0.0,577.319,335.978,642.018,418.432,739.358,450.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.393,277.211,595.033,271.226,506.75,292.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.382,1354.3,315.395,1351.52,321.368,1416.15,406.607,1489.75,374.264,1354.49,300.72,1407.34,365.414,1469.16,347.885,0.0,0.0,1398.49,468.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.7,247.668,0.0,0.0,1366.12,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.514,1419.16,789.423,1324.95,792.265,0.0,0.0,0.0,0.0,1513.23,789.173,1569.3,857.024,1613.32,954.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,853.988,0.0,0.0,1395.62,651.075,1445.6,662.728,1354.31,677.414,1472.1,692.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,594.978,291.81,515.583,368.374,456.624,409.553,527.377,565.596,0.0,0.0,577.395,336.029,642.028,421.401,739.351,450.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.39,277.207,595.065,271.255,506.753,292.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,262.425,1351.57,315.414,1351.51,321.401,1419.14,406.597,1489.8,371.426,1354.44,300.739,1404.5,365.432,1469.16,350.704,0.0,0.0,1395.61,468.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.698,0.0,0.0,1366.14,247.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.15,674.522,1419.13,792.251,1322.05,798.091,0.0,0.0,0.0,0.0,1510.41,789.178,0.0,0.0,1610.55,954.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.43,853.99,0.0,0.0,1395.62,651.083,1445.61,662.722,1354.31,674.616,1472.11,692.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,595.01,291.787,512.69,368.366,456.668,409.546,521.48,562.625,0.0,0.0,574.523,335.976,639.227,421.363,742.133,450.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.426,277.217,595.048,271.234,506.785,292.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.59,262.411,1354.3,315.398,1351.49,321.355,1419.15,406.552,1489.8,371.369,1354.49,300.741,1404.52,365.468,1469.21,347.827,1386.8,450.855,1386.73,462.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.692,0.0,0.0,1366.15,247.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.52,1419.16,792.262,1324.93,795.219,0.0,0.0,0.0,0.0,1510.4,789.189,1569.27,857.013,1610.57,954.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.6,853.968,0.0,0.0,1395.63,651.08,1445.61,662.716,1354.32,677.408,1472.11,692.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,595.025,291.806,515.55,365.59,456.648,406.712,524.408,559.721,0.0,0.0,577.342,335.99,642.02,424.3,742.131,450.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.441,277.199,595.073,271.254,506.798,292.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.6,262.388,1351.55,315.392,1351.52,321.337,1419.16,406.547,1489.79,371.421,1354.38,300.72,1404.47,365.457,1469.15,350.719,0.0,0.0,1386.83,471.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,247.675,0.0,0.0,1366.16,247.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.16,674.534,1419.15,792.268,1324.91,798.087,0.0,0.0,0.0,0.0,1510.42,789.189,0.0,0.0,1613.32,957.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,853.988,0.0,0.0,1395.62,653.856,1445.61,662.714,1354.32,677.43,1472.11,692.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,595.07,291.79,515.6,368.455,456.623,409.532,524.423,565.572,0.0,0.0,577.442,338.89,644.922,427.207,742.153,450.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.462,277.232,595.051,271.207,506.815,294.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,259.537,1354.31,315.434,1351.49,321.358,1419.09,406.633,1489.75,371.408,1357.31,303.655,1404.5,365.524,1469.2,347.887,1395.55,456.664,1389.69,471.408,1492.65,465.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.672,0.0,0.0,1366.19,250.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.18,674.501,1419.19,789.376,1324.93,792.222,0.0,0.0,0.0,0.0,1513.25,786.453,1569.32,857.08,1613.31,954.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.48,851.142,0.0,0.0,1395.62,651.082,1445.62,662.683,1354.32,677.45,1472.14,692.146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,595.049,291.789,515.609,368.402,456.668,409.626,527.414,571.439,0.0,0.0,577.369,335.988,642.163,424.285,742.193,450.803,574.514,553.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.454,277.221,595.076,271.211,506.827,294.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,259.521,1354.35,315.448,1351.52,321.414,1421.95,406.581,1489.77,371.386,1357.36,303.636,1407.33,365.495,1469.17,350.743,1398.51,456.756,1395.6,474.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1392.68,247.662,0.0,0.0,1366.18,250.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.19,674.5,1419.14,789.411,1324.98,795.148,0.0,0.0,0.0,0.0,1510.32,786.379,1569.29,856.993,1610.56,951.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.46,851.145,0.0,0.0,1395.61,651.076,1445.62,662.672,1354.31,677.446,1472.13,692.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
