FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
206,2,1404.45,736.332,1404.5,860.06,1304.25,862.862,0.0,0.0,0.0,0.0,1516.33,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.795,1433.91,709.786,1342.58,739.273,1472.1,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1404.45,736.346,1404.53,862.841,1304.26,862.882,0.0,0.0,0.0,0.0,1516.36,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.787,1433.9,709.778,1342.59,739.237,1472.1,736.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1404.45,736.34,1404.51,862.889,1304.24,862.926,0.0,0.0,0.0,0.0,1516.37,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.78,1433.92,709.778,1342.58,739.23,1472.1,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1404.44,736.351,1404.53,862.895,1304.26,862.939,0.0,0.0,0.0,0.0,1519.12,862.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.785,1433.91,709.778,1342.58,739.247,1472.1,736.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1404.44,736.343,1404.51,862.847,1304.26,862.882,0.0,0.0,0.0,0.0,1516.37,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.789,1433.91,709.78,1342.57,739.24,1472.12,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1404.45,736.306,1404.52,860.049,1304.24,860.015,0.0,0.0,0.0,0.0,1519.14,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.769,1433.92,709.769,1342.6,739.22,1472.12,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1404.44,736.302,1407.33,860.061,1304.25,860.041,0.0,0.0,0.0,0.0,1519.15,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.782,1433.92,709.759,1342.6,739.229,1472.11,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1404.45,736.307,1407.33,862.823,1304.26,860.055,0.0,0.0,0.0,0.0,1519.16,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.778,1433.92,709.764,1342.6,739.225,1472.11,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1404.44,736.303,1404.54,860.028,1301.44,859.97,0.0,0.0,0.0,0.0,1519.16,862.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.774,1433.91,709.768,1342.6,739.224,1472.12,736.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1404.44,736.297,1407.34,860.016,1304.25,859.992,0.0,0.0,0.0,0.0,1519.15,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.786,1433.91,709.771,1342.61,739.213,1472.12,736.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1404.44,736.324,1404.5,862.836,1301.42,862.835,0.0,0.0,0.0,0.0,1519.16,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.792,1433.91,709.774,1342.6,739.23,1472.12,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1404.43,736.333,1404.49,860.061,1301.41,862.846,0.0,0.0,0.0,0.0,1519.12,860.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.793,1433.9,709.789,1342.6,739.208,1472.11,736.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.43,736.312,1404.51,860.02,1301.45,860.058,0.0,0.0,0.0,0.0,1516.37,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.768,1433.9,709.759,1342.59,739.207,1472.09,733.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.43,736.307,1404.52,860.016,1301.43,860.035,0.0,0.0,0.0,0.0,1519.14,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.778,1433.9,709.754,1342.58,739.223,1472.08,733.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.43,736.343,1407.33,860.046,1301.46,862.844,0.0,0.0,0.0,0.0,1519.16,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.798,1433.9,709.796,1342.6,739.207,1472.1,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.44,736.338,1404.51,860.043,1304.23,862.842,0.0,0.0,0.0,0.0,1516.37,860.002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.798,1433.91,709.791,1342.58,739.222,1472.09,736.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1404.42,736.314,1404.49,860.038,1301.44,862.876,0.0,0.0,0.0,0.0,1516.35,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.787,1433.89,709.791,1342.57,739.229,1472.08,736.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1404.43,736.306,1404.45,859.959,1304.24,862.837,0.0,0.0,0.0,0.0,1516.27,859.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.784,1433.89,709.781,1342.57,739.218,1472.08,733.412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1404.44,736.337,1404.48,859.92,1304.26,860.026,0.0,0.0,0.0,0.0,1516.26,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.799,1433.9,709.796,1342.59,739.219,1472.1,736.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1404.44,736.344,1404.44,859.988,1304.24,862.891,0.0,0.0,0.0,0.0,1516.25,859.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.806,1433.89,709.798,1342.58,739.238,1472.09,736.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1404.44,736.346,1404.42,859.953,1301.45,862.91,0.0,0.0,0.0,0.0,1516.23,857.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.79,1433.9,709.794,1342.59,739.228,1472.08,733.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1404.45,736.359,1404.42,859.918,1304.24,862.858,0.0,0.0,0.0,0.0,1516.21,856.994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.801,1433.89,709.799,1342.57,739.211,1472.07,733.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1404.44,736.364,1404.43,859.937,1304.25,862.896,0.0,0.0,0.0,0.0,1516.21,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.812,1433.9,709.81,1342.58,739.216,1472.08,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1404.44,736.363,1404.44,859.843,1304.25,860.02,0.0,0.0,0.0,0.0,1516.17,856.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,712.825,1433.9,709.816,1342.58,739.227,1472.09,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1404.44,736.362,1404.41,859.859,1304.26,860.046,0.0,0.0,0.0,0.0,1516.15,856.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.823,1433.89,709.814,1342.58,739.222,1472.09,736.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1404.44,736.365,1401.6,859.919,1304.25,865.81,0.0,0.0,0.0,0.0,1513.29,854.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.818,1433.89,709.818,1342.58,739.218,1472.08,736.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1404.44,736.367,1404.39,859.914,1304.27,862.886,0.0,0.0,1142.42,1048.34,1516.14,856.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.815,1433.88,709.792,1342.58,739.216,1472.08,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1404.43,736.367,1404.38,859.955,1301.43,862.917,0.0,0.0,0.0,0.0,1516.18,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,712.809,1433.88,709.797,1342.59,739.226,1472.07,736.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1404.43,736.358,1404.42,860.056,1301.44,865.779,0.0,0.0,0.0,0.0,1516.24,859.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.789,1433.87,709.787,1342.57,739.233,1472.07,736.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1404.44,739.097,1404.38,862.872,1301.41,871.714,0.0,0.0,0.0,0.0,1516.19,859.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.12,712.823,1433.86,709.799,1342.58,739.232,1472.09,736.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1404.44,736.374,1404.41,860.021,1301.46,865.852,0.0,0.0,0.0,0.0,1516.22,857.037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,712.82,1433.85,709.788,1342.57,739.25,1472.07,736.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1404.42,736.359,1404.43,860.021,1301.45,865.81,0.0,0.0,0.0,0.0,1516.25,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.1,712.802,1433.85,709.783,1342.56,739.254,1472.05,736.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1404.4,736.372,1404.48,860.074,1301.46,865.88,0.0,0.0,0.0,0.0,1516.33,859.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.816,1433.83,709.798,1342.57,739.293,1472.05,736.231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1404.41,739.108,1404.43,859.926,1301.46,862.899,0.0,0.0,0.0,0.0,1516.21,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,715.541,1433.85,709.812,1339.74,739.298,1472.06,736.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1404.41,736.37,1404.42,859.82,1301.46,859.97,0.0,0.0,0.0,0.0,1516.2,856.964,1604.52,995.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,712.816,1433.86,709.835,1339.72,739.274,1472.07,736.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1404.39,739.085,1404.49,859.919,1304.27,860.028,0.0,0.0,0.0,0.0,1516.37,859.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,712.814,1433.82,709.815,1339.72,739.288,1472.06,736.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1401.66,736.37,1404.5,857.055,1304.25,859.862,0.0,0.0,0.0,0.0,1516.31,856.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,712.805,1433.81,709.816,1339.71,739.266,1472.06,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1401.65,739.085,1404.51,857.099,1304.31,859.941,0.0,0.0,0.0,0.0,1516.32,856.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.809,1430.99,709.821,1339.71,739.274,1472.06,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1401.64,736.372,1404.53,860.061,1301.46,862.828,0.0,0.0,0.0,0.0,1519.24,860.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,712.803,1430.99,709.8,1339.7,739.287,1472.08,736.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1401.61,736.37,1404.51,859.921,1301.44,859.954,1239.63,995.326,1163.02,1042.41,1519.17,859.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,712.782,1430.98,709.776,1339.7,739.301,1472.07,736.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1401.6,739.095,1407.34,859.958,1301.43,860.005,0.0,0.0,0.0,0.0,1519.23,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,712.782,1430.96,709.785,1339.66,739.279,1472.05,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1401.58,739.103,1404.52,857.063,1304.25,859.877,1230.8,1010.04,0.0,0.0,1516.36,856.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,712.803,1430.94,709.839,1336.81,739.289,1472.05,736.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1401.56,739.091,1407.34,859.829,1301.44,859.934,0.0,0.0,0.0,0.0,1519.18,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.807,1430.92,709.821,1336.77,739.258,1472.02,733.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1401.53,736.374,1404.5,857.071,1301.38,859.958,0.0,0.0,0.0,0.0,1519.12,857.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,712.791,1430.87,709.795,1336.71,739.239,1469.31,733.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1401.52,739.087,1404.52,857.072,1301.39,859.886,0.0,0.0,0.0,0.0,1516.35,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,712.796,1428.07,709.796,1336.69,739.215,1469.3,733.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1401.49,739.105,1404.51,857.032,1301.37,859.903,0.0,0.0,0.0,0.0,1516.33,856.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,712.791,1428.03,709.832,1333.9,739.219,1469.22,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1401.45,736.369,1404.5,857.066,1301.36,859.911,0.0,0.0,0.0,0.0,1516.35,857.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.88,712.763,1427.98,709.781,1333.87,739.192,1469.18,733.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1401.45,739.128,1407.4,859.888,1301.32,859.892,0.0,0.0,0.0,0.0,1519.24,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.84,712.806,1427.93,709.839,1333.82,739.176,1469.17,733.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1401.42,739.154,1404.51,857.085,1298.51,859.932,0.0,0.0,0.0,0.0,1516.36,857.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.83,715.555,1425.19,712.673,1333.82,739.231,1469.17,736.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1401.42,739.133,1404.51,857.064,1298.48,859.885,0.0,0.0,0.0,0.0,1516.38,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.82,715.546,1425.16,712.664,1333.78,739.16,1469.14,736.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1401.39,739.09,1404.48,857.045,1298.42,859.926,0.0,0.0,0.0,0.0,1516.34,856.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,712.804,1425.12,709.869,1333.74,736.351,1469.11,733.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1398.66,739.104,1404.4,857.048,1292.57,859.959,0.0,0.0,0.0,0.0,1516.35,856.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,712.813,1425.07,709.864,1331.01,739.1,1469.13,736.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1398.63,739.119,1404.42,857.038,1295.53,859.917,0.0,0.0,0.0,0.0,1516.3,856.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.02,712.821,1425.05,712.64,1331.01,739.116,1469.13,736.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1398.61,739.083,1404.4,857.06,1292.64,859.936,0.0,0.0,0.0,0.0,1516.31,856.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.98,712.802,1425.02,709.851,1331.02,739.157,1469.07,733.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1398.56,739.091,1404.41,857.083,1295.51,860.001,0.0,0.0,0.0,0.0,1516.31,856.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,712.811,1424.98,709.848,1330.96,739.118,1469.05,736.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1398.52,739.081,1404.41,859.982,1292.54,862.851,0.0,0.0,0.0,0.0,1519.23,859.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,715.528,1424.94,709.852,1330.95,739.106,1469.02,736.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1398.48,739.092,1407.34,860.052,1295.49,860.054,0.0,0.0,0.0,0.0,1519.3,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.563,1422.16,712.681,1330.95,739.151,1466.28,733.393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1398.48,739.09,1407.42,862.843,1295.57,860.065,0.0,0.0,0.0,0.0,1522.12,862.974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.15,715.609,1422.14,712.672,1330.94,739.15,1466.25,733.358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1398.48,739.101,1407.34,860.069,1295.56,860.039,0.0,0.0,0.0,0.0,1519.23,862.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,715.609,1422.12,712.669,1330.96,739.238,1466.22,733.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1398.47,739.112,1404.46,859.976,1298.43,859.987,0.0,0.0,1163.06,1048.16,1516.36,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,715.599,1422.11,712.684,1330.95,739.237,1466.22,733.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1398.47,739.102,1404.45,860.026,1295.56,862.851,0.0,0.0,1163.1,1045.43,1519.12,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,715.596,1422.11,712.676,1330.95,739.254,1466.22,733.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1398.46,739.103,1404.43,859.956,1298.41,860.027,0.0,0.0,0.0,0.0,1516.32,859.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.09,715.578,1422.11,712.65,1330.96,739.231,1466.23,733.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1398.48,739.121,1404.45,859.962,1295.57,860.029,0.0,0.0,0.0,0.0,1516.33,859.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,715.559,1422.13,712.672,1330.96,739.219,1466.24,736.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1398.51,739.124,1404.4,859.878,1298.42,859.984,0.0,0.0,0.0,0.0,1516.23,859.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.99,715.594,1422.15,712.71,1330.95,739.212,1466.25,733.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1398.51,739.131,1404.39,859.942,1298.44,859.98,0.0,0.0,0.0,0.0,1516.25,859.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,715.569,1422.2,712.68,1330.95,739.142,1466.28,733.341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
