FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
222,0,547.871,235.915,471.416,312.465,412.462,350.703,483.141,500.795,648.083,503.79,527.403,271.363,609.798,341.972,718.7,380.135,530.395,480.268,0.0,0.0,0.0,0.0,0.0,0.0,571.424,447.827,0.0,0.0,0.0,0.0,521.44,221.336,550.745,212.446,444.943,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,547.885,235.925,471.401,312.525,409.704,350.728,483.162,500.788,645.159,503.782,527.388,274.17,609.78,342.019,715.8,380.21,530.288,483.185,0.0,0.0,0.0,0.0,0.0,0.0,568.51,450.829,0.0,0.0,0.0,0.0,521.445,221.334,550.762,212.418,444.95,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,547.891,233.084,474.308,315.318,412.481,350.757,483.169,500.788,650.933,503.658,530.206,274.213,612.745,344.931,715.728,385.902,530.333,483.143,503.699,518.537,0.0,0.0,0.0,0.0,565.644,450.768,0.0,0.0,0.0,0.0,521.45,221.339,550.765,212.418,444.99,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,547.906,233.078,474.296,315.312,412.533,350.745,483.247,500.814,653.929,500.898,527.397,274.201,612.663,344.959,712.752,385.948,530.257,483.22,0.0,0.0,0.0,0.0,0.0,0.0,565.593,453.676,0.0,0.0,0.0,0.0,521.44,221.344,550.77,212.417,444.941,224.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,547.9,235.927,471.396,315.287,412.504,350.764,483.298,500.761,656.904,500.808,527.315,271.407,615.576,347.833,712.692,385.964,530.315,483.156,0.0,0.0,0.0,0.0,0.0,0.0,565.617,447.918,0.0,0.0,0.0,0.0,521.474,221.334,550.759,212.41,444.932,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,547.893,235.916,474.322,315.289,412.535,350.753,486.096,497.951,665.615,497.915,527.428,274.185,612.735,350.748,709.851,386.014,530.356,483.131,0.0,0.0,0.0,0.0,0.0,0.0,562.664,450.759,0.0,0.0,0.0,0.0,521.501,221.326,550.755,212.427,444.965,224.243,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,547.883,233.075,471.465,312.525,412.56,350.744,483.245,500.806,665.618,497.906,527.348,271.411,618.527,359.484,712.685,386.02,530.374,483.165,0.0,0.0,0.0,0.0,0.0,0.0,568.503,450.767,0.0,0.0,0.0,0.0,521.498,221.294,550.763,212.383,444.977,224.231,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,547.867,233.041,471.427,312.531,412.562,350.754,483.254,500.775,662.72,500.732,527.331,271.412,618.495,359.529,709.855,386.025,533.218,483.173,0.0,0.0,0.0,0.0,0.0,0.0,568.531,450.787,0.0,0.0,0.0,0.0,521.509,221.288,550.744,212.415,444.965,224.187,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,547.862,233.027,474.295,315.313,412.52,350.739,483.26,497.939,665.619,500.751,527.419,274.21,615.662,359.618,712.685,386.049,530.241,483.139,0.0,0.0,0.0,0.0,0.0,0.0,559.769,450.763,0.0,0.0,0.0,0.0,524.284,221.247,550.74,212.391,447.824,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,547.85,232.989,471.435,315.29,412.542,350.723,483.252,497.886,665.637,497.957,527.365,274.17,612.673,356.62,709.802,386.043,530.266,483.137,0.0,0.0,0.0,0.0,0.0,0.0,559.747,450.798,0.0,0.0,0.0,0.0,524.304,221.248,550.715,212.41,447.825,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,547.833,232.998,474.286,312.51,412.551,347.805,483.262,500.757,665.579,497.954,527.395,274.202,615.624,359.493,709.841,386.05,530.214,483.187,0.0,0.0,0.0,0.0,0.0,0.0,562.654,450.844,0.0,0.0,0.0,0.0,521.503,221.247,547.99,212.373,444.981,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,547.836,232.976,474.336,312.472,412.589,344.928,483.273,497.89,665.688,497.92,527.412,271.409,618.497,359.489,712.81,386.062,530.272,483.118,0.0,0.0,0.0,0.0,0.0,0.0,562.627,450.764,0.0,0.0,0.0,0.0,524.282,221.24,550.72,212.391,447.823,224.172,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,547.845,232.989,474.368,312.493,412.609,344.94,483.221,497.864,665.684,500.736,527.4,274.177,618.557,359.522,712.813,386.056,527.395,483.113,0.0,0.0,0.0,0.0,0.0,0.0,559.69,447.871,0.0,0.0,0.0,0.0,524.289,221.24,550.708,212.363,447.845,224.192,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,547.861,232.976,474.338,312.438,412.603,344.904,483.182,497.881,665.623,497.937,527.354,271.383,618.51,359.47,712.782,386.065,530.264,480.349,0.0,0.0,0.0,0.0,0.0,0.0,559.772,447.869,0.0,0.0,0.0,0.0,524.293,221.237,550.722,209.535,447.819,224.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,547.865,232.993,474.376,312.511,412.665,350.727,486.081,500.76,665.618,497.926,527.348,271.359,618.539,359.525,712.795,386.057,530.248,483.128,0.0,0.0,0.0,0.0,0.0,0.0,559.722,447.886,0.0,0.0,0.0,0.0,521.507,221.224,550.715,209.498,447.839,224.139,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,547.861,232.979,474.368,312.479,415.483,347.858,483.257,497.911,665.618,497.947,527.302,271.342,618.552,359.511,715.61,386.05,530.326,480.338,0.0,0.0,0.0,0.0,0.0,0.0,565.556,447.852,0.0,0.0,0.0,0.0,521.508,221.222,550.725,209.514,444.982,224.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,547.867,232.989,474.334,312.493,412.659,347.807,483.175,497.909,665.634,497.962,527.367,274.18,618.584,359.529,712.76,386.042,530.219,483.231,0.0,0.0,0.0,0.0,0.0,0.0,565.579,450.861,0.0,0.0,0.0,0.0,524.279,221.225,550.737,209.48,444.988,224.117,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,547.874,232.992,477.19,315.286,412.659,350.737,483.297,494.953,665.645,497.953,527.439,274.196,618.616,359.531,712.792,386.037,527.408,483.214,0.0,0.0,0.0,0.0,0.0,0.0,559.773,453.673,0.0,0.0,0.0,0.0,524.283,221.209,550.747,209.486,444.988,224.143,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,547.916,230.145,471.46,312.478,412.598,350.715,483.182,497.9,662.76,500.736,527.304,271.372,618.539,359.513,712.787,386.05,527.318,483.218,0.0,0.0,0.0,0.0,0.0,0.0,559.726,453.676,0.0,0.0,0.0,0.0,524.315,221.206,550.764,206.612,447.879,224.176,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,547.921,230.142,474.315,312.498,412.572,347.843,483.247,497.853,665.58,500.791,527.381,271.414,618.586,359.493,712.712,386.036,527.399,483.19,0.0,0.0,0.0,0.0,0.0,0.0,559.747,450.819,0.0,0.0,0.0,0.0,524.319,221.2,550.758,209.439,447.914,224.177,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,547.904,230.154,474.31,312.53,412.577,350.766,483.225,497.913,662.727,500.779,527.395,271.412,618.506,356.66,712.683,386.024,530.224,483.227,0.0,0.0,0.0,0.0,0.0,0.0,562.68,450.809,0.0,0.0,0.0,0.0,524.33,221.227,550.75,209.528,450.756,224.193,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,547.944,230.151,474.353,315.371,412.58,356.606,486.11,497.95,662.755,500.767,527.433,274.188,615.664,356.601,709.853,385.994,527.341,483.26,0.0,0.0,0.0,0.0,0.0,0.0,559.741,453.723,0.0,0.0,0.0,0.0,524.361,221.248,550.77,212.39,447.886,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,547.934,230.158,474.32,315.303,412.626,353.699,483.294,500.77,659.793,500.89,527.355,271.393,618.482,353.674,712.729,385.985,527.333,483.296,0.0,0.0,0.0,0.0,0.0,0.0,562.637,453.704,0.0,0.0,0.0,0.0,524.359,221.24,550.758,212.368,447.913,224.162,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,547.915,232.974,474.374,315.29,412.631,350.715,483.301,494.998,659.762,500.824,527.434,274.188,618.489,353.677,712.79,385.976,527.305,483.236,0.0,0.0,0.0,0.0,0.0,0.0,559.715,453.689,0.0,0.0,0.0,0.0,524.381,221.242,550.761,212.401,450.766,224.16,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,547.932,230.158,474.336,315.297,412.606,353.645,483.315,497.9,659.737,500.883,527.381,271.395,618.531,353.66,715.633,385.963,527.293,483.223,0.0,0.0,0.0,0.0,0.0,0.0,559.693,450.846,0.0,0.0,0.0,0.0,524.384,221.237,550.766,212.396,450.748,224.17,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,547.922,232.98,474.39,315.301,412.607,353.671,483.179,494.989,653.866,500.896,527.428,271.388,618.489,350.76,715.691,385.94,527.395,483.216,0.0,0.0,0.0,0.0,0.0,0.0,565.568,450.801,0.0,0.0,0.0,0.0,524.388,221.224,550.787,212.38,450.745,224.136,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,547.912,232.98,477.208,312.504,412.679,350.721,483.16,497.858,651.05,503.646,527.409,271.37,615.67,350.708,715.647,385.936,530.214,483.176,0.0,0.0,0.0,0.0,0.0,0.0,568.503,450.782,0.0,0.0,0.0,0.0,524.38,221.227,550.78,212.396,450.746,224.131,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,547.937,230.151,474.404,315.289,412.591,347.841,483.154,500.757,651.002,503.649,530.232,274.218,615.638,350.719,715.638,385.92,527.43,483.256,0.0,0.0,0.0,0.0,0.0,0.0,568.503,453.69,0.0,0.0,0.0,0.0,524.388,221.228,550.768,212.376,450.75,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,547.932,232.973,477.241,315.337,412.654,353.725,483.181,500.855,651.025,503.669,530.227,274.194,609.8,344.936,715.77,383.158,527.338,483.167,0.0,0.0,0.0,0.0,0.0,0.0,562.643,450.757,0.0,0.0,0.0,0.0,524.384,221.239,550.784,212.399,450.755,224.155,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,547.948,232.971,474.394,315.306,412.651,356.57,483.161,500.802,648.109,503.704,527.411,271.368,609.791,344.852,718.643,383.126,527.346,483.189,0.0,0.0,0.0,0.0,0.0,0.0,565.558,450.794,0.0,0.0,0.0,0.0,524.408,221.25,550.783,212.41,450.79,224.183,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,547.924,232.977,474.385,312.52,412.64,353.638,483.143,500.789,647.929,503.786,527.434,271.384,618.5,344.872,718.73,383.034,527.308,483.244,0.0,0.0,0.0,0.0,0.0,0.0,562.678,453.695,0.0,0.0,0.0,0.0,524.383,221.233,550.784,212.376,450.751,224.159,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,547.936,232.982,474.295,315.306,412.585,356.605,483.17,497.903,647.977,503.797,527.371,271.349,612.705,342.063,718.632,380.19,530.241,483.262,0.0,0.0,0.0,0.0,0.0,0.0,571.43,453.723,0.0,0.0,0.0,0.0,524.375,221.262,550.781,212.394,447.892,224.151,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,547.929,233.005,471.376,312.476,412.568,356.598,483.108,497.953,648.024,503.817,527.3,271.277,612.694,341.989,718.727,380.159,530.233,483.219,0.0,0.0,0.0,0.0,0.0,0.0,568.561,450.829,0.0,0.0,0.0,0.0,524.356,221.247,550.785,212.361,447.92,224.158,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,547.93,232.982,471.464,312.442,412.577,353.709,483.083,500.779,648.027,503.828,527.353,271.238,615.595,342.059,718.722,377.251,533.25,483.167,0.0,0.0,0.0,0.0,0.0,0.0,574.38,450.764,0.0,0.0,0.0,0.0,524.362,221.248,550.76,212.365,450.763,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,547.922,232.994,471.369,312.432,412.552,356.616,483.094,500.811,647.912,506.647,527.291,271.215,615.616,342.023,718.669,374.263,530.242,483.304,0.0,0.0,0.0,0.0,0.0,0.0,571.451,453.734,0.0,0.0,0.0,0.0,524.362,221.248,550.748,212.374,450.774,224.189,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,547.916,232.972,468.482,312.394,412.536,356.626,483.117,500.801,648.03,503.913,527.23,268.405,612.71,342.004,718.68,371.379,530.312,483.215,0.0,0.0,0.0,0.0,0.0,0.0,571.448,450.815,0.0,0.0,0.0,0.0,524.363,221.233,550.765,209.494,450.785,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,547.91,232.974,468.455,312.404,412.554,356.594,480.363,500.75,647.945,503.889,524.407,268.414,618.543,342.071,718.737,368.532,530.337,483.237,0.0,0.0,0.0,0.0,0.0,0.0,574.326,450.849,0.0,0.0,0.0,0.0,524.37,221.22,550.776,209.49,450.775,224.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,547.905,232.976,468.491,312.413,412.495,353.701,480.264,500.831,645.117,506.627,527.298,271.195,618.536,344.87,718.726,368.442,530.366,483.177,497.912,518.509,0.0,0.0,0.0,0.0,574.322,453.675,0.0,0.0,0.0,0.0,524.378,221.228,550.784,209.516,450.761,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,547.919,232.982,468.457,312.399,412.507,353.725,480.127,500.747,645.086,506.691,527.232,268.43,615.684,344.859,718.702,368.352,530.306,483.139,494.997,518.486,0.0,0.0,0.0,0.0,571.46,450.823,0.0,0.0,0.0,0.0,524.374,221.246,550.778,209.521,450.76,224.221,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,547.931,233.017,468.45,309.578,412.474,353.689,477.219,500.81,645.114,506.713,527.255,271.187,621.413,344.967,721.682,368.354,530.321,483.117,495.001,518.472,0.0,0.0,0.0,0.0,571.486,450.815,0.0,0.0,0.0,0.0,524.344,221.277,550.8,212.404,447.904,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,547.932,233.039,468.51,312.407,412.475,356.593,480.117,497.952,645.155,506.746,527.276,271.215,621.566,347.788,724.59,368.351,530.324,480.347,497.866,518.498,0.0,0.0,0.0,0.0,571.469,450.811,0.0,0.0,0.0,0.0,524.319,221.298,550.797,212.4,447.896,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,547.907,233.039,468.504,309.505,412.478,350.741,474.39,497.952,645.132,506.69,527.293,271.199,618.593,342.071,724.498,365.608,530.305,480.328,494.984,515.606,0.0,0.0,0.0,0.0,571.457,450.814,0.0,0.0,0.0,0.0,524.325,221.276,550.785,212.427,447.87,224.22,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,547.868,233.058,468.436,309.491,412.465,347.842,474.393,497.954,645.014,506.754,527.234,271.177,618.531,341.971,727.503,365.596,530.258,480.272,0.0,0.0,0.0,0.0,0.0,0.0,568.575,447.837,0.0,0.0,0.0,0.0,521.505,221.274,550.777,212.368,447.875,224.199,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,547.87,233.08,468.441,309.514,409.679,347.787,477.203,497.885,645.073,506.715,527.27,271.222,621.453,341.873,727.511,365.575,530.285,480.258,0.0,0.0,0.0,0.0,0.0,0.0,568.584,447.882,0.0,0.0,0.0,0.0,521.474,221.29,550.776,212.383,447.85,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,547.857,233.05,468.494,309.483,409.704,344.938,477.257,497.837,645.023,506.69,527.334,271.22,621.529,341.916,730.428,365.574,530.219,480.29,0.0,0.0,0.0,0.0,0.0,0.0,568.505,450.772,0.0,0.0,0.0,0.0,521.492,221.28,550.759,212.371,444.984,224.194,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,547.843,233.028,468.5,306.643,412.474,344.921,474.38,494.947,644.935,506.714,527.353,271.224,621.587,342.0,733.363,365.556,530.27,480.225,0.0,0.0,0.0,0.0,0.0,0.0,568.528,447.851,0.0,0.0,0.0,0.0,521.474,221.259,550.761,212.378,444.988,224.178,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,547.852,233.022,468.528,309.483,412.491,344.92,474.345,497.934,642.183,506.741,527.365,271.243,621.611,341.906,736.23,365.531,530.238,483.145,0.0,0.0,0.0,0.0,0.0,0.0,571.404,453.683,0.0,0.0,0.0,0.0,521.478,221.273,550.758,212.427,444.932,224.197,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,545.019,235.902,471.408,309.517,412.484,344.903,474.334,494.958,644.93,506.723,527.42,271.272,624.365,341.918,736.218,365.512,527.409,480.309,0.0,0.0,0.0,0.0,0.0,0.0,568.488,447.917,0.0,0.0,0.0,0.0,521.406,221.262,550.721,212.367,444.982,224.227,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,545.027,235.904,471.392,309.506,412.455,344.937,474.327,497.834,644.995,506.718,527.412,271.253,624.399,341.969,733.417,365.524,530.279,480.32,0.0,0.0,0.0,0.0,0.0,0.0,571.407,450.785,0.0,0.0,0.0,0.0,521.413,221.275,550.732,212.381,444.949,224.217,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,545.028,235.917,471.462,309.536,412.47,344.818,468.488,494.957,645.02,506.754,530.192,271.352,621.591,341.961,733.353,365.54,527.422,480.327,0.0,0.0,0.0,0.0,0.0,0.0,568.54,450.803,0.0,0.0,0.0,0.0,521.423,221.294,548.006,215.296,444.922,224.265,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,545.023,235.915,471.462,312.436,409.698,344.872,468.526,492.074,645.037,506.7,530.258,274.2,624.368,341.949,733.34,365.54,527.397,480.249,0.0,0.0,0.0,0.0,0.0,0.0,565.559,447.89,0.0,0.0,0.0,0.0,521.402,221.294,550.713,215.335,444.906,224.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,545.049,235.968,471.445,312.404,409.661,344.836,468.517,494.961,645.165,506.717,530.257,274.175,621.524,344.805,727.509,365.537,527.402,483.139,0.0,0.0,0.0,0.0,0.0,0.0,568.543,453.696,0.0,0.0,0.0,0.0,521.379,221.333,550.723,215.333,442.046,224.314,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,545.005,235.959,474.359,312.425,409.667,344.852,471.409,494.974,647.928,506.712,530.348,274.19,621.562,344.84,727.466,365.601,527.367,480.343,0.0,0.0,0.0,0.0,0.0,0.0,568.485,450.841,0.0,0.0,0.0,0.0,521.378,221.321,548.003,215.341,444.887,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,545.008,235.943,474.37,312.436,412.456,344.855,474.402,497.856,648.015,506.731,530.335,274.231,621.638,344.948,724.601,368.37,527.342,480.32,0.0,0.0,0.0,0.0,0.0,0.0,565.558,450.761,0.0,0.0,0.0,0.0,521.398,221.314,550.729,215.341,444.899,224.291,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,545.002,235.961,471.459,312.434,409.688,344.92,474.388,497.883,647.962,506.66,530.244,271.425,621.575,344.951,721.68,368.401,530.194,480.234,0.0,0.0,0.0,0.0,0.0,0.0,568.503,447.861,0.0,0.0,0.0,0.0,521.382,221.307,550.716,215.285,444.882,224.305,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,545.02,235.956,474.29,312.53,409.653,344.926,477.27,500.782,647.914,506.63,530.294,274.256,624.369,347.865,721.65,368.482,530.311,480.213,0.0,0.0,0.0,0.0,0.0,0.0,571.512,444.928,0.0,0.0,0.0,0.0,521.401,221.319,550.718,215.285,442.051,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,545.022,235.935,474.377,315.286,409.676,344.911,477.23,500.762,645.13,503.914,530.388,274.3,621.632,347.828,721.595,371.369,530.255,480.15,0.0,0.0,0.0,0.0,0.0,0.0,568.55,442.009,0.0,0.0,0.0,0.0,521.41,221.288,550.716,212.419,442.039,224.274,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,545.015,235.921,474.346,315.291,409.694,347.783,477.341,497.943,647.932,503.913,530.306,274.263,621.542,344.932,721.551,374.275,533.188,480.156,0.0,0.0,0.0,0.0,0.0,0.0,571.506,442.037,0.0,0.0,0.0,0.0,521.409,221.305,550.714,212.453,442.044,224.299,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,545.017,235.903,474.366,315.293,409.657,344.944,480.122,494.913,647.998,503.849,530.368,274.284,621.528,344.863,718.77,377.219,530.333,480.174,0.0,0.0,0.0,0.0,0.0,0.0,571.415,444.936,0.0,0.0,0.0,0.0,521.394,221.306,548.002,212.451,444.879,224.304,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,545.013,235.927,474.315,312.46,409.711,344.902,480.253,497.835,648.072,503.8,530.243,274.191,615.678,342.065,718.706,377.278,530.256,480.238,0.0,0.0,0.0,0.0,0.0,0.0,568.57,444.936,0.0,0.0,0.0,0.0,521.393,221.299,550.724,212.439,444.951,224.268,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,0,545.048,233.053,474.314,312.462,412.461,344.824,480.313,495.007,647.932,503.824,530.229,274.253,615.686,344.811,718.658,380.204,527.384,480.319,0.0,0.0,0.0,0.0,0.0,0.0,565.618,447.911,0.0,0.0,0.0,0.0,521.437,221.25,550.711,212.378,444.902,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,0,545.054,233.047,474.372,309.582,412.486,341.963,480.23,494.97,647.956,503.843,530.261,274.198,618.502,344.839,718.707,380.231,527.413,480.344,0.0,0.0,0.0,0.0,0.0,0.0,568.538,450.793,0.0,0.0,0.0,0.0,521.434,221.256,550.713,212.38,444.88,224.237,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,0,547.817,233.016,474.352,312.525,412.487,344.869,480.356,497.924,648.074,503.748,530.234,274.294,615.623,347.785,715.774,383.175,527.317,483.206,0.0,0.0,0.0,0.0,0.0,0.0,562.67,450.848,0.0,0.0,0.0,0.0,521.397,221.284,550.718,212.4,444.909,224.232,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,0,545.051,232.99,474.331,315.299,412.517,344.946,480.223,494.962,648.097,503.733,527.431,274.23,615.639,347.863,715.736,385.92,527.344,483.166,0.0,0.0,0.0,0.0,0.0,0.0,562.675,450.811,0.0,0.0,0.0,0.0,521.455,221.252,550.734,212.418,447.815,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,0,547.826,230.156,474.325,312.528,412.525,344.918,480.28,497.88,650.92,503.68,527.419,274.257,615.632,350.7,715.746,385.962,524.43,483.203,0.0,0.0,0.0,0.0,0.0,0.0,559.702,453.685,0.0,0.0,0.0,0.0,521.457,221.283,550.715,212.457,447.846,224.204,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,0,547.83,230.153,474.292,312.47,412.49,344.828,480.227,495.015,651.047,503.68,527.437,274.256,615.628,350.717,715.699,385.96,527.262,483.149,0.0,0.0,0.0,0.0,0.0,0.0,559.728,450.857,0.0,0.0,0.0,0.0,521.492,221.258,550.706,212.442,447.872,224.18,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,0,547.868,230.153,471.446,312.414,412.545,344.845,483.11,492.079,656.802,500.906,527.325,271.41,612.692,347.823,715.622,385.939,527.318,483.151,486.216,518.492,0.0,0.0,0.0,0.0,559.751,453.697,0.0,0.0,0.0,0.0,524.28,221.256,550.72,212.408,447.844,224.137,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,0,547.88,230.135,471.421,312.458,412.539,344.919,483.095,494.922,653.885,503.632,527.297,271.403,615.62,350.751,715.617,385.945,527.304,483.159,0.0,0.0,0.0,0.0,0.0,0.0,559.727,453.68,0.0,0.0,0.0,0.0,524.295,221.263,550.718,212.381,447.897,224.13,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,0,547.922,230.129,474.294,312.397,412.554,342.017,480.338,494.98,653.912,500.906,527.412,274.179,615.669,350.762,715.697,385.958,527.356,483.11,0.0,0.0,0.0,0.0,0.0,0.0,559.752,450.828,0.0,0.0,0.0,0.0,524.332,221.252,550.747,212.376,450.746,224.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
