FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
219,2,1378.04,648.151,1374.96,824.641,1221.91,815.815,1098.37,1004.19,0.0,0.0,1525.13,833.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.49,618.492,1419.03,621.399,1292.65,651.069,1451.62,650.924,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1378.03,648.144,1374.91,827.492,1219.02,818.704,1098.33,1007.08,0.0,0.0,1522.24,833.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.48,618.49,1416.24,621.405,1295.48,651.064,1451.61,650.941,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1378.01,648.136,1374.93,827.592,1219.03,818.703,1098.32,1007.06,0.0,0.0,1525.12,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,618.481,1416.24,621.388,1295.47,651.036,1451.56,651.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1378.0,648.158,1374.96,830.431,1218.99,818.767,1098.32,1007.07,0.0,0.0,1525.16,833.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,618.465,1416.21,621.406,1295.48,651.04,1451.56,651.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1378.01,648.145,1374.94,830.472,1219.0,821.656,1098.33,1007.06,0.0,0.0,1525.11,833.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,618.464,1416.22,621.397,1295.48,651.038,1451.52,651.037,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1378.0,648.147,1374.87,830.39,1218.97,818.72,1098.42,1004.17,0.0,0.0,1522.2,833.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,618.466,1416.22,621.392,1295.48,651.018,1451.51,651.015,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1378.0,648.158,1374.91,830.427,1219.01,818.697,1098.42,1004.22,0.0,0.0,1522.24,833.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,618.485,1416.21,621.42,1295.48,651.016,1451.46,653.895,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1377.98,648.159,1374.88,830.439,1218.99,821.621,1098.37,1007.08,0.0,0.0,1522.22,833.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,615.681,1416.2,621.396,1295.47,650.998,1448.74,653.905,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1377.98,648.147,1374.94,833.313,1219.04,827.496,1095.5,1010.04,0.0,0.0,1525.06,833.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,615.687,1416.22,621.407,1292.65,651.006,1448.74,653.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1377.97,648.162,1374.91,830.524,1219.03,827.494,1098.3,1010.0,0.0,0.0,1525.12,833.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,615.672,1416.22,621.415,1292.63,650.995,1451.49,651.026,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1377.99,648.109,1374.88,830.467,1219.06,824.587,1095.46,1012.94,0.0,0.0,1525.11,833.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,615.657,1416.21,621.378,1292.56,650.931,1451.53,651.029,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1377.98,648.081,1374.86,830.437,1216.15,824.6,1098.31,1010.0,0.0,0.0,1525.09,833.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.41,615.664,1416.19,621.363,1292.56,650.942,1451.49,651.059,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1377.98,648.103,1374.9,830.41,1219.07,821.669,1098.31,1007.11,0.0,0.0,1525.13,833.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.42,615.659,1416.2,621.371,1292.55,650.921,1451.5,653.862,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1377.98,648.084,1372.11,830.462,1219.02,821.707,1098.31,1007.11,0.0,0.0,1522.22,833.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,615.646,1416.22,621.376,1292.59,650.961,1451.51,651.061,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1377.98,648.073,1374.85,827.6,1219.05,821.7,1098.32,1007.11,0.0,0.0,1525.06,833.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,615.662,1416.2,621.372,1292.58,650.978,1451.49,651.041,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1377.97,648.082,1374.85,830.539,1216.15,827.498,1095.48,1012.94,0.0,0.0,1525.13,833.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,615.653,1416.22,621.376,1292.61,651.009,1451.57,650.985,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1378.0,648.099,1372.06,830.408,1221.91,818.735,1098.42,1007.09,0.0,0.0,1522.16,833.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,615.681,1416.23,621.387,1292.59,650.994,1451.57,648.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1377.97,648.087,1372.08,830.463,1219.0,821.688,1098.36,1007.11,0.0,0.0,1525.13,833.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,615.647,1416.22,621.375,1292.6,650.979,1451.63,650.945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1377.95,648.069,1372.05,830.415,1216.16,818.769,1098.4,1007.07,0.0,0.0,1525.07,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,615.581,1416.21,618.623,1292.57,650.928,1454.42,648.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1377.97,648.068,1372.04,830.548,1216.1,824.648,1095.47,1012.94,0.0,0.0,1525.09,836.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.43,615.62,1416.21,621.355,1292.61,651.015,1451.61,650.912,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1378.01,648.087,1369.11,830.417,1216.04,824.589,1098.38,1007.14,0.0,0.0,1519.29,830.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,615.687,1416.24,621.369,1292.64,653.86,1451.58,651.002,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1378.01,648.127,1372.04,833.337,1213.23,830.435,1095.48,1012.95,0.0,0.0,1525.08,833.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.49,618.51,1419.02,621.406,1295.49,653.932,1451.59,653.856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1377.99,648.1,1372.09,833.299,1216.09,827.569,1095.45,1012.95,0.0,0.0,1525.1,833.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.47,615.649,1419.02,621.36,1295.49,653.861,1451.61,653.87,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1378.0,648.099,1371.99,827.592,1216.11,821.7,1098.33,1007.13,0.0,0.0,1522.19,830.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,615.675,1416.25,621.372,1295.51,653.902,1451.63,653.856,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1378.02,648.106,1369.08,827.488,1216.07,824.63,1095.49,1012.99,0.0,0.0,1519.33,827.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.49,618.51,1416.25,621.406,1295.51,656.818,1451.61,650.94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1378.02,648.097,1369.09,827.531,1216.06,824.652,1095.36,1018.79,0.0,0.0,1522.12,830.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.48,618.495,1419.02,621.402,1295.52,656.823,1451.59,650.938,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1378.02,648.096,1371.95,830.41,1216.1,827.532,1095.51,1012.98,0.0,0.0,1522.13,830.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.48,618.497,1419.02,621.393,1295.51,656.802,1451.58,651.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1378.02,648.082,1371.97,830.513,1216.07,830.411,0.0,0.0,0.0,0.0,1522.16,833.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.47,618.479,1419.03,621.378,1295.5,656.806,1451.63,650.963,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1378.02,648.094,1369.16,830.527,1216.08,830.511,0.0,0.0,0.0,0.0,1522.13,833.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.47,618.483,1419.04,621.368,1295.5,656.827,1451.63,650.941,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1378.04,648.104,1371.99,833.298,1216.11,830.463,0.0,0.0,0.0,0.0,1522.14,833.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.48,618.49,1419.06,621.367,1295.48,656.804,1451.62,648.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1378.06,648.098,1372.02,827.586,1218.98,824.611,1098.4,1007.13,0.0,0.0,1519.33,830.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,618.484,1419.05,621.364,1295.5,653.937,1451.58,650.945,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1378.04,648.131,1372.01,830.428,1219.0,824.634,0.0,0.0,0.0,0.0,1519.3,830.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,618.492,1419.04,621.379,1295.5,653.935,1451.58,650.907,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1378.04,648.131,1371.97,830.535,1216.13,830.433,1095.44,1015.93,0.0,0.0,1519.27,830.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.49,618.513,1419.04,621.376,1295.49,653.941,1451.62,648.058,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1378.05,648.146,1371.99,830.501,1216.1,830.401,0.0,0.0,0.0,0.0,1522.11,830.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,618.485,1419.06,621.38,1295.49,653.93,1451.61,650.946,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1378.05,648.143,1372.07,830.416,1219.01,827.488,1098.37,1010.06,0.0,0.0,1522.13,830.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,618.478,1419.04,621.379,1295.48,653.913,1451.61,648.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1378.05,648.144,1372.0,830.406,1216.13,827.494,0.0,0.0,0.0,0.0,1519.31,830.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,618.478,1419.04,621.379,1295.48,653.902,1451.63,648.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1378.04,648.176,1369.13,830.522,1216.05,830.495,0.0,0.0,0.0,0.0,1519.3,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,618.495,1419.05,621.408,1292.64,653.895,1451.63,648.074,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1378.01,648.147,1371.96,830.5,1216.14,827.572,0.0,0.0,0.0,0.0,1522.14,833.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.5,618.471,1419.03,621.391,1295.47,653.878,1451.61,648.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1378.01,648.129,1369.12,830.468,1216.09,827.591,0.0,0.0,0.0,0.0,1519.31,830.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.47,618.461,1419.03,621.379,1295.48,653.871,1451.61,648.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1378.02,648.131,1371.98,830.461,1216.1,830.404,0.0,0.0,0.0,0.0,1522.14,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.48,618.461,1419.04,621.374,1292.65,653.868,1451.62,648.121,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1378.01,648.146,1372.02,830.528,1216.13,830.423,1098.34,1013.0,0.0,0.0,1522.15,833.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,615.68,1419.04,621.367,1292.65,653.856,1454.44,648.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1378.01,648.142,1371.97,830.512,1216.16,830.426,0.0,0.0,0.0,0.0,1519.26,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,615.678,1419.04,621.347,1292.64,651.049,1454.44,648.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1378.01,648.117,1372.0,830.531,1216.15,830.425,1098.32,1013.0,0.0,0.0,1519.3,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.47,615.679,1419.03,621.347,1295.47,653.852,1451.62,650.925,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1377.99,648.14,1371.98,830.458,1216.13,830.454,1095.5,1015.9,0.0,0.0,1519.22,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,618.47,1416.24,618.636,1295.47,653.861,1451.64,648.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1377.99,648.134,1369.16,830.486,1216.13,830.399,1098.34,1012.98,0.0,0.0,1519.21,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.45,618.458,1416.24,618.633,1295.47,651.068,1451.62,648.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1378.01,648.125,1372.0,830.545,1216.15,830.516,1095.49,1013.0,0.0,0.0,1519.27,830.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,615.675,1419.02,618.618,1292.64,651.066,1454.42,648.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1378.01,648.147,1371.97,830.441,1219.05,830.456,0.0,0.0,0.0,0.0,1519.21,827.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.49,618.516,1419.04,621.378,1295.52,653.924,1451.64,648.092,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1378.02,648.155,1371.98,830.456,1219.03,830.471,1095.46,1018.85,0.0,0.0,1519.27,827.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,618.574,1419.07,621.42,1295.55,653.945,1454.51,648.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1378.06,648.134,1372.04,830.489,1219.05,830.485,0.0,0.0,0.0,0.0,1519.28,827.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,618.535,1419.1,621.398,1295.54,653.918,1457.37,648.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1378.07,648.103,1372.05,830.393,1221.96,827.593,0.0,0.0,0.0,0.0,1519.19,824.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,618.469,1419.14,621.383,1295.55,653.872,1457.39,648.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1378.06,648.148,1374.87,830.474,1224.89,827.556,0.0,0.0,0.0,0.0,1522.17,830.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,618.504,1419.15,621.387,1295.55,653.891,1457.45,648.054,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1378.06,648.142,1372.07,830.498,1219.01,830.447,0.0,0.0,0.0,0.0,1519.33,830.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,618.544,1419.13,621.448,1295.55,653.898,1457.44,648.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1378.06,648.16,1372.03,827.593,1221.93,827.524,0.0,0.0,0.0,0.0,1519.31,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.31,618.545,1419.12,621.424,1295.57,653.906,1454.53,648.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1378.07,648.124,1372.05,827.531,1221.94,827.499,0.0,0.0,0.0,0.0,1519.29,827.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.27,618.519,1419.15,621.403,1295.57,653.895,1457.36,648.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1378.05,648.132,1372.08,827.592,1221.96,824.644,0.0,0.0,0.0,0.0,1519.3,827.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,618.527,1419.13,621.421,1295.56,653.875,1454.54,648.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1378.05,648.153,1372.06,830.431,1221.96,824.65,0.0,0.0,0.0,0.0,1519.33,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,618.54,1419.13,621.436,1295.58,653.886,1454.53,650.908,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1378.05,648.149,1372.05,830.397,1221.97,827.516,0.0,0.0,0.0,0.0,1519.26,827.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,618.549,1419.11,621.43,1295.57,653.883,1454.5,650.946,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1378.05,648.169,1372.07,827.565,1221.96,821.701,0.0,0.0,0.0,0.0,1519.29,827.596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,618.565,1419.11,621.433,1295.57,653.892,1454.48,650.951,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1378.05,648.166,1372.03,827.549,1221.99,824.614,0.0,0.0,0.0,0.0,1519.23,827.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,618.538,1419.13,621.431,1295.57,653.902,1454.53,648.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1378.04,648.162,1374.86,830.457,1224.85,824.614,0.0,0.0,0.0,0.0,1522.13,833.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,618.531,1419.12,621.422,1295.57,653.893,1457.36,650.929,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1378.05,648.17,1372.06,830.499,1221.96,830.425,0.0,0.0,0.0,0.0,1519.28,830.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,618.533,1419.12,621.43,1295.57,653.902,1457.37,650.94,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1378.07,648.169,1372.04,830.446,1221.97,827.526,0.0,0.0,0.0,0.0,1519.25,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.3,618.592,1419.11,621.447,1295.56,653.937,1454.5,650.955,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1378.04,648.147,1372.04,830.449,1219.07,830.405,0.0,0.0,0.0,0.0,1519.32,830.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.53,618.549,1419.09,621.394,1295.54,653.89,1457.37,648.052,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1378.04,648.135,1372.03,830.499,1221.92,830.5,0.0,0.0,0.0,0.0,1519.3,827.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,618.502,1419.14,621.348,1295.53,653.873,1460.3,647.982,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1378.05,648.151,1372.07,830.546,1221.95,830.455,0.0,0.0,0.0,0.0,1522.12,830.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,618.552,1419.11,621.385,1295.55,653.891,1457.43,647.999,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1378.05,648.152,1371.98,830.414,1221.94,830.402,0.0,0.0,0.0,0.0,1519.21,827.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.29,618.587,1419.09,621.429,1295.57,653.94,1457.39,648.034,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1378.05,648.155,1372.07,830.501,1221.95,827.569,0.0,0.0,0.0,0.0,1519.32,830.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.28,618.581,1419.1,621.438,1295.56,653.936,1457.41,648.035,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1378.03,648.143,1372.04,830.464,1221.98,827.559,0.0,0.0,0.0,0.0,1519.27,830.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,618.513,1419.09,621.4,1295.56,653.916,1454.54,648.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1378.06,648.116,1372.05,833.312,1219.03,830.453,0.0,0.0,0.0,0.0,1519.32,830.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.54,615.688,1419.15,621.348,1295.58,651.067,1457.4,648.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1378.05,648.144,1372.03,830.491,1219.08,827.552,0.0,0.0,0.0,0.0,1519.28,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,618.497,1419.11,621.393,1295.58,653.88,1454.55,648.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1378.03,648.147,1372.06,833.3,1219.01,827.572,0.0,0.0,0.0,0.0,1522.13,833.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,618.503,1419.1,621.396,1295.58,651.054,1457.39,650.927,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1378.04,648.115,1372.06,830.478,1221.91,827.507,0.0,0.0,0.0,0.0,1519.3,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.52,618.462,1419.13,621.38,1298.41,651.074,1457.38,650.947,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1378.03,648.128,1374.87,830.546,1221.97,827.587,0.0,0.0,0.0,0.0,1522.18,830.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.53,618.472,1419.12,621.392,1298.41,651.065,1457.37,650.95,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
