FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
194,2,1351.53,703.932,1351.38,836.36,1219.03,851.126,0.0,0.0,0.0,0.0,1472.24,830.495,0.0,0.0,1539.8,1045.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,680.389,1378.1,680.372,1283.92,712.66,1424.93,715.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1351.54,703.925,1351.42,836.386,1219.0,853.969,0.0,0.0,0.0,0.0,1475.04,830.522,0.0,0.0,1539.84,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.383,1378.1,680.373,1283.92,712.661,1424.93,715.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1351.54,703.945,1351.4,836.376,1219.0,854.008,0.0,0.0,0.0,0.0,1472.24,830.437,0.0,0.0,1536.92,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,680.419,1378.1,680.433,1283.93,712.695,1424.92,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1351.53,703.96,1351.39,836.351,1219.01,853.965,0.0,0.0,0.0,0.0,1472.23,830.427,0.0,0.0,1539.69,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,680.42,1378.1,680.424,1283.92,712.684,1424.92,715.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1351.52,703.914,1351.42,836.366,1219.0,853.979,0.0,0.0,0.0,0.0,1475.04,830.457,0.0,0.0,1539.81,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,680.368,1378.09,677.524,1283.91,712.671,1424.91,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1351.53,703.92,1351.47,836.362,1219.04,853.946,0.0,0.0,0.0,0.0,1475.1,830.488,0.0,0.0,1539.81,1045.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,680.378,1378.09,680.358,1283.91,712.666,1424.92,715.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1351.52,703.928,1351.43,836.374,1219.05,853.984,0.0,0.0,0.0,0.0,1475.04,830.482,0.0,0.0,1539.81,1045.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.72,680.409,1378.09,680.386,1283.91,712.698,1424.91,715.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1351.52,703.921,1351.43,836.369,1219.06,853.977,0.0,0.0,0.0,0.0,1475.03,830.471,0.0,0.0,1539.78,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,680.398,1378.09,680.37,1283.93,712.689,1424.91,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1351.52,701.064,1351.45,836.365,1219.08,853.949,0.0,0.0,0.0,0.0,1475.08,830.496,0.0,0.0,1539.81,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.73,680.361,1378.09,680.352,1283.92,712.677,1424.91,715.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1351.53,701.056,1351.44,836.394,1219.04,853.975,0.0,0.0,0.0,0.0,1475.07,830.548,0.0,0.0,1539.83,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.74,680.351,1378.08,680.354,1283.92,712.67,1424.92,715.664,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1351.55,703.885,1351.43,836.379,1219.07,853.98,0.0,0.0,0.0,0.0,1475.04,830.492,0.0,0.0,1539.77,1045.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,680.357,1380.83,680.345,1286.65,712.705,1424.92,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1351.55,701.072,1351.44,836.365,1219.09,853.955,0.0,0.0,0.0,0.0,1475.05,830.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,680.35,1380.84,677.518,1286.66,712.688,1424.92,715.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1351.55,701.069,1351.39,836.351,1219.03,853.962,0.0,0.0,0.0,0.0,1472.24,830.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,677.521,1380.84,677.503,1286.65,712.687,1424.92,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1351.55,701.038,1351.39,836.328,1219.06,851.133,0.0,0.0,0.0,0.0,1472.26,830.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,677.495,1380.84,677.473,1286.67,712.669,1424.93,715.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1351.56,701.043,1351.41,836.352,1219.02,853.978,0.0,0.0,0.0,0.0,1475.05,830.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,677.51,1380.86,677.482,1286.67,712.693,1424.93,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1351.58,701.072,1351.39,836.359,1219.04,854.004,0.0,0.0,0.0,0.0,1472.23,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.342,1380.88,680.361,1286.67,712.682,1424.93,715.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1351.58,701.071,1351.38,836.379,1219.05,854.002,0.0,0.0,0.0,0.0,1472.22,830.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.345,1380.88,677.514,1286.67,712.696,1424.94,715.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1351.58,701.038,1351.42,836.328,1221.97,851.07,0.0,0.0,0.0,0.0,1472.25,830.428,0.0,0.0,1539.69,1045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,680.351,1380.87,677.469,1286.71,712.731,1424.93,715.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1354.26,701.038,1351.38,836.321,1221.94,851.103,0.0,0.0,0.0,0.0,1472.19,827.565,0.0,0.0,1536.88,1042.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.76,680.352,1380.89,677.484,1286.7,712.726,1424.94,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1354.27,703.89,1351.4,836.356,1219.07,853.986,0.0,0.0,0.0,0.0,1472.21,827.585,0.0,0.0,1536.85,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.361,1380.9,677.513,1286.72,712.735,1424.95,715.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1354.27,703.895,1351.37,836.359,1219.04,853.982,0.0,0.0,0.0,0.0,1472.21,830.4,0.0,0.0,1536.84,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.37,1380.9,677.521,1286.72,712.724,1424.95,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1354.27,701.066,1351.35,836.35,1219.05,853.948,0.0,0.0,0.0,0.0,1472.16,827.59,0.0,0.0,1536.89,1042.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.367,1380.9,677.508,1286.73,712.727,1424.94,715.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1354.28,701.029,1351.38,836.344,1219.08,851.111,0.0,0.0,0.0,0.0,1472.23,830.447,0.0,0.0,1539.74,1045.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.335,1380.91,677.484,1286.72,712.717,1424.95,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1354.27,701.048,1351.38,836.289,1221.99,851.081,0.0,0.0,0.0,0.0,1472.17,827.535,0.0,0.0,1536.83,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,680.375,1380.9,677.501,1286.72,712.721,1424.95,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1354.27,701.025,1351.37,836.343,1219.07,853.974,0.0,0.0,0.0,0.0,1472.19,827.589,0.0,0.0,1536.88,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,680.352,1380.91,677.485,1286.72,712.711,1424.94,715.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1354.27,701.018,1351.38,836.33,1219.06,853.943,0.0,0.0,0.0,0.0,1472.23,827.567,0.0,0.0,1536.9,1042.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,680.339,1380.91,677.461,1286.72,712.719,1424.94,715.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1354.28,700.997,1351.38,836.368,1219.03,853.944,0.0,0.0,0.0,0.0,1475.02,830.465,0.0,0.0,1539.8,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,677.512,1380.91,677.447,1286.72,712.721,1424.95,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1354.27,701.015,1351.36,836.386,1219.01,853.995,0.0,0.0,0.0,0.0,1472.23,830.432,0.0,0.0,1539.68,1045.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,680.334,1380.92,677.479,1286.71,712.733,1424.95,715.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1354.28,701.035,1351.38,836.413,1219.03,854.011,0.0,0.0,0.0,0.0,1472.24,830.495,0.0,0.0,1539.71,1045.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,680.341,1380.92,677.477,1286.71,712.74,1424.95,715.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1354.28,701.03,1351.39,836.384,1219.02,853.978,0.0,0.0,0.0,0.0,1475.03,830.489,0.0,0.0,1539.79,1045.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,680.341,1380.93,677.484,1286.71,712.732,1424.95,715.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1354.28,701.035,1351.35,836.342,1218.99,853.959,0.0,0.0,0.0,0.0,1472.22,827.568,0.0,0.0,1539.83,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,680.351,1380.92,677.485,1286.7,712.735,1424.95,715.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1354.28,701.038,1351.36,836.379,1219.02,853.958,0.0,0.0,0.0,0.0,1472.25,830.435,0.0,0.0,1539.87,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,680.367,1380.92,677.486,1286.7,712.741,1424.94,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1354.28,701.058,1351.36,836.426,1218.99,854.013,0.0,0.0,0.0,0.0,1475.03,830.519,0.0,0.0,1539.84,1045.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.381,1380.92,677.518,1286.71,712.742,1424.95,715.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1354.29,701.071,1351.36,836.403,1219.01,853.952,0.0,0.0,0.0,0.0,1472.25,830.511,0.0,0.0,1539.92,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.388,1380.93,677.515,1286.71,712.745,1424.95,715.673,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1354.3,701.06,1351.38,836.391,1219.05,853.956,0.0,0.0,0.0,0.0,1472.24,830.493,0.0,0.0,1539.92,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.381,1380.94,677.524,1286.71,712.733,1424.95,715.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1354.3,701.059,1351.4,836.396,1219.02,853.951,0.0,0.0,0.0,0.0,1475.04,830.512,0.0,0.0,1542.68,1045.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,680.388,1380.94,680.342,1286.71,712.731,1424.95,715.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1354.3,701.067,1351.38,836.381,1219.01,853.992,0.0,0.0,0.0,0.0,1475.02,830.445,0.0,0.0,1542.73,1045.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,680.378,1380.95,680.36,1286.72,712.724,1424.96,715.671,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1354.31,701.074,1351.38,836.373,1219.04,853.952,0.0,0.0,0.0,0.0,1472.25,830.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,680.392,1380.95,680.371,1286.72,712.725,1424.97,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1354.3,701.049,1351.4,836.367,1219.07,853.962,0.0,0.0,0.0,0.0,1475.05,830.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,680.385,1380.95,680.363,1286.73,712.709,1424.96,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1354.31,701.056,1351.39,836.331,1219.07,853.943,0.0,0.0,0.0,0.0,1472.25,827.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,680.381,1380.95,680.37,1286.73,712.713,1424.96,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1354.33,701.049,1351.4,836.321,1221.96,851.145,0.0,0.0,0.0,0.0,1472.21,827.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,680.394,1380.96,680.427,1286.74,712.726,1424.97,715.677,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1354.34,701.04,1351.44,836.352,1221.99,853.965,0.0,0.0,0.0,0.0,1472.23,827.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,680.397,1380.96,680.421,1286.76,712.727,1424.97,715.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1354.34,701.041,1351.43,836.379,1221.94,853.97,0.0,0.0,0.0,0.0,1472.26,830.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,680.369,1380.97,680.427,1286.75,712.737,1424.97,715.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1354.35,701.006,1351.41,836.337,1221.97,851.137,0.0,0.0,0.0,0.0,1472.24,827.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,680.354,1380.99,680.416,1286.77,712.718,1424.98,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1354.36,701.014,1351.42,836.328,1221.93,853.969,0.0,0.0,0.0,0.0,1472.24,824.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,680.352,1380.99,680.401,1286.77,712.728,1424.98,715.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1354.35,701.026,1351.44,836.301,1224.86,853.941,0.0,0.0,0.0,0.0,1472.21,824.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,680.401,1381.0,680.415,1286.79,712.704,1425.01,715.675,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1354.37,701.052,1351.43,836.289,1224.89,851.044,0.0,0.0,0.0,0.0,1472.2,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,680.379,1381.0,680.381,1286.79,712.765,1425.01,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1354.38,701.035,1351.44,836.294,1224.88,848.195,0.0,0.0,0.0,0.0,1472.24,827.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,680.366,1381.0,680.375,1286.78,712.777,1424.99,715.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1354.38,701.039,1351.39,836.31,1221.93,851.13,0.0,0.0,0.0,0.0,1475.01,827.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,680.389,1380.99,680.396,1286.76,712.792,1425.0,715.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1354.39,703.916,1351.4,836.32,1224.85,853.947,0.0,0.0,0.0,0.0,1472.21,824.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,683.294,1380.97,683.284,1286.77,712.788,1425.0,715.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1354.39,703.909,1351.38,836.329,1219.08,853.991,0.0,0.0,0.0,0.0,1472.25,824.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,683.281,1380.98,683.281,1286.77,712.815,1425.0,715.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1354.38,701.068,1351.33,836.324,1221.92,853.98,0.0,0.0,0.0,0.0,1472.19,821.694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,680.424,1380.99,680.414,1286.77,715.555,1425.0,715.685,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1354.37,701.071,1351.39,836.32,1221.93,851.134,0.0,0.0,0.0,0.0,1475.05,824.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,680.431,1380.99,680.394,1286.78,712.816,1425.02,715.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1354.37,701.058,1351.35,836.414,1219.06,854.025,0.0,0.0,0.0,0.0,1475.05,827.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,680.414,1380.99,680.414,1286.79,712.799,1425.02,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1354.39,701.022,1351.43,836.345,1221.93,853.938,0.0,0.0,0.0,0.0,1475.1,827.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,680.394,1380.99,680.356,1286.78,712.82,1425.02,715.639,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1354.4,701.045,1351.42,836.36,1219.07,851.121,0.0,0.0,0.0,0.0,1475.08,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,680.419,1383.79,680.369,1289.6,712.792,1425.04,715.609,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1354.42,703.903,1351.41,836.45,1218.97,854.071,0.0,0.0,0.0,0.0,1475.12,830.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,683.283,1383.83,683.299,1289.61,712.788,1425.03,715.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1354.42,701.069,1351.39,836.371,1218.97,854.067,0.0,0.0,0.0,0.0,1475.05,827.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,680.399,1383.84,680.43,1289.63,712.77,1425.04,715.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1354.43,701.027,1351.46,836.296,1221.95,851.048,0.0,0.0,0.0,0.0,1475.06,827.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,680.373,1383.84,680.34,1289.64,712.773,1425.04,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1354.41,701.063,1351.4,836.298,1221.94,853.944,0.0,0.0,0.0,0.0,1472.21,821.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,680.358,1383.82,680.419,1289.64,712.766,1425.03,715.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1354.43,703.95,1351.35,836.3,1221.97,851.135,0.0,0.0,0.0,0.0,1472.1,821.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,683.295,1383.81,683.343,1289.64,712.783,1425.02,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1354.43,706.852,1351.31,833.525,1219.08,853.953,0.0,0.0,0.0,0.0,1472.09,818.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,683.366,1381.01,686.254,1286.83,712.801,1424.98,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1354.44,703.978,1351.36,833.523,1221.94,851.062,0.0,0.0,0.0,0.0,1472.13,821.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,683.349,1380.99,686.204,1286.8,712.812,1424.97,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1354.41,703.942,1351.36,836.269,1221.92,851.052,0.0,0.0,0.0,0.0,1472.13,821.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,683.32,1380.98,683.344,1286.8,712.793,1424.96,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1354.4,703.915,1351.34,833.508,1221.94,848.193,0.0,0.0,0.0,0.0,1472.13,821.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,683.315,1380.97,683.325,1286.77,715.543,1424.94,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1354.39,703.9,1351.35,833.524,1219.07,848.161,0.0,0.0,0.0,0.0,1472.12,821.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,683.306,1380.97,683.321,1286.78,712.806,1424.94,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1354.38,703.894,1351.38,833.509,1221.94,848.107,0.0,0.0,0.0,0.0,1472.16,824.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,683.292,1380.97,683.319,1286.78,712.809,1424.92,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1354.37,703.896,1351.37,833.447,1221.98,848.117,0.0,0.0,0.0,0.0,1472.09,818.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,683.295,1380.97,683.307,1286.78,712.812,1424.92,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
