FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,2,1348.53,665.633,1354.37,856.842,1227.84,859.916,0.0,0.0,0.0,0.0,1475.16,842.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1313.14,645.016,1372.07,642.029,1280.93,698.036,1404.39,683.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1348.53,665.63,1354.37,854.074,1227.84,859.928,0.0,0.0,0.0,0.0,1475.13,839.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,645.009,1372.06,642.03,1280.92,698.05,1401.65,683.294,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1348.53,665.632,1354.37,854.054,1227.87,859.897,0.0,0.0,0.0,0.0,1475.11,839.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,645.013,1372.05,642.027,1280.92,698.044,1401.66,683.304,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1348.53,665.637,1354.36,854.064,1227.85,859.916,0.0,0.0,0.0,0.0,1475.11,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.36,645.014,1372.06,642.025,1280.92,698.056,1401.65,683.286,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1348.52,665.643,1354.37,854.048,1227.86,859.91,0.0,0.0,0.0,0.0,1475.12,839.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.32,645.023,1372.05,642.026,1280.91,698.047,1401.64,680.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1348.49,665.669,1354.36,854.062,1230.69,859.931,0.0,0.0,0.0,0.0,1475.09,839.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,645.049,1372.04,642.036,1280.91,698.05,1401.64,680.424,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1348.47,665.677,1354.38,854.023,1230.72,859.871,0.0,0.0,0.0,0.0,1475.11,839.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.064,1372.03,642.039,1280.91,698.068,1401.64,680.439,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1348.47,665.672,1354.37,854.043,1230.69,859.897,0.0,0.0,0.0,0.0,1475.1,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.06,1372.03,642.037,1280.91,698.074,1401.65,680.435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1348.46,665.684,1354.38,854.015,1230.73,859.854,0.0,0.0,0.0,0.0,1475.08,839.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.054,1372.03,642.035,1280.91,698.072,1401.64,680.412,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1348.46,665.677,1354.38,854.025,1230.72,859.829,0.0,0.0,0.0,0.0,1475.09,839.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.062,1372.02,642.04,1280.91,698.077,1401.63,680.435,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1348.48,665.673,1354.37,854.001,1230.75,859.829,0.0,0.0,0.0,0.0,1475.04,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,645.084,1372.03,642.081,1280.91,698.096,1401.63,683.28,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1348.47,665.678,1354.38,853.98,1230.78,857.077,0.0,0.0,0.0,0.0,1475.03,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,645.097,1372.02,642.08,1280.91,698.112,1401.63,683.283,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1348.47,665.673,1354.41,854.0,1230.83,859.86,0.0,0.0,0.0,0.0,1475.03,839.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,645.084,1372.02,642.072,1280.91,698.092,1401.63,680.42,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1348.47,665.668,1354.4,853.975,1233.58,859.83,0.0,0.0,0.0,0.0,1475.03,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,645.088,1372.02,642.079,1280.91,698.087,1401.64,683.282,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1348.46,665.681,1354.42,854.005,1233.59,859.835,0.0,0.0,0.0,0.0,1475.03,839.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.104,1372.01,642.084,1280.91,698.093,1401.64,683.29,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1348.46,665.678,1354.42,853.96,1233.61,857.081,0.0,0.0,0.0,0.0,1475.04,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.108,1372.01,642.097,1280.91,698.116,1401.63,683.312,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1348.45,665.686,1354.42,853.985,1230.83,859.822,0.0,0.0,0.0,0.0,1475.04,839.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.107,1372.01,642.091,1280.91,698.115,1401.63,683.315,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1348.46,665.685,1354.43,853.986,1233.6,857.089,0.0,0.0,0.0,0.0,1475.08,839.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.1,1372.02,642.082,1280.9,698.115,1401.61,683.321,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1348.46,665.679,1354.41,853.971,1230.83,859.84,0.0,0.0,0.0,0.0,1475.04,839.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.09,1372.02,642.085,1280.9,698.116,1401.61,683.337,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1348.46,665.683,1354.4,853.949,1233.6,857.091,0.0,0.0,0.0,0.0,1472.24,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.103,1372.02,642.089,1280.9,698.119,1401.61,683.332,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1348.44,665.678,1354.39,854.0,1230.81,859.897,0.0,0.0,0.0,0.0,1472.25,839.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.108,1372.01,642.088,1280.89,698.129,1401.61,683.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1348.44,665.681,1354.38,853.968,1233.6,859.873,0.0,0.0,0.0,0.0,1472.22,839.319,0.0,0.0,1639.94,1074.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.21,645.106,1372.0,642.079,1280.89,698.129,1401.61,683.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1348.43,665.686,1354.37,853.953,1230.79,857.077,0.0,0.0,0.0,0.0,1472.26,839.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.19,645.118,1372.0,642.08,1280.9,698.122,1401.61,683.364,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1348.45,665.696,1354.36,853.951,1230.8,857.081,0.0,0.0,0.0,0.0,1472.24,839.353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.104,1372.0,642.086,1280.89,698.113,1401.6,683.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1348.44,665.712,1354.4,851.108,1230.8,857.016,0.0,0.0,0.0,0.0,1475.05,839.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.133,1372.0,642.102,1280.85,698.072,1401.59,683.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1348.44,665.687,1354.38,851.092,1230.76,857.02,0.0,0.0,0.0,0.0,1475.05,836.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.12,1371.99,642.105,1280.87,698.065,1401.6,686.217,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1348.41,665.689,1354.38,851.085,1230.75,856.998,0.0,0.0,0.0,0.0,1475.06,836.527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.122,1371.97,642.09,1280.87,698.047,1401.59,686.202,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1348.44,665.654,1354.37,853.952,1230.72,857.048,0.0,0.0,0.0,0.0,1475.08,839.331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,645.077,1372.0,642.085,1280.87,698.036,1401.58,686.211,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1348.46,665.664,1354.39,851.146,1230.7,857.007,0.0,0.0,0.0,0.0,1475.07,839.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,645.081,1372.02,642.089,1280.88,698.057,1401.59,686.227,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1348.45,665.649,1354.39,851.124,1230.78,857.047,0.0,0.0,0.0,0.0,1475.06,839.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.26,645.057,1372.01,642.036,1280.88,698.021,1401.59,683.386,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1348.46,665.656,1354.4,851.095,1230.77,857.013,0.0,0.0,0.0,0.0,1475.09,839.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,645.063,1372.01,642.014,1280.86,698.038,1401.58,683.368,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1348.46,665.652,1354.4,851.132,1230.78,857.034,0.0,0.0,0.0,0.0,1475.08,839.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,645.054,1372.01,642.012,1280.87,698.04,1401.59,686.204,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1348.46,665.652,1354.4,851.143,1230.77,857.024,0.0,0.0,0.0,0.0,1475.09,839.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.25,645.051,1372.01,642.015,1280.88,698.042,1401.6,686.209,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1348.46,665.659,1354.42,851.106,1230.75,856.982,0.0,0.0,0.0,0.0,1475.13,839.314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.24,645.047,1372.0,642.0,1280.88,698.019,1401.58,683.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1348.46,665.653,1354.41,851.098,1230.78,857.01,0.0,0.0,0.0,0.0,1475.08,839.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.047,1371.99,639.234,1280.88,698.026,1401.58,683.38,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1348.45,665.659,1354.41,851.116,1230.74,856.977,0.0,0.0,0.0,0.0,1475.14,839.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.053,1371.98,641.998,1280.88,698.024,1401.58,683.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1348.45,665.674,1354.44,851.119,1230.8,857.007,0.0,0.0,0.0,0.0,1475.13,839.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.23,645.054,1371.99,642.004,1280.88,698.007,1401.58,683.361,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1348.44,665.67,1354.43,851.118,1230.79,856.98,0.0,0.0,0.0,0.0,1475.12,839.344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.057,1371.99,642.006,1280.88,698.011,1401.59,683.352,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1348.44,665.674,1354.45,851.128,1233.61,857.011,0.0,0.0,0.0,0.0,1475.13,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.056,1371.99,642.013,1280.88,698.004,1401.58,683.346,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1348.44,665.667,1354.44,853.958,1230.82,857.075,0.0,0.0,0.0,0.0,1475.13,839.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.22,645.056,1372.0,642.014,1280.87,698.011,1401.59,683.345,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1348.44,665.68,1354.43,853.994,1230.78,859.836,0.0,0.0,0.0,0.0,1475.14,839.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1310.2,645.074,1371.98,642.015,1280.87,698.019,1401.59,683.349,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1348.4,665.712,1354.42,851.11,1230.82,857.043,0.0,0.0,0.0,0.0,1475.11,839.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,645.107,1371.96,642.014,1280.87,698.005,1401.6,683.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1348.4,665.72,1354.41,853.942,1230.81,857.092,0.0,0.0,0.0,0.0,1475.12,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.099,1371.94,642.039,1280.87,698.007,1401.59,683.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1348.4,665.716,1354.41,853.95,1230.78,857.085,0.0,0.0,0.0,0.0,1475.14,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.106,1371.95,642.055,1280.88,698.017,1401.59,683.293,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1348.41,665.725,1354.41,853.99,1230.81,859.884,0.0,0.0,0.0,0.0,1475.09,839.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.112,1371.96,642.06,1280.88,698.014,1401.6,683.301,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1348.42,665.729,1354.42,853.943,1230.8,857.091,0.0,0.0,0.0,0.0,1475.1,839.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.1,1371.97,642.053,1280.88,698.02,1401.6,683.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1348.42,665.732,1354.43,851.139,1230.78,857.057,0.0,0.0,0.0,0.0,1475.13,839.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.096,1371.97,642.057,1280.88,698.024,1401.6,683.298,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1348.42,668.432,1354.41,853.99,1230.75,859.861,0.0,0.0,0.0,0.0,1475.12,839.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.113,1371.96,642.073,1280.88,698.019,1401.59,683.303,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1348.41,665.726,1354.39,851.147,1230.71,857.09,0.0,0.0,0.0,0.0,1475.08,836.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.47,645.126,1371.96,642.083,1280.88,698.024,1401.6,683.296,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1348.39,665.72,1354.38,853.929,1230.71,857.044,0.0,0.0,0.0,0.0,1475.09,839.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.46,645.117,1371.96,642.086,1280.87,698.023,1401.59,683.31,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1345.62,665.722,1354.37,853.938,1230.7,857.045,0.0,0.0,0.0,0.0,1475.11,839.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.122,1371.94,642.084,1280.86,698.018,1401.59,683.309,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1345.61,665.722,1354.4,853.992,1230.71,859.831,0.0,0.0,0.0,0.0,1475.14,839.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.126,1371.94,642.082,1280.86,698.02,1401.59,683.306,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1345.57,665.726,1354.4,854.013,1230.7,859.881,0.0,0.0,0.0,0.0,1475.13,839.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.151,1369.12,642.097,1280.85,698.015,1401.59,683.324,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1345.59,665.715,1354.4,853.956,1230.73,857.056,0.0,0.0,0.0,0.0,1475.12,839.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.151,1369.12,642.084,1280.86,698.031,1401.58,683.307,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1345.59,665.724,1354.4,853.935,1230.76,857.084,0.0,0.0,0.0,0.0,1475.1,839.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.156,1369.13,642.085,1280.85,698.028,1401.59,683.292,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1345.61,665.734,1354.42,851.143,1230.76,857.012,0.0,0.0,0.0,0.0,1475.08,839.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.164,1371.94,642.096,1280.85,698.028,1401.58,683.36,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1345.6,665.732,1354.43,853.98,1230.78,857.083,0.0,0.0,0.0,0.0,1475.08,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.164,1371.93,642.086,1280.85,698.028,1401.58,683.356,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1345.61,665.723,1354.43,853.98,1230.8,859.83,0.0,0.0,0.0,0.0,1475.09,839.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.161,1371.94,642.089,1280.86,698.036,1401.59,683.347,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1345.61,665.722,1354.44,854.0,1230.8,859.825,0.0,0.0,0.0,0.0,1475.1,839.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.163,1371.94,642.092,1280.85,698.02,1401.59,683.351,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1345.62,665.716,1354.43,853.977,1230.79,857.068,0.0,0.0,0.0,0.0,1475.1,839.386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.167,1371.95,642.092,1280.85,698.015,1401.58,683.334,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1348.39,665.724,1354.42,853.957,1230.75,857.041,0.0,0.0,0.0,0.0,1475.1,839.394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.45,645.16,1371.94,642.103,1280.85,698.012,1401.58,683.355,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1348.38,665.731,1354.43,853.936,1230.8,857.048,0.0,0.0,0.0,0.0,1475.09,839.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.44,645.163,1371.94,642.111,1280.85,698.01,1401.58,683.344,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1345.59,668.437,1354.41,853.95,1230.75,857.07,0.0,0.0,0.0,0.0,1475.1,839.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,645.182,1369.15,642.114,1280.84,698.01,1401.57,683.354,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1345.61,668.435,1354.43,854.019,1230.78,859.866,0.0,0.0,0.0,0.0,1475.1,839.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.174,1369.16,642.109,1280.85,698.006,1401.57,683.359,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1345.6,668.436,1354.42,854.036,1230.77,859.932,0.0,0.0,0.0,0.0,1475.09,839.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.186,1369.15,642.108,1280.85,698.003,1401.57,683.341,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1345.6,668.432,1354.43,854.089,1230.75,859.962,0.0,0.0,0.0,0.0,1475.1,839.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.42,645.186,1369.16,642.106,1280.85,698.003,1401.57,683.343,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1345.6,668.436,1354.42,854.067,1230.76,859.917,0.0,0.0,0.0,0.0,1475.1,839.397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1307.43,645.184,1369.15,642.104,1280.86,698.021,1401.56,683.336,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
