FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
521,530.441,197.683,471.397,283.039,412.477,321.284,509.67,439.05,680.386,450.822,527.343,244.687,603.935,318.347,718.744,333.025,530.364,436.024,503.771,462.649,0.0,0.0,0.0,0.0,559.733,409.541,0.0,0.0,0.0,0.0,509.675,180.117,530.379,174.269,447.85,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.445,1298.46,318.45,1330.82,324.253,1433.92,386.064,1513.37,336.025,1260.23,315.409,1389.69,362.51,1463.3,335.946,1369.15,477.311,1380.87,480.336,1519.13,430.117,1589.85,536.203,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.678,0.0,0.0,1327.86,253.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,703.956,1351.34,833.516,1227.85,842.329,1133.69,1010.05,0.0,0.0,1469.27,824.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,680.368,1395.51,686.324,1292.6,712.742,1422.2,718.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,530.454,197.682,471.425,280.163,412.487,318.49,509.684,439.076,680.43,450.82,527.368,244.66,603.946,318.36,718.745,333.04,533.229,436.064,503.875,465.503,0.0,0.0,0.0,0.0,562.689,409.572,0.0,0.0,0.0,0.0,509.678,180.112,530.388,174.269,447.872,200.639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,262.404,1298.47,318.41,1330.82,324.319,1439.7,386.055,1513.35,336.009,1260.24,312.535,1386.76,362.493,1463.27,335.963,1369.08,477.272,1380.85,480.312,1516.32,433.08,1595.79,536.212,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.661,0.0,0.0,1327.85,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,703.943,1351.34,833.524,1227.78,842.309,1133.68,1010.07,0.0,0.0,1472.03,827.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,680.342,1395.52,689.092,1292.58,712.751,1422.19,718.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,530.442,197.665,471.403,282.998,412.471,321.288,509.743,439.064,680.382,450.776,527.351,241.868,603.862,318.349,718.758,333.057,533.234,433.245,506.694,459.774,0.0,0.0,0.0,0.0,562.623,409.491,0.0,0.0,0.0,0.0,509.673,180.092,530.398,174.251,447.865,200.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,262.413,1298.44,318.437,1330.81,324.276,1439.7,386.069,1513.38,335.997,1260.2,315.384,1386.73,362.489,1463.26,335.992,1369.08,480.165,1380.85,483.134,1516.31,433.139,1610.41,533.308,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.65,0.0,0.0,1327.86,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,703.962,1351.39,836.288,1227.84,845.208,1133.62,1015.91,0.0,0.0,1472.08,830.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,680.388,1395.57,689.131,1295.5,712.744,1422.22,718.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,533.185,197.646,471.395,283.021,412.475,321.293,509.671,439.046,680.36,450.821,527.359,244.661,603.875,318.343,718.787,333.014,533.179,433.238,503.859,459.773,0.0,0.0,0.0,0.0,559.747,409.474,0.0,0.0,0.0,0.0,509.688,180.081,530.382,174.222,447.88,200.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,262.438,1298.46,318.445,1330.84,324.285,1439.73,386.069,1513.33,336.001,1260.2,315.389,1386.74,362.488,1463.28,335.973,1366.2,480.269,1380.85,483.233,1519.19,433.214,1607.52,533.303,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.659,0.0,0.0,1327.84,250.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,703.982,1351.36,836.31,1224.92,845.203,1133.67,1010.08,0.0,0.0,1472.08,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,680.375,1395.58,689.122,1295.49,712.742,1422.22,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,533.181,197.645,471.418,283.098,412.484,321.365,509.676,439.045,680.409,450.841,527.346,244.687,603.905,318.346,718.785,333.036,533.214,436.006,503.881,462.619,0.0,0.0,0.0,0.0,559.779,409.515,0.0,0.0,0.0,0.0,509.686,180.085,530.378,174.229,447.869,200.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,262.404,1298.44,318.441,1330.81,324.295,1439.74,386.065,1513.35,335.976,1260.2,315.377,1386.76,362.523,1463.3,335.957,1369.13,480.129,1380.91,483.099,1522.12,433.072,1613.36,533.228,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.641,0.0,0.0,1327.83,250.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,703.944,1351.32,833.536,1224.88,842.343,1133.64,1010.03,0.0,0.0,1472.03,827.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,677.5,1395.57,686.317,1295.49,712.703,1422.21,718.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,530.453,197.655,468.499,283.036,412.465,321.286,506.782,439.013,680.385,450.808,527.314,244.671,603.871,318.323,718.773,330.195,533.18,436.043,503.836,465.495,0.0,0.0,0.0,0.0,562.645,409.529,0.0,0.0,0.0,0.0,509.658,180.089,530.372,174.22,447.827,200.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,262.386,1298.44,318.415,1330.79,324.305,1439.71,386.077,1513.38,335.957,1260.22,315.34,1386.77,362.515,1463.26,335.973,1372.04,477.313,1380.96,483.104,1519.18,433.154,1610.5,527.379,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.639,0.0,0.0,1327.82,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,703.978,1351.36,833.546,1227.8,842.287,1133.63,1012.96,0.0,0.0,1472.05,830.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,680.342,1395.57,689.123,1295.51,712.76,1422.22,718.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,530.435,197.646,468.488,283.046,412.492,321.384,506.809,439.006,680.361,450.864,527.239,241.894,603.905,318.292,718.801,330.173,533.219,436.039,503.868,465.487,692.027,503.75,0.0,0.0,562.669,409.523,0.0,0.0,0.0,0.0,509.645,180.094,530.355,174.207,444.987,200.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,262.395,1298.42,318.403,1330.76,324.26,1439.74,386.085,1513.39,335.918,1260.2,315.366,1386.79,362.511,1463.28,335.961,1372.08,477.317,1380.96,483.108,1519.15,433.186,1607.51,530.263,0.0,0.0,0.0,0.0,0.0,0.0,1354.27,247.65,0.0,0.0,1327.81,250.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.83,521.42,0.0,0.0,1366.18,706.819,1351.42,836.294,1227.83,842.324,1133.66,1012.99,0.0,0.0,1472.1,830.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.84,680.445,1395.57,689.168,1295.51,712.803,1422.22,718.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,530.423,197.646,471.369,280.151,412.488,321.321,509.642,439.005,680.384,450.822,527.285,241.868,603.925,318.327,718.781,333.015,533.182,436.175,503.8,468.52,0.0,0.0,0.0,0.0,562.692,409.633,0.0,0.0,0.0,0.0,509.635,180.09,530.34,174.211,447.818,200.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,262.413,1298.48,318.403,1330.79,324.265,1439.72,386.078,1513.34,336.026,1260.26,315.34,1386.77,362.555,1463.31,335.962,1369.13,477.271,1380.88,480.352,1516.25,436.008,1610.44,527.369,0.0,0.0,0.0,0.0,0.0,0.0,1354.26,247.655,0.0,0.0,1327.82,250.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.73,492.041,1645.83,506.792,1610.53,547.924,1366.15,706.818,1351.39,836.325,1224.93,845.23,0.0,0.0,0.0,0.0,1472.08,830.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.81,680.433,1395.56,689.153,1295.49,715.544,1422.21,718.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,530.413,197.632,468.526,283.028,412.476,321.345,509.68,439.04,680.378,450.85,527.261,241.877,603.857,318.317,718.773,330.17,533.207,436.189,503.819,471.413,0.0,0.0,0.0,0.0,565.559,409.636,0.0,0.0,0.0,0.0,509.637,180.081,530.333,174.2,444.986,200.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,262.396,1298.47,318.411,1330.8,324.249,1439.75,386.061,1513.39,335.959,1260.24,315.382,1386.78,362.541,1463.28,335.974,1371.98,477.31,1380.87,483.132,1516.16,436.042,1610.35,527.406,0.0,0.0,0.0,0.0,0.0,0.0,1351.55,247.641,0.0,0.0,1327.82,250.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1642.87,489.08,1642.85,506.687,1610.44,547.994,1366.13,703.975,1351.34,836.293,1224.87,845.216,0.0,0.0,0.0,0.0,1472.04,830.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,680.346,1395.54,689.121,1292.63,712.775,1422.2,718.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,530.415,197.676,471.379,283.03,412.476,321.329,509.694,439.067,680.357,453.666,527.282,244.647,603.858,318.345,718.728,333.048,530.419,436.138,503.788,468.465,0.0,0.0,0.0,0.0,562.68,409.625,0.0,0.0,0.0,0.0,506.898,180.115,530.348,174.236,447.825,200.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,262.426,1298.51,318.465,1330.78,324.279,1439.69,386.069,1513.36,335.981,1260.32,315.445,1386.74,362.586,1460.41,335.994,1372.0,480.145,1380.9,483.151,1516.13,433.216,1607.46,527.395,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,247.663,0.0,0.0,1327.83,250.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.76,491.991,1642.81,506.734,1607.54,547.977,1366.13,703.976,1351.31,836.29,1224.88,845.251,1133.66,1012.99,0.0,0.0,1469.29,827.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.78,680.348,1395.54,689.126,1292.62,712.779,1422.21,718.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,530.417,197.67,468.492,283.083,409.698,321.327,509.681,439.053,680.374,450.86,527.26,244.698,606.769,318.357,718.795,333.014,533.288,436.219,503.883,471.444,0.0,0.0,0.0,0.0,568.503,409.668,0.0,0.0,0.0,0.0,506.911,180.102,530.35,174.243,447.843,200.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.41,262.454,1298.5,318.413,1330.83,324.296,1439.73,386.086,1516.13,335.964,1260.27,315.344,1383.81,365.368,1460.38,336.025,1366.15,480.222,1378.02,483.198,1516.2,433.171,1607.49,527.394,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,247.667,0.0,0.0,1327.84,250.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,497.931,1639.95,509.73,1610.35,547.953,1363.24,706.925,1351.36,836.393,1227.78,848.144,1130.76,1018.85,0.0,0.0,1472.07,830.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,683.379,1395.49,689.19,1292.55,715.579,1422.2,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,530.41,197.699,468.446,285.922,412.455,324.249,509.673,439.033,677.521,453.657,527.24,241.898,603.925,318.322,718.789,333.037,533.21,436.124,503.83,468.463,0.0,0.0,0.0,0.0,565.561,409.609,0.0,0.0,0.0,0.0,509.639,180.135,530.354,174.277,447.865,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,262.457,1298.5,318.457,1330.84,327.205,1439.75,386.073,1513.37,335.97,1260.28,315.391,1380.96,362.61,1460.35,336.008,1366.17,480.24,1380.84,483.198,1516.14,433.143,1610.34,530.208,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.68,0.0,0.0,1327.86,253.583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,500.845,1645.75,515.565,1610.44,550.743,1363.25,709.75,1351.39,836.302,1227.83,845.24,0.0,0.0,0.0,0.0,1472.06,830.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,683.377,1395.5,689.188,1292.57,715.563,1422.21,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,530.383,197.716,471.409,285.95,412.451,324.259,509.782,439.051,680.36,453.641,527.363,244.688,603.933,318.339,718.762,333.017,533.323,436.241,506.694,471.449,692.124,503.825,0.0,0.0,568.503,409.692,0.0,0.0,0.0,0.0,509.643,180.15,530.351,176.973,447.861,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.44,262.478,1298.48,318.456,1330.84,327.258,1439.69,386.093,1516.13,335.949,1260.25,315.339,1383.83,362.629,1460.31,336.018,1366.13,480.314,1378.02,483.308,1516.21,436.019,1610.38,530.309,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.69,0.0,0.0,1327.86,253.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.62,503.722,1651.63,521.392,1610.46,550.905,1363.25,709.752,1351.39,836.309,1227.81,845.228,1136.5,1010.07,0.0,0.0,1472.08,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,683.365,1395.49,689.171,1292.55,715.541,1422.21,718.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,530.415,197.752,468.486,285.964,412.457,327.202,512.585,439.094,680.356,453.637,527.255,244.687,603.874,318.297,718.671,333.025,533.303,436.233,506.718,471.461,0.0,0.0,0.0,0.0,565.61,409.675,0.0,0.0,0.0,0.0,509.693,182.946,530.374,177.008,447.841,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.495,1298.47,318.444,1330.81,327.22,1439.75,386.067,1516.15,335.94,1260.25,315.344,1383.81,362.611,1460.32,336.034,1366.18,480.22,1380.86,483.212,1516.34,436.063,1610.34,530.377,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.705,0.0,0.0,1327.87,253.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.694,1645.82,518.499,1610.46,550.96,1363.19,709.794,1351.34,836.369,1227.83,848.133,1133.67,1015.88,0.0,0.0,1469.27,830.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,686.205,1392.69,689.185,1289.71,715.564,1422.19,718.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,530.404,197.745,471.434,283.097,412.478,324.232,509.644,439.163,680.389,450.863,527.364,244.698,603.891,318.366,718.665,333.046,533.223,436.166,506.656,468.509,0.0,0.0,0.0,0.0,562.694,409.617,0.0,0.0,0.0,0.0,509.683,182.936,530.372,177.009,447.86,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.25,262.482,1298.49,318.447,1330.82,327.208,1439.7,386.054,1516.12,336.001,1260.27,315.337,1383.87,362.605,1460.35,336.031,1366.16,480.295,1378.03,483.287,1519.11,436.129,1610.4,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.709,0.0,0.0,1327.87,253.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.797,1645.75,512.667,1613.32,553.752,1363.21,709.833,1351.36,836.362,1227.84,848.119,1136.5,1010.07,0.0,0.0,1472.03,830.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.232,1392.7,689.217,1289.7,715.583,1422.19,718.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,530.413,197.743,471.457,283.013,412.495,321.378,509.68,439.166,680.424,450.86,527.378,244.647,603.906,318.357,718.728,330.198,530.295,436.102,500.872,465.561,0.0,0.0,0.0,0.0,559.715,409.585,0.0,0.0,0.0,0.0,509.689,182.949,530.379,177.004,447.847,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,262.479,1298.47,318.454,1330.8,330.091,1439.68,386.037,1516.13,335.947,1260.25,315.341,1383.83,362.606,1460.4,335.997,1366.2,480.235,1380.87,483.223,1516.37,436.118,1607.5,533.279,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,247.709,0.0,0.0,1327.87,253.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.62,500.886,1645.74,515.607,1610.38,553.864,1363.22,709.842,1351.36,836.336,1227.81,845.26,1136.49,1010.01,0.0,0.0,1469.29,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.232,1392.7,689.213,1289.71,715.584,1422.19,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,530.406,197.76,471.436,285.928,412.458,321.4,509.692,439.145,680.413,450.861,527.367,244.742,603.905,318.344,718.708,333.045,530.325,436.189,503.719,471.374,0.0,0.0,0.0,0.0,559.746,409.63,0.0,0.0,0.0,0.0,509.688,182.968,530.374,177.031,447.849,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,262.493,1298.47,318.43,1330.79,327.213,1439.68,386.051,1513.38,335.987,1260.27,315.32,1383.87,362.541,1460.38,336.005,1366.16,480.223,1378.04,483.239,1519.11,436.143,1610.41,533.269,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,247.713,0.0,0.0,1327.88,253.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.702,1645.79,518.492,1613.33,553.825,1363.21,709.863,1351.35,836.383,1227.8,848.133,1136.52,1010.08,0.0,0.0,1469.28,830.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,686.21,1392.7,689.211,1289.67,715.585,1422.19,718.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,530.436,197.76,471.457,283.081,412.511,324.232,509.717,441.965,680.408,450.836,527.36,244.711,603.884,318.346,718.693,333.07,530.348,436.213,503.736,471.407,0.0,0.0,0.0,0.0,559.767,409.636,0.0,0.0,0.0,0.0,509.717,182.978,530.362,177.032,447.876,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.26,262.486,1298.48,318.427,1330.77,330.122,1439.75,386.064,1513.36,335.953,1260.29,312.519,1386.76,362.511,1463.24,335.991,1366.14,480.215,1378.01,483.22,1519.16,436.109,1607.57,533.253,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.721,0.0,0.0,1327.88,253.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,500.884,1642.9,515.575,1610.45,553.811,1363.25,709.822,1351.34,836.368,1224.9,848.183,1136.52,1010.07,0.0,0.0,1472.04,830.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.233,1392.7,689.234,1289.71,715.65,1422.19,718.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,530.425,197.77,471.467,283.078,412.491,321.355,509.713,441.975,680.403,450.821,527.397,244.749,603.837,318.335,718.704,333.01,530.412,436.183,503.822,468.514,0.0,0.0,0.0,0.0,562.646,409.638,0.0,0.0,0.0,0.0,509.694,182.989,530.356,177.028,447.848,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.24,262.49,1298.49,318.413,1330.81,330.112,1439.72,386.047,1516.14,333.129,1260.27,312.483,1386.78,362.537,1463.27,335.962,1363.23,480.227,1378.0,483.239,1519.11,436.153,1610.38,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1354.31,247.714,0.0,0.0,1327.88,253.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,500.89,1645.81,518.469,1610.5,553.784,1363.24,709.827,1351.34,836.364,1224.91,848.138,1133.7,1013.0,0.0,0.0,1472.01,830.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.233,1392.69,689.266,1289.69,715.665,1422.18,718.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,533.167,197.791,471.37,283.064,412.483,324.278,509.639,439.162,680.42,453.635,527.306,244.652,603.835,318.327,718.652,333.039,530.363,436.093,503.764,468.443,0.0,0.0,0.0,0.0,559.766,409.545,0.0,0.0,0.0,0.0,509.721,185.88,530.337,177.048,444.98,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.43,262.461,1301.38,318.448,1330.77,330.129,1442.58,386.085,1516.2,335.923,1263.2,312.467,1386.75,362.469,1460.39,336.035,1366.14,477.327,1377.97,483.119,1519.25,436.05,1610.38,533.294,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,247.689,0.0,0.0,1327.87,253.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.58,503.791,1645.8,521.425,1610.5,553.815,1363.22,709.856,1351.3,836.421,1224.88,851.105,0.0,0.0,0.0,0.0,1469.23,833.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.221,1392.68,689.229,1289.65,715.609,1422.18,718.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,530.449,197.79,471.39,285.931,412.486,327.166,509.745,441.998,680.412,450.846,527.28,244.697,603.831,318.318,718.581,333.088,530.357,436.042,503.78,465.548,0.0,0.0,0.0,0.0,559.729,409.495,0.0,0.0,0.0,0.0,509.721,183.05,530.33,177.05,447.829,200.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.45,262.471,1298.52,318.446,1330.77,327.231,1439.73,386.049,1516.15,335.914,1260.34,312.522,1383.84,362.513,1460.4,336.029,1363.21,480.184,1377.97,483.121,1519.27,436.059,1610.41,533.313,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,247.692,0.0,0.0,1327.88,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.61,503.791,1648.73,521.452,1610.52,553.85,1363.19,709.795,1351.3,836.384,1224.89,848.203,1136.52,1007.12,0.0,0.0,1469.23,830.538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,683.388,1392.68,689.198,1289.63,715.538,1422.19,718.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
