FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
215,2,1436.78,701.052,1442.7,862.865,1324.95,857.074,0.0,0.0,0.0,0.0,1563.3,874.649,1595.79,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.35,680.429,1469.01,680.38,1377.86,712.714,1504.49,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1436.82,703.89,1442.71,862.867,1324.95,857.073,0.0,0.0,0.0,0.0,1563.3,874.643,1595.81,1048.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.37,680.428,1469.04,680.393,1377.87,712.731,1504.53,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1436.81,701.068,1442.73,862.857,1324.96,857.05,0.0,0.0,0.0,0.0,1563.29,874.619,1598.68,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.38,680.418,1469.04,680.42,1377.88,712.743,1504.54,718.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1436.83,703.885,1442.74,862.832,1325.0,857.036,0.0,0.0,0.0,0.0,1563.31,874.598,1595.78,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.38,680.424,1469.04,680.413,1377.88,712.743,1504.54,715.837,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1436.82,701.066,1442.72,860.072,1324.98,857.017,0.0,0.0,0.0,0.0,1563.28,874.576,1595.78,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.37,680.412,1469.04,680.396,1377.87,712.745,1504.55,715.838,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1436.83,703.903,1445.48,862.818,1325.01,856.993,0.0,0.0,0.0,0.0,1563.29,874.627,1598.71,1048.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.38,680.422,1469.04,680.439,1377.87,712.759,1504.53,718.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1436.84,703.903,1442.74,860.052,1325.0,856.972,0.0,0.0,0.0,0.0,1563.29,874.576,1598.71,1048.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.4,680.446,1469.04,680.441,1377.89,712.746,1504.52,718.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1436.81,701.068,1442.71,860.071,1324.96,857.018,0.0,0.0,0.0,0.0,1563.31,874.577,1598.75,1048.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.37,680.423,1469.03,680.417,1377.88,712.754,1504.55,715.835,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1436.8,703.885,1442.71,860.079,1324.94,857.014,0.0,0.0,0.0,0.0,1563.33,874.619,1598.74,1048.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.37,683.276,1469.03,683.268,1377.89,712.747,1504.53,718.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1436.81,703.896,1442.75,862.826,1324.95,857.013,0.0,0.0,0.0,0.0,1563.33,874.633,1601.59,1048.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.39,683.272,1469.02,683.284,1377.89,712.745,1504.51,718.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1436.8,701.066,1442.72,860.041,1324.96,856.979,0.0,0.0,0.0,0.0,1563.3,871.731,1598.75,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.38,680.437,1469.03,683.269,1377.9,712.736,1504.53,718.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1436.8,701.068,1442.74,860.068,1324.97,857.004,0.0,0.0,0.0,0.0,1563.32,874.578,1598.71,1048.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.38,680.442,1469.02,680.446,1377.9,712.74,1504.51,718.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1436.8,703.888,1445.47,860.068,1324.95,856.995,0.0,0.0,0.0,0.0,1563.33,871.739,1601.59,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.39,680.433,1469.02,680.443,1377.89,712.745,1504.5,718.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1436.77,701.059,1442.73,860.077,1324.94,857.027,0.0,0.0,0.0,0.0,1563.35,874.593,1598.72,1048.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.37,680.433,1469.01,680.411,1377.89,712.747,1504.52,715.833,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1436.77,701.04,1442.71,862.842,1324.92,857.076,0.0,0.0,0.0,0.0,1563.35,874.604,1598.71,1048.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.36,680.419,1469.01,680.399,1377.89,712.763,1504.53,715.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1433.92,701.03,1442.7,860.086,1324.92,857.054,0.0,0.0,0.0,0.0,1563.33,874.587,1601.59,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.34,680.428,1466.29,680.393,1377.87,712.709,1504.5,715.809,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1433.92,703.889,1442.71,862.823,1324.92,857.046,0.0,0.0,0.0,0.0,1563.33,874.594,1598.72,1045.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.34,683.297,1466.27,680.443,1377.88,712.731,1504.48,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1433.91,703.895,1442.73,860.078,1324.96,857.026,0.0,0.0,0.0,0.0,1563.3,871.739,1598.75,1048.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.33,683.319,1466.27,683.276,1377.87,712.718,1504.47,715.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1433.9,701.02,1445.47,860.007,1324.99,856.953,0.0,0.0,0.0,0.0,1563.32,868.81,1595.8,1048.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.34,680.414,1466.27,680.382,1377.86,712.703,1504.49,715.781,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1433.89,701.017,1445.47,859.994,1324.99,856.967,0.0,0.0,0.0,0.0,1563.31,868.77,1595.79,1048.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.33,680.424,1466.26,680.377,1377.85,712.67,1504.49,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1433.91,701.074,1442.73,860.086,1324.92,857.064,0.0,0.0,0.0,0.0,1563.35,871.675,1595.75,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.34,683.284,1466.26,680.437,1377.86,712.682,1504.47,715.806,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1433.91,701.076,1442.7,862.841,1324.89,857.09,0.0,0.0,0.0,0.0,1563.34,871.718,1595.77,1048.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.33,683.308,1466.26,680.437,1377.86,712.715,1504.48,715.813,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1433.9,701.044,1442.7,860.084,1324.88,857.067,0.0,0.0,0.0,0.0,1563.4,871.716,1595.73,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.34,680.439,1466.26,680.402,1377.85,712.691,1504.48,715.791,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1433.89,700.989,1442.72,860.078,1324.91,857.075,0.0,0.0,0.0,0.0,1563.38,871.7,1595.78,1048.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.54,680.416,1466.26,680.365,1377.83,712.676,1501.64,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1433.87,701.039,1442.7,860.085,1324.87,857.067,0.0,0.0,0.0,0.0,1563.37,871.719,1595.76,1048.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.52,683.291,1466.24,680.403,1377.84,712.69,1501.62,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1433.88,701.028,1442.74,860.061,1324.99,856.993,0.0,0.0,0.0,0.0,1563.32,871.701,1595.8,1051.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.53,683.286,1466.25,680.38,1377.86,712.674,1501.6,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1433.88,701.014,1442.75,860.08,1324.97,857.013,0.0,0.0,0.0,0.0,1563.37,871.685,1598.67,1051.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.52,683.285,1466.25,680.374,1377.87,712.672,1501.6,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1433.85,700.978,1442.74,860.083,1324.94,857.025,0.0,0.0,0.0,0.0,1563.36,871.704,1598.68,1054.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,680.446,1466.24,680.342,1377.84,712.695,1501.59,715.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1433.85,700.983,1445.47,860.08,1324.94,857.022,0.0,0.0,0.0,0.0,1563.37,871.7,1598.67,1060.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,680.448,1466.23,680.348,1377.84,712.693,1501.58,715.805,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1433.84,701.001,1442.75,860.038,1324.98,856.973,0.0,0.0,0.0,0.0,1563.34,871.668,1595.81,1057.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.46,683.295,1466.24,680.372,1377.84,712.696,1501.59,715.816,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1433.85,701.002,1442.73,860.003,1324.95,856.979,0.0,0.0,0.0,0.0,1563.32,868.8,1595.82,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.48,683.289,1466.24,680.359,1377.85,712.677,1501.6,715.799,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1433.84,700.956,1442.7,860.017,1324.92,857.02,0.0,0.0,0.0,0.0,1563.32,868.769,1595.74,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.47,680.437,1466.24,680.339,1377.85,712.682,1501.59,715.796,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1433.84,700.981,1442.7,860.005,1324.92,857.01,0.0,0.0,0.0,0.0,1563.34,868.798,1595.73,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,683.288,1466.25,680.351,1377.87,712.717,1501.63,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1433.87,698.159,1442.71,859.917,1324.96,856.91,1248.42,1018.87,0.0,0.0,1563.33,865.87,1595.77,1054.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.54,680.389,1466.27,677.498,1377.88,712.658,1504.5,715.759,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1433.88,698.128,1445.48,859.92,1324.99,856.917,1248.42,1018.89,0.0,0.0,1563.37,865.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.34,677.497,1466.3,677.452,1377.89,712.654,1504.53,715.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1436.75,698.131,1445.48,859.917,1325.0,856.895,1251.36,1018.79,0.0,0.0,1563.32,865.847,0.0,0.0,1725.21,1074.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.37,677.494,1469.02,677.461,1377.92,709.84,1504.54,715.722,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1436.78,698.121,1442.75,859.93,1325.01,856.916,1251.36,1018.91,0.0,0.0,1563.29,865.82,0.0,0.0,1722.29,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.42,677.491,1469.02,677.483,1377.93,709.861,1507.4,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1436.83,698.107,1445.48,859.946,1325.0,856.973,1248.48,1021.78,0.0,0.0,1563.29,865.809,0.0,0.0,1716.41,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.27,677.449,1469.05,677.443,1377.95,709.865,1507.42,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1439.7,698.049,1442.74,859.86,1327.77,856.865,1251.35,1018.89,0.0,0.0,1563.27,862.928,0.0,0.0,1713.44,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.32,674.626,1469.09,674.623,1377.95,709.8,1510.33,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1439.71,698.04,1442.74,859.848,1325.01,856.874,1254.38,1015.93,0.0,0.0,1563.27,862.914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.34,674.613,1469.09,674.586,1377.95,709.804,1510.31,715.635,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1439.74,698.097,1442.7,859.898,1324.97,856.925,1254.27,1018.85,0.0,0.0,1563.23,862.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.34,677.444,1469.09,677.45,1377.94,709.858,1507.43,715.701,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1439.76,698.109,1442.72,859.91,1324.98,856.921,1254.25,1018.86,0.0,0.0,1563.23,862.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.34,677.448,1469.11,677.452,1377.94,712.677,1507.49,715.689,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1439.71,698.022,1442.72,859.847,1327.81,854.077,1257.23,1013.02,0.0,0.0,1563.24,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1410.29,674.625,1469.1,674.609,1377.92,709.798,1507.46,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1436.8,698.049,1442.67,859.948,1324.92,857.019,1251.42,1021.77,0.0,0.0,1563.24,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.39,677.416,1469.02,674.62,1377.89,709.808,1504.52,715.691,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1436.8,698.126,1442.67,859.994,1324.9,857.058,1248.47,1021.83,0.0,0.0,1563.23,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.4,677.483,1469.02,677.462,1377.89,709.872,1504.51,715.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1436.78,698.086,1442.68,859.953,1324.91,857.013,1254.28,1021.73,0.0,0.0,1563.26,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.38,677.432,1469.02,677.418,1377.87,709.797,1504.53,715.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1433.93,698.079,1442.66,859.953,1324.87,857.023,1254.32,1021.73,0.0,0.0,1563.26,862.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1407.34,677.438,1466.28,677.396,1377.85,709.772,1504.5,715.656,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1433.83,698.154,1442.59,859.986,1322.06,857.066,1254.26,1021.74,0.0,0.0,1560.41,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.49,677.503,1466.22,677.438,1377.83,709.774,1498.72,715.755,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1433.87,700.997,1442.65,860.007,1324.92,857.023,1254.28,1018.86,0.0,0.0,1560.44,865.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.51,680.422,1466.25,680.364,1377.83,709.839,1501.51,715.815,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1433.9,700.984,1442.71,859.968,1327.8,856.968,1254.37,1018.83,0.0,0.0,1560.44,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.52,680.413,1466.27,680.348,1377.84,709.839,1501.57,715.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1433.81,700.98,1442.66,860.0,1324.98,857.066,1254.33,1018.87,0.0,0.0,1560.42,865.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,680.364,1466.2,677.5,1375.13,709.846,1498.73,715.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1430.95,701.005,1442.65,859.97,1327.77,856.995,1254.29,1018.89,0.0,0.0,1560.41,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.38,680.405,1466.16,680.386,1375.09,712.675,1498.72,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1430.98,701.034,1442.72,860.012,1327.83,857.008,1251.43,1018.91,0.0,0.0,1560.44,865.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.43,683.306,1466.15,680.42,1375.13,712.729,1498.71,715.789,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1430.98,701.026,1442.73,860.026,1327.82,857.012,1254.31,1018.83,0.0,0.0,1560.44,865.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.45,683.313,1466.16,680.405,1377.83,712.681,1498.74,715.793,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1430.9,701.045,1442.67,860.056,1324.95,857.101,1248.48,1021.86,0.0,0.0,1560.47,868.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,680.444,1463.35,680.393,1375.12,712.671,1498.72,715.761,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1430.89,701.034,1442.65,860.023,1324.95,857.064,1248.47,1021.83,0.0,0.0,1560.4,865.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,680.448,1463.33,680.392,1375.11,712.709,1498.71,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1430.97,701.003,1442.68,860.058,1324.99,857.096,1251.36,1021.83,0.0,0.0,1560.43,868.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,680.446,1466.15,680.398,1377.84,712.757,1498.73,715.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1430.98,700.998,1442.67,860.077,1324.97,859.845,1245.52,1024.72,0.0,0.0,1560.43,868.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.44,680.444,1466.15,680.384,1377.82,712.708,1498.74,715.801,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1430.93,701.03,1442.65,860.035,1324.96,857.1,1245.51,1024.7,0.0,0.0,1560.36,865.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1404.39,683.327,1463.33,680.392,1375.12,712.735,1498.71,715.8,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1430.91,703.885,1442.6,860.058,1324.95,859.841,1242.6,1024.75,0.0,0.0,1560.32,865.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.65,683.368,1463.28,680.434,1375.07,712.78,1498.67,715.782,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1430.91,703.888,1442.61,860.012,1324.97,857.083,1245.46,1024.7,0.0,0.0,1557.53,865.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.65,683.378,1463.29,680.414,1375.08,712.759,1498.68,715.794,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1430.9,701.039,1442.62,859.978,1324.97,857.063,1245.52,1024.68,0.0,0.0,1560.35,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.66,683.318,1463.29,680.399,1375.09,712.698,1498.67,715.783,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1428.07,703.886,1442.64,860.006,1325.0,857.068,1245.55,1021.87,0.0,0.0,1560.34,865.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.62,683.333,1463.22,680.397,1375.04,712.716,1498.6,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1428.04,703.938,1442.62,860.062,1324.92,859.835,1245.5,1024.71,0.0,0.0,1560.37,868.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.6,683.344,1460.38,680.424,1375.02,712.706,1498.58,715.746,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1428.07,703.929,1442.66,860.062,1324.95,859.827,1248.43,1024.68,0.0,0.0,1560.39,868.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.6,683.355,1463.22,680.434,1375.02,712.732,1498.59,715.784,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1428.07,703.948,1442.64,860.057,1324.95,859.821,1245.52,1024.76,0.0,0.0,1560.39,868.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.61,683.358,1460.41,680.447,1375.03,712.755,1498.58,715.762,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1427.97,703.947,1442.63,860.054,1324.97,857.101,1245.53,1024.72,0.0,0.0,1560.37,868.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,683.344,1460.31,680.42,1374.99,712.674,1495.85,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1427.98,703.935,1442.65,860.047,1324.98,857.068,1245.49,1024.7,0.0,0.0,1560.38,868.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.57,683.34,1460.32,680.416,1374.99,712.685,1495.84,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1427.99,703.925,1442.64,860.046,1324.97,857.078,1248.41,1024.68,0.0,0.0,1560.37,868.745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.58,683.343,1460.33,680.4,1375.0,712.689,1498.56,715.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1428.02,703.978,1442.65,860.05,1324.97,857.102,1245.54,1024.74,0.0,0.0,1560.38,868.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.6,686.214,1460.34,683.333,1375.0,712.707,1498.56,715.734,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1428.01,703.974,1442.63,860.041,1324.94,857.092,1245.51,1024.74,0.0,0.0,1560.38,868.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1401.6,686.218,1460.29,683.309,1375.0,712.663,1495.83,715.712,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
