FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
471,524.323,224.191,459.607,300.742,391.942,342.033,459.694,521.454,624.527,521.503,527.315,268.26,606.843,344.98,736.344,386.131,527.406,492.046,0.0,0.0,0.0,0.0,0.0,0.0,574.481,456.746,0.0,0.0,0.0,0.0,497.859,212.381,527.199,200.645,430.106,224.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.815,1286.78,297.755,1301.38,315.401,1360.31,394.928,1445.57,386.087,1280.88,286.016,1351.41,353.731,1425.17,338.967,1354.48,436.139,1354.52,450.794,1492.66,418.506,1516.37,533.268,0.0,0.0,1478.06,406.673,0.0,0.0,1333.86,224.323,0.0,0.0,1304.42,238.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.2,506.645,1560.41,521.481,1510.34,550.966,1375.06,668.616,1380.87,804.051,1269.04,812.949,0.0,0.0,0.0,0.0,1498.66,789.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.008,1404.42,647.993,1316.16,680.435,1448.57,689.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
472,524.304,224.217,456.793,306.546,389.076,347.817,459.574,524.355,624.519,524.275,527.253,268.244,606.785,344.884,736.367,386.141,527.233,492.037,0.0,0.0,0.0,0.0,0.0,0.0,574.459,456.798,0.0,0.0,0.0,0.0,497.865,212.436,527.196,200.651,430.135,224.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.808,1289.7,297.793,1301.36,315.355,1357.31,394.86,1445.56,386.095,1286.65,288.963,1351.44,356.63,1425.15,338.987,1354.44,439.049,1354.47,453.75,1492.64,421.365,1516.33,533.297,0.0,0.0,1480.93,409.537,0.0,0.0,1333.86,224.328,0.0,0.0,1304.43,238.932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.19,506.66,1560.36,524.325,1507.45,553.726,1375.05,668.638,1380.84,806.928,1266.14,815.815,0.0,0.0,0.0,0.0,1498.69,789.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.069,1404.41,647.998,1313.26,683.295,1448.57,689.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
473,524.32,224.222,459.573,303.611,389.099,344.905,462.612,524.388,624.466,524.313,527.293,268.248,606.835,344.931,736.356,386.161,521.482,495.003,0.0,0.0,0.0,0.0,0.0,0.0,574.348,459.615,0.0,0.0,0.0,0.0,497.851,212.457,527.178,200.653,430.146,224.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,241.802,1286.66,294.885,1298.48,312.52,1357.44,392.05,1445.56,386.077,1280.77,280.154,1351.31,350.784,1425.14,338.985,1354.3,436.2,1354.31,453.728,1492.61,421.387,1516.38,536.156,0.0,0.0,1480.95,406.671,0.0,0.0,1333.86,224.33,0.0,0.0,1304.42,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,506.693,1560.4,524.393,1510.34,553.768,1375.02,668.614,1380.86,801.08,1269.06,812.887,0.0,0.0,0.0,0.0,1498.67,789.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,647.997,1404.4,647.928,1316.13,680.388,1448.55,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
474,524.321,224.231,456.82,303.619,389.103,347.836,465.506,527.296,624.496,524.311,527.212,265.427,606.766,344.892,739.14,386.159,512.681,500.819,0.0,0.0,0.0,0.0,0.0,0.0,568.541,459.732,0.0,0.0,0.0,0.0,497.871,215.274,527.197,200.642,430.153,224.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.801,1286.74,294.922,1301.35,315.327,1357.45,394.93,1445.55,386.082,1280.86,283.036,1351.41,353.669,1425.17,338.983,1357.35,436.192,1357.34,453.731,1492.63,421.379,1516.34,536.18,0.0,0.0,1480.96,409.473,0.0,0.0,1333.86,224.326,0.0,0.0,1304.43,238.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.22,506.747,1560.37,527.252,1507.43,553.819,1375.03,668.619,1380.87,804.016,1266.15,815.785,0.0,0.0,0.0,0.0,1501.53,789.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.026,1404.39,647.919,1316.11,680.419,1448.56,689.137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475,524.326,224.216,456.797,303.695,389.076,347.799,459.718,524.373,621.625,524.405,527.281,268.277,606.807,344.934,739.154,386.16,521.457,497.89,0.0,0.0,0.0,0.0,0.0,0.0,574.345,459.67,0.0,0.0,0.0,0.0,497.88,212.448,527.195,200.633,430.144,224.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.835,1289.65,294.904,1301.36,312.456,1360.29,391.989,1445.56,386.071,1283.78,283.095,1351.46,350.738,1425.18,338.974,1354.46,436.074,1354.48,447.908,1492.62,421.364,1516.35,533.273,0.0,0.0,1480.98,406.643,0.0,0.0,1333.87,224.347,0.0,0.0,1304.41,238.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.21,506.717,1560.36,524.387,1507.46,550.952,1375.05,668.654,1380.88,806.884,1269.07,815.822,0.0,0.0,0.0,0.0,1498.67,789.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,648.073,1404.38,647.992,1316.1,680.431,1448.57,689.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
476,524.316,224.188,456.813,303.692,389.072,350.705,459.758,518.554,624.454,524.408,527.234,268.216,606.768,344.957,739.141,386.139,524.382,489.134,0.0,0.0,0.0,0.0,0.0,0.0,574.417,456.77,0.0,0.0,0.0,0.0,497.879,212.405,527.199,200.623,430.14,224.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.792,1289.62,294.87,1301.32,312.48,1360.32,394.85,1445.56,386.075,1283.73,280.153,1351.41,350.723,1425.16,338.971,1354.42,433.236,1354.44,447.824,1492.63,421.369,1516.37,533.32,0.0,0.0,1478.07,406.567,0.0,0.0,1333.87,224.328,0.0,0.0,1304.41,238.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,506.698,1560.42,524.385,1507.47,553.714,1375.03,668.648,1380.85,804.041,1269.03,815.767,0.0,0.0,0.0,0.0,1498.65,789.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.063,1404.38,647.965,1313.27,680.405,1448.57,689.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
477,524.313,224.183,456.79,309.498,389.03,353.64,471.373,527.224,624.46,524.343,527.273,268.329,606.866,344.968,739.137,386.157,527.313,494.949,0.0,0.0,0.0,0.0,0.0,0.0,574.429,459.561,0.0,0.0,0.0,0.0,497.869,212.429,527.197,200.608,430.151,224.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.803,1289.64,294.967,1298.5,315.3,1360.24,394.863,1445.55,386.077,1286.65,286.038,1351.46,350.808,1425.19,338.961,1354.41,436.182,1354.37,453.686,1492.61,421.399,1516.37,539.073,0.0,0.0,1480.97,406.711,1486.8,521.472,1333.87,224.336,0.0,0.0,1304.41,238.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.26,506.735,1560.45,527.258,1507.46,553.878,1375.01,668.605,1378.09,804.049,1266.15,815.805,0.0,0.0,0.0,0.0,1498.68,789.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.5,648.005,1404.38,647.897,1316.1,680.396,1448.55,689.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
478,524.326,224.18,459.568,306.624,389.099,347.835,459.667,518.547,621.606,524.458,527.308,268.335,606.847,344.936,739.131,386.136,527.373,489.053,0.0,0.0,0.0,0.0,0.0,0.0,574.502,456.744,0.0,0.0,0.0,0.0,497.868,212.412,527.202,200.618,430.138,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.812,1286.73,294.946,1298.45,315.358,1360.24,392.049,1445.55,386.078,1283.69,285.935,1351.44,350.766,1425.2,338.948,1354.41,436.033,1354.44,447.891,1492.62,421.413,1516.38,536.224,0.0,0.0,1480.98,406.684,1483.87,521.41,1333.87,224.333,0.0,0.0,1304.41,238.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.24,506.703,1560.45,524.421,1507.48,553.824,1375.04,668.613,1380.88,801.033,1272.0,812.88,0.0,0.0,0.0,0.0,1498.67,789.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.036,1404.38,647.928,1313.27,683.299,1448.55,689.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
479,524.333,224.186,459.55,303.683,389.123,347.829,459.769,518.509,624.365,524.445,527.262,268.223,606.797,344.949,739.125,386.183,527.334,489.063,0.0,0.0,0.0,0.0,0.0,0.0,577.357,456.642,0.0,0.0,0.0,0.0,497.846,212.422,527.201,200.611,430.156,224.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.814,1289.71,297.749,1301.46,312.516,1357.39,394.853,1445.56,386.079,1283.82,288.957,1351.5,353.705,1427.93,338.946,1354.39,436.22,1354.42,453.716,1492.61,421.393,1516.33,539.105,0.0,0.0,1480.95,409.471,0.0,0.0,1333.87,224.333,0.0,0.0,1304.42,238.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.47,506.777,0.0,0.0,0.0,0.0,1375.06,668.651,1380.97,801.021,1274.93,812.77,0.0,0.0,0.0,0.0,1498.66,789.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,648.071,1404.39,647.97,1313.27,683.307,1448.58,689.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
480,524.328,224.2,459.55,303.654,389.082,344.904,459.656,524.383,621.591,527.275,527.337,268.301,609.805,347.781,736.278,386.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,574.348,459.614,0.0,0.0,0.0,0.0,497.891,215.274,527.185,200.619,430.176,224.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.54,241.784,1286.77,294.943,1295.52,312.392,1354.51,389.145,1445.57,386.121,1283.78,288.877,1351.46,356.557,1427.95,338.925,1354.49,439.062,1354.47,453.79,1492.6,421.406,1516.33,542.056,0.0,0.0,1481.0,409.602,0.0,0.0,1333.82,224.332,0.0,0.0,1304.42,238.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.45,506.783,0.0,0.0,0.0,0.0,1375.04,668.639,1380.98,803.941,1274.89,812.905,0.0,0.0,0.0,0.0,1498.69,789.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.48,648.052,1404.38,647.96,1313.25,683.355,1448.57,689.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
481,524.322,224.225,456.818,303.643,389.121,347.789,459.67,521.422,621.587,527.3,527.241,268.238,606.768,344.875,736.249,386.102,527.325,489.09,0.0,0.0,0.0,0.0,0.0,0.0,574.49,456.696,0.0,0.0,0.0,0.0,497.9,215.307,527.189,200.651,430.196,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.776,1286.71,294.842,1292.62,309.521,1357.33,392.036,1445.59,386.105,1283.67,283.058,1351.41,353.714,1427.93,338.953,1357.29,439.011,1354.5,453.785,1492.61,424.277,1516.34,550.782,0.0,0.0,1480.99,409.581,1478.08,527.315,1333.83,224.33,0.0,0.0,1304.41,238.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,668.617,1380.85,809.775,1266.13,821.631,0.0,0.0,0.0,0.0,1501.53,792.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.45,648.021,1401.65,647.925,1313.27,683.318,1448.54,689.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482,524.339,224.235,459.537,300.778,389.137,347.799,459.649,515.614,624.375,527.319,527.226,265.406,606.805,344.851,736.214,386.104,536.214,483.23,0.0,0.0,0.0,0.0,0.0,0.0,580.396,453.704,0.0,0.0,0.0,0.0,497.889,215.314,527.212,200.664,430.169,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,241.776,1286.67,294.867,1292.6,309.538,1360.25,392.01,1445.62,386.077,1280.87,283.064,1351.43,353.719,1427.95,338.936,1354.51,436.223,1354.48,453.711,1492.58,424.311,1519.12,547.869,0.0,0.0,1480.93,409.523,0.0,0.0,1333.83,224.335,0.0,0.0,1304.39,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,506.762,0.0,0.0,0.0,0.0,1375.02,668.636,1380.84,806.982,1269.02,818.778,0.0,0.0,0.0,0.0,1498.66,789.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,648.03,1401.66,647.946,1313.25,683.318,1448.56,689.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
483,524.345,224.242,459.555,306.573,389.133,350.713,462.651,521.425,621.608,527.341,527.285,268.288,606.772,344.891,733.389,386.111,533.187,486.185,0.0,0.0,0.0,0.0,0.0,0.0,577.487,456.658,0.0,0.0,0.0,0.0,497.908,215.323,527.223,200.687,430.159,224.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.804,1286.8,294.949,1298.47,312.482,1360.26,391.948,1445.63,386.048,1283.8,288.853,1351.55,353.655,1428.01,338.918,1354.4,439.024,1354.42,453.756,1492.62,421.426,1516.35,545.008,0.0,0.0,1480.93,409.506,0.0,0.0,1333.86,224.344,0.0,0.0,1304.44,238.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,668.692,1380.95,806.963,1271.96,818.726,0.0,0.0,0.0,0.0,1498.67,789.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.141,1404.4,648.023,1313.21,686.266,1448.58,689.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
484,524.34,224.252,459.602,306.543,391.918,347.769,456.703,515.584,621.636,527.304,527.332,268.28,603.976,344.893,733.362,386.136,536.202,483.166,0.0,0.0,0.0,0.0,0.0,0.0,580.398,453.689,0.0,0.0,0.0,0.0,497.888,215.32,527.229,200.712,430.203,224.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,241.805,1292.58,294.945,1301.35,312.415,1357.37,391.958,1445.62,386.054,1289.6,288.903,1351.49,353.732,1427.97,338.94,1354.35,436.118,1354.42,447.904,1492.62,424.284,1516.33,544.971,0.0,0.0,1480.94,406.697,0.0,0.0,1333.86,224.353,0.0,0.0,1304.43,238.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,506.692,0.0,0.0,0.0,0.0,1375.05,668.65,1380.97,798.158,1274.9,812.84,0.0,0.0,0.0,0.0,1498.63,786.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.49,648.023,1404.39,647.951,1316.1,680.447,1448.57,689.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
485,524.331,224.224,459.595,306.578,389.11,344.912,459.613,512.686,624.376,527.36,527.365,268.372,606.806,344.976,733.352,386.158,530.301,486.092,0.0,0.0,0.0,0.0,0.0,0.0,577.451,456.632,0.0,0.0,0.0,0.0,497.923,212.442,527.241,200.678,430.227,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,241.774,1292.59,297.728,1298.46,315.306,1360.27,391.932,1445.59,386.041,1289.64,288.877,1351.53,353.733,1428.0,338.931,1357.29,436.095,1357.29,450.779,1492.61,424.307,1516.36,547.902,0.0,0.0,1480.99,409.479,0.0,0.0,1333.85,224.333,0.0,0.0,1304.43,238.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.44,506.812,0.0,0.0,0.0,0.0,1375.06,668.63,1380.99,801.079,1274.9,812.875,0.0,0.0,0.0,0.0,1498.66,789.237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,648.017,1404.39,647.944,1316.12,680.437,1448.54,689.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
486,524.365,224.225,459.639,306.634,391.934,350.701,465.535,524.325,624.369,527.362,527.346,268.356,606.842,347.776,733.356,386.17,533.252,483.309,0.0,0.0,0.0,0.0,0.0,0.0,577.489,453.776,0.0,0.0,0.0,0.0,497.917,212.451,527.246,200.701,430.263,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.763,1292.63,297.852,1301.41,315.422,1363.27,394.857,1445.58,386.055,1289.6,291.76,1351.55,353.724,1428.02,338.926,1354.52,436.192,1354.51,453.725,1492.64,424.286,1516.28,530.198,0.0,0.0,1480.91,406.706,1483.86,518.498,1333.85,224.33,0.0,0.0,1304.43,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1566.23,500.849,1560.46,509.773,1504.51,550.731,1375.1,668.658,1383.8,803.94,1277.79,815.755,0.0,0.0,0.0,0.0,1498.64,786.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,648.024,1404.44,647.988,1316.11,683.296,1448.58,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
487,524.366,224.191,459.585,312.38,389.147,356.644,465.542,521.492,624.367,527.405,527.3,268.395,603.969,344.972,733.349,386.151,533.27,486.178,0.0,0.0,0.0,0.0,0.0,0.0,577.459,456.605,0.0,0.0,0.0,0.0,497.899,212.446,527.226,200.666,430.25,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.787,1298.48,297.786,1301.39,312.437,1360.31,391.92,1445.54,386.063,1298.42,291.818,1354.33,356.566,1427.99,338.949,1354.51,436.135,1354.45,450.758,1492.66,424.333,1513.36,533.205,1357.39,424.361,1480.95,409.567,1478.05,524.326,1333.85,224.333,0.0,0.0,1304.43,238.948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.49,503.721,1560.34,515.578,1498.68,550.977,1377.83,668.693,1380.97,807.003,1271.98,824.611,0.0,0.0,0.0,0.0,1498.67,789.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.32,648.082,1404.46,648.012,1316.08,683.344,1448.61,689.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488,524.363,224.18,459.609,306.64,391.915,350.786,474.336,527.271,624.427,527.388,527.302,268.336,603.968,344.958,733.334,386.179,527.252,489.076,0.0,0.0,0.0,0.0,0.0,0.0,574.367,456.633,0.0,0.0,0.0,0.0,497.951,212.391,527.233,200.639,433.001,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.792,1298.5,300.698,1304.26,315.365,1360.33,392.054,1445.53,386.056,1295.49,291.867,1354.35,356.628,1428.0,338.985,1357.35,436.161,1357.31,450.815,1492.61,424.354,1513.31,536.203,1360.27,424.361,1483.87,409.608,1483.87,524.394,1333.86,224.343,0.0,0.0,1304.44,241.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,506.642,1554.56,524.375,1498.62,553.856,1375.11,668.617,1383.78,798.16,1274.96,812.897,0.0,0.0,0.0,0.0,1498.6,786.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,647.985,1404.45,647.939,1316.13,677.512,1448.58,689.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489,524.363,224.151,459.607,309.571,391.914,353.656,462.613,524.409,624.363,527.37,527.338,268.419,606.805,344.97,733.336,386.167,527.303,489.101,0.0,0.0,0.0,0.0,0.0,0.0,574.489,456.66,0.0,0.0,0.0,0.0,497.945,212.407,527.229,200.626,430.267,224.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.31,241.793,1292.61,294.968,1298.43,312.484,1366.16,391.928,1445.56,386.031,1292.53,288.899,1354.35,356.56,1427.98,339.006,1357.33,436.159,1354.5,453.683,1492.62,424.335,1513.38,533.195,1360.27,424.294,1483.85,409.555,1480.97,527.255,1333.87,224.344,0.0,0.0,1304.43,241.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.48,503.745,1557.53,515.59,1501.54,550.994,1377.81,668.635,1380.98,801.112,1274.96,815.798,0.0,0.0,0.0,0.0,1498.6,786.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,647.98,1404.45,647.943,1316.17,680.366,1448.62,686.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
490,524.355,224.17,459.648,312.421,389.128,356.592,462.543,524.449,624.421,527.356,527.38,271.201,603.983,344.976,730.431,386.19,524.442,494.968,0.0,0.0,0.0,0.0,0.0,0.0,574.383,456.797,0.0,0.0,0.0,0.0,497.946,212.403,527.235,200.621,433.001,224.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,241.815,1298.49,303.606,1304.32,315.441,1366.16,394.912,1445.58,386.026,1292.55,291.909,1354.34,356.65,1427.96,339.019,1357.31,439.008,1357.33,453.724,1492.68,424.345,1516.14,530.418,0.0,0.0,1478.02,409.585,1480.95,524.341,1333.86,224.358,0.0,0.0,1304.45,241.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.49,503.768,1560.34,518.478,1501.53,550.923,1377.87,668.703,1380.98,806.92,1274.9,821.658,0.0,0.0,0.0,0.0,1498.62,789.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,648.034,1404.5,647.996,1316.17,680.386,1448.64,689.144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
491,524.363,224.162,459.573,306.606,389.131,347.862,474.303,524.421,624.367,527.376,527.329,268.326,603.953,344.95,733.318,386.194,527.39,489.091,0.0,0.0,0.0,0.0,0.0,0.0,574.507,456.615,0.0,0.0,0.0,0.0,497.942,212.428,527.225,200.619,430.245,224.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,241.814,1298.44,300.739,1301.46,315.41,1366.16,392.013,1445.59,386.031,1295.49,291.879,1354.34,356.635,1427.95,339.018,1354.51,439.102,1354.48,456.586,1492.67,427.198,1516.21,530.291,0.0,0.0,1478.01,409.571,1477.99,521.464,1333.86,224.351,0.0,0.0,1304.44,241.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1563.43,503.802,1557.42,518.468,1501.6,550.797,1377.86,668.664,1383.78,806.934,1274.92,818.781,0.0,0.0,0.0,0.0,1498.69,789.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,647.993,1404.49,647.96,1319.02,680.438,1448.65,689.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
