FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
651,550.754,212.388,477.261,291.815,412.643,327.199,503.854,456.623,659.826,462.597,530.252,250.674,600.939,327.201,712.772,344.95,527.316,436.069,497.852,465.557,0.0,0.0,0.0,0.0,553.922,409.545,0.0,0.0,0.0,0.0,527.476,197.777,0.0,0.0,462.532,212.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.348,1307.38,318.312,1333.82,321.365,1436.77,406.665,1507.44,356.622,1283.78,312.525,1377.95,365.583,1448.63,350.795,1369.14,462.612,1380.88,477.236,1519.17,433.195,1607.56,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.66,0.0,0.0,1339.63,253.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.61,497.864,1642.88,509.658,1610.45,547.954,1369.06,718.586,1351.41,836.403,1221.97,848.177,0.0,0.0,0.0,0.0,1472.16,830.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.138,1395.64,692.259,1286.65,715.694,1424.97,718.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
652,550.783,212.386,477.327,291.823,412.689,330.13,503.867,456.638,662.683,462.639,530.287,250.656,600.962,327.183,709.841,344.935,527.291,433.239,494.931,462.614,0.0,0.0,0.0,0.0,553.923,406.692,0.0,0.0,0.0,0.0,530.161,197.807,0.0,0.0,459.801,215.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,268.362,1307.43,318.338,1333.76,321.318,1433.92,406.637,1507.42,356.588,1289.63,315.367,1377.98,365.572,1448.63,350.792,1374.98,462.657,1383.83,480.164,1519.19,433.204,1607.56,527.431,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.684,0.0,0.0,1339.63,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,494.978,1642.85,506.806,1610.45,547.933,1369.05,718.597,1351.4,836.392,1221.98,848.169,0.0,0.0,0.0,0.0,1472.14,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.141,1395.64,692.26,1286.67,715.703,1424.99,718.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
653,550.799,212.37,477.245,291.832,412.678,330.116,503.841,456.632,662.685,462.614,530.214,250.648,600.992,327.225,712.788,344.942,530.192,436.079,500.798,465.575,0.0,0.0,0.0,0.0,556.816,409.538,0.0,0.0,0.0,0.0,530.177,197.796,0.0,0.0,459.803,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.336,1310.2,318.332,1333.78,321.345,1436.76,406.65,1507.48,356.596,1289.61,315.34,1378.02,365.565,1448.65,350.737,1375.05,459.734,1383.87,477.313,1519.23,433.231,1610.34,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.664,0.0,0.0,1336.82,253.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,497.868,1642.87,509.652,1610.5,547.862,1369.04,718.596,1351.39,836.369,1221.98,848.157,0.0,0.0,0.0,0.0,1472.12,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.141,1395.64,692.256,1286.65,715.698,1424.98,718.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
654,550.792,212.422,477.258,291.812,412.694,330.113,503.872,456.604,659.745,462.66,530.203,250.63,600.985,327.221,712.704,344.941,530.188,435.999,500.785,462.671,0.0,0.0,0.0,0.0,556.81,409.488,0.0,0.0,0.0,0.0,530.163,200.513,0.0,0.0,459.788,215.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.313,1310.2,318.356,1333.78,321.34,1436.78,406.646,1507.48,356.598,1289.64,315.382,1377.98,365.518,1448.62,350.802,1374.95,462.621,1380.94,480.113,1519.18,433.264,1610.4,527.376,0.0,0.0,0.0,0.0,0.0,0.0,1366.14,250.653,0.0,0.0,1339.63,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,497.884,1645.78,509.685,1610.55,547.862,1369.04,718.608,1351.38,836.377,1221.97,848.153,0.0,0.0,0.0,0.0,1472.12,830.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.132,1395.64,692.283,1283.94,715.707,1424.96,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
655,550.808,212.394,477.24,291.838,412.658,327.22,503.773,456.597,656.874,462.658,530.241,250.688,600.987,327.236,709.867,344.952,527.377,436.03,497.888,465.496,0.0,0.0,0.0,0.0,556.767,409.526,0.0,0.0,0.0,0.0,530.192,197.806,0.0,0.0,459.799,215.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.337,1307.38,318.302,1333.78,321.337,1436.77,406.63,1507.45,356.581,1283.81,312.494,1377.97,365.514,1448.64,350.776,1374.93,462.604,1380.92,480.143,1519.2,435.992,1610.35,527.407,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,250.665,0.0,0.0,1339.64,256.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,497.912,1642.88,509.701,1610.52,547.883,1366.22,718.612,1351.39,836.389,1221.99,848.191,0.0,0.0,0.0,0.0,1472.12,830.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.147,1395.63,692.26,1286.65,715.709,1424.98,718.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
656,550.818,212.405,477.234,291.823,412.68,327.193,503.824,456.584,659.777,462.636,530.206,250.674,600.979,327.227,712.707,344.971,527.384,436.003,497.917,462.666,0.0,0.0,0.0,0.0,556.748,409.5,0.0,0.0,0.0,0.0,530.184,197.817,0.0,0.0,459.777,215.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.324,1310.21,318.336,1333.81,321.332,1436.79,406.624,1507.41,356.624,1289.62,315.342,1377.99,365.466,1448.61,353.636,1374.96,462.595,1380.97,477.349,1519.22,433.246,1610.38,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.651,0.0,0.0,1339.63,253.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,500.781,1642.89,512.583,1610.54,547.932,1366.21,718.649,1351.39,836.406,1221.98,851.06,0.0,0.0,0.0,0.0,1472.12,830.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.148,1395.63,692.268,1286.66,715.704,1424.98,718.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
657,550.818,212.4,477.261,291.842,412.68,327.225,503.852,456.618,659.823,462.639,530.222,250.692,600.964,327.242,712.75,347.76,527.353,433.266,497.876,462.651,0.0,0.0,0.0,0.0,556.746,409.495,0.0,0.0,0.0,0.0,530.2,197.808,0.0,0.0,459.796,215.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.319,1310.2,318.355,1333.82,321.31,1436.79,406.622,1507.4,356.574,1289.62,315.402,1377.94,365.452,1448.61,350.797,1374.92,462.644,1380.95,480.122,1519.25,433.25,1610.33,530.203,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.643,0.0,0.0,1339.63,253.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,500.861,1639.96,512.658,1610.48,547.986,1366.22,718.625,1351.41,836.409,1221.98,851.06,0.0,0.0,0.0,0.0,1472.17,830.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.151,1395.64,692.249,1286.64,715.706,1424.98,718.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
658,550.826,212.418,477.226,291.841,412.678,327.202,503.897,456.614,656.901,462.669,530.19,250.686,600.94,327.259,712.711,347.793,527.395,436.039,500.767,465.541,0.0,0.0,0.0,0.0,556.741,409.516,0.0,0.0,0.0,0.0,530.191,197.817,0.0,0.0,459.792,212.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.357,1307.4,318.339,1333.81,321.321,1436.83,406.645,1504.56,356.574,1286.69,315.359,1377.91,365.474,1448.56,353.654,1375.06,462.548,1386.77,477.261,1519.26,433.234,1607.55,530.219,0.0,0.0,0.0,0.0,0.0,0.0,1366.15,250.67,0.0,0.0,1339.63,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.67,500.869,1639.96,512.653,1610.45,550.784,1369.03,718.609,1351.42,836.416,1221.98,848.15,0.0,0.0,0.0,0.0,1472.21,833.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.135,1395.64,692.253,1283.94,715.685,1424.99,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
659,550.812,212.398,477.241,291.817,412.674,327.23,503.883,456.587,662.67,462.647,530.204,250.655,600.917,327.263,706.922,347.789,527.24,433.254,494.927,462.638,0.0,0.0,0.0,0.0,553.857,409.477,0.0,0.0,0.0,0.0,530.191,197.812,0.0,0.0,459.815,212.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.338,1307.41,318.354,1333.78,321.331,1436.76,406.612,1507.41,353.704,1286.75,315.37,1377.94,365.504,1448.62,350.784,1375.07,462.55,1386.77,477.278,1519.24,433.247,1607.52,527.405,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.655,0.0,0.0,1339.64,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1645.77,500.824,1639.89,512.596,1610.44,547.928,1366.2,718.631,1351.39,836.453,1221.96,848.189,0.0,0.0,0.0,0.0,1472.18,833.355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,692.164,1395.63,692.266,1286.64,715.71,1424.99,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
660,550.835,212.407,477.232,291.837,412.685,327.249,503.887,456.602,665.583,462.634,530.177,250.692,600.89,327.217,703.996,347.819,530.313,433.155,503.743,459.733,0.0,0.0,0.0,0.0,559.671,406.655,0.0,0.0,0.0,0.0,530.215,197.818,0.0,0.0,462.564,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.312,1307.43,318.324,1333.81,321.362,1439.67,406.556,1507.44,353.633,1286.74,315.341,1377.99,365.547,1448.56,353.737,0.0,0.0,1380.89,480.129,1519.27,436.151,1610.4,530.257,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,247.898,0.0,0.0,1339.72,253.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,503.868,1645.75,521.425,1613.32,547.995,1366.22,718.652,1351.35,836.374,1221.93,851.11,0.0,0.0,0.0,0.0,1472.11,827.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.154,1395.63,692.272,1283.92,715.707,1424.98,718.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
661,550.828,212.421,477.253,291.797,412.669,327.21,503.852,456.616,662.713,462.634,530.206,250.647,600.875,327.202,703.97,347.849,527.341,436.005,497.881,462.659,0.0,0.0,0.0,0.0,553.91,409.497,0.0,0.0,0.0,0.0,530.199,200.525,0.0,0.0,462.561,212.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.367,1307.41,318.346,1333.78,321.375,1436.84,406.602,1507.42,350.788,1286.73,315.375,1377.97,365.546,1448.57,353.738,1374.92,465.489,1380.95,480.145,1522.11,436.121,1610.42,530.195,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,250.649,0.0,0.0,1342.57,253.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.803,1645.74,518.52,1613.36,547.885,1366.22,718.635,1351.4,836.416,1221.95,851.125,0.0,0.0,0.0,0.0,1472.19,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.16,1395.63,692.269,1283.92,715.711,1424.98,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
662,550.825,212.438,477.244,291.812,412.687,327.23,503.873,453.809,665.609,462.649,527.444,250.642,600.862,327.227,703.971,347.823,527.365,436.007,497.868,462.668,0.0,0.0,0.0,0.0,553.939,409.495,0.0,0.0,0.0,0.0,530.201,197.824,0.0,0.0,462.545,212.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.358,1307.35,318.331,1333.8,321.365,1439.69,406.561,1507.41,353.655,1283.8,315.347,1377.89,365.544,1448.52,356.581,1372.03,465.528,1380.92,480.131,1519.36,436.113,1610.4,530.222,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.64,0.0,0.0,1342.56,253.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.798,1645.74,518.517,1613.35,547.943,1369.04,718.626,1351.35,836.326,1219.06,851.032,0.0,0.0,0.0,0.0,1472.12,827.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,692.146,1395.64,692.268,1283.89,715.667,1424.98,718.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
663,550.822,212.42,477.338,291.814,415.45,327.241,503.845,456.582,665.606,462.651,530.278,250.639,600.873,327.222,703.964,347.856,527.36,433.263,497.904,462.625,0.0,0.0,0.0,0.0,553.924,409.49,0.0,0.0,0.0,0.0,530.206,197.824,0.0,0.0,462.533,212.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.91,268.316,1307.4,318.365,1333.82,321.385,1439.68,403.777,1507.42,353.632,1286.69,315.4,1377.95,365.583,1448.58,353.723,1369.11,468.469,1380.86,480.213,1519.34,436.137,1610.34,530.252,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.622,0.0,0.0,1339.72,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,503.769,1642.89,518.465,1610.53,547.96,1366.21,718.627,1351.37,836.393,1219.06,851.084,0.0,0.0,0.0,0.0,1472.16,830.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.157,1395.64,692.269,1283.91,715.695,1424.97,718.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
664,550.824,212.432,477.328,291.858,415.479,330.135,506.633,456.628,665.634,462.617,530.27,247.88,600.898,327.26,709.797,350.711,530.186,433.248,500.829,462.615,0.0,0.0,0.0,0.0,556.749,406.709,0.0,0.0,0.0,0.0,530.206,200.513,0.0,0.0,462.552,212.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.352,1307.36,318.357,1333.83,321.401,1436.79,403.764,1507.44,350.787,1283.78,315.372,1377.9,365.574,1448.56,353.741,1369.08,465.585,1378.04,480.149,1519.27,436.221,1610.43,530.322,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,250.645,0.0,0.0,1339.74,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.69,503.843,1645.78,521.397,1613.38,550.838,1366.19,718.656,1351.35,836.374,1219.04,853.961,0.0,0.0,0.0,0.0,1472.06,824.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.163,1395.62,692.277,1283.92,715.709,1424.98,718.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
665,550.831,212.44,477.309,291.793,415.461,327.201,503.835,456.626,665.684,462.667,530.237,250.626,600.903,327.228,706.899,350.734,527.372,436.024,497.921,462.678,0.0,0.0,0.0,0.0,553.938,409.508,0.0,0.0,0.0,0.0,530.203,197.826,0.0,0.0,462.572,212.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,268.369,1307.34,318.312,1333.81,321.383,1436.85,403.766,1507.47,350.728,1283.75,315.307,1377.96,365.561,1448.62,353.656,1372.02,462.579,1380.92,477.258,1519.32,436.11,1610.41,530.351,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.655,0.0,0.0,1339.74,253.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,506.674,1645.75,521.449,1613.34,550.881,1366.19,718.645,1351.37,836.386,1219.03,853.979,0.0,0.0,0.0,0.0,1472.1,827.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.162,1395.63,692.269,1283.92,715.696,1424.98,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
666,550.846,212.444,477.294,291.859,415.48,330.16,503.857,456.606,665.672,462.637,530.196,250.648,600.924,330.134,712.726,353.658,527.439,436.02,500.81,462.677,0.0,0.0,0.0,0.0,556.761,409.509,0.0,0.0,0.0,0.0,530.221,197.816,0.0,0.0,462.552,212.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.344,1307.41,318.404,1333.8,321.38,1436.79,403.774,1507.45,350.709,1289.6,315.474,1377.99,365.599,1448.67,350.782,1374.94,462.647,1380.97,477.319,1519.37,436.172,1610.41,530.336,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.627,0.0,0.0,1342.56,253.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,506.704,1642.9,521.443,1613.39,550.813,1366.2,718.627,1351.36,836.363,1219.07,851.119,0.0,0.0,0.0,0.0,1472.11,827.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.15,1395.62,692.261,1283.91,715.676,1424.98,718.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
667,550.842,215.284,477.344,291.82,412.695,327.183,503.81,456.629,665.59,462.592,530.316,250.673,600.935,327.25,706.858,350.765,527.405,433.264,497.946,462.606,0.0,0.0,0.0,0.0,556.764,409.487,0.0,0.0,0.0,0.0,530.214,200.517,0.0,0.0,462.608,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,268.33,1307.38,318.367,1333.79,321.376,1436.85,406.549,1510.32,347.831,1286.68,315.403,1378.01,365.55,1451.49,350.737,1372.05,468.439,1380.92,480.17,1519.32,436.134,1610.43,530.311,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.633,0.0,0.0,1339.72,253.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.56,506.662,1645.76,521.436,1613.35,550.83,1366.19,718.642,1351.38,836.373,1219.08,851.107,0.0,0.0,0.0,0.0,1472.15,830.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,692.149,1395.63,692.26,1283.92,715.669,1424.99,718.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
668,550.826,212.459,477.324,291.832,415.454,327.167,503.781,456.637,665.686,462.609,530.269,250.707,600.949,330.123,706.893,353.659,527.224,436.067,494.931,465.496,0.0,0.0,0.0,0.0,553.786,409.559,0.0,0.0,0.0,0.0,530.186,197.826,0.0,0.0,462.593,212.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.346,1307.42,318.376,1333.79,321.345,1436.82,406.572,1507.47,347.831,1286.76,315.439,1378.05,365.561,1451.54,350.714,0.0,0.0,1380.86,480.246,1519.27,436.143,1607.57,533.219,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.649,0.0,0.0,1339.73,253.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,506.709,1645.75,521.491,1610.45,553.757,1366.16,718.685,1351.37,836.419,1219.01,853.988,0.0,0.0,0.0,0.0,1472.15,830.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,692.177,1395.62,692.285,1283.94,715.696,1425.0,718.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
669,550.845,215.287,477.317,291.806,415.46,327.165,503.81,456.607,665.693,462.57,530.26,250.636,600.932,330.111,712.773,356.642,527.309,436.07,497.881,465.541,0.0,0.0,0.0,0.0,553.879,409.541,0.0,0.0,0.0,0.0,530.198,200.529,0.0,0.0,462.571,215.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,268.347,1307.4,318.367,1333.8,321.388,1436.83,403.724,1507.47,347.85,1286.7,315.384,1380.85,365.548,1451.54,350.722,1372.0,468.443,1380.91,480.211,1519.3,436.105,1610.35,530.332,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,250.658,0.0,0.0,1339.74,256.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,503.795,1645.73,518.512,1610.48,550.894,1366.21,718.652,1351.38,836.435,1219.01,853.98,0.0,0.0,0.0,0.0,1472.16,830.499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,692.156,1395.63,692.263,1286.64,715.688,1424.98,718.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
670,550.847,212.436,477.335,291.807,415.463,324.306,503.83,456.626,665.669,459.81,530.265,250.66,600.934,330.146,712.803,359.487,527.441,436.073,500.87,465.571,0.0,0.0,0.0,0.0,556.753,409.529,0.0,0.0,0.0,0.0,530.206,197.814,0.0,0.0,462.586,212.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.36,1307.4,318.369,1333.78,321.351,1436.86,403.686,1507.48,347.806,1286.72,315.39,1380.85,365.554,1451.59,350.755,1372.04,468.519,1380.91,480.255,1519.24,436.117,1610.37,530.335,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,250.667,0.0,0.0,1342.57,256.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.64,503.769,1642.88,518.463,1610.53,550.892,1369.04,718.619,1351.36,836.368,1219.05,848.187,0.0,0.0,0.0,0.0,1472.16,830.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,692.105,1395.64,692.232,1283.92,715.647,1424.98,718.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
671,550.859,212.433,477.306,291.835,415.489,327.224,503.87,453.808,665.583,459.802,530.206,250.63,600.9,330.127,709.802,359.509,530.208,436.022,500.883,465.503,0.0,0.0,0.0,0.0,556.776,406.711,0.0,0.0,0.0,0.0,530.216,197.819,0.0,0.0,462.598,215.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,268.334,1307.38,318.376,1333.81,321.383,1439.71,403.651,1507.45,347.797,1283.83,315.381,1380.93,365.558,1454.5,347.818,1369.12,471.45,1380.88,480.284,1519.27,436.051,1610.44,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1366.16,250.639,0.0,0.0,1339.73,256.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,503.729,1645.78,515.587,1613.37,550.92,1369.06,718.648,1351.31,836.408,1219.02,853.966,0.0,0.0,0.0,0.0,1472.07,830.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.96,692.118,1395.65,692.269,1283.92,715.687,1424.98,718.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
