FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
473,2,1354.39,712.766,1336.75,833.525,1210.14,851.083,0.0,0.0,0.0,0.0,1466.22,818.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,689.098,1380.84,689.121,1280.7,715.597,1419.07,712.792,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1354.49,712.763,1333.88,830.532,0.0,0.0,0.0,0.0,0.0,0.0,1463.27,821.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,689.108,1380.93,689.181,1280.78,715.62,1419.13,715.582,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1354.48,709.808,1336.77,827.56,0.0,0.0,0.0,0.0,0.0,0.0,1457.4,815.779,1539.76,1015.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.82,683.365,1380.89,686.252,1280.79,712.806,1419.19,712.74,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1354.49,709.802,1342.61,827.588,0.0,0.0,0.0,0.0,0.0,0.0,1463.25,815.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,683.366,1380.93,686.25,1280.82,712.804,1419.21,712.738,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1354.55,712.774,1330.93,833.389,1216.15,836.503,0.0,0.0,0.0,0.0,1463.3,815.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,686.329,1383.81,689.145,1280.9,712.82,1421.97,715.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1354.56,712.695,1333.88,824.588,1224.93,830.439,0.0,0.0,0.0,0.0,1451.55,812.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.92,686.282,1383.83,686.322,1280.94,712.812,1422.07,715.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1354.51,709.777,1330.82,827.581,1216.13,833.399,0.0,0.0,0.0,0.0,1445.73,821.657,0.0,0.0,1460.39,974.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.89,683.329,1381.01,686.205,1280.92,712.754,1422.03,712.785,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1354.52,709.784,1333.8,830.424,1219.04,833.508,0.0,0.0,0.0,0.0,1448.68,824.617,0.0,0.0,1466.26,974.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,683.385,1383.8,686.257,1280.95,715.543,1422.07,712.79,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1357.31,712.741,1333.8,830.435,1218.99,833.394,0.0,0.0,0.0,0.0,1451.6,830.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.98,689.14,1386.74,689.168,1283.71,715.559,1422.15,715.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1357.31,712.757,1333.83,830.523,1221.98,833.483,0.0,0.0,0.0,0.0,1457.45,830.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,689.138,1386.73,689.172,1283.72,715.549,1422.13,715.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1357.31,709.781,1336.72,827.582,1222.0,833.367,0.0,0.0,0.0,0.0,1466.18,830.459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.0,683.35,1386.79,686.308,1283.74,712.727,1422.2,715.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1357.38,712.682,1339.7,818.709,1227.87,830.487,0.0,0.0,0.0,0.0,1463.33,815.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,686.278,1389.66,689.132,1283.83,712.813,1422.21,715.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1360.25,712.768,1333.84,830.522,1224.94,833.481,0.0,0.0,0.0,0.0,1463.27,833.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,686.327,1389.76,689.22,1283.82,715.548,1424.91,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1360.26,712.687,1339.68,827.529,1227.83,833.373,0.0,0.0,0.0,0.0,1466.16,827.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,686.238,1392.6,689.134,1283.85,712.79,1424.93,715.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1357.4,709.77,1336.69,830.479,1224.89,833.377,0.0,0.0,0.0,0.0,1463.3,830.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,683.317,1389.73,686.266,1283.83,712.69,1424.9,715.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1360.27,712.701,1339.69,824.651,1227.81,833.385,0.0,0.0,0.0,0.0,1466.15,824.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.82,686.239,1392.58,689.17,1283.84,712.806,1424.92,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1360.31,712.789,1336.73,827.551,1227.81,836.291,0.0,0.0,0.0,0.0,1463.32,827.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,686.331,1392.6,689.24,1283.83,715.551,1424.91,715.736,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1360.32,712.767,1333.88,830.484,1224.93,836.296,0.0,0.0,0.0,0.0,1463.27,830.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,686.283,1392.61,689.212,1283.84,715.536,1424.93,715.695,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1357.43,706.934,1336.77,830.428,1227.85,833.378,0.0,0.0,0.0,0.0,1463.24,830.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.75,683.329,1389.76,686.258,1283.86,712.712,1424.91,715.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1357.45,706.923,1336.69,830.415,1227.8,833.382,0.0,0.0,0.0,0.0,1457.42,827.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,683.277,1392.6,686.207,1283.87,712.702,1424.92,715.604,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1360.26,709.854,1339.69,833.321,1224.91,836.359,0.0,0.0,0.0,0.0,1454.45,827.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,686.22,1392.61,686.327,1283.87,712.75,1424.96,715.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1363.17,712.689,1339.64,830.453,1224.9,836.378,0.0,0.0,0.0,0.0,1463.3,815.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,686.301,1392.61,689.146,1286.67,712.707,1424.98,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1360.28,709.839,1345.57,833.356,1213.16,848.174,0.0,0.0,0.0,0.0,1463.31,815.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.84,686.2,1392.63,686.311,1283.94,712.649,1424.99,715.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1363.23,709.847,1348.55,839.375,0.0,0.0,0.0,0.0,0.0,0.0,1472.14,830.528,1539.82,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.93,683.32,1395.51,686.263,1286.73,712.661,1425.03,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1363.24,712.693,1348.53,836.511,1218.99,848.17,0.0,0.0,0.0,0.0,1472.05,833.429,1539.79,1021.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.95,686.216,1395.51,689.142,1286.8,712.656,1425.06,715.698,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1366.13,712.719,1354.34,833.492,1224.86,842.251,0.0,0.0,0.0,0.0,1472.11,833.362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,686.252,1395.56,689.183,1289.63,712.716,1425.09,715.692,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1366.13,712.658,1351.42,833.459,1221.95,839.336,0.0,0.0,0.0,0.0,1469.29,827.574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,686.197,1395.57,689.119,1289.66,712.713,1425.11,715.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1366.13,709.813,1351.47,833.49,1230.74,839.286,0.0,0.0,0.0,0.0,1472.17,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.99,680.431,1395.6,686.261,1289.65,712.699,1425.12,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1366.16,709.838,1351.43,833.494,1233.62,839.378,0.0,0.0,0.0,0.0,1469.28,827.533,1528.05,998.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,683.289,1395.62,686.318,1289.66,712.718,1425.11,715.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1369.05,712.65,1351.43,833.469,1224.86,839.35,0.0,0.0,0.0,0.0,1472.02,830.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,686.204,1398.36,689.159,1289.71,712.775,1425.12,715.765,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1366.21,709.838,1351.5,833.459,1221.99,839.294,0.0,0.0,0.0,0.0,1472.2,830.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.77,683.372,1395.65,689.114,1289.73,712.753,1425.14,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1366.14,712.672,1351.4,833.474,1219.05,839.342,0.0,0.0,0.0,0.0,1472.04,830.417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.03,686.197,1395.59,689.179,1289.69,712.791,1425.07,715.814,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1363.25,712.65,1351.36,836.285,1218.97,842.226,1136.58,1010.01,0.0,0.0,1472.14,833.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.98,683.36,1395.56,689.179,1289.68,712.773,1425.05,715.824,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1360.26,709.79,1351.36,836.352,1216.14,848.118,0.0,0.0,0.0,0.0,1472.07,830.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.85,683.321,1392.69,689.103,1286.79,712.647,1425.01,715.774,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1360.24,709.825,1351.37,836.421,1216.13,848.164,0.0,0.0,0.0,0.0,1472.13,833.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,683.358,1392.67,689.19,1286.79,712.69,1424.98,715.839,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1360.29,712.759,1348.53,836.41,1219.0,851.094,0.0,0.0,0.0,0.0,1469.18,830.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,686.244,1392.62,691.984,1286.73,712.818,1424.93,718.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1357.41,712.772,1348.49,836.411,1216.14,851.137,0.0,0.0,0.0,0.0,1469.11,830.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,686.294,1389.66,689.276,1286.67,712.789,1422.2,718.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1357.41,712.679,1348.52,836.348,1216.09,845.261,0.0,0.0,0.0,0.0,1469.19,830.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,686.232,1389.69,689.226,1286.66,712.761,1424.9,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1357.29,709.748,1348.54,836.324,1216.08,839.412,0.0,0.0,0.0,0.0,1469.29,833.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.74,683.361,1386.8,689.138,1283.93,712.778,1422.19,718.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1354.55,709.776,1348.49,833.45,1216.06,839.431,0.0,0.0,0.0,0.0,1469.28,824.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1328.02,686.219,1386.74,689.163,1283.88,712.781,1422.16,715.831,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1357.37,709.87,1348.55,833.523,1216.1,848.108,0.0,0.0,0.0,0.0,1469.29,827.541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,686.256,1389.66,689.232,1283.94,715.593,1422.2,718.586,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1357.35,709.828,1348.51,833.543,1216.06,845.182,0.0,0.0,0.0,0.0,1469.28,830.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,686.24,1386.82,689.199,1283.93,715.579,1422.18,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1357.32,706.885,1351.37,833.514,1216.16,842.319,0.0,0.0,0.0,0.0,1472.11,830.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,683.306,1389.67,689.124,1286.66,712.784,1422.19,718.555,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1357.4,706.894,1351.36,833.524,1216.16,842.309,0.0,0.0,0.0,0.0,1472.13,830.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,683.308,1392.58,689.141,1286.71,712.77,1424.9,718.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1360.33,709.827,1351.31,833.417,1219.02,839.425,0.0,0.0,0.0,0.0,1469.28,824.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.94,683.355,1392.69,689.181,1286.78,712.748,1424.93,718.562,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1366.12,709.816,1351.32,836.269,1218.98,842.22,0.0,0.0,0.0,0.0,1472.09,833.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,683.344,1395.56,689.191,1286.82,712.724,1424.98,718.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1369.07,709.801,1351.44,833.508,1221.99,839.428,0.0,0.0,0.0,0.0,1472.08,830.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.92,686.197,1395.65,689.244,1289.68,715.546,1424.99,718.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1369.15,709.84,1351.45,833.405,1224.91,839.372,0.0,0.0,0.0,0.0,1472.05,824.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.75,686.222,1398.44,689.271,1292.57,715.542,1425.09,718.599,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1369.12,706.924,1351.41,833.547,1221.9,839.41,0.0,0.0,0.0,0.0,1472.16,833.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,683.287,1398.44,689.218,1292.57,712.713,1425.09,718.605,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1372.05,709.778,1351.45,833.376,1224.87,839.335,0.0,0.0,0.0,0.0,1472.13,821.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.74,683.357,1398.58,689.243,1295.56,712.733,1425.17,718.647,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1372.1,712.663,1351.49,833.462,1224.91,839.319,0.0,0.0,0.0,0.0,1472.19,830.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.62,686.261,1398.61,692.007,1298.41,712.762,1425.18,718.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1372.09,712.74,1351.45,833.424,1224.86,839.315,0.0,0.0,0.0,0.0,1472.06,827.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.28,1398.62,692.086,1298.45,715.543,1425.18,718.807,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1372.09,712.678,1351.44,833.453,1224.88,836.519,0.0,0.0,0.0,0.0,1472.11,830.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.245,1398.62,692.006,1298.41,712.694,1427.92,718.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1372.08,709.866,1351.44,833.436,1221.97,836.518,0.0,0.0,0.0,0.0,1472.1,830.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.215,1398.6,689.242,1298.42,709.833,1427.97,718.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1372.07,712.814,1351.48,833.512,1227.81,836.476,0.0,0.0,0.0,0.0,1472.1,833.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,689.164,1398.56,692.068,1298.45,712.705,1427.98,718.59,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1374.82,715.567,1351.51,833.518,1227.79,839.315,0.0,0.0,0.0,0.0,1472.08,833.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,689.269,1398.61,692.143,1301.31,715.543,1428.0,718.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1372.1,712.773,1351.49,833.522,1227.78,836.51,0.0,0.0,0.0,0.0,1472.12,833.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,689.121,1398.61,692.052,1301.3,712.732,1428.01,718.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1372.12,712.693,1351.51,833.434,1227.8,836.372,0.0,0.0,0.0,0.0,1472.18,833.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.63,686.228,1398.66,692.024,1301.31,712.7,1428.04,718.725,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1374.84,712.728,1351.5,833.535,1224.94,836.507,0.0,0.0,0.0,0.0,1472.12,833.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.49,686.277,1401.36,692.082,1301.37,712.729,1428.07,718.817,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,2,1374.85,712.783,1351.52,836.286,1224.93,836.53,0.0,0.0,0.0,0.0,1472.1,833.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1345.5,686.282,1401.36,692.11,1301.39,712.727,1428.07,721.568,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,2,1372.1,712.725,1351.49,833.486,1227.82,836.382,0.0,0.0,0.0,0.0,1472.1,833.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.232,1398.67,692.041,1301.35,712.684,1428.06,718.786,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,2,1372.09,712.713,1351.47,833.463,1224.93,836.396,0.0,0.0,0.0,0.0,1472.1,833.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.207,1398.66,692.035,1301.34,712.686,1428.03,718.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,2,1372.08,712.734,1351.49,833.468,1227.83,836.377,0.0,0.0,0.0,0.0,1472.1,833.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.216,1398.67,692.05,1301.34,712.687,1428.05,718.795,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,2,1372.09,712.818,1351.49,833.55,1224.9,836.486,0.0,0.0,0.0,0.0,1472.12,833.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.257,1401.35,692.092,1301.34,712.696,1428.08,718.82,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,2,1372.1,712.822,1351.47,836.293,1224.86,836.528,0.0,0.0,0.0,0.0,1472.14,833.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.275,1401.36,692.096,1301.35,712.704,1428.08,718.823,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,2,1372.09,712.789,1351.48,833.476,1224.91,836.432,0.0,0.0,0.0,0.0,1472.14,833.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.65,686.25,1401.35,692.072,1301.34,712.662,1428.07,718.812,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,2,1372.08,712.792,1351.47,833.489,1224.92,836.416,0.0,0.0,0.0,0.0,1472.14,833.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.64,686.259,1398.68,692.061,1301.34,712.659,1428.07,718.797,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,2,1374.84,715.567,1351.49,836.327,1221.99,839.296,0.0,0.0,0.0,0.0,1472.16,833.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.269,1401.36,692.111,1301.4,712.809,1428.1,718.772,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,2,1374.83,715.565,1351.46,836.325,1221.99,836.523,0.0,0.0,0.0,0.0,1472.15,836.284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1342.66,686.272,1401.36,692.106,1301.39,712.8,1428.1,718.773,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
