FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
477,1,1372.11,259.535,1304.35,318.31,1333.85,330.18,1442.69,400.83,1510.34,344.937,1263.24,300.78,1375.03,365.528,1445.68,356.616,1372.0,471.436,1383.81,480.336,1513.24,427.289,1598.73,530.238,0.0,0.0,0.0,0.0,0,0,1360.24,244.893,0.0,0.0,1333.74,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,1,1374.82,262.381,1304.34,318.332,1333.86,330.17,1442.68,400.827,1507.47,344.975,1263.24,306.549,1375.05,365.496,1445.67,356.625,0.0,0.0,1380.9,480.278,1516.21,421.391,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,244.884,0.0,0.0,1333.75,250.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,1,1374.84,262.399,1304.38,318.328,1333.89,330.135,1442.66,400.814,1507.44,347.783,1266.12,306.634,1374.99,365.445,1445.64,356.605,1366.2,465.553,1380.88,480.228,1513.34,421.422,1592.79,530.188,0.0,0.0,0.0,0.0,0,0,1360.26,244.917,0.0,0.0,1333.77,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1592.83,550.761
480,1,1374.87,262.38,1307.2,318.297,1333.89,327.238,1439.8,400.772,1507.41,344.964,1272.01,303.685,1377.9,365.484,1448.68,350.776,1357.31,477.316,1377.9,483.112,1516.18,415.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,244.865,0.0,0.0,1333.77,250.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,1,1374.86,262.388,1304.46,318.291,1333.83,327.207,1442.59,400.762,1507.47,344.976,1274.9,306.578,1375.08,365.48,1448.62,350.789,1363.23,474.364,1377.99,483.087,1516.22,421.352,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,244.874,0.0,0.0,1333.79,250.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,1,1374.9,262.41,1307.21,318.298,1333.8,327.24,1442.59,400.792,1507.48,344.951,1274.94,306.565,1375.08,365.448,1448.55,353.672,1371.98,468.482,1380.91,480.285,1516.37,421.378,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,244.891,0.0,0.0,1333.8,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,1,1374.9,262.448,1304.43,318.282,1333.81,327.241,1442.58,400.758,1507.42,347.778,1272.01,303.71,1375.07,365.403,1445.74,356.609,0.0,0.0,1378.02,480.32,1516.34,424.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,244.907,0.0,0.0,1333.8,250.802,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,1,1374.87,262.433,1304.47,318.295,1333.8,327.265,1439.8,400.776,1507.4,347.787,1274.92,306.569,1377.9,365.405,1448.54,353.703,0.0,0.0,1380.88,480.302,1516.23,427.301,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.31,244.917,0.0,0.0,1333.8,253.598,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,1,1374.87,262.438,1307.22,318.313,1333.85,330.13,1442.61,400.808,1507.43,347.779,1274.95,306.558,1377.88,365.465,1445.71,356.653,0.0,0.0,1380.86,483.118,1516.28,427.229,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.32,247.612,0.0,0.0,1333.81,253.578,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,1,1374.88,262.405,1307.24,318.334,1333.82,330.136,1442.62,400.78,1507.48,344.956,1277.82,306.615,1377.93,365.494,1448.49,356.56,0.0,0.0,1380.92,483.095,1516.16,424.31,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.34,247.618,0.0,0.0,1333.81,250.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,1,1374.87,262.42,1307.24,318.339,1333.87,330.131,1442.64,400.79,1507.47,344.977,1274.95,306.613,1377.86,365.469,1445.73,356.64,0.0,0.0,1378.01,483.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.33,247.614,0.0,0.0,1333.81,250.793,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,1,1374.86,262.409,1307.23,318.334,1333.85,330.097,1442.65,400.792,1507.44,347.754,1277.85,309.481,1377.87,365.465,1448.49,356.582,0.0,0.0,1378.02,486.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.31,244.91,0.0,0.0,1333.8,250.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,1,1374.84,262.396,1307.25,318.34,1333.88,330.108,1442.63,400.804,1507.43,344.956,1277.84,309.478,1377.87,365.489,1448.57,353.731,0.0,0.0,1380.87,483.158,1516.21,424.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,244.891,0.0,0.0,1333.78,250.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,1,1374.83,262.393,1307.22,318.347,1333.84,327.263,1442.6,403.659,1507.43,344.968,1274.96,309.492,1377.89,365.529,1448.59,356.57,0.0,0.0,1377.95,494.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,244.883,0.0,0.0,1333.78,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,1,1374.82,262.394,1304.44,318.315,1333.82,330.094,1442.59,400.808,1507.43,344.969,1272.02,306.585,1375.05,365.47,1445.72,356.647,0.0,0.0,1380.89,483.145,1516.34,424.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,244.865,0.0,0.0,1333.77,250.757,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,1,1374.82,262.426,1304.39,318.319,1333.79,327.246,1439.76,403.653,1507.41,344.966,1269.08,306.638,1375.01,365.452,1448.49,356.606,0.0,0.0,1380.91,486.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,244.88,0.0,0.0,1333.77,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,1,1374.81,262.416,1304.4,318.32,1333.76,330.097,1439.77,403.691,1507.42,344.954,1271.98,306.636,1375.03,365.41,1445.72,356.622,1369.14,474.37,1380.89,483.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,244.888,0.0,0.0,1333.76,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,1,1374.83,262.413,1304.37,318.306,1333.78,327.259,1439.78,403.669,1507.42,344.954,1269.03,306.613,1375.05,365.423,1448.57,353.633,1369.11,468.503,1380.9,480.349,1516.26,421.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.29,244.883,0.0,0.0,1333.76,250.721,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,1,1372.09,262.414,1304.36,318.307,1333.77,327.233,1439.72,403.733,1507.45,344.96,1266.16,306.61,1375.06,365.417,1448.7,347.874,1372.05,462.643,1380.97,480.24,1513.31,421.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,244.887,0.0,0.0,1333.75,250.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,1,1374.82,262.421,1304.36,318.312,1333.75,327.239,1439.68,406.563,1510.36,344.921,1269.02,309.501,1375.01,365.4,1448.65,350.71,1374.98,459.748,1383.89,480.203,1516.32,418.442,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,244.895,0.0,0.0,1333.74,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,1,1374.82,262.423,1304.36,318.306,1333.77,327.248,1433.9,406.56,1507.41,347.773,1269.02,306.625,1374.97,365.396,1448.69,350.695,1374.92,459.74,1383.83,480.121,1516.3,418.401,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.28,244.898,0.0,0.0,1333.74,250.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,1,1372.1,262.375,1304.33,318.311,1330.97,327.25,1436.79,406.561,1507.49,344.976,1266.14,306.651,1375.05,362.627,1451.46,347.843,1374.95,459.566,1383.9,477.246,1516.15,424.273,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,244.874,0.0,0.0,1333.75,250.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,1,1374.82,262.387,1304.38,318.345,1333.78,330.103,1436.82,406.589,1504.53,347.805,1269.07,309.574,1375.01,365.491,1448.66,350.74,1369.07,459.753,1378.03,480.123,1510.38,430.107,1586.92,530.284,0.0,0.0,0.0,0.0,0,0,1360.26,244.87,0.0,0.0,1333.76,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,1,1374.82,262.399,1304.36,318.332,1333.74,327.259,1436.83,406.566,1504.47,350.712,1269.05,309.535,1375.03,365.479,1448.64,350.763,1369.11,459.735,1378.03,480.122,1507.42,430.266,1586.93,530.346,0.0,0.0,0.0,0.0,0,0,1360.25,244.872,0.0,0.0,1333.75,250.739,0.0,0.0,0,0,0,0,0,0,1628.13,500.827,1619.31,515.527,0.0,0.0
501,1,1372.11,262.413,1304.39,318.347,1333.78,330.101,1439.68,406.608,1504.48,350.733,1269.1,309.572,1375.02,365.447,1448.64,350.765,1372.02,459.692,1380.89,480.123,1504.53,433.071,1589.78,530.216,0.0,0.0,0.0,0.0,0,0,1360.25,244.884,0.0,0.0,1333.76,250.727,0.0,0.0,0,0,0,0,0,0,1625.16,497.923,1616.41,509.72,1589.9,547.976
502,1,1372.11,262.406,1304.37,318.388,1333.81,330.112,1436.85,406.595,1504.48,350.784,1269.02,312.446,1375.05,365.465,1448.71,350.713,1369.11,462.546,1378.05,480.174,1501.63,433.087,1589.82,527.329,0.0,0.0,0.0,0.0,0,0,1360.24,244.882,0.0,0.0,1333.76,250.73,0.0,0.0,0,0,0,0,0,0,1622.24,494.918,1616.41,506.766,1589.96,544.944
503,1,1374.83,262.418,1304.4,318.386,1333.8,330.124,1439.7,406.627,1504.49,350.742,1271.97,312.446,1375.02,365.508,1448.66,350.77,1369.1,468.446,1380.9,480.28,1498.72,433.089,1589.88,527.308,0.0,0.0,0.0,0.0,0,0,1360.25,244.892,0.0,0.0,1333.74,250.741,0.0,0.0,0,0,0,0,0,0,1619.33,489.144,1616.43,506.715,1592.81,544.988
504,1,1372.1,262.404,1304.38,318.367,1333.81,327.24,1436.78,406.577,1501.59,353.629,1269.04,312.443,1375.0,365.481,1448.62,350.774,1369.15,462.608,1380.87,480.187,1501.62,433.044,1589.94,527.36,0.0,0.0,0.0,0.0,0,0,1360.24,244.885,0.0,0.0,1333.74,250.739,0.0,0.0,0,0,0,0,0,0,1622.23,492.031,1619.33,506.755,1592.84,545.046
505,1,1372.09,262.425,1304.35,318.354,1333.79,327.252,1436.84,406.624,1504.45,350.752,1266.17,312.405,1375.03,365.53,1448.62,350.753,1372.01,468.462,1380.95,480.296,1504.52,436.022,1592.78,527.392,0.0,0.0,0.0,0.0,0,0,1357.47,244.901,0.0,0.0,1331.03,250.73,0.0,0.0,0,0,0,0,0,0,1628.1,494.936,1622.28,506.788,1595.75,547.874
506,1,1374.83,262.424,1304.39,318.348,1333.82,327.226,1436.83,406.665,1501.62,350.796,1269.06,312.389,1375.02,365.517,1448.65,350.766,1369.13,471.399,1380.94,480.349,1507.43,436.055,1589.89,527.423,0.0,0.0,0.0,0.0,0,0,1360.26,244.89,0.0,0.0,1333.73,250.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,1,1372.11,262.429,1304.38,318.344,1333.79,327.236,1439.72,406.652,1501.64,350.713,1269.06,309.574,1374.99,365.542,1448.53,353.665,1369.09,468.507,1380.89,480.321,1501.6,433.245,1592.83,530.239,0.0,0.0,0.0,0.0,0,0,1360.24,244.912,0.0,0.0,1331.02,250.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1631.08,518.464,1595.79,547.936
508,1,1374.82,262.442,1304.38,318.297,1333.83,327.227,1439.74,406.661,1501.58,350.77,1266.17,306.626,1374.91,365.536,1445.74,356.569,1363.2,471.453,1378.0,483.103,1501.6,433.181,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.27,244.916,0.0,0.0,1333.74,250.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,1,1372.11,262.404,1304.4,318.295,1333.81,327.219,1439.77,406.672,1501.6,353.703,1269.03,306.602,1374.98,365.54,1448.57,350.801,1366.16,468.471,1380.87,480.336,1498.72,430.247,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1360.26,244.908,0.0,0.0,1331.02,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,1,1372.08,262.46,1304.34,318.287,1333.78,327.196,1439.72,406.718,1501.6,353.668,1266.13,306.613,1375.03,365.538,1448.63,347.877,1366.12,462.655,1378.0,480.267,1498.61,433.056,1598.65,530.365,0.0,0.0,0.0,0.0,0,0,1360.24,247.633,0.0,0.0,1331.01,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,1,1372.07,262.377,1304.31,318.308,1331.0,327.194,1439.74,409.482,1498.71,356.572,1266.12,306.631,1374.91,365.476,1448.48,350.745,1369.14,462.56,1380.92,480.213,1498.69,433.032,1595.75,530.257,0.0,0.0,0.0,0.0,0,0,1357.47,244.89,0.0,0.0,1330.99,250.715,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,1,1372.04,262.387,1304.33,318.337,1331.0,327.246,1439.69,409.482,1498.71,356.616,1269.02,309.531,1374.91,365.42,1448.5,350.728,1369.06,462.56,1380.87,480.203,1501.52,433.058,1595.8,530.353,0.0,0.0,0.0,0.0,0,0,1357.43,244.884,0.0,0.0,1330.97,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,1,1372.04,262.392,1304.37,318.376,1333.75,327.256,1433.92,409.495,1498.72,356.671,1271.95,312.397,1375.06,365.43,1448.59,347.881,1369.09,462.667,1380.86,480.288,1501.59,433.139,1601.65,530.364,0.0,0.0,0.0,0.0,0,0,1357.41,244.877,0.0,0.0,1330.97,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,1,1372.03,262.376,1304.36,318.389,1330.94,327.171,1433.83,409.558,1501.52,356.677,1272.0,312.473,1377.87,365.462,1448.65,347.858,1372.06,468.491,1383.83,483.138,1501.54,433.104,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1357.41,244.861,0.0,0.0,1330.95,250.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,1,1372.01,259.536,1304.31,318.394,1330.98,327.217,1431.0,409.601,1501.59,356.657,1266.16,312.419,1377.9,365.513,1448.66,347.829,1363.26,480.226,1380.86,486.129,1501.63,436.124,1598.72,536.233,0.0,0.0,0.0,0.0,0,0,1357.4,244.858,0.0,0.0,1330.95,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,1,1372.02,262.366,1304.36,318.391,1330.92,327.203,1430.91,409.622,1501.63,356.648,1271.99,312.463,1377.98,365.554,1448.7,347.798,1372.03,474.365,1383.8,483.251,1507.41,438.996,1610.5,530.322,0.0,0.0,0.0,0.0,0,0,1357.4,244.871,0.0,0.0,1330.93,250.697,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.71,527.385,0.0,0.0
517,1,1372.02,259.548,1304.36,318.366,1330.93,327.164,1430.87,409.642,1504.54,353.732,1272.0,312.422,1377.96,365.577,1448.65,347.778,0.0,0.0,1383.84,483.295,1507.43,439.042,1619.33,530.353,0.0,0.0,0.0,0.0,0,0,1357.4,244.858,0.0,0.0,1330.93,250.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,1,1372.0,259.539,1304.36,318.39,1330.9,324.331,1428.07,409.611,1504.46,356.573,1274.9,312.535,1377.95,365.511,1448.66,344.97,1374.92,459.751,1380.95,480.241,1510.32,436.039,1610.38,530.328,0.0,0.0,0.0,0.0,0,0,1357.39,244.858,0.0,0.0,1330.92,250.682,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1648.7,527.293,0.0,0.0
519,1,1371.99,262.369,1304.39,318.384,1330.88,324.332,1428.05,409.626,1504.47,353.725,1277.82,312.525,1377.97,368.39,1448.66,344.95,1374.93,462.603,1380.95,480.298,1504.51,433.155,1607.48,530.299,0.0,0.0,0.0,0.0,0,0,1357.38,244.866,0.0,0.0,1330.93,250.683,0.0,0.0,0,0,0,0,0,0,1660.49,509.684,1651.68,527.253,1610.38,550.87
520,1,1372.02,262.409,1304.37,318.406,1330.9,327.194,1427.99,409.635,1501.59,356.632,1274.92,312.507,1377.93,368.436,1448.62,344.964,1372.07,468.437,1383.79,480.329,1504.47,433.191,1610.49,530.384,0.0,0.0,0.0,0.0,0,0,1357.4,244.891,0.0,0.0,1330.94,250.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.63,530.175,0.0,0.0
521,1,1372.04,262.389,1304.36,318.401,1330.93,327.178,1428.05,409.623,1501.55,359.46,1274.9,312.499,1375.08,365.598,1448.54,347.784,1374.93,468.51,1383.82,483.099,1504.56,436.009,1616.4,530.383,0.0,0.0,0.0,0.0,0,0,1357.42,244.884,0.0,0.0,1330.97,250.708,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1657.54,530.365,0.0,0.0
522,1,1372.05,262.393,1304.32,318.398,1330.98,327.2,1428.06,409.628,1504.45,359.491,1269.03,312.458,1377.91,365.517,1448.59,347.761,1372.01,462.658,1380.9,480.223,1504.52,433.218,1622.2,530.369,0.0,0.0,0.0,0.0,0,0,1357.42,244.877,0.0,0.0,1330.97,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,1,1372.06,262.388,1304.35,318.388,1330.97,327.238,1428.04,409.645,1504.48,359.477,1269.07,312.41,1378.02,365.531,1451.48,344.811,1369.14,462.594,1380.88,480.125,1501.57,433.115,1616.33,530.327,0.0,0.0,0.0,0.0,0,0,1357.43,244.879,0.0,0.0,1330.97,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,1,1372.06,259.533,1304.33,318.378,1330.94,327.246,1427.96,409.636,1501.62,359.594,1269.07,312.411,1377.95,368.391,1448.69,344.856,1371.98,465.582,1380.88,480.27,1501.6,433.203,1610.5,530.411,0.0,0.0,0.0,0.0,0,0,1357.43,244.857,0.0,0.0,1330.97,250.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.6,527.408,0.0,0.0
525,1,1372.06,259.538,1304.37,318.419,1330.92,327.23,1427.94,409.709,1501.59,359.633,1274.9,312.53,1377.98,371.343,1448.66,344.826,1372.08,462.623,1380.93,480.21,1501.63,433.139,1613.37,533.262,0.0,0.0,0.0,0.0,0,0,1357.43,244.845,0.0,0.0,1330.99,250.684,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.63,530.296,0.0,0.0
526,1,1372.07,259.516,1304.36,318.417,1330.89,327.214,1427.99,409.735,1504.48,359.624,1274.92,315.298,1380.88,371.378,1451.54,341.994,1372.06,474.367,1380.94,483.221,1504.51,433.238,1610.52,533.249,0.0,0.0,0.0,0.0,0,0,1357.44,244.842,0.0,0.0,1330.98,250.673,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.58,530.252,0.0,0.0
527,1,1372.09,259.49,1304.34,318.4,1330.88,327.19,1427.96,409.723,1504.49,362.368,1274.89,312.522,1380.9,371.358,1451.6,341.932,1372.08,471.459,1383.8,483.141,1504.46,433.139,1613.37,533.251,0.0,0.0,0.0,0.0,0,0,1357.45,244.841,0.0,0.0,1330.99,250.696,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.63,530.362,0.0,0.0
528,1,1374.83,259.529,1304.34,318.4,1330.87,327.186,1427.98,412.44,1501.64,362.404,1272.02,312.533,1380.89,371.328,1451.55,341.908,1374.96,468.449,1383.84,480.316,1504.5,433.212,1616.32,533.249,0.0,0.0,0.0,0.0,0,0,1360.24,244.856,0.0,0.0,1331.0,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,1,1374.84,259.524,1304.37,318.383,1330.86,327.196,1427.97,412.441,1501.6,362.366,1274.95,312.509,1380.86,371.312,1451.49,341.943,1374.96,465.561,1383.83,480.288,1501.56,433.138,1613.34,533.19,0.0,0.0,0.0,0.0,0,0,1360.25,244.861,0.0,0.0,1331.01,250.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,1,1374.84,262.403,1304.4,318.388,1330.84,324.303,1428.02,409.738,1501.59,362.374,1277.9,315.332,1378.02,368.478,1451.5,341.942,1374.91,471.374,1380.96,483.141,1501.58,433.177,1613.46,530.425,0.0,0.0,0.0,0.0,0,0,1360.26,244.903,0.0,0.0,1331.0,250.688,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,1,1374.86,262.389,1304.39,318.36,1330.85,324.314,1428.03,409.736,1501.59,362.377,1277.87,312.511,1380.84,368.44,1451.51,341.922,1374.97,465.516,1383.8,480.296,1504.47,433.204,1613.37,530.25,0.0,0.0,0.0,0.0,0,0,1360.28,244.893,0.0,0.0,1330.98,250.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1657.48,530.26,0.0,0.0
532,1,1374.84,262.396,1304.39,318.324,1330.85,324.296,1428.03,412.43,1501.58,362.372,1277.84,312.438,1378.03,368.404,1451.52,341.911,1372.04,465.534,1380.9,480.298,1501.62,433.077,1607.45,530.249,0.0,0.0,0.0,0.0,0,0,1360.26,244.896,0.0,0.0,1331.0,250.683,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.7,527.355,1607.55,550.836
533,1,1374.84,262.409,1304.44,318.319,1330.89,324.277,1428.01,412.466,1501.53,362.41,1277.9,312.424,1380.89,365.595,1451.57,341.842,1374.93,462.656,1380.95,480.315,1501.62,433.155,1610.47,527.437,0.0,0.0,0.0,0.0,0,0,1360.27,244.9,0.0,0.0,1331.0,250.685,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.65,527.391,0.0,0.0
534,1,1374.83,262.445,1304.42,318.331,1330.9,324.292,1428.01,412.508,1498.69,362.456,1277.86,312.476,1380.88,368.438,1451.63,341.797,1374.96,462.605,1383.81,480.281,1501.59,433.165,1610.44,527.358,0.0,0.0,0.0,0.0,0,0,1360.27,244.901,0.0,0.0,1331.0,250.679,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.57,527.294,0.0,0.0
535,1,1374.84,262.465,1304.45,318.367,1330.85,324.297,1427.95,412.542,1498.6,362.513,1280.82,315.305,1380.86,368.366,1451.6,341.799,1377.91,459.715,1386.77,480.233,1501.61,433.193,1610.48,527.46,0.0,0.0,0.0,0.0,0,0,1360.29,247.629,0.0,0.0,1331.0,250.691,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1657.54,530.198,0.0,0.0
536,1,1374.85,262.474,1304.41,318.411,1330.89,324.295,1428.02,412.525,1498.58,362.603,1277.88,315.369,1380.86,365.524,1454.43,339.05,1374.97,462.543,1380.96,480.27,1501.55,433.238,1607.53,527.348,0.0,0.0,0.0,0.0,0,0,1360.28,247.619,0.0,0.0,1331.01,250.704,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1657.5,527.336,0.0,0.0
537,1,1374.86,262.467,1304.45,318.389,1330.9,324.246,1427.98,412.529,1495.76,365.362,1280.79,315.367,1378.0,365.464,1451.55,339.03,1374.98,462.646,1383.8,480.326,1501.6,433.243,1607.51,527.333,0.0,0.0,0.0,0.0,0,0,1360.3,247.619,0.0,0.0,1331.0,250.701,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1657.48,527.229,1610.41,545.004
538,1,1374.86,262.464,1304.46,318.402,1330.94,324.243,1427.93,412.607,1495.69,365.464,1280.79,315.373,1378.03,365.508,1451.61,338.954,1374.97,465.563,1383.82,483.144,1501.59,435.989,1607.48,527.346,0.0,0.0,0.0,0.0,0,0,1360.3,247.62,0.0,0.0,1331.01,250.699,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1654.61,524.435,0.0,0.0
539,1,1374.87,262.466,1304.43,318.393,1333.74,324.306,1427.94,412.651,1495.56,365.49,1277.82,315.307,1377.94,365.451,1448.71,338.946,1372.03,465.56,1380.91,483.138,1501.64,435.994,1604.58,527.359,0.0,0.0,0.0,0.0,0,0,1360.3,247.627,0.0,0.0,1331.02,250.714,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1651.64,524.359,0.0,0.0
540,1,1374.85,262.425,1304.34,318.312,1330.95,327.17,1425.17,412.679,1495.55,365.57,1271.99,309.495,1377.92,362.605,1451.62,336.069,1369.13,477.272,1380.94,486.106,1501.55,436.117,1601.57,527.422,0.0,0.0,0.0,0.0,0,0,1360.26,247.613,0.0,0.0,1331.02,250.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.94,509.71,1604.6,547.877
541,1,1374.85,262.442,1304.34,318.322,1333.74,327.194,1425.15,412.694,1492.79,368.35,1271.95,309.536,1377.94,362.605,1451.58,336.011,1369.12,471.379,1380.93,483.163,1501.54,436.137,1598.73,527.371,0.0,0.0,0.0,0.0,0,0,1360.26,247.63,0.0,0.0,1331.02,250.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1636.97,509.697,0.0,0.0
542,1,1374.85,262.437,1304.36,318.299,1330.96,324.321,1425.14,415.468,1492.75,368.402,1274.89,309.483,1375.1,362.604,1448.7,336.004,0.0,0.0,1380.91,486.117,1504.54,439.077,1601.64,530.173,0.0,0.0,0.0,0.0,0,0,1360.27,247.636,0.0,0.0,1333.74,250.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,1639.88,512.623,0.0,0.0
543,1,1374.85,262.454,1304.34,318.334,1330.99,327.186,1425.1,415.534,1492.71,368.475,1272.0,309.542,1375.01,362.631,1448.74,335.906,1369.1,477.224,1380.94,483.267,1501.52,436.135,1601.6,530.217,0.0,0.0,0.0,0.0,0,0,1360.27,247.649,0.0,0.0,1333.74,253.567,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,1,1374.83,262.48,1304.33,318.342,1330.99,324.334,1425.09,415.557,1492.67,368.489,1271.95,312.395,1374.93,362.602,1448.7,333.137,0.0,0.0,1383.85,483.293,1501.53,433.233,1598.66,530.218,0.0,0.0,0.0,0.0,0,0,1360.26,247.658,0.0,0.0,1333.73,253.586,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
