FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
205,0,606.89,238.864,503.891,315.411,433.113,342.024,483.171,530.194,662.74,524.356,577.481,288.892,624.496,380.148,718.727,406.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.102,221.216,0.0,0.0,509.634,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,609.72,236.009,503.879,315.427,433.097,342.011,483.166,530.217,662.766,524.417,577.461,288.9,624.529,380.181,718.703,406.659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.135,221.187,0.0,0.0,509.626,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,609.713,238.848,506.627,315.396,433.109,341.991,483.164,530.196,662.732,524.367,580.276,288.887,624.525,380.156,718.727,406.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.121,221.203,0.0,0.0,509.643,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,609.713,238.849,503.897,315.417,433.133,342.005,483.142,530.189,662.716,524.381,577.458,288.897,624.503,380.165,718.755,406.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.13,221.198,0.0,0.0,509.644,227.199,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,606.895,238.854,506.628,315.413,433.122,341.967,483.17,530.231,662.738,524.397,580.277,288.917,624.45,380.163,718.725,406.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.907,221.189,0.0,0.0,509.661,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,606.889,238.853,503.912,315.446,433.128,342.011,483.178,530.22,665.603,524.388,580.312,288.943,624.418,380.195,718.712,406.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.125,221.203,0.0,0.0,509.673,227.197,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,609.702,238.821,506.641,315.491,433.1,344.843,480.338,530.288,659.835,524.446,580.396,288.98,624.566,380.198,718.744,406.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.91,221.197,0.0,0.0,509.677,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,609.705,235.983,503.897,315.48,433.083,344.835,483.16,530.282,665.602,524.424,580.349,288.942,624.514,380.166,718.759,406.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.14,221.171,0.0,0.0,509.688,227.175,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,606.882,238.824,506.657,315.457,433.127,342.043,483.119,530.303,662.742,524.426,583.222,288.96,624.509,380.147,718.77,406.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.907,221.197,0.0,0.0,509.695,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,606.871,236.006,503.866,315.461,433.128,344.818,483.108,530.292,662.767,524.407,577.483,288.9,624.514,380.141,718.779,406.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.132,221.139,0.0,0.0,509.702,227.122,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,606.887,235.999,503.875,315.494,433.095,344.868,483.177,530.295,665.585,524.37,580.294,288.944,624.477,380.156,718.753,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.136,221.145,0.0,0.0,509.73,227.13,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,609.736,235.995,503.9,315.503,433.107,344.867,483.221,530.29,662.762,524.398,580.289,288.96,624.408,380.132,718.794,409.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.91,221.161,0.0,0.0,509.685,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,606.86,238.827,503.886,315.478,433.086,344.825,483.179,530.233,665.587,524.373,580.281,288.974,624.567,380.214,718.773,406.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.105,221.18,0.0,0.0,509.674,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,609.71,235.982,503.901,315.459,433.119,342.028,483.17,530.25,662.727,524.375,577.474,288.96,627.362,380.217,721.541,409.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.137,221.146,0.0,0.0,509.675,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,609.721,235.973,506.642,315.468,433.118,342.004,483.164,530.245,662.76,524.316,580.301,291.754,624.551,380.171,718.762,406.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.949,221.124,0.0,0.0,509.66,227.157,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,609.705,235.953,506.674,315.482,433.142,342.005,483.219,530.279,662.755,524.366,580.382,291.791,624.543,383.019,718.787,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.918,221.137,0.0,0.0,509.676,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,609.704,235.947,506.642,315.494,433.121,342.041,483.219,530.258,662.747,524.376,580.338,291.769,624.583,380.215,718.793,406.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.908,221.147,0.0,0.0,509.683,227.139,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,609.711,235.941,506.662,315.501,433.145,342.018,483.204,530.281,662.764,524.379,580.344,291.782,624.554,383.022,718.807,406.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.14,221.141,0.0,0.0,509.665,227.179,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,609.725,235.917,506.641,315.478,433.125,342.041,483.211,530.268,662.781,524.403,580.347,291.762,627.357,383.03,718.788,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.14,221.131,0.0,0.0,509.652,227.169,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,609.711,235.913,506.633,315.473,433.12,342.04,483.188,530.315,665.582,524.41,580.332,288.988,627.382,383.021,718.806,406.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.142,221.163,0.0,0.0,509.66,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,609.71,235.96,506.681,315.486,433.141,342.031,483.214,530.297,662.774,524.363,580.383,291.752,624.519,383.027,718.816,409.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.131,221.186,0.0,0.0,509.634,227.182,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,609.735,235.955,506.644,315.449,433.132,341.988,483.211,530.262,662.744,524.34,580.318,288.971,624.501,380.225,718.816,409.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.922,221.19,0.0,0.0,509.656,227.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,609.726,235.943,506.654,315.479,433.118,342.032,483.179,530.247,662.767,524.332,580.357,291.742,624.542,383.019,718.814,409.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.123,221.207,0.0,0.0,509.651,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,609.726,235.921,506.658,315.454,433.123,342.03,483.217,530.289,662.775,524.371,580.318,288.977,627.357,380.221,718.799,409.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.911,221.168,0.0,0.0,509.668,227.17,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,609.74,235.913,506.648,315.458,433.112,342.016,483.146,530.269,665.595,524.348,580.347,291.749,627.391,383.042,721.562,409.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.143,221.156,0.0,0.0,506.904,227.156,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,609.73,235.927,506.651,315.449,433.142,342.019,483.209,530.264,662.769,524.377,580.322,288.953,624.5,380.213,718.818,409.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.138,221.17,0.0,0.0,509.64,227.136,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,606.876,235.99,503.91,315.445,433.142,342.012,483.226,530.274,665.61,524.375,577.474,288.941,624.558,380.224,721.561,409.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.121,221.207,0.0,0.0,509.64,227.158,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,609.719,235.962,506.686,315.487,433.121,342.03,483.19,530.26,665.653,524.364,583.237,291.775,624.426,380.181,718.8,409.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.104,221.2,0.0,0.0,509.631,227.152,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,606.89,235.982,506.67,315.484,433.113,342.038,483.203,530.277,665.632,524.349,580.404,291.761,624.451,383.02,718.79,409.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.121,221.204,0.0,0.0,509.66,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,609.711,235.967,506.66,315.465,433.13,342.037,483.208,530.282,665.607,524.395,580.339,288.973,624.403,380.191,718.787,409.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.118,221.161,0.0,0.0,509.661,227.143,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,606.843,238.865,506.644,315.476,433.09,344.819,483.206,530.249,665.593,524.37,580.32,288.993,624.523,380.158,718.79,409.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.092,221.228,0.0,0.0,509.641,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,606.88,238.828,506.627,315.495,433.105,344.854,483.219,530.297,665.64,524.341,577.505,288.969,624.42,380.168,718.759,409.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.122,221.2,0.0,0.0,509.661,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,606.894,238.85,506.651,315.498,433.112,344.863,483.238,530.289,665.6,524.381,580.308,288.97,624.5,380.228,718.779,409.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.113,221.259,0.0,0.0,509.676,227.183,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,609.715,238.843,506.665,315.506,433.113,344.839,483.188,530.307,662.773,524.402,580.359,291.75,624.489,383.058,718.792,409.458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.122,221.231,0.0,0.0,509.701,227.181,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,606.881,238.85,506.691,315.499,433.149,344.821,483.187,530.305,665.655,524.364,580.375,291.753,624.516,383.045,718.775,409.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.114,221.228,0.0,0.0,509.68,227.146,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,606.886,238.838,506.634,315.537,433.109,344.931,483.197,530.269,665.623,524.385,580.342,288.994,624.553,380.206,718.769,406.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.138,221.167,0.0,0.0,509.626,227.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,606.884,238.856,506.644,315.528,433.143,344.923,483.188,530.322,665.608,524.367,580.306,288.981,624.576,383.061,718.803,406.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.08,221.2,0.0,0.0,509.67,227.127,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,609.725,238.834,506.68,315.507,433.154,344.877,483.203,530.271,665.64,524.357,580.375,291.75,624.522,383.022,718.81,409.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.126,221.183,0.0,0.0,509.64,227.144,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,606.879,235.98,506.686,315.509,433.15,344.855,483.161,530.258,665.64,524.359,583.221,291.769,624.557,383.054,718.815,409.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.111,221.171,0.0,0.0,509.664,227.141,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,606.879,236.003,506.697,315.486,433.151,342.042,483.157,530.256,665.61,524.335,583.226,291.761,624.558,383.042,718.799,409.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.089,221.197,0.0,0.0,509.648,227.134,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,606.887,235.98,506.666,315.449,433.159,344.817,483.177,530.262,662.739,524.339,580.309,288.945,624.508,380.204,718.746,406.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.085,221.196,0.0,0.0,509.659,227.155,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,606.865,238.841,506.664,315.455,433.152,344.814,483.183,530.294,665.61,524.347,580.29,288.937,624.605,383.039,718.769,409.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.091,221.225,0.0,0.0,509.659,227.159,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,606.87,238.825,506.658,315.443,433.142,344.827,483.193,530.288,665.611,524.321,580.307,288.951,624.614,383.11,718.775,409.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.105,221.192,0.0,0.0,509.627,227.114,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,609.723,235.985,503.909,315.459,433.126,344.855,483.168,530.275,665.595,524.34,577.493,288.909,624.495,383.02,718.763,406.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.11,221.175,0.0,0.0,509.669,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,609.719,238.824,503.908,315.46,433.123,344.852,483.17,530.267,665.608,524.349,580.268,288.924,624.481,383.02,718.748,406.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.106,221.197,0.0,0.0,509.686,227.171,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,609.722,236.003,506.683,315.487,433.121,344.827,483.132,530.298,662.747,524.381,580.407,291.741,624.413,380.228,718.743,409.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.089,221.209,0.0,0.0,509.675,227.186,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,609.72,236.012,506.688,315.478,433.117,344.813,483.157,530.244,665.586,524.342,580.409,288.978,621.624,380.171,718.736,409.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.105,221.209,0.0,0.0,509.695,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,609.71,236.01,506.672,315.456,433.115,344.828,483.139,530.278,662.75,524.379,580.387,288.95,624.441,383.051,718.759,409.445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.098,221.225,0.0,0.0,509.694,227.128,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,609.712,238.833,506.691,315.483,433.142,344.83,483.136,530.279,665.588,524.328,580.394,288.975,624.396,380.18,718.777,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.105,221.251,0.0,0.0,509.666,227.154,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,609.741,235.971,506.644,315.485,433.13,344.846,483.181,530.261,665.619,524.34,580.292,288.968,624.389,383.017,718.778,409.452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.93,221.187,0.0,0.0,509.676,227.162,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,609.715,235.981,506.665,315.491,433.134,344.837,483.143,530.287,662.734,524.362,580.353,288.983,621.562,380.135,718.724,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.914,221.179,0.0,0.0,509.672,227.116,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,609.715,235.998,506.651,315.481,433.119,342.042,483.121,530.257,662.75,524.353,580.328,291.74,624.427,380.221,718.757,409.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.141,221.198,0.0,0.0,509.646,227.153,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,609.725,238.835,503.899,315.486,433.122,344.861,483.139,530.275,665.602,524.347,577.505,288.918,621.637,377.231,718.778,409.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.133,221.194,0.0,0.0,509.668,227.15,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,609.706,238.841,506.67,315.505,433.105,344.843,483.181,530.25,665.621,524.345,580.384,291.751,624.358,380.211,718.769,409.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.13,221.192,0.0,0.0,509.682,227.184,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,609.729,235.99,506.687,315.499,433.116,344.844,483.179,530.28,662.782,524.331,580.396,291.748,624.406,380.209,718.78,409.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.126,221.209,0.0,0.0,509.672,227.221,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,609.743,236.007,506.675,315.495,433.101,344.837,483.244,530.276,665.669,524.31,580.378,291.742,624.402,380.147,718.739,406.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.138,221.189,0.0,0.0,509.667,227.205,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,609.718,238.855,506.637,315.45,433.104,344.813,483.233,530.287,665.645,524.299,580.323,288.928,624.374,380.137,718.733,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.117,221.224,0.0,0.0,509.672,227.212,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,609.701,238.833,503.901,315.453,433.102,344.828,483.251,530.296,665.67,524.335,580.285,288.91,624.365,380.194,718.76,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.113,221.203,0.0,0.0,509.645,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,609.73,235.991,503.868,315.456,433.099,344.82,483.209,530.283,665.684,524.355,577.482,288.908,624.43,380.178,718.79,406.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.117,221.192,0.0,0.0,509.659,227.217,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,609.73,236.0,506.631,315.493,433.098,344.851,483.301,530.265,665.721,524.344,580.345,288.962,624.369,380.187,718.722,409.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.137,221.197,0.0,0.0,509.651,227.202,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,609.712,238.863,503.874,315.49,433.088,344.886,483.234,530.324,668.493,524.404,580.283,288.942,624.551,383.05,718.774,409.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.092,221.222,0.0,0.0,509.682,227.138,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,609.718,238.841,506.634,315.494,433.075,344.875,483.222,530.287,665.668,524.363,580.366,288.974,624.473,380.193,718.74,409.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.111,221.203,0.0,0.0,509.704,227.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,609.704,238.842,506.655,315.498,433.098,344.873,483.155,530.296,665.652,524.375,580.384,291.756,624.602,383.023,718.743,409.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.088,221.212,0.0,0.0,509.697,227.164,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,609.728,238.857,506.689,315.479,433.129,342.044,483.154,530.267,665.653,524.402,583.274,291.771,624.395,380.16,718.689,409.497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.093,221.21,0.0,0.0,509.693,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,609.743,238.875,506.637,315.465,433.085,344.835,483.309,530.285,665.68,524.397,580.357,288.969,624.419,380.16,718.691,409.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.123,221.197,0.0,0.0,509.686,227.163,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,609.771,236.007,506.682,315.506,433.084,344.863,483.184,530.267,665.678,524.425,583.287,291.757,624.449,377.275,718.642,409.531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.139,221.19,0.0,0.0,509.707,227.203,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,609.717,238.874,506.695,315.476,433.15,344.853,483.228,530.275,665.681,524.453,580.413,291.742,621.557,377.281,718.584,409.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,592.137,221.181,0.0,0.0,509.735,227.142,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,609.741,238.897,506.692,315.482,433.129,342.035,483.277,530.295,665.669,527.197,583.245,291.787,621.512,380.171,718.589,409.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.951,221.145,0.0,0.0,509.765,227.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,609.751,238.862,506.709,315.467,433.139,344.85,486.098,530.301,665.645,524.45,583.216,291.741,621.486,380.192,718.562,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.947,221.116,0.0,0.0,509.781,227.132,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,606.88,238.923,506.736,315.479,433.166,344.839,483.259,530.27,665.603,524.443,583.282,291.786,621.528,380.224,718.594,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.908,221.17,0.0,0.0,509.753,227.105,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,609.723,238.916,506.69,315.486,433.115,344.894,486.189,530.285,665.691,524.445,583.222,291.741,621.395,380.159,718.558,409.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.94,221.181,0.0,0.0,509.727,227.123,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,609.748,238.894,506.659,315.501,433.1,344.904,486.093,530.334,665.64,524.433,583.221,291.743,621.566,380.13,718.573,409.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.947,221.182,0.0,0.0,509.753,227.109,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,609.764,238.885,506.651,315.491,433.128,344.903,483.323,530.291,665.63,524.429,580.327,288.973,621.451,380.131,718.55,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,594.916,221.19,0.0,0.0,509.731,227.165,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
