FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
216,2,1422.06,665.643,1422.13,806.88,1292.64,786.451,0.0,0.0,0.0,0.0,1542.78,812.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,644.966,1448.52,645.035,1363.19,680.341,1489.78,686.307,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1422.12,665.602,1422.08,806.857,1289.71,786.383,0.0,0.0,0.0,0.0,1542.79,815.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.922,1448.57,644.987,1363.2,680.349,1489.81,689.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1422.12,665.62,1422.12,804.03,1289.71,786.376,0.0,0.0,0.0,0.0,1542.79,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,644.951,1448.55,644.996,1363.2,680.371,1489.81,686.322,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1422.13,665.709,1422.08,806.919,1289.64,789.196,0.0,0.0,0.0,0.0,1542.84,812.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,644.996,1448.57,645.046,1363.24,680.366,1489.8,689.118,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1422.15,665.578,1422.08,806.901,1289.67,786.46,0.0,0.0,0.0,0.0,1542.81,812.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.46,644.934,1448.59,644.987,1363.22,683.277,1489.82,689.117,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1422.2,665.559,1422.09,804.008,1289.68,786.416,0.0,0.0,0.0,0.0,1542.76,812.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.905,1448.65,644.998,1363.26,680.385,1489.8,689.144,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1422.19,668.461,1422.07,806.947,1289.68,789.205,0.0,0.0,0.0,0.0,1542.81,815.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,645.013,1448.67,645.111,1366.19,680.419,1489.8,689.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1422.17,668.47,1422.03,806.929,1289.66,789.206,0.0,0.0,0.0,0.0,1542.74,812.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.031,1448.64,645.117,1366.16,680.411,1489.79,689.234,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1424.9,662.778,1422.07,804.0,1289.68,786.432,0.0,0.0,0.0,0.0,1542.72,812.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,642.182,1448.7,644.991,1366.15,680.394,1489.82,689.147,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1424.92,665.568,1422.1,803.996,1289.7,786.41,0.0,0.0,0.0,0.0,1542.73,812.878,1607.46,965.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.184,1448.71,645.009,1366.18,680.389,1489.81,689.192,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1422.18,668.445,1422.09,806.868,1292.56,789.183,0.0,0.0,0.0,0.0,1542.74,812.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,645.013,1448.63,645.103,1366.15,680.43,1489.79,689.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1422.18,665.713,1422.08,806.873,1289.7,789.209,0.0,0.0,0.0,0.0,1542.76,812.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.53,644.994,1448.62,645.092,1366.13,680.384,1489.8,689.195,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1422.21,665.561,1422.22,801.091,1295.51,786.364,0.0,0.0,0.0,0.0,1542.74,812.869,1604.56,960.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.54,642.18,1448.64,645.008,1366.15,680.353,1489.81,689.162,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1422.17,665.599,1422.19,803.937,1295.5,786.362,0.0,0.0,0.0,0.0,1542.72,812.91,1604.62,959.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.51,644.925,1448.59,645.038,1363.25,680.383,1489.8,689.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1422.15,665.589,1422.21,801.047,1298.45,786.351,0.0,0.0,0.0,0.0,1542.7,812.885,1607.42,957.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.49,644.938,1448.58,645.035,1363.25,680.395,1489.8,689.115,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1422.22,665.614,1422.17,801.093,1295.53,786.363,0.0,0.0,0.0,0.0,1542.71,812.906,1607.45,957.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.56,644.918,1448.66,645.033,1366.18,683.288,1489.83,689.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1422.22,665.689,1422.13,801.017,1298.43,786.285,0.0,0.0,0.0,0.0,1542.66,812.877,1607.42,954.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.58,644.994,1448.67,645.07,1366.22,683.313,1489.82,689.254,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1422.23,665.66,1422.08,801.013,1295.52,786.293,0.0,0.0,0.0,0.0,1539.92,812.862,1607.44,957.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.57,644.965,1448.66,645.057,1369.04,683.358,1489.83,689.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1424.97,665.581,1422.11,798.157,1295.54,786.221,0.0,0.0,0.0,0.0,1542.67,812.848,1607.43,957.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.62,642.166,1448.75,645.029,1369.08,683.362,1492.57,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1424.96,665.644,1422.12,801.015,1295.57,786.224,0.0,0.0,0.0,0.0,1542.7,812.919,1607.44,962.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,644.939,1451.49,645.035,1371.95,683.386,1492.63,689.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1424.95,668.459,1422.11,801.066,1295.56,786.271,0.0,0.0,0.0,0.0,1542.68,812.929,1604.61,962.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,645.034,1448.74,645.113,1369.14,686.267,1492.55,692.04,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1424.96,665.651,1422.12,801.042,1298.41,786.262,0.0,0.0,0.0,0.0,1542.69,812.913,1604.6,959.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.65,644.936,1451.46,645.049,1371.94,686.217,1492.61,689.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1425.0,665.586,1422.15,798.126,1298.48,783.441,0.0,0.0,0.0,0.0,1542.7,812.889,1604.59,959.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,642.179,1451.52,645.01,1371.98,683.305,1492.64,689.181,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1424.98,665.735,1422.21,798.158,1301.4,786.197,0.0,0.0,0.0,0.0,1542.71,812.91,1604.57,962.957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.35,644.991,1451.48,645.092,1371.98,683.36,1492.61,689.273,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1424.96,668.457,1422.17,801.046,1301.33,786.236,0.0,0.0,0.0,0.0,1542.68,812.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,644.979,1451.47,645.102,1371.97,683.373,1492.57,689.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1424.98,665.654,1422.17,801.013,1298.52,783.441,0.0,0.0,0.0,0.0,1542.72,812.916,1607.44,960.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.69,644.897,1451.49,645.015,1372.03,683.34,1492.65,689.235,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.02,665.587,1422.19,801.027,1301.33,783.399,0.0,0.0,0.0,0.0,1542.76,812.968,1607.5,962.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,642.145,1451.53,645.004,1372.05,680.379,1492.66,689.227,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.02,665.611,1422.19,801.031,1298.52,783.455,0.0,0.0,0.0,0.0,1542.76,812.938,1607.52,959.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,642.159,1451.53,645.007,1372.04,680.433,1492.65,689.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.02,665.685,1422.21,798.176,1301.38,783.424,0.0,0.0,0.0,0.0,1542.73,812.914,1607.47,959.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.181,1451.54,645.035,1372.07,680.356,1492.66,689.275,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.05,665.667,1424.91,798.17,1301.39,783.407,0.0,0.0,0.0,0.0,1542.77,812.918,1607.52,962.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,642.175,1451.57,645.025,1372.06,680.398,1492.67,689.263,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.04,665.677,1424.91,798.17,1301.42,783.411,0.0,0.0,0.0,0.0,1542.75,812.916,1607.54,960.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,642.175,1451.56,645.02,1372.05,680.362,1492.67,689.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.07,665.679,1424.92,798.157,1301.44,783.395,0.0,0.0,0.0,0.0,1542.76,812.927,1607.52,959.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.902,1451.58,645.033,1372.07,680.415,1492.67,689.246,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.1,665.643,1424.92,798.123,1304.24,783.38,0.0,0.0,0.0,0.0,1542.75,812.907,1607.5,957.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.911,1451.62,645.043,1372.07,680.406,1492.67,689.259,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1425.11,665.666,1422.19,798.147,1301.42,783.431,0.0,0.0,0.0,0.0,1542.73,812.901,1607.5,957.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.914,1451.62,645.04,1372.08,680.418,1492.67,689.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1425.11,665.714,1424.9,798.165,1301.45,783.43,0.0,0.0,0.0,0.0,1542.73,812.92,1607.51,957.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.92,1451.62,645.051,1372.08,680.381,1492.66,689.251,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1425.14,665.729,1424.94,801.007,1304.27,783.453,0.0,0.0,0.0,0.0,1542.75,812.92,1607.51,959.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,644.935,1451.64,645.056,1372.08,680.41,1492.66,689.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1425.14,665.709,1424.92,798.141,1301.45,783.411,0.0,0.0,0.0,0.0,1542.75,812.906,1607.52,959.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.923,1451.64,645.054,1372.08,680.409,1492.66,689.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1425.1,668.452,1424.92,798.106,1304.24,783.347,0.0,0.0,0.0,0.0,1542.71,812.89,1607.5,957.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.928,1451.6,645.054,1372.06,677.516,1492.66,689.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1425.11,668.467,1424.99,801.008,1304.31,783.437,0.0,0.0,0.0,0.0,1542.77,812.922,1607.5,965.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.949,1451.62,645.065,1372.06,680.412,1492.65,689.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1425.11,668.477,1425.0,798.159,1304.38,786.2,0.0,0.0,0.0,0.0,1542.75,812.879,1607.46,962.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.982,1451.61,645.066,1372.06,680.418,1492.65,689.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1425.09,668.453,1424.99,798.152,1304.33,783.425,0.0,0.0,0.0,0.0,1542.78,812.909,1607.49,962.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.953,1451.59,645.063,1372.05,680.398,1492.66,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1425.1,665.73,1424.98,798.162,1304.31,783.408,0.0,0.0,0.0,0.0,1542.8,812.923,1607.52,965.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.941,1451.6,645.042,1372.06,680.375,1492.66,689.24,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1425.12,668.456,1424.99,798.129,1304.33,783.422,0.0,0.0,0.0,0.0,1542.78,812.881,1607.51,965.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.946,1451.62,645.059,1372.06,680.372,1492.65,689.237,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1425.09,668.474,1424.99,801.021,1304.34,786.231,0.0,0.0,0.0,0.0,1542.78,812.9,1607.51,962.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,644.978,1451.6,645.074,1372.08,680.426,1492.66,689.239,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1425.11,668.458,1424.94,798.16,1304.27,783.438,0.0,0.0,0.0,0.0,1542.77,812.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,644.941,1451.61,645.048,1372.06,677.507,1492.67,689.229,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1425.13,668.452,1424.95,798.158,1304.3,786.211,0.0,0.0,0.0,0.0,1542.77,812.891,1607.5,962.938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.966,1451.62,645.049,1372.09,680.407,1492.67,689.23,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1425.1,668.487,1424.99,801.019,1304.35,786.207,0.0,0.0,0.0,0.0,1542.77,812.93,1607.52,968.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.45,644.979,1451.61,645.061,1372.07,680.43,1492.66,689.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1425.09,668.491,1424.95,801.023,1304.31,786.233,0.0,0.0,0.0,0.0,1542.74,812.907,1607.5,965.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,644.977,1451.59,645.051,1372.07,680.433,1492.65,689.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1425.11,668.463,1424.98,801.011,1304.33,786.233,0.0,0.0,0.0,0.0,1542.79,812.922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,644.961,1451.6,645.05,1372.08,680.403,1492.67,689.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1425.08,668.5,1425.0,798.137,1304.39,786.231,0.0,0.0,0.0,0.0,1542.76,812.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.999,1451.58,645.071,1372.06,683.303,1492.66,689.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1425.06,668.484,1424.98,798.126,1304.41,783.447,0.0,0.0,0.0,0.0,1542.7,812.888,1607.5,965.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.995,1451.56,645.078,1372.05,683.349,1492.65,692.004,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1425.06,668.488,1424.96,798.127,1304.36,783.453,0.0,0.0,0.0,0.0,1542.71,812.851,1607.52,962.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.967,1451.56,645.06,1372.05,680.364,1492.66,689.241,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1425.04,668.479,1424.98,798.073,1304.44,783.415,0.0,0.0,0.0,0.0,1542.68,812.841,1607.48,960.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.006,1451.55,645.093,1372.05,683.337,1492.65,689.27,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1425.04,668.506,1424.98,795.241,1304.46,783.41,0.0,0.0,0.0,0.0,1542.66,812.829,1607.49,962.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,645.039,1451.54,645.121,1372.02,686.245,1492.65,689.258,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1425.05,668.483,1424.95,798.073,1304.36,783.386,0.0,0.0,0.0,0.0,1542.69,812.833,1607.5,962.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.973,1451.56,645.054,1372.04,680.401,1492.66,689.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1425.08,668.484,1424.98,795.232,1304.35,783.344,0.0,0.0,0.0,0.0,1542.72,812.848,1607.54,962.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.975,1451.59,645.064,1372.04,677.498,1492.67,689.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1425.08,668.514,1425.03,795.16,1307.28,780.496,0.0,0.0,0.0,0.0,1542.69,812.853,1607.55,965.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,645.025,1451.58,645.129,1372.02,680.443,1492.66,689.26,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1425.06,668.5,1425.0,795.19,1307.2,783.328,0.0,0.0,0.0,0.0,1542.68,812.821,1607.56,965.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.013,1451.57,645.121,1372.02,680.402,1492.65,689.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1425.09,668.477,1424.99,795.242,1304.36,783.382,0.0,0.0,0.0,0.0,1542.71,812.834,1607.55,965.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.978,1451.58,645.056,1372.03,677.456,1492.66,689.156,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1425.06,668.49,1424.97,798.074,1304.43,783.364,0.0,0.0,0.0,0.0,1542.67,812.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,644.979,1451.6,645.089,1372.02,677.457,1492.66,689.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1425.06,668.531,1425.05,795.202,1307.28,783.331,0.0,0.0,0.0,0.0,1542.71,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.4,645.025,1451.57,645.141,1372.03,680.389,1492.64,689.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1425.08,668.504,1425.0,795.25,1304.4,783.334,0.0,0.0,0.0,0.0,1542.71,812.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,644.974,1451.6,645.071,1372.03,677.451,1492.65,689.215,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1425.06,668.473,1424.95,795.239,1304.35,783.34,0.0,0.0,0.0,0.0,1542.67,812.816,1607.53,962.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,644.956,1451.59,645.065,1372.01,674.58,1492.66,689.166,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1425.04,668.523,1425.03,795.191,1307.22,780.505,0.0,0.0,0.0,0.0,1542.68,812.797,1610.34,968.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,645.001,1451.56,645.128,1371.99,677.491,1492.63,689.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1425.03,668.501,1424.99,795.206,1304.44,783.315,0.0,0.0,0.0,0.0,1539.91,812.789,1607.56,968.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.0,1451.55,645.107,1371.99,677.487,1492.63,689.184,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1425.04,668.488,1424.99,795.204,1304.39,783.306,0.0,0.0,0.0,0.0,1542.69,812.81,1610.35,968.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,644.971,1451.56,645.084,1371.98,677.471,1492.65,689.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1425.03,668.505,1425.0,795.203,1304.43,783.34,0.0,0.0,0.0,0.0,1542.68,812.772,1610.36,965.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.36,645.004,1451.55,645.106,1371.98,677.506,1492.64,689.143,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
