FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
169,2,1445.55,662.744,1448.66,812.859,1325.01,812.939,0.0,0.0,0.0,0.0,1583.98,812.749,1613.49,983.583,1663.54,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.24,636.264,1472.06,639.148,1372.06,671.642,1513.23,671.592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,2,1445.54,662.767,1448.68,812.862,1324.98,812.923,0.0,0.0,0.0,0.0,1584.0,812.771,1613.48,983.599,1663.5,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,636.292,1472.05,639.175,1372.07,671.648,1513.23,671.61,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,2,1445.54,662.757,1448.66,812.842,1325.0,812.901,0.0,0.0,0.0,0.0,1584.0,812.757,1613.5,983.592,1663.52,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.11,1472.03,639.166,1372.06,671.649,1513.22,671.572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,2,1445.55,662.755,1448.65,812.865,1325.0,812.908,0.0,0.0,0.0,0.0,1583.97,812.771,1613.51,983.566,1663.54,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,636.285,1472.03,639.176,1372.06,671.663,1510.44,671.58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,2,1445.53,662.764,1448.65,812.856,1327.76,812.88,0.0,0.0,0.0,0.0,1583.97,812.777,1613.52,983.58,1663.51,1024.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.106,1472.02,639.158,1372.05,671.673,1510.44,671.555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,2,1445.52,662.728,1448.65,812.811,1325.0,812.861,0.0,0.0,0.0,0.0,1583.95,812.745,1613.49,983.591,1669.3,1024.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,639.106,1472.01,639.126,1372.05,671.648,1510.42,671.542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,2,1445.53,662.732,1448.66,812.857,1325.0,812.911,0.0,0.0,0.0,0.0,1583.97,812.78,1613.49,983.601,1666.38,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,639.123,1472.02,639.138,1372.05,671.649,1513.21,671.535,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,2,1445.51,662.765,1448.67,812.896,1325.0,812.973,0.0,0.0,0.0,0.0,1583.99,812.799,1613.5,983.578,1666.4,1024.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,639.143,1472.01,639.182,1372.05,671.655,1513.21,671.545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,2,1445.51,665.555,1448.67,812.869,1324.99,812.923,0.0,0.0,0.0,0.0,1584.01,812.796,1613.51,983.549,1666.44,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.151,1472.0,642.016,1372.03,671.677,1510.43,671.561,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,2,1445.5,662.783,1448.66,812.853,1324.98,812.875,0.0,0.0,0.0,0.0,1584.0,812.808,1613.5,983.565,1669.35,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.17,1472.0,642.014,1372.03,671.667,1513.21,671.568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,2,1445.51,662.769,1448.66,812.829,1324.99,812.858,0.0,0.0,0.0,0.0,1583.98,812.786,1613.52,983.603,1672.28,1024.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.22,639.134,1472.0,639.223,1372.01,671.683,1513.22,671.56,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,2,1445.47,665.589,1448.67,812.86,1324.97,812.852,0.0,0.0,0.0,0.0,1584.01,812.81,1613.5,986.483,1669.36,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.32,639.216,1471.99,639.219,1372.01,671.702,1510.43,671.558,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,2,1445.46,665.579,1448.64,812.858,1324.92,812.838,0.0,0.0,0.0,0.0,1583.99,812.823,1613.48,983.596,1669.35,1024.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,639.215,1471.98,639.168,1372.0,674.477,1510.43,671.57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,2,1445.46,665.585,1448.65,812.831,1324.93,812.815,0.0,0.0,0.0,0.0,1583.99,812.799,1613.48,983.607,1672.28,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.33,639.188,1472.0,639.2,1372.0,671.714,1510.41,671.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,2,1445.48,665.556,1448.66,812.84,1324.91,812.826,0.0,0.0,0.0,0.0,1584.01,812.821,1613.47,986.448,1669.32,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.34,639.138,1472.0,639.177,1372.0,671.712,1510.41,671.544,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1445.46,665.583,1448.66,812.804,1324.93,812.788,0.0,0.0,0.0,0.0,1583.97,812.8,1613.48,983.586,1669.36,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,639.194,1471.99,639.216,1371.99,671.72,1510.41,671.547,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1442.7,665.624,1448.65,812.843,1324.91,812.842,0.0,0.0,0.0,0.0,1583.97,812.802,1613.48,983.58,1666.45,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.43,642.037,1469.28,642.051,1371.96,674.466,1510.38,671.541,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1442.65,665.666,1448.64,812.852,1324.94,812.837,0.0,0.0,0.0,0.0,1583.95,812.795,1613.5,983.582,1669.31,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.37,642.053,1469.26,642.078,1371.95,671.713,1510.37,671.532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1442.66,665.698,1448.65,812.852,1324.94,812.845,0.0,0.0,0.0,0.0,1583.96,812.778,1613.51,983.605,1666.42,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,642.064,1469.27,642.117,1369.15,674.464,1510.38,671.54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1442.63,668.444,1448.63,812.843,1324.89,812.817,0.0,0.0,0.0,0.0,1583.95,812.778,1613.49,983.559,1666.43,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.38,642.079,1469.24,642.156,1369.15,671.703,1510.33,671.525,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1439.79,668.464,1448.65,812.856,1324.93,812.85,0.0,0.0,0.0,0.0,1583.95,812.79,1613.49,983.591,1666.44,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,642.075,1469.2,642.176,1369.11,671.607,1510.33,671.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1439.69,668.475,1448.62,812.855,1324.89,812.842,0.0,0.0,0.0,0.0,1583.93,812.792,1613.49,983.601,1669.36,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.47,642.105,1469.14,642.177,1369.06,671.641,1507.48,671.51,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1436.86,668.463,1448.64,812.859,1324.91,812.844,0.0,0.0,0.0,0.0,1583.95,812.797,1613.49,983.588,1672.26,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.44,642.099,1469.13,644.91,1366.21,671.668,1507.47,671.519,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1436.83,668.463,1448.62,812.853,1324.9,812.838,0.0,0.0,0.0,0.0,1583.93,812.796,1613.49,983.604,1672.26,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.39,642.127,1469.11,644.918,1366.18,671.686,1507.43,671.549,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1436.77,668.458,1448.62,812.832,1324.9,812.849,0.0,0.0,0.0,0.0,1583.93,812.773,1613.49,983.549,1672.25,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.65,642.121,1469.08,644.915,1366.13,671.665,1507.42,671.572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1433.86,668.467,1448.62,812.787,1324.9,812.809,0.0,0.0,0.0,0.0,1583.89,812.739,1613.47,983.554,1669.37,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.61,642.109,1469.02,644.925,1363.25,671.629,1504.56,671.557,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1433.86,668.467,1448.6,812.804,1324.88,812.817,0.0,0.0,0.0,0.0,1583.89,812.763,1613.46,983.608,1672.26,1024.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.59,642.111,1466.29,644.913,1363.22,671.657,1504.55,671.59,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1433.84,668.486,1448.58,812.81,1324.87,812.817,0.0,0.0,0.0,0.0,1583.89,812.748,1613.47,986.45,1675.23,1024.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,642.13,1466.29,644.919,1363.22,671.673,1504.55,671.62,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1430.99,668.465,1448.61,812.787,1324.89,812.795,0.0,0.0,0.0,0.0,1581.07,812.734,1613.45,983.583,1672.31,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,642.102,1466.26,644.893,1363.2,671.626,1504.53,671.572,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1433.82,668.463,1448.59,812.783,1324.9,812.803,0.0,0.0,0.0,0.0,1581.07,812.724,1613.45,983.534,1672.25,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,642.096,1466.28,642.184,1363.2,671.618,1504.52,671.545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1433.81,668.457,1448.6,812.791,1324.9,812.785,0.0,0.0,0.0,0.0,1583.9,812.757,1613.45,983.572,1672.23,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,642.096,1466.25,642.171,1363.19,671.644,1504.51,671.552,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1431.0,668.453,1448.52,812.797,1324.88,812.796,0.0,0.0,0.0,0.0,1581.04,812.738,1613.44,986.458,1669.37,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,642.097,1466.24,642.182,1363.18,671.639,1504.5,671.577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1433.82,668.449,1448.53,812.826,1324.88,812.833,0.0,0.0,0.0,0.0,1581.05,812.747,1613.47,983.603,1669.35,1021.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,642.107,1466.26,642.167,1363.2,671.648,1504.5,671.583,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1433.85,665.678,1448.6,812.804,1324.92,812.819,0.0,0.0,0.0,0.0,1583.9,812.745,1613.44,983.515,1669.36,1021.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,642.057,1466.28,642.129,1363.21,671.657,1504.5,671.53,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1433.87,665.651,1448.58,812.774,1324.92,812.792,0.0,0.0,0.0,0.0,1581.06,812.738,1613.46,983.529,1669.31,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.6,642.074,1466.29,642.133,1363.23,671.678,1504.49,671.542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1433.9,665.628,1448.58,812.818,1324.89,812.818,0.0,0.0,0.0,0.0,1583.91,812.776,1613.46,983.527,1672.24,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.63,642.046,1469.02,642.14,1363.25,671.701,1504.52,671.617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1436.79,665.615,1448.59,812.787,1324.9,812.792,0.0,0.0,0.0,0.0,1583.9,812.748,1613.45,983.579,1669.37,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.66,642.042,1469.05,642.116,1363.23,671.709,1504.53,671.605,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1436.84,665.579,1448.58,812.806,1324.87,812.827,0.0,0.0,0.0,0.0,1583.91,812.747,1613.45,983.518,1669.35,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.4,642.021,1469.05,642.114,1363.22,674.448,1504.53,671.592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1439.71,665.593,1448.59,812.784,1324.89,812.826,0.0,0.0,0.0,0.0,1583.91,812.722,1613.46,983.529,1672.27,1021.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.43,639.216,1469.1,642.076,1363.23,671.685,1504.55,671.596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1439.78,665.582,1448.58,812.799,1324.89,812.833,0.0,0.0,0.0,0.0,1583.92,812.737,1613.46,983.514,1669.31,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.5,639.166,1469.17,642.002,1363.24,671.7,1507.4,671.611,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1439.79,665.579,1448.58,812.795,1324.9,812.831,0.0,0.0,0.0,0.0,1583.89,812.73,1613.46,983.549,1672.25,1021.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1404.53,639.137,1469.17,639.201,1363.25,671.71,1507.4,671.604,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1442.58,662.755,1448.58,812.779,1324.88,812.781,0.0,0.0,0.0,0.0,1583.9,812.757,1613.49,983.548,1672.24,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.32,639.104,1469.19,639.192,1363.26,674.456,1507.44,671.613,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1442.62,662.725,1448.54,812.872,1322.01,812.894,0.0,0.0,0.0,0.0,1583.87,812.793,1613.53,983.571,1666.42,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.34,639.108,1469.21,639.124,1366.13,674.459,1507.45,671.617,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1442.67,662.69,1448.55,812.849,1322.03,812.883,0.0,0.0,0.0,0.0,1583.9,812.788,1613.53,983.608,1669.29,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.4,636.258,1469.22,636.292,1366.17,674.452,1507.46,671.597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1442.67,659.815,1448.56,812.843,1322.05,812.888,0.0,0.0,0.0,0.0,1583.91,812.794,1613.52,983.581,1669.29,1021.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.39,636.209,1469.24,636.226,1366.18,674.45,1507.49,671.523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1442.7,659.834,1448.56,812.87,1322.02,812.907,0.0,0.0,0.0,0.0,1583.96,812.815,1613.45,986.444,1666.41,1021.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.44,636.226,1469.25,636.22,1369.06,674.473,1507.5,671.522,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1442.72,659.827,1448.55,812.866,1324.87,812.845,0.0,0.0,0.0,0.0,1583.92,812.828,1613.46,983.586,1666.37,1021.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.45,636.222,1469.27,636.237,1369.09,674.501,1510.34,671.568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1445.48,659.83,1448.6,812.842,1324.88,812.836,0.0,0.0,0.0,0.0,1583.99,812.814,1613.46,983.55,1666.37,1021.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.31,636.216,1469.28,636.23,1369.13,674.554,1510.33,671.448,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1445.54,659.8,1448.6,812.853,1324.88,812.863,0.0,0.0,0.0,0.0,1584.01,812.838,1613.5,983.573,1666.41,1018.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.38,633.361,1471.99,636.251,1369.16,674.551,1510.36,671.456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1445.54,662.66,1448.6,812.855,1324.88,812.851,0.0,0.0,0.0,0.0,1584.01,812.828,1613.49,983.598,1666.42,1021.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,636.242,1472.0,636.273,1371.95,674.551,1510.39,671.455,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1445.54,662.702,1448.53,812.874,1322.05,812.884,0.0,0.0,0.0,0.0,1583.92,812.816,1613.51,983.603,1663.52,1021.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,636.257,1472.02,639.104,1372.0,674.516,1510.4,671.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1445.58,662.662,1448.59,812.86,1324.87,812.858,0.0,0.0,0.0,0.0,1584.0,812.831,1613.5,983.586,1666.43,1021.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.29,636.221,1472.03,639.111,1372.01,674.498,1510.41,671.494,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1445.6,659.836,1448.62,812.849,1324.87,812.86,0.0,0.0,0.0,0.0,1583.98,812.811,1613.52,983.577,1666.45,1021.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.3,636.207,1472.06,639.104,1372.01,674.487,1513.21,671.516,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1445.61,662.686,1448.57,812.848,1322.04,812.884,0.0,0.0,0.0,0.0,1583.9,812.762,1616.29,983.542,1666.45,1021.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.28,636.231,1472.06,636.281,1372.01,674.487,1510.4,671.485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1445.58,662.735,1448.55,812.789,1324.92,812.831,0.0,0.0,0.0,0.0,1581.02,809.988,1613.53,983.591,1666.35,1024.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.21,639.106,1472.04,639.127,1371.99,674.523,1510.38,671.458,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1445.59,662.719,1448.57,812.786,1324.95,812.813,0.0,0.0,0.0,0.0,1581.04,812.724,1613.56,983.526,1663.55,1024.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.23,636.267,1472.04,636.277,1372.01,674.513,1510.4,671.438,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1445.57,662.714,1448.55,812.806,1324.87,812.824,0.0,0.0,0.0,0.0,1581.05,812.74,1613.55,983.553,1672.24,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1413.25,636.237,1472.03,636.283,1372.0,674.491,1510.41,671.554,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1445.54,662.693,1448.56,812.825,1322.0,812.857,0.0,0.0,0.0,0.0,1583.92,812.776,1613.55,983.555,1663.46,1027.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,636.26,1469.33,636.28,1371.94,674.554,1510.33,671.546,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1445.53,662.714,1448.55,812.804,1324.86,812.837,0.0,0.0,0.0,0.0,1583.88,812.778,1616.31,983.566,1678.17,1045.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,636.278,1469.33,639.104,1371.94,674.586,1507.48,671.54,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1445.54,662.714,1448.59,812.844,1324.87,812.852,0.0,0.0,0.0,0.0,1583.9,812.838,1616.38,986.467,1675.21,1045.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,639.111,1472.01,639.11,1371.96,674.575,1510.37,671.579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1445.54,662.717,1448.58,812.853,1322.01,812.876,0.0,0.0,0.0,0.0,1583.89,812.836,1616.4,986.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,639.122,1472.02,639.146,1371.98,674.553,1510.38,671.611,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1445.54,662.699,1448.56,812.857,1322.01,812.89,0.0,0.0,0.0,0.0,1583.88,812.831,1616.33,986.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,639.112,1472.0,639.123,1371.98,674.554,1510.37,671.626,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1445.54,659.838,1448.57,812.852,1322.0,812.898,0.0,0.0,0.0,0.0,1583.9,812.846,1613.54,986.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.36,636.238,1471.99,636.256,1371.98,674.57,1510.34,671.593,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1445.52,662.707,1448.57,812.875,1322.05,812.925,0.0,0.0,0.0,0.0,1583.93,812.854,1616.29,986.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.35,636.284,1471.99,639.105,1372.02,674.567,1510.34,671.597,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1445.53,662.713,1448.57,812.909,1322.01,815.738,0.0,0.0,0.0,0.0,1583.93,812.855,1616.34,986.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1410.37,636.278,1472.01,639.132,1372.03,674.529,1510.4,671.619,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
