FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
204,2,1404.44,715.785,1392.63,856.996,1269.05,848.171,1198.42,971.789,0.0,0.0,1516.28,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.255,1430.99,695.102,1339.74,730.39,1469.1,736.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1404.45,715.778,1392.62,856.98,1269.05,848.177,1195.5,974.689,0.0,0.0,1516.27,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,692.258,1433.81,695.108,1342.57,730.391,1469.09,736.206,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1404.46,715.761,1392.65,857.01,1269.03,851.028,0.0,0.0,0.0,0.0,1516.29,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,692.246,1433.82,695.087,1342.57,730.398,1469.09,733.401,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1404.51,715.749,1392.6,857.017,1266.16,851.025,0.0,0.0,0.0,0.0,1516.29,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.239,1433.87,695.065,1342.61,730.435,1469.11,736.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1404.54,715.706,1392.63,857.031,1266.15,851.069,0.0,0.0,0.0,0.0,1516.3,862.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.201,1433.92,695.017,1342.58,730.435,1469.12,733.413,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1407.32,715.707,1392.63,857.009,1266.16,851.061,0.0,0.0,0.0,0.0,1516.27,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.195,1436.76,695.023,1342.59,730.434,1469.12,736.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1404.55,715.706,1392.67,857.033,1266.16,851.094,0.0,0.0,0.0,0.0,1516.31,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.198,1436.76,695.033,1342.58,730.442,1469.12,736.212,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1407.33,715.714,1392.64,857.041,1266.16,851.062,0.0,0.0,0.0,0.0,1516.33,865.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,692.223,1436.77,695.036,1339.75,733.304,1469.15,736.238,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1404.55,715.723,1392.63,857.047,1266.14,851.046,0.0,0.0,0.0,0.0,1516.33,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.22,1436.76,695.038,1342.57,730.454,1469.15,736.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1404.55,715.709,1392.59,856.995,1266.13,851.047,0.0,0.0,0.0,0.0,1516.27,862.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.202,1436.75,694.998,1339.74,730.448,1469.15,733.394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1404.55,715.715,1389.75,856.986,1266.12,851.034,0.0,0.0,0.0,0.0,1516.25,862.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.208,1436.75,695.006,1339.74,730.44,1469.15,733.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1407.35,715.729,1392.59,857.052,1266.12,851.084,0.0,0.0,0.0,0.0,1516.31,862.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.206,1436.8,695.013,1342.56,730.449,1469.16,736.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1407.34,715.742,1392.64,857.086,1266.13,851.115,0.0,0.0,0.0,0.0,1516.32,865.784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.211,1436.79,695.03,1342.58,730.417,1469.16,736.236,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1404.51,715.759,1392.61,857.024,1266.14,851.043,0.0,0.0,0.0,0.0,1516.28,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.219,1433.86,695.053,1342.6,730.386,1469.14,733.401,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1404.49,715.74,1392.62,856.968,1269.01,848.165,0.0,0.0,0.0,0.0,1516.26,862.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.218,1433.85,695.043,1342.61,730.379,1469.13,733.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1404.49,715.739,1392.63,856.953,1269.02,848.145,0.0,0.0,0.0,0.0,1516.26,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.219,1433.85,695.043,1342.59,730.383,1469.12,733.349,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1404.47,715.755,1392.68,857.021,1269.01,851.032,0.0,0.0,0.0,0.0,1516.31,862.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.254,1433.83,695.082,1342.64,730.428,1469.15,733.412,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1404.49,715.747,1392.67,856.991,1269.02,848.151,0.0,0.0,0.0,0.0,1516.29,862.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.228,1433.85,695.059,1342.61,730.405,1469.13,733.371,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1404.5,715.733,1392.66,856.955,1269.02,848.16,0.0,0.0,0.0,0.0,1516.27,862.843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.217,1433.88,695.037,1342.63,730.386,1469.12,733.327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1404.5,715.752,1392.65,856.957,1269.01,848.174,0.0,0.0,0.0,0.0,1516.25,862.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.227,1433.87,695.053,1342.62,730.388,1469.13,733.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1404.5,715.777,1392.68,857.019,1269.02,851.027,0.0,0.0,0.0,0.0,1516.3,862.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.236,1433.88,695.083,1342.65,730.435,1469.15,736.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1404.5,715.778,1395.51,857.025,1269.07,851.033,0.0,0.0,0.0,0.0,1516.31,862.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.244,1433.88,695.08,1342.66,730.405,1469.18,736.202,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1404.49,715.764,1395.5,856.987,1269.07,848.17,0.0,0.0,0.0,0.0,1516.3,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.232,1433.88,695.066,1342.67,730.373,1469.18,733.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1404.51,715.747,1392.66,856.964,1269.06,848.17,0.0,0.0,0.0,0.0,1516.24,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.212,1433.88,695.049,1342.66,727.531,1469.15,733.374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1404.54,715.77,1392.66,856.985,1269.0,851.035,0.0,0.0,0.0,0.0,1516.28,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.215,1433.92,695.064,1345.49,727.514,1469.18,733.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1404.55,715.78,1395.52,857.008,1271.94,851.037,0.0,0.0,0.0,0.0,1516.28,862.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.231,1433.92,695.093,1345.51,727.53,1469.19,736.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1407.33,715.779,1395.49,857.041,1269.08,851.063,0.0,0.0,0.0,0.0,1516.31,862.973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.217,1436.75,695.083,1345.5,727.508,1469.2,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1407.35,715.783,1392.65,857.001,1269.07,848.194,0.0,0.0,0.0,0.0,1516.29,862.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.216,1436.78,695.075,1345.52,727.5,1469.19,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1407.35,715.786,1392.66,856.989,1269.08,848.189,0.0,0.0,0.0,0.0,1516.26,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.227,1436.78,695.072,1345.52,727.506,1469.19,733.393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1407.34,715.796,1392.67,856.989,1269.08,851.027,0.0,0.0,0.0,0.0,1516.27,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.237,1436.78,695.08,1345.52,727.504,1469.2,736.197,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1407.34,715.792,1392.69,856.961,1271.95,848.132,0.0,0.0,0.0,0.0,1516.27,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.234,1436.79,695.076,1345.51,727.519,1469.21,733.397,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1407.35,715.782,1392.67,856.977,1269.08,848.169,0.0,0.0,0.0,0.0,1516.28,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.228,1436.78,695.066,1345.51,727.501,1469.2,733.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1407.34,715.787,1392.7,857.014,1269.1,848.203,0.0,0.0,0.0,0.0,1516.29,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.226,1436.78,695.073,1345.51,727.525,1469.2,733.408,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1407.35,715.799,1392.69,857.012,1269.09,848.172,0.0,0.0,0.0,0.0,1516.3,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.231,1436.8,695.078,1345.53,727.503,1469.2,733.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1407.34,715.789,1392.68,857.023,1269.07,848.187,0.0,0.0,0.0,0.0,1516.3,865.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.23,1436.78,695.074,1345.52,727.514,1469.2,733.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1407.35,715.793,1392.62,857.003,1269.0,851.044,0.0,0.0,0.0,0.0,1516.26,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.232,1436.79,695.071,1345.5,727.506,1469.19,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1407.4,715.773,1392.64,856.941,1269.07,848.193,0.0,0.0,0.0,0.0,1516.22,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.212,1436.84,695.062,1345.51,727.487,1469.2,733.311,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1407.37,715.799,1392.69,856.969,1269.08,848.198,0.0,0.0,0.0,0.0,1516.24,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.239,1436.8,695.092,1345.54,727.516,1469.2,736.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1407.34,715.789,1392.7,856.982,1269.06,851.039,0.0,0.0,0.0,0.0,1516.26,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.226,1436.79,695.092,1345.53,727.513,1469.21,736.222,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1407.38,715.782,1392.68,856.961,1269.05,851.04,0.0,0.0,0.0,0.0,1516.22,860.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.215,1436.82,695.078,1345.52,727.484,1469.2,733.364,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1407.35,715.762,1392.65,856.978,1269.07,848.202,0.0,0.0,0.0,0.0,1516.23,862.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.218,1436.82,695.085,1345.49,727.501,1469.18,733.393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1407.36,715.804,1392.68,857.018,1269.02,851.039,0.0,0.0,0.0,0.0,1516.31,862.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.232,1436.8,695.092,1345.53,727.525,1469.2,736.201,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1407.35,715.811,1392.67,857.014,1269.03,851.028,0.0,0.0,0.0,0.0,1516.27,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.83,692.228,1436.79,695.101,1345.53,727.507,1469.2,736.199,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1407.36,715.785,1392.65,857.023,1269.01,851.103,0.0,0.0,0.0,0.0,1516.27,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.84,692.213,1436.77,695.073,1345.49,727.435,1469.17,733.312,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1407.33,715.772,1392.67,857.032,1269.02,851.079,0.0,0.0,0.0,0.0,1516.3,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.197,1436.78,695.053,1342.66,727.462,1469.19,730.476,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1407.34,715.794,1392.65,856.982,1269.03,848.195,0.0,0.0,0.0,0.0,1516.27,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.234,1436.77,695.081,1345.52,727.498,1469.21,733.396,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1407.34,715.809,1392.64,857.032,1266.16,851.053,0.0,0.0,0.0,0.0,1516.28,862.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.234,1436.76,695.084,1345.5,727.496,1469.2,733.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1407.35,715.815,1392.68,856.99,1269.05,851.053,0.0,0.0,0.0,0.0,1516.26,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.82,692.23,1436.78,695.096,1345.51,727.467,1469.19,733.379,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1407.36,715.802,1392.7,857.064,1269.0,851.095,0.0,0.0,0.0,0.0,1516.32,862.959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.224,1436.78,695.085,1345.49,727.451,1469.19,733.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1407.36,715.804,1392.68,857.0,1269.03,851.069,0.0,0.0,0.0,0.0,1516.27,862.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,692.232,1436.79,695.098,1342.67,727.467,1469.18,733.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1407.35,715.814,1395.5,857.02,1269.05,848.203,0.0,0.0,0.0,0.0,1516.28,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.246,1436.79,695.102,1345.51,727.496,1469.19,733.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1407.35,715.813,1392.7,856.988,1269.05,851.056,0.0,0.0,0.0,0.0,1516.24,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.238,1436.79,695.088,1345.49,727.477,1469.19,733.394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1407.33,715.794,1392.68,856.958,1269.07,851.05,0.0,0.0,0.0,0.0,1516.21,860.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.229,1436.76,695.084,1345.5,727.445,1469.19,733.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1407.34,715.81,1392.61,856.989,1269.05,851.074,0.0,0.0,0.0,0.0,1516.18,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.239,1436.78,695.094,1345.49,727.47,1469.19,733.406,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1407.33,715.818,1392.64,856.975,1271.94,848.199,0.0,0.0,0.0,0.0,1516.19,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,692.237,1436.77,695.096,1345.49,727.471,1469.2,733.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1407.33,715.796,1392.65,856.991,1269.08,851.075,0.0,0.0,0.0,0.0,1516.19,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.225,1436.77,695.085,1345.5,727.455,1469.21,733.385,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1407.33,715.794,1392.67,857.009,1269.08,851.087,0.0,0.0,0.0,0.0,1516.21,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.237,1436.79,695.09,1345.5,727.471,1469.2,733.374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1407.39,715.777,1392.64,856.999,1269.08,851.095,0.0,0.0,0.0,0.0,1516.21,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.87,692.193,1436.83,695.065,1345.51,727.473,1469.21,733.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1407.44,715.764,1392.62,857.006,1269.07,851.092,0.0,0.0,0.0,0.0,1516.21,862.844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.9,692.175,1439.69,695.064,1342.67,727.506,1469.23,733.377,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1410.3,715.731,1392.65,856.99,1271.95,851.057,0.0,0.0,0.0,0.0,1516.22,862.821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.159,1439.73,695.056,1345.5,727.513,1469.22,733.413,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1410.3,715.723,1392.64,857.004,1269.08,851.129,0.0,0.0,0.0,0.0,1516.21,860.059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,692.157,1439.72,695.036,1345.5,727.52,1469.23,733.372,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1410.29,715.717,1392.66,856.996,1269.08,851.125,0.0,0.0,0.0,0.0,1516.22,860.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.153,1439.72,695.026,1345.49,727.521,1469.23,733.376,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1410.29,715.716,1392.65,857.028,1269.06,851.141,0.0,0.0,0.0,0.0,1516.23,862.831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.153,1439.72,695.026,1345.51,727.535,1469.23,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1410.29,715.719,1392.67,857.05,1269.03,853.959,0.0,0.0,0.0,0.0,1516.23,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,692.153,1439.72,695.026,1345.51,727.531,1469.23,733.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1407.4,715.745,1392.64,857.004,1269.06,851.124,0.0,0.0,0.0,0.0,1516.2,860.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.86,692.189,1436.84,695.043,1345.5,727.496,1469.2,733.369,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1407.34,715.743,1392.68,857.013,1269.07,851.119,0.0,0.0,0.0,0.0,1516.22,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,692.199,1436.75,695.039,1342.68,727.511,1469.18,733.339,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1404.55,715.743,1392.64,857.024,1269.04,851.143,0.0,0.0,0.0,0.0,1516.22,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,692.203,1433.92,695.033,1342.65,727.511,1469.18,733.319,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
