FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
483,1,1419.05,168.198,1351.37,230.113,1348.5,233.034,1448.69,321.405,1542.72,318.367,1351.5,227.147,1401.41,347.782,1486.83,359.524,0.0,0.0,1383.84,462.554,1551.64,409.554,0.0,0.0,0,0,0.0,0.0,0,0,1404.43,153.473,0.0,0.0,1375.06,156.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
484,1,1419.06,165.361,1351.42,230.123,1348.51,233.065,1454.47,324.269,1542.76,318.346,1354.4,227.157,1401.44,347.77,1483.93,359.545,0.0,0.0,1386.79,459.73,1551.64,409.541,0.0,0.0,0,0,0.0,0.0,0,0,1404.43,153.458,0.0,0.0,1375.07,156.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
485,1,1419.07,165.343,1351.41,230.112,1348.46,233.024,1454.45,324.234,1542.78,318.339,1354.4,227.159,1401.43,344.925,1483.89,359.522,0.0,0.0,1386.75,459.745,1551.64,409.549,0.0,0.0,0,0,0.0,0.0,0,0,1404.42,153.448,0.0,0.0,1375.06,156.584,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
486,1,1419.06,165.361,1351.43,230.079,1348.48,232.985,1451.59,321.427,1542.72,318.393,1354.42,227.134,1398.56,344.917,1478.07,359.578,0.0,0.0,1386.79,459.708,1554.49,409.574,0.0,0.0,0,0,0.0,0.0,0,0,1404.41,153.453,0.0,0.0,1375.06,156.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
487,1,1419.06,165.355,1351.44,230.092,1348.43,232.993,1445.68,321.299,1542.66,318.415,1354.48,227.17,1401.42,344.942,1486.86,359.518,0.0,0.0,1389.69,459.678,1551.63,409.56,0.0,0.0,0,0,0.0,0.0,0,0,1404.43,153.454,0.0,0.0,1375.07,156.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
488,1,1419.06,165.349,1351.39,230.069,1348.47,230.152,1445.68,321.296,1542.66,318.411,1354.37,227.136,1398.62,344.897,1489.77,356.661,0.0,0.0,1386.74,459.727,1554.49,409.539,0.0,0.0,0,0,0.0,0.0,0,0,1404.43,153.447,0.0,0.0,1375.08,156.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
489,1,1419.06,165.328,1351.35,230.068,1348.42,232.972,1445.63,321.343,1542.68,318.35,1354.34,227.138,1401.49,347.786,1495.61,356.586,0.0,0.0,1389.67,459.675,1554.5,409.541,0.0,0.0,0,0,0.0,0.0,0,0,1404.42,153.433,0.0,0.0,1375.06,156.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
490,1,1419.06,165.332,1348.54,230.057,1345.6,230.141,1445.7,321.303,1542.72,318.286,1351.47,227.112,1401.45,347.817,1495.71,356.657,0.0,0.0,1389.67,459.696,1554.51,409.539,0.0,0.0,0,0,0.0,0.0,0,0,1404.41,153.435,0.0,0.0,1375.06,156.56,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
491,1,1419.06,165.332,1348.47,230.044,1348.47,232.985,1445.54,321.372,1542.68,315.536,1348.49,224.322,1398.62,344.954,1495.7,359.46,0.0,0.0,1389.67,459.692,1554.49,409.517,0.0,0.0,0,0,0.0,0.0,0,0,1404.42,153.441,0.0,0.0,1375.05,156.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
492,1,1419.06,165.31,1348.47,230.038,1348.5,232.984,1433.88,318.451,1539.83,318.271,1348.49,224.303,0.0,0.0,1495.65,356.608,0.0,0.0,1386.79,459.688,1554.53,409.499,0.0,0.0,0,0,0.0,0.0,0,0,1404.41,153.434,0.0,0.0,1375.05,156.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
493,1,1419.06,165.286,1348.5,230.035,1348.45,233.01,1442.73,321.33,1539.92,315.542,1351.4,224.301,0.0,0.0,1492.75,356.589,0.0,0.0,1386.78,459.702,1554.49,409.539,0.0,0.0,0,0,0.0,0.0,0,0,1404.4,153.428,0.0,0.0,1375.04,156.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
494,1,1419.07,165.297,1348.52,230.062,1348.42,232.978,1448.64,324.239,1542.74,315.498,1351.43,227.097,1401.47,347.772,1492.71,353.634,0.0,0.0,1380.95,462.657,1551.61,409.527,0.0,0.0,0,0,0.0,0.0,0,0,1404.41,153.438,0.0,0.0,1375.05,156.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
495,1,1419.07,165.283,1348.53,230.13,1345.58,233.047,1448.63,321.422,1542.85,315.435,1351.48,227.154,0.0,0.0,1498.62,350.735,0.0,0.0,1383.85,462.573,1554.49,409.517,1616.32,553.897,0,0,0.0,0.0,0,0,1404.42,153.432,0.0,0.0,1375.06,156.58,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
496,1,1419.08,165.303,1348.5,230.131,1345.59,233.035,1448.58,321.281,1542.76,315.419,1351.43,227.162,0.0,0.0,1495.69,353.685,0.0,0.0,1380.88,465.513,1551.65,409.509,0.0,0.0,0,0,0.0,0.0,0,0,1404.43,153.437,0.0,0.0,1375.07,156.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
497,1,1419.08,165.284,1348.48,230.101,1348.53,233.01,1448.53,318.493,1542.76,315.425,1348.46,227.125,0.0,0.0,1495.69,356.604,0.0,0.0,1383.81,465.485,1554.5,409.514,0.0,0.0,0,0,0.0,0.0,0,0,1404.42,153.436,0.0,0.0,1375.07,156.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
498,1,1419.1,162.436,1348.51,230.12,1348.53,232.994,1451.52,321.353,1542.79,315.42,1348.5,227.162,0.0,0.0,1492.71,356.62,0.0,0.0,1380.9,465.541,1554.5,409.49,0.0,0.0,0,0,0.0,0.0,0,0,1404.42,153.422,0.0,0.0,1375.09,156.59,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
499,1,1419.11,162.421,1348.47,230.122,1348.56,233.024,1448.6,321.285,1542.75,315.419,1345.55,227.157,1398.49,347.814,1492.68,356.634,0.0,0.0,1380.9,465.529,1554.53,409.5,0.0,0.0,0,0,0.0,0.0,0,0,1404.42,150.726,0.0,0.0,1375.09,156.576,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
500,1,1419.12,162.414,1348.44,230.1,1351.35,232.99,1448.65,321.327,1542.75,315.488,1342.61,227.159,0.0,0.0,1480.95,359.514,0.0,0.0,1378.01,468.437,1554.53,409.512,0.0,0.0,0,0,0.0,0.0,0,0,1404.44,150.72,0.0,0.0,1375.11,156.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
501,1,1419.13,162.43,1348.53,230.137,1351.35,233.038,1448.58,324.257,1542.76,318.277,1348.47,227.18,1398.5,350.743,1483.92,359.548,0.0,0.0,1377.96,468.477,1554.58,409.495,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.727,0.0,0.0,1375.12,156.577,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
502,1,1419.15,162.419,1348.54,232.966,1351.33,233.044,1448.58,327.189,1542.74,315.503,1348.5,227.175,0.0,0.0,1481.02,359.487,0.0,0.0,1377.95,465.571,1554.58,409.489,0.0,0.0,0,0,0.0,0.0,0,0,1404.46,150.716,0.0,0.0,1375.12,156.579,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
503,1,1419.14,162.407,1348.54,233.019,1348.54,235.973,1448.57,321.386,1542.74,318.286,1348.53,227.199,1398.57,344.927,1489.78,359.466,0.0,0.0,1380.91,465.506,1557.41,409.497,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.713,0.0,0.0,1375.11,156.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
504,1,1419.14,162.42,1351.39,232.972,1348.49,235.926,1448.62,321.414,1542.74,318.382,1354.35,227.155,1398.55,344.925,1483.9,359.528,0.0,0.0,1380.85,462.595,1554.54,409.518,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.719,0.0,0.0,1375.11,156.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
505,1,1419.13,162.402,1351.38,232.977,1348.45,235.918,1445.61,321.296,1539.88,318.405,1354.38,227.202,1398.45,347.852,1492.68,362.376,1380.95,453.698,1380.92,462.665,1551.64,409.502,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.718,0.0,0.0,1375.11,156.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
506,1,1419.13,162.422,1351.39,230.116,1348.44,233.016,1442.67,318.435,1539.8,318.399,1354.42,227.183,1395.55,347.849,1492.74,362.353,0.0,0.0,1386.78,462.561,1554.51,409.487,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.711,0.0,0.0,1375.1,156.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
507,1,1419.13,162.438,1351.41,232.987,1345.54,235.95,1439.77,318.519,1539.84,318.506,1354.47,227.21,1401.5,347.832,1492.74,359.476,0.0,0.0,1386.74,459.702,1551.64,409.53,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.733,0.0,0.0,1375.11,156.587,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
508,1,1419.12,165.27,1348.44,232.971,1348.54,235.924,1442.6,318.418,1536.92,321.295,1345.54,227.161,1398.45,347.847,1475.16,362.375,1380.85,453.762,1380.86,465.539,1554.51,409.507,0.0,0.0,0,0,0.0,0.0,0,0,1404.46,153.426,0.0,0.0,1375.11,156.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
509,1,1419.13,165.269,1348.48,232.968,1348.52,235.946,1442.72,318.494,1539.76,321.291,1348.46,227.123,0.0,0.0,1472.19,362.4,0.0,0.0,1380.91,462.543,1554.52,409.545,0.0,0.0,0,0,0.0,0.0,0,0,1404.47,153.426,0.0,0.0,1375.11,156.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
510,1,1419.12,165.274,1348.51,230.137,1348.54,233.078,1442.7,321.259,1539.82,321.297,1348.5,227.118,0.0,0.0,1472.2,362.378,0.0,0.0,1380.9,459.703,1554.52,409.548,0.0,0.0,0,0,0.0,0.0,0,0,1404.46,153.421,0.0,0.0,1375.11,156.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
511,1,1419.13,165.356,1348.5,230.11,1348.53,233.06,1436.81,318.414,1539.78,321.328,1348.52,227.081,0.0,0.0,1472.24,362.511,1380.87,447.881,1380.87,459.747,1554.49,409.569,0.0,0.0,0,0,0.0,0.0,0,0,1404.49,153.454,0.0,0.0,1377.81,156.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
512,1,1419.14,165.319,1351.38,230.114,1351.34,233.058,1436.83,318.425,1539.76,321.324,1351.47,227.119,0.0,0.0,1475.09,362.461,0.0,0.0,1380.91,459.698,1554.49,409.563,0.0,0.0,0,0,0.0,0.0,0,0,1404.5,153.439,0.0,0.0,1375.13,156.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
513,1,1419.14,165.315,1351.41,230.103,1351.33,233.078,1436.82,318.462,1539.81,321.327,1354.34,227.102,0.0,0.0,1475.07,362.459,1386.82,441.987,1383.85,459.586,1554.5,409.552,0.0,0.0,0,0,0.0,0.0,0,0,1404.5,153.439,0.0,0.0,1377.8,156.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
514,1,1419.13,165.314,1351.41,230.137,1351.36,235.946,1436.77,318.492,1539.79,321.335,1354.33,227.124,0.0,0.0,1475.09,362.467,0.0,0.0,1383.84,459.628,1554.49,409.558,0.0,0.0,0,0,0.0,0.0,0,0,1404.49,153.44,0.0,0.0,1377.81,156.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
515,1,1419.13,165.332,1351.4,230.125,1351.34,235.952,1428.03,318.374,1539.72,321.364,1351.52,227.104,0.0,0.0,1475.09,362.483,1389.68,439.085,1386.73,456.738,1554.5,409.548,0.0,0.0,0,0,0.0,0.0,0,0,1404.49,153.445,0.0,0.0,1377.82,156.555,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
516,1,1419.13,165.336,1351.46,232.973,1348.51,235.937,1428.02,318.369,1539.71,321.377,1354.46,227.173,0.0,0.0,1472.25,362.508,0.0,0.0,1380.9,459.59,1554.53,409.566,0.0,0.0,0,0,0.0,0.0,0,0,1404.49,153.447,0.0,0.0,1377.81,156.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
517,1,1419.13,165.333,1351.42,232.993,1348.48,235.986,1436.78,318.47,1539.73,321.389,1354.43,227.18,0.0,0.0,1472.14,362.476,0.0,0.0,1380.96,459.556,1554.49,409.562,0.0,0.0,0,0,0.0,0.0,0,0,1404.5,153.443,0.0,0.0,1377.81,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
518,1,1419.13,165.286,1351.37,230.15,1348.53,235.935,1436.84,318.449,1539.76,321.409,1351.51,227.153,0.0,0.0,1472.04,362.542,0.0,0.0,1383.82,459.582,1551.64,409.555,0.0,0.0,0,0,0.0,0.0,0,0,1404.48,153.426,0.0,0.0,1375.14,156.561,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
519,1,1419.14,165.287,1351.38,232.971,1348.54,235.937,1442.66,321.267,1539.82,321.369,1351.5,227.159,0.0,0.0,1472.04,362.496,0.0,0.0,1380.93,459.617,1551.65,409.549,0.0,0.0,0,0,0.0,0.0,0,0,1404.49,150.724,0.0,0.0,1377.8,156.567,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
520,1,1419.12,165.318,1351.37,233.027,1348.49,235.983,1445.56,321.325,1539.83,321.375,1351.52,227.201,0.0,0.0,1472.1,362.529,0.0,0.0,1383.82,459.588,1551.65,409.552,0.0,0.0,0,0,0.0,0.0,0,0,1404.48,153.432,0.0,0.0,1375.13,156.575,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
521,1,1419.13,165.295,1351.46,232.991,1348.49,235.951,1445.51,324.266,1539.85,321.39,1354.47,227.178,0.0,0.0,0.0,0.0,1380.89,444.915,1380.84,459.582,1551.65,409.549,0.0,0.0,0,0,0.0,0.0,0,0,1404.47,153.426,0.0,0.0,1375.13,156.581,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
522,1,1419.11,165.297,1351.32,233.013,1348.5,236.002,1442.69,327.167,1539.82,321.4,1351.47,227.169,0.0,0.0,0.0,0.0,0.0,0.0,1377.98,459.685,1554.48,409.552,0.0,0.0,0,0,0.0,0.0,0,0,1404.44,150.733,0.0,0.0,1375.13,156.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
523,1,1419.1,162.441,1351.35,233.041,1348.45,238.848,1445.53,327.18,1539.85,321.364,1354.34,227.203,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,459.665,1551.63,409.539,0.0,0.0,0,0,0.0,0.0,0,0,1404.43,150.711,0.0,0.0,1375.12,156.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
524,1,1419.11,162.424,1351.37,233.033,1348.43,236.005,1439.72,327.171,1539.83,321.405,1354.37,227.206,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,459.654,1551.65,409.555,0.0,0.0,0,0,0.0,0.0,0,0,1404.44,150.704,0.0,0.0,1375.13,156.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
525,1,1419.1,162.43,1348.5,233.011,1348.56,235.925,1445.51,324.296,1539.8,321.386,1348.48,227.219,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,459.701,1551.65,409.553,0.0,0.0,0,0,0.0,0.0,0,0,1404.44,150.702,0.0,0.0,1375.12,156.573,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
526,1,1419.1,162.428,1345.6,233.022,1348.54,235.953,1442.69,321.425,1539.8,321.396,1342.64,227.229,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,459.729,1554.49,409.553,0.0,0.0,0,0,0.0,0.0,0,0,1404.44,150.709,0.0,0.0,1375.13,156.585,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
527,1,1419.12,162.425,1345.58,232.996,1348.54,235.931,1445.54,324.219,1539.79,321.378,1342.61,227.192,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,459.683,1554.5,409.569,0.0,0.0,0,0,0.0,0.0,0,0,1404.44,150.705,0.0,0.0,1375.12,156.582,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
528,1,1419.11,162.43,1345.56,232.981,1351.36,235.925,1442.72,324.228,1539.78,321.404,1339.67,227.196,0.0,0.0,0.0,0.0,0.0,0.0,1380.94,459.712,1554.49,409.561,0.0,0.0,0,0,0.0,0.0,0,0,1404.44,150.707,0.0,0.0,1375.13,156.564,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
529,1,1419.11,162.43,1348.46,232.966,1351.32,235.93,1439.79,321.41,1539.75,321.421,1345.58,227.134,0.0,0.0,0.0,0.0,0.0,0.0,1380.89,459.707,1554.5,409.563,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.709,0.0,0.0,1375.13,156.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
530,1,1419.1,165.278,1348.42,232.981,1348.56,235.952,1442.61,324.221,1539.78,324.216,1345.54,227.133,0.0,0.0,0.0,0.0,0.0,0.0,1383.8,459.596,1551.63,409.565,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.725,0.0,0.0,1375.13,156.574,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
531,1,1419.12,162.437,1345.6,232.98,1351.37,235.951,1442.72,327.251,1539.81,321.397,1342.58,227.141,0.0,0.0,0.0,0.0,0.0,0.0,1378.0,459.687,1551.62,409.589,0.0,0.0,0,0,0.0,0.0,0,0,1404.45,150.713,0.0,0.0,1375.14,156.583,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
532,1,1419.13,162.419,1345.61,230.136,1348.54,235.939,1442.61,333.045,1539.84,327.176,1345.55,227.1,0.0,0.0,0.0,0.0,0.0,0.0,1380.96,459.572,1551.65,409.559,0.0,0.0,0,0,0.0,0.0,0,0,1404.46,150.699,0.0,0.0,1375.13,156.572,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
533,1,1419.14,162.415,1342.66,230.123,1351.39,235.921,1439.72,336.039,1539.83,333.014,1336.7,227.119,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,459.679,1551.65,409.547,0.0,0.0,0,0,0.0,0.0,0,0,1404.46,150.693,0.0,0.0,1375.14,156.566,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
534,1,1419.14,162.43,1348.44,230.124,1348.51,235.948,1428.02,335.934,1539.68,336.057,1348.5,224.326,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,459.583,1551.64,409.564,0.0,0.0,0,0,0.0,0.0,0,0,1404.47,150.713,0.0,0.0,1375.13,156.586,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
535,1,1419.14,162.418,1348.48,233.017,1345.61,238.844,1436.78,338.815,1539.8,336.029,1351.44,227.125,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,459.561,1551.65,409.539,0.0,0.0,0,0,0.0,0.0,0,0,1404.46,150.705,0.0,0.0,1375.13,156.598,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
536,1,1419.14,162.417,1348.47,233.029,1345.54,238.855,1439.73,338.843,1539.8,336.072,1351.47,227.163,0.0,0.0,0.0,0.0,1386.75,439.089,1383.86,456.77,1551.59,409.539,0.0,0.0,0,0,1513.26,383.052,0,0,1404.46,150.704,0.0,0.0,1375.14,156.591,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
537,1,1419.14,162.412,1348.52,233.013,1345.58,238.85,1442.62,338.929,1539.85,338.817,1351.51,227.144,0.0,0.0,0.0,0.0,1383.79,442.002,1380.95,459.579,1551.57,409.559,0.0,0.0,0,0,1513.31,380.2,0,0,1404.46,150.698,0.0,0.0,1375.14,156.592,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
538,1,1419.13,162.413,1351.32,233.025,1345.56,238.851,1439.77,338.899,1539.84,338.826,1354.37,227.16,0.0,0.0,0.0,0.0,1386.8,439.084,1383.87,456.788,1551.58,409.553,0.0,0.0,0,0,1513.35,380.206,0,0,1404.46,150.698,0.0,0.0,1377.81,156.588,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
539,1,1419.12,162.395,1348.53,233.014,1345.59,238.838,1439.7,338.919,1539.81,338.827,1351.52,227.146,0.0,0.0,0.0,0.0,1389.7,439.071,1386.76,456.77,1551.57,409.547,0.0,0.0,0,0,1516.24,383.089,0,0,1404.45,150.69,0.0,0.0,1377.81,156.578,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
540,1,1419.09,165.335,1348.52,233.022,1342.65,238.837,1439.69,338.947,1539.79,338.827,1354.35,227.177,0.0,0.0,0.0,0.0,1389.66,439.062,1383.85,456.799,1551.59,409.529,0.0,0.0,0,0,1513.3,380.188,0,0,1404.46,153.467,0.0,0.0,1377.8,159.382,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
541,1,1419.1,165.311,1348.49,233.015,1342.67,238.834,1436.76,338.883,1539.79,338.857,1351.51,227.142,0.0,0.0,0.0,0.0,1389.69,439.044,1386.73,456.774,1551.57,409.537,0.0,0.0,0,0,1513.36,380.203,0,0,1404.47,153.456,0.0,0.0,1377.81,156.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
542,1,1419.09,165.359,1351.32,233.013,1345.54,236.009,1439.68,338.854,1539.79,338.889,1354.38,227.148,0.0,0.0,0.0,0.0,1386.79,439.095,1383.79,459.581,1551.59,409.53,0.0,0.0,0,0,1513.35,383.079,0,0,1404.46,153.476,0.0,0.0,1377.82,156.604,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
543,1,1419.1,165.359,1348.54,233.05,1345.51,238.896,1439.77,338.888,1539.79,338.921,1354.36,227.154,0.0,0.0,0.0,0.0,1389.73,439.054,1386.75,456.79,1551.59,409.556,0.0,0.0,0,0,0.0,0.0,0,0,1404.47,153.468,0.0,0.0,1377.82,156.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
544,1,1419.1,165.352,1351.35,233.001,1342.65,238.865,1436.81,338.832,1539.73,338.996,1354.45,227.113,0.0,0.0,0.0,0.0,1389.68,439.025,1383.86,456.792,1551.58,409.543,0.0,0.0,0,0,1510.38,377.283,0,0,1404.47,153.465,0.0,0.0,1377.83,156.613,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
545,1,1419.09,165.368,1351.37,232.97,1342.64,236.009,1428.0,333.054,1536.93,339.019,1354.49,227.123,0.0,0.0,0.0,0.0,1386.74,439.056,1380.91,459.618,1551.63,409.536,0.0,0.0,0,0,1510.42,377.255,0,0,1404.47,153.472,0.0,0.0,1377.82,156.614,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
546,1,1419.12,165.307,1351.33,230.142,1345.56,238.837,1430.92,335.942,1536.93,341.787,1354.37,224.341,0.0,0.0,0.0,0.0,1383.83,439.052,1380.88,459.593,1554.49,409.54,0.0,0.0,0,0,1513.3,374.319,0,0,1404.48,153.448,0.0,0.0,1377.87,156.616,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
547,1,1419.12,165.321,1348.55,232.964,1345.56,238.855,1436.84,338.91,1536.89,339.049,1354.37,227.078,0.0,0.0,1516.34,330.143,1383.79,439.111,1378.04,459.723,1554.48,409.528,0.0,0.0,0,0,1510.34,374.288,0,0,1404.5,153.448,0.0,0.0,1377.88,159.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
548,1,1419.12,165.363,1351.34,233.006,1348.43,238.881,1442.61,338.958,1536.9,338.978,1354.36,227.119,0.0,0.0,1516.35,327.213,1383.87,439.028,1380.87,459.673,1554.48,409.565,0.0,0.0,0,0,1513.32,374.294,0,0,1404.52,153.45,0.0,0.0,1377.91,156.603,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
549,1,1419.14,165.354,1351.32,232.998,1348.46,238.875,1439.74,338.926,1536.8,339.031,1351.53,227.084,0.0,0.0,1519.1,324.329,1383.81,439.064,1380.88,459.69,1551.62,409.537,0.0,0.0,0,0,1513.37,374.281,0,0,1404.52,153.435,0.0,0.0,1377.91,156.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
550,1,1419.14,165.337,1348.54,232.989,1348.48,238.867,1433.89,338.832,1536.91,341.824,1351.49,227.084,0.0,0.0,1519.12,324.304,1380.88,442.021,1380.84,459.756,1551.61,409.506,0.0,0.0,0,0,1513.27,374.303,0,0,1404.52,150.734,0.0,0.0,1377.92,156.589,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
551,1,1419.12,165.366,1348.46,232.999,1348.56,238.857,1430.87,336.086,1539.71,341.828,1348.49,227.087,0.0,0.0,1516.38,324.258,1375.07,453.698,1377.91,465.501,1551.63,409.511,0.0,0.0,0,0,0.0,0.0,0,0,1404.51,153.438,0.0,0.0,1377.92,156.593,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0
