FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
213,0,562.711,221.182,477.296,291.933,412.677,339.015,491.982,477.199,671.608,465.54,530.346,250.633,618.605,338.869,718.553,362.383,544.96,456.625,0.0,0.0,0.0,0.0,0.0,0.0,580.37,412.685,0.0,0.0,0.0,0.0,536.166,212.378,553.992,197.713,462.593,227.075,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,562.72,221.151,477.324,291.943,412.658,338.997,489.143,474.381,671.605,465.511,530.408,250.647,618.607,338.862,718.554,362.378,536.231,453.786,0.0,0.0,0.0,0.0,0.0,0.0,577.447,412.672,0.0,0.0,0.0,0.0,536.198,212.388,553.998,197.699,462.592,224.361,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,562.722,221.112,477.271,291.943,412.66,339.01,489.147,474.376,671.584,465.528,530.345,250.63,618.628,338.842,718.592,362.342,544.978,456.648,0.0,0.0,0.0,0.0,0.0,0.0,580.36,415.492,0.0,0.0,0.0,0.0,536.21,206.607,553.999,197.666,462.608,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,565.558,221.084,477.25,291.909,412.672,338.991,489.129,474.383,671.583,465.524,530.303,247.835,618.555,338.846,718.591,359.627,545.028,456.613,0.0,0.0,0.0,0.0,0.0,0.0,583.232,415.478,0.0,0.0,0.0,0.0,536.219,206.568,553.978,197.655,462.608,224.315,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,565.572,218.317,477.203,291.886,412.678,339.0,489.123,474.385,671.549,465.574,530.236,247.782,618.551,338.808,718.606,359.605,545.014,456.634,0.0,0.0,0.0,0.0,0.0,0.0,583.265,415.495,0.0,0.0,0.0,0.0,536.218,206.514,553.944,197.614,462.602,224.325,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,565.584,218.325,477.214,291.911,415.451,339.013,492.037,474.406,671.596,465.536,530.235,247.804,618.541,338.821,718.586,359.624,542.071,456.643,0.0,0.0,0.0,0.0,0.0,0.0,580.326,415.481,0.0,0.0,0.0,0.0,536.216,206.528,553.95,197.608,462.591,224.333,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,565.571,218.343,474.396,291.897,412.673,339.025,489.105,474.356,671.582,465.511,530.224,247.793,618.539,338.823,718.572,359.616,547.889,453.756,0.0,0.0,0.0,0.0,0.0,0.0,583.294,412.632,0.0,0.0,0.0,0.0,536.172,206.538,553.951,197.597,462.576,224.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,565.554,221.064,477.226,291.89,412.669,338.996,489.056,474.347,671.64,465.567,530.258,247.822,618.561,338.845,718.556,362.36,542.058,456.631,0.0,0.0,0.0,0.0,0.0,0.0,580.336,412.683,0.0,0.0,0.0,0.0,536.184,206.542,553.962,197.609,462.574,224.289,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,565.557,221.068,474.401,291.871,412.636,338.997,489.055,474.318,671.648,465.577,530.246,247.805,618.571,338.851,718.563,362.392,547.895,456.643,0.0,0.0,0.0,0.0,0.0,0.0,583.268,415.484,0.0,0.0,0.0,0.0,536.207,206.538,553.97,197.623,462.577,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,562.726,221.076,477.246,291.897,412.614,338.949,489.131,474.292,674.474,462.67,530.328,250.65,618.599,338.868,715.781,362.457,542.065,456.643,0.0,0.0,0.0,0.0,0.0,0.0,580.325,415.504,0.0,0.0,0.0,0.0,536.188,206.526,553.96,197.616,462.581,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,565.584,218.356,477.272,291.899,412.665,338.954,492.061,471.431,674.605,462.663,530.34,250.646,615.68,338.879,715.65,362.528,539.141,456.595,0.0,0.0,0.0,0.0,0.0,0.0,577.464,412.682,0.0,0.0,0.0,0.0,536.227,206.531,553.976,197.615,462.598,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,565.594,218.358,477.229,291.893,412.676,338.916,494.979,468.527,674.533,462.61,530.278,250.647,618.47,338.909,715.665,362.526,539.083,456.639,0.0,0.0,0.0,0.0,0.0,0.0,577.427,415.465,0.0,0.0,0.0,0.0,536.221,206.569,553.964,197.604,462.585,224.294,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,565.609,221.093,477.221,291.873,415.473,338.912,495.005,468.471,677.516,462.553,530.218,247.822,612.723,338.877,712.79,362.586,533.19,456.717,0.0,0.0,0.0,0.0,0.0,0.0,574.443,418.423,0.0,0.0,0.0,0.0,536.242,206.604,553.976,197.629,462.592,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,565.568,221.083,477.223,291.875,415.51,338.884,497.907,468.443,683.314,462.558,530.204,247.814,612.641,338.894,712.74,365.339,533.314,459.564,0.0,0.0,0.0,0.0,0.0,0.0,577.315,421.411,0.0,0.0,0.0,0.0,536.189,209.429,553.96,197.636,462.581,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,565.584,218.35,477.198,291.854,415.537,338.886,500.752,465.601,689.181,459.758,527.426,247.793,609.731,338.837,709.824,365.427,536.163,456.765,0.0,0.0,0.0,0.0,0.0,0.0,577.342,418.434,0.0,0.0,0.0,0.0,536.181,209.451,553.946,197.602,462.552,224.292,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,565.551,221.118,474.367,291.759,415.523,336.07,497.956,465.522,689.249,459.715,527.376,247.724,606.797,338.85,709.773,365.384,539.123,456.73,0.0,0.0,0.0,0.0,0.0,0.0,577.437,418.425,0.0,0.0,0.0,0.0,536.174,209.446,553.952,197.648,459.815,224.254,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,562.71,221.131,474.385,288.917,415.466,335.971,497.903,462.667,692.062,459.736,527.414,247.677,603.919,338.839,706.924,365.403,539.102,456.663,0.0,0.0,0.0,0.0,0.0,0.0,577.477,415.575,0.0,0.0,0.0,0.0,536.164,209.43,553.951,197.655,462.538,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,562.659,221.129,474.364,288.978,412.692,335.97,497.856,462.674,692.081,459.723,527.416,247.763,603.942,338.841,706.88,365.41,536.196,456.669,0.0,0.0,0.0,0.0,0.0,0.0,577.406,415.572,0.0,0.0,0.0,0.0,533.351,209.443,553.936,197.657,462.535,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,562.647,221.116,474.397,288.975,412.682,335.973,497.885,462.704,692.025,459.737,530.214,247.764,603.969,338.845,706.896,365.408,539.16,456.715,0.0,0.0,0.0,0.0,0.0,0.0,580.317,418.459,0.0,0.0,0.0,0.0,533.299,209.422,553.947,197.615,459.807,224.239,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,562.677,221.113,474.392,288.955,412.681,335.966,494.999,462.657,692.036,459.78,530.206,247.774,606.772,338.861,706.879,365.409,539.141,456.636,0.0,0.0,0.0,0.0,0.0,0.0,577.464,415.539,0.0,0.0,0.0,0.0,533.334,206.597,553.96,197.632,459.798,224.215,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,562.648,221.153,477.206,291.767,412.676,335.976,497.863,462.659,689.268,459.774,530.223,247.828,606.836,338.84,706.88,365.412,539.096,456.668,0.0,0.0,0.0,0.0,0.0,0.0,577.431,415.535,0.0,0.0,0.0,0.0,533.306,209.416,553.957,197.667,459.793,224.196,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,562.683,221.144,477.232,291.768,412.659,335.963,495.013,462.668,692.032,459.784,530.263,247.833,606.856,338.854,709.757,365.451,536.194,456.664,0.0,0.0,0.0,0.0,0.0,0.0,577.417,415.588,0.0,0.0,0.0,0.0,533.346,209.428,553.967,197.669,462.532,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,562.686,221.109,474.409,291.775,412.663,335.974,494.971,462.586,692.074,459.71,530.224,247.834,609.726,338.811,706.92,365.471,539.086,456.63,0.0,0.0,0.0,0.0,0.0,0.0,577.447,415.516,0.0,0.0,0.0,0.0,533.34,206.588,553.961,197.632,462.556,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,562.703,221.102,477.196,291.774,412.665,336.011,497.897,462.585,692.092,459.714,530.223,247.788,606.831,336.044,706.907,365.497,542.029,453.771,0.0,0.0,0.0,0.0,0.0,0.0,580.335,412.672,0.0,0.0,0.0,0.0,536.147,209.453,553.955,197.644,462.585,224.267,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,562.692,221.138,474.392,288.967,412.669,335.996,500.753,462.585,692.082,459.662,530.205,247.738,606.854,336.055,706.843,365.523,539.126,453.761,0.0,0.0,0.0,0.0,0.0,0.0,577.445,412.684,0.0,0.0,0.0,0.0,536.15,209.508,553.956,197.665,462.544,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,562.684,221.157,477.212,291.792,412.661,335.973,500.838,462.543,692.117,459.672,530.245,247.807,609.77,338.83,703.976,365.546,539.144,456.599,0.0,0.0,0.0,0.0,0.0,0.0,577.455,415.49,0.0,0.0,0.0,0.0,536.151,209.518,553.954,197.686,462.553,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,562.679,221.159,477.223,291.784,412.658,335.959,500.824,459.792,692.157,459.644,530.269,247.837,609.77,338.835,703.897,365.606,536.221,456.639,0.0,0.0,0.0,0.0,0.0,0.0,577.41,415.552,0.0,0.0,0.0,0.0,533.349,212.365,553.951,197.677,462.532,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,0,562.645,221.167,477.265,291.812,412.634,333.085,500.782,459.787,692.191,459.676,530.357,250.673,609.793,338.892,703.975,365.633,536.185,456.717,0.0,0.0,0.0,0.0,0.0,0.0,577.373,418.417,0.0,0.0,0.0,0.0,533.336,209.489,553.948,197.717,459.791,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,0,562.621,221.173,477.291,291.779,412.615,333.035,500.771,459.747,692.18,459.63,530.387,250.658,609.8,338.882,703.986,365.629,536.139,456.636,0.0,0.0,0.0,0.0,0.0,0.0,577.35,415.553,0.0,0.0,0.0,0.0,533.309,209.53,553.943,197.719,459.794,224.262,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,0,562.642,221.168,477.275,291.8,412.629,333.087,500.757,459.768,692.177,459.622,530.378,250.645,609.779,338.869,703.928,368.365,533.3,456.631,0.0,0.0,0.0,0.0,0.0,0.0,577.315,415.547,0.0,0.0,0.0,0.0,533.352,212.355,553.963,197.717,459.81,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,0,562.694,221.208,477.34,291.792,412.646,333.085,500.801,459.785,692.131,459.641,533.208,250.646,609.785,338.873,703.97,368.366,536.164,456.706,0.0,0.0,0.0,0.0,0.0,0.0,577.372,418.419,0.0,0.0,0.0,0.0,536.233,212.431,553.988,197.793,462.573,224.3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,0,565.548,221.189,477.28,291.781,412.67,333.102,500.754,462.556,692.17,459.637,530.32,247.832,609.758,338.844,703.921,365.63,539.094,456.75,0.0,0.0,0.0,0.0,0.0,0.0,577.424,418.467,0.0,0.0,0.0,0.0,539.105,212.407,554.003,197.785,462.586,224.309,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,0,565.555,221.185,477.311,291.806,412.679,333.115,500.766,462.553,692.17,459.621,530.355,250.641,612.666,338.853,703.968,368.383,539.078,456.791,0.0,0.0,0.0,0.0,0.0,0.0,577.4,421.363,0.0,0.0,0.0,0.0,539.123,212.406,554.009,197.785,462.594,224.321,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,0,565.56,221.188,477.28,291.79,412.696,333.109,500.812,462.596,692.166,459.605,530.298,247.854,612.663,338.857,703.963,368.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.148,212.435,554.018,197.802,462.592,224.316,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,0,565.601,221.096,477.326,291.805,415.454,335.932,500.751,462.688,692.109,459.603,530.357,247.848,615.561,338.895,703.993,365.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.153,209.481,556.731,197.678,462.605,224.29,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,0,565.611,221.135,477.329,291.806,415.481,335.989,497.934,462.665,692.098,459.645,530.318,247.819,612.733,338.866,706.911,365.53,539.094,456.695,0.0,0.0,0.0,0.0,0.0,0.0,577.4,415.561,0.0,0.0,0.0,0.0,539.149,209.484,556.732,197.7,462.595,224.283,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,0,565.592,221.123,480.101,291.841,415.467,335.997,500.75,462.675,692.058,459.705,530.389,250.636,615.675,338.914,709.767,365.461,539.083,456.774,0.0,0.0,0.0,0.0,0.0,0.0,577.402,421.348,0.0,0.0,0.0,0.0,539.129,209.423,556.739,197.707,462.587,224.272,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,0,565.622,221.105,480.112,291.805,415.483,336.007,500.747,462.675,689.254,459.744,530.378,247.806,615.679,338.903,706.908,365.44,536.214,456.641,0.0,0.0,0.0,0.0,0.0,0.0,577.372,415.531,0.0,0.0,0.0,0.0,539.134,209.421,556.746,197.667,462.599,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,0,565.621,221.149,480.117,291.824,415.477,336.054,497.951,465.492,689.152,459.772,530.383,247.819,618.485,338.914,709.785,365.435,539.146,456.644,0.0,0.0,0.0,0.0,0.0,0.0,577.454,415.499,0.0,0.0,0.0,0.0,539.164,209.462,556.769,197.716,462.601,224.253,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,0,565.62,221.157,480.128,291.861,415.509,338.872,500.75,465.533,686.287,462.566,530.355,247.816,618.534,338.954,709.849,365.426,539.149,456.602,0.0,0.0,0.0,0.0,0.0,0.0,577.488,412.69,0.0,0.0,0.0,0.0,539.138,209.458,556.78,197.721,462.59,224.255,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,0,565.617,221.226,480.12,291.835,415.507,338.869,497.948,465.606,686.245,462.549,530.311,247.776,618.59,338.965,712.721,365.403,542.076,456.672,0.0,0.0,0.0,0.0,0.0,0.0,580.297,415.533,0.0,0.0,0.0,0.0,539.154,212.362,556.798,197.805,462.592,224.257,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,0,565.608,221.224,480.12,291.857,415.516,338.885,497.873,465.578,683.312,462.545,530.304,247.799,618.603,338.965,712.773,365.398,542.065,456.685,0.0,0.0,0.0,0.0,0.0,0.0,580.294,415.526,0.0,0.0,0.0,0.0,539.145,209.48,556.8,197.817,462.612,224.259,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,0,568.469,221.198,477.351,291.867,415.508,338.894,497.921,468.441,683.305,459.783,530.288,247.818,621.378,339.0,712.804,365.366,542.077,456.663,0.0,0.0,0.0,0.0,0.0,0.0,580.306,415.517,0.0,0.0,0.0,0.0,542.076,209.475,556.835,197.817,462.611,224.275,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,0,568.487,221.191,480.146,291.916,415.54,338.902,497.885,468.482,680.437,459.766,530.336,250.636,621.416,338.999,715.564,365.346,542.018,456.622,0.0,0.0,0.0,0.0,0.0,0.0,577.463,415.502,0.0,0.0,0.0,0.0,544.927,206.61,556.842,197.82,462.633,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,0,565.635,221.202,480.196,291.896,415.552,338.9,494.988,468.442,680.428,459.78,530.362,247.843,621.421,338.984,712.818,362.652,536.209,453.785,0.0,0.0,0.0,0.0,0.0,0.0,577.4,412.686,0.0,0.0,0.0,0.0,542.054,206.606,556.842,197.805,462.666,224.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,0,565.643,221.212,480.14,291.875,415.54,338.91,497.849,465.594,680.37,459.762,530.317,247.784,621.401,338.973,715.559,362.648,536.22,456.644,0.0,0.0,0.0,0.0,0.0,0.0,577.393,415.545,0.0,0.0,0.0,0.0,542.035,206.605,556.867,197.816,462.691,224.25,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,0,565.64,221.213,480.183,291.896,415.549,338.923,492.067,465.598,677.467,459.755,530.33,247.802,621.429,338.925,715.569,362.608,533.315,453.784,0.0,0.0,0.0,0.0,0.0,0.0,577.367,415.481,0.0,0.0,0.0,0.0,542.041,206.589,556.879,197.818,462.695,224.277,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,0,568.484,221.222,480.168,291.852,415.538,338.905,492.057,465.551,677.454,459.753,530.319,247.77,621.418,338.932,715.636,362.562,533.309,453.772,0.0,0.0,0.0,0.0,0.0,0.0,577.384,415.471,0.0,0.0,0.0,0.0,542.074,206.59,556.904,197.81,465.503,224.266,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,0,568.489,221.233,480.104,291.823,415.542,338.92,489.114,465.585,674.561,462.538,530.235,247.723,621.404,338.879,715.698,362.499,539.076,456.634,0.0,0.0,0.0,0.0,0.0,0.0,577.447,415.521,0.0,0.0,0.0,0.0,542.07,206.575,559.69,197.789,465.519,224.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,0,568.486,221.202,477.338,291.787,415.507,338.925,489.054,465.591,674.48,462.541,530.234,247.681,618.613,336.021,715.656,362.467,536.233,453.729,0.0,0.0,0.0,0.0,0.0,0.0,577.446,412.625,0.0,0.0,0.0,0.0,542.08,206.544,559.684,197.708,465.609,224.296,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,0,568.494,221.203,480.115,291.78,415.54,338.952,489.109,465.604,674.501,459.805,530.254,247.648,618.571,336.043,715.694,362.495,536.17,453.779,0.0,0.0,0.0,0.0,0.0,0.0,577.427,412.636,0.0,0.0,0.0,0.0,542.087,206.569,559.711,197.704,468.425,224.282,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,0,568.55,221.216,480.104,291.806,415.526,338.967,491.989,471.376,671.652,462.582,530.251,247.719,621.376,335.961,718.552,362.405,539.092,453.771,0.0,0.0,0.0,0.0,0.0,0.0,580.305,412.64,0.0,0.0,0.0,0.0,544.972,206.509,559.743,197.765,468.522,224.233,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,0,568.561,221.243,477.356,291.77,415.542,338.956,489.1,474.313,671.605,462.629,530.232,247.692,618.612,333.119,718.56,359.597,542.019,450.857,0.0,0.0,0.0,0.0,0.0,0.0,580.34,412.574,0.0,0.0,0.0,0.0,545.036,206.489,0.0,0.0,471.377,224.218,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,0,568.566,221.239,477.305,291.811,415.519,338.957,489.048,474.326,671.576,465.491,530.203,247.756,621.429,335.91,718.678,359.525,547.906,453.783,0.0,0.0,0.0,0.0,0.0,0.0,586.2,415.453,0.0,0.0,0.0,0.0,547.844,203.686,0.0,0.0,471.438,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,0,571.374,221.216,477.293,291.841,415.555,339.008,489.051,474.316,671.533,465.516,527.418,247.758,621.465,335.91,718.742,359.452,544.97,453.69,0.0,0.0,0.0,0.0,0.0,0.0,580.38,412.611,0.0,0.0,0.0,0.0,547.851,203.669,0.0,0.0,471.419,224.19,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,0,568.583,221.23,477.3,291.824,415.56,339.004,489.078,474.33,671.52,468.459,527.416,247.745,621.489,333.087,718.814,356.581,542.096,453.694,0.0,0.0,0.0,0.0,0.0,0.0,580.329,412.617,0.0,0.0,0.0,0.0,547.843,203.692,0.0,0.0,471.47,224.2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,0,571.369,221.192,477.355,291.861,415.537,339.012,486.237,474.317,671.479,468.435,530.24,247.804,621.527,333.081,718.791,353.737,547.885,453.696,0.0,0.0,0.0,0.0,0.0,0.0,583.225,412.634,0.0,0.0,0.0,0.0,547.823,203.679,562.634,197.77,471.441,224.198,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,0,571.374,221.167,477.335,291.878,415.561,339.046,486.193,477.217,671.448,468.458,530.203,247.838,621.552,333.136,718.776,356.574,544.967,453.785,0.0,0.0,0.0,0.0,0.0,0.0,580.349,412.668,0.0,0.0,0.0,0.0,547.842,203.625,0.0,0.0,471.438,224.166,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,0,571.401,221.155,480.117,294.724,415.567,339.059,486.223,477.301,671.446,465.575,530.277,250.671,621.471,335.933,718.772,356.614,545.026,453.745,0.0,0.0,0.0,0.0,0.0,0.0,580.365,412.636,0.0,0.0,0.0,0.0,547.828,203.607,0.0,0.0,471.426,224.245,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,0,571.393,221.121,480.119,291.963,415.555,339.06,489.04,477.274,668.71,465.586,530.264,247.854,621.424,335.909,718.766,356.601,545.041,450.817,0.0,0.0,0.0,0.0,0.0,0.0,580.366,412.576,0.0,0.0,0.0,0.0,545.034,203.589,0.0,0.0,471.428,224.271,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,0,571.382,221.141,477.337,291.962,415.537,339.061,489.058,477.299,668.707,465.596,530.256,250.632,621.429,335.921,718.789,356.599,545.031,453.739,0.0,0.0,0.0,0.0,0.0,0.0,580.351,412.649,0.0,0.0,0.0,0.0,545.028,203.589,0.0,0.0,471.413,224.24,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,0,571.421,221.119,477.299,291.934,415.546,339.046,486.213,477.264,668.706,468.435,530.196,247.822,621.434,335.925,718.769,356.591,547.937,453.708,0.0,0.0,0.0,0.0,0.0,0.0,583.267,412.65,0.0,0.0,0.0,0.0,547.822,203.561,0.0,0.0,471.433,224.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,0,571.371,221.123,477.357,291.935,415.567,339.052,489.053,477.271,668.727,465.586,530.229,247.842,621.473,335.965,718.781,356.587,539.154,453.706,0.0,0.0,0.0,0.0,0.0,0.0,577.47,412.625,0.0,0.0,0.0,0.0,547.82,203.544,0.0,0.0,471.437,224.182,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,0,568.595,221.132,477.316,291.952,415.552,341.831,489.049,477.246,668.703,465.591,530.205,250.642,621.5,335.947,718.767,356.581,545.022,450.827,0.0,0.0,0.0,0.0,0.0,0.0,580.366,412.576,0.0,0.0,0.0,0.0,547.861,203.539,0.0,0.0,471.399,224.201,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,0,568.589,221.124,477.336,291.956,415.564,339.058,489.055,477.247,668.696,465.612,530.226,250.637,621.468,335.961,718.739,356.557,542.034,450.804,0.0,0.0,0.0,0.0,0.0,0.0,577.49,412.548,0.0,0.0,0.0,0.0,547.859,200.828,0.0,0.0,471.405,224.205,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,0,568.601,221.104,477.304,291.951,415.564,341.853,491.991,477.302,668.713,465.594,527.433,247.79,621.421,335.929,718.736,353.716,544.984,450.837,503.838,486.159,0.0,0.0,0.0,0.0,580.315,412.578,0.0,0.0,0.0,0.0,547.886,200.822,0.0,0.0,471.383,224.174,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,0,571.385,221.073,477.297,291.927,415.563,341.845,492.019,477.32,668.708,468.492,527.437,247.747,621.418,333.129,718.773,353.72,545.025,453.801,0.0,0.0,0.0,0.0,0.0,0.0,580.389,415.458,0.0,0.0,0.0,0.0,547.892,200.814,0.0,0.0,471.434,224.163,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,0,568.594,221.097,477.29,291.889,415.572,341.856,491.987,477.302,668.725,468.461,527.434,247.701,621.402,333.103,718.8,353.69,544.949,453.705,0.0,0.0,0.0,0.0,0.0,0.0,580.307,412.604,0.0,0.0,0.0,0.0,547.845,203.547,0.0,0.0,471.398,224.161,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,0,568.559,221.097,477.312,291.914,415.548,341.83,492.018,477.304,671.477,468.476,530.234,247.774,621.424,333.117,718.777,353.636,542.07,453.745,0.0,0.0,0.0,0.0,0.0,0.0,577.491,412.641,0.0,0.0,0.0,0.0,547.835,203.555,0.0,0.0,471.412,224.179,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
