FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
440,2,1404.44,718.537,1392.66,857.098,1266.11,851.135,0.0,0.0,0.0,0.0,1516.31,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,694.977,1430.96,695.093,1339.7,730.393,1469.04,733.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,2,1404.45,718.53,1392.67,857.094,1266.11,851.135,0.0,0.0,0.0,0.0,1516.31,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.301,1430.95,695.083,1339.68,730.37,1466.29,733.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,2,1404.45,718.543,1392.68,857.098,1266.13,851.121,0.0,0.0,0.0,0.0,1516.31,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,694.99,1430.96,695.1,1339.7,730.394,1469.02,733.387,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,2,1404.44,718.558,1392.67,859.82,1266.11,853.941,0.0,0.0,0.0,0.0,1516.3,865.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.03,1430.99,695.152,1339.71,730.397,1469.02,736.218,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,2,1404.46,718.52,1392.64,857.101,1266.09,853.976,0.0,0.0,0.0,0.0,1516.29,862.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.977,1430.95,695.108,1339.7,730.398,1466.27,733.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,2,1404.45,718.53,1392.61,857.077,1266.06,853.981,0.0,0.0,0.0,0.0,1516.27,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.972,1430.94,695.092,1339.69,727.517,1466.28,733.389,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,2,1404.47,718.565,1392.68,857.093,1266.11,853.944,0.0,0.0,0.0,0.0,1516.3,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,695.032,1430.98,695.147,1339.7,730.386,1469.01,736.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,2,1404.46,718.572,1392.68,857.074,1266.11,851.137,0.0,0.0,0.0,0.0,1516.28,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,695.035,1430.98,695.152,1339.7,730.378,1469.01,736.228,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,2,1404.47,718.518,1392.59,857.074,1263.23,853.959,0.0,0.0,0.0,0.0,1516.28,862.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.29,1430.96,695.094,1339.69,730.368,1469.01,733.402,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,2,1404.51,718.519,1392.64,857.069,1263.26,853.946,0.0,0.0,0.0,0.0,1516.28,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,692.299,1431.0,695.114,1339.69,730.367,1469.03,733.398,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,2,1404.52,718.549,1392.68,857.095,1266.09,851.137,0.0,0.0,0.0,0.0,1516.29,862.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.988,1433.81,695.113,1339.7,730.416,1469.04,736.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,2,1404.5,718.548,1392.7,859.823,1266.1,853.977,0.0,0.0,0.0,0.0,1516.31,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.975,1433.82,695.097,1339.71,730.47,1469.05,733.388,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,2,1404.51,718.542,1395.48,857.1,1266.12,853.94,0.0,0.0,0.0,0.0,1516.33,862.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.275,1433.82,695.065,1339.72,730.444,1469.06,733.327,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,2,1404.52,718.521,1395.48,857.066,1266.12,851.116,0.0,0.0,0.0,0.0,1516.32,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.261,1433.83,695.075,1339.7,730.415,1469.05,733.356,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,2,1404.53,718.539,1392.67,857.108,1266.1,853.936,0.0,0.0,0.0,0.0,1516.33,865.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.274,1433.84,695.071,1339.71,730.451,1469.07,733.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1404.52,718.554,1392.68,857.094,1266.11,853.938,0.0,0.0,0.0,0.0,1516.3,862.937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.284,1433.86,695.073,1339.71,730.435,1469.08,733.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1404.51,718.521,1392.71,857.045,1266.11,851.118,0.0,0.0,0.0,0.0,1516.32,862.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.233,1433.83,695.056,1339.68,730.398,1469.06,733.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1404.53,718.535,1392.65,857.075,1266.08,853.932,0.0,0.0,0.0,0.0,1516.31,862.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.239,1433.86,695.061,1339.71,730.398,1469.07,733.357,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1404.5,718.545,1395.49,857.083,1266.13,851.139,0.0,0.0,0.0,0.0,1516.3,862.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.01,692.288,1433.84,695.084,1339.72,730.456,1469.08,733.409,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1404.5,718.548,1395.49,857.058,1266.12,851.131,0.0,0.0,0.0,0.0,1516.3,862.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.284,1433.85,695.081,1339.71,730.455,1469.09,733.394,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1404.52,715.847,1395.49,857.061,1266.11,851.129,0.0,0.0,0.0,0.0,1516.35,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,692.226,1433.85,695.036,1339.71,730.402,1469.07,733.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1404.54,718.52,1392.68,857.017,1266.11,851.091,0.0,0.0,0.0,0.0,1516.27,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.261,1433.86,695.074,1339.72,730.429,1469.07,733.342,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1404.5,718.526,1392.68,857.037,1266.1,851.102,0.0,0.0,0.0,0.0,1516.28,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.973,1433.85,695.124,1339.73,730.442,1469.07,733.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1404.47,718.54,1392.68,857.048,1266.1,851.096,0.0,0.0,0.0,0.0,1516.29,862.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.997,1431.0,695.129,1339.74,730.451,1469.06,733.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1404.47,718.534,1392.7,857.003,1266.11,851.072,0.0,0.0,0.0,0.0,1516.3,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.983,1433.82,695.146,1342.57,730.433,1469.04,736.2,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1404.48,718.529,1392.69,857.029,1266.1,851.092,0.0,0.0,0.0,0.0,1516.28,862.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.985,1433.82,695.144,1342.57,730.442,1469.05,736.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1404.47,718.52,1392.67,857.055,1266.1,851.092,0.0,0.0,0.0,0.0,1516.32,862.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.985,1433.82,695.136,1342.59,730.434,1469.06,733.414,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1404.47,718.531,1392.68,857.044,1266.11,851.089,0.0,0.0,0.0,0.0,1516.27,862.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.99,1433.82,695.141,1342.59,730.445,1469.07,733.418,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1404.48,718.526,1392.66,857.05,1266.09,851.081,0.0,0.0,0.0,0.0,1516.29,862.876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.976,1433.83,695.149,1342.6,730.432,1469.07,733.403,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1404.49,718.521,1392.63,857.034,1266.1,851.076,0.0,0.0,0.0,0.0,1516.26,862.848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.97,1433.83,695.138,1342.57,730.458,1469.06,733.401,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1404.47,718.518,1392.68,857.037,1266.11,851.072,0.0,0.0,0.0,0.0,1516.29,862.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,694.971,1433.82,695.143,1342.57,730.443,1469.05,733.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1404.48,718.53,1392.65,857.025,1266.11,851.07,0.0,0.0,0.0,0.0,1516.27,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,692.294,1433.82,695.138,1339.74,730.417,1469.05,733.387,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1404.48,718.525,1392.67,857.016,1266.1,851.068,0.0,0.0,0.0,0.0,1516.25,860.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.983,1433.83,695.148,1342.58,730.437,1469.08,736.21,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1404.49,718.539,1392.64,857.045,1266.1,851.096,0.0,0.0,0.0,0.0,1516.25,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.981,1433.86,695.156,1342.59,730.43,1469.09,736.233,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1404.49,718.531,1392.62,857.019,1266.08,851.062,0.0,0.0,0.0,0.0,1516.26,862.834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.975,1433.84,695.137,1342.59,730.426,1469.06,733.393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1404.45,715.837,1392.65,856.964,1266.12,851.028,0.0,0.0,0.0,0.0,1516.24,860.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,692.286,1431.0,695.114,1339.74,730.432,1469.05,733.41,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1404.47,718.52,1392.6,857.009,1263.26,851.093,0.0,0.0,0.0,0.0,1516.25,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,694.985,1433.84,695.136,1342.57,730.406,1469.08,733.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1404.47,718.537,1392.59,857.067,1263.24,853.933,1166.09,1048.22,0.0,0.0,1516.27,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,695.002,1433.84,695.144,1342.59,730.414,1469.09,736.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1404.45,718.524,1392.58,857.006,1266.06,851.097,0.0,0.0,0.0,0.0,1516.22,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.988,1431.0,695.131,1342.6,730.406,1469.08,733.417,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1404.43,715.839,1392.63,856.992,1266.08,851.08,0.0,0.0,0.0,0.0,1516.23,860.014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,694.975,1430.98,695.113,1342.57,730.412,1469.06,733.383,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1404.51,718.536,1395.5,857.03,1266.15,851.06,0.0,0.0,0.0,0.0,1516.3,862.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.982,1433.84,695.12,1342.61,730.439,1469.09,733.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1404.5,718.54,1392.7,857.01,1266.1,851.039,0.0,0.0,0.0,0.0,1516.29,862.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.99,1433.84,695.123,1342.63,730.415,1469.1,733.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1404.48,718.535,1395.5,856.995,1266.12,851.029,0.0,0.0,0.0,0.0,1516.29,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.978,1430.99,695.097,1342.64,730.4,1469.07,733.33,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1404.49,718.533,1395.49,857.001,1266.1,851.034,0.0,0.0,0.0,0.0,1516.3,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,694.977,1430.99,695.086,1342.63,730.39,1469.05,733.32,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1404.49,718.523,1395.5,856.999,1266.12,851.033,0.0,0.0,0.0,0.0,1516.3,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,692.301,1430.99,695.092,1342.63,730.412,1469.07,733.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1404.52,718.547,1395.49,857.021,1266.11,851.037,0.0,0.0,0.0,0.0,1516.3,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.986,1433.84,695.116,1342.62,730.375,1469.09,733.404,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1404.51,718.53,1395.51,856.995,1266.16,848.184,0.0,0.0,0.0,0.0,1516.3,862.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.979,1433.84,695.125,1342.65,730.375,1469.09,733.416,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1404.51,718.517,1392.67,856.98,1266.07,848.191,0.0,0.0,0.0,0.0,1516.26,860.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,692.289,1433.81,695.11,1342.62,730.39,1469.05,733.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1404.5,718.533,1395.5,856.995,1266.09,851.036,0.0,0.0,0.0,0.0,1516.29,862.819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.974,1433.82,695.128,1342.63,730.375,1469.07,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1404.52,718.555,1392.69,857.031,1266.1,851.044,0.0,0.0,0.0,0.0,1516.3,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.993,1433.84,695.135,1342.62,730.383,1469.11,733.405,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1404.5,718.545,1392.69,857.038,1266.1,851.054,0.0,0.0,0.0,0.0,1516.31,862.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.998,1433.82,695.13,1342.63,730.379,1469.1,733.392,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1404.5,718.542,1392.68,856.976,1266.11,848.187,0.0,0.0,0.0,0.0,1516.26,860.057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,694.987,1433.82,695.122,1342.62,730.37,1469.07,733.351,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1404.51,718.55,1392.66,857.004,1266.11,851.058,0.0,0.0,0.0,0.0,1516.25,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.002,1433.83,695.129,1342.61,730.4,1469.09,733.38,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1404.52,718.568,1392.62,857.031,1266.08,851.039,0.0,0.0,0.0,0.0,1516.28,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.015,1433.84,695.126,1342.61,730.404,1469.09,733.386,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1404.51,718.549,1392.64,856.983,1266.1,851.027,0.0,0.0,0.0,0.0,1516.24,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.01,1433.83,695.125,1342.63,730.39,1469.09,733.355,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1404.51,718.557,1392.64,856.961,1266.11,848.175,0.0,0.0,0.0,0.0,1516.23,860.054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.997,1433.83,695.119,1342.62,730.367,1469.09,733.341,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1404.52,718.556,1392.61,856.964,1266.12,848.171,0.0,0.0,0.0,0.0,1516.23,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.006,1433.83,695.13,1342.64,727.537,1469.09,733.369,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1404.51,718.561,1392.65,856.989,1266.1,851.046,0.0,0.0,0.0,0.0,1516.24,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,695.013,1433.83,695.137,1342.63,727.539,1469.08,733.388,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1404.5,718.562,1392.64,856.983,1266.13,848.195,0.0,0.0,0.0,0.0,1516.24,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.016,1433.83,695.14,1342.63,730.376,1469.09,733.389,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1404.5,718.554,1392.63,856.955,1266.11,848.172,0.0,0.0,0.0,0.0,1516.22,860.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,695.006,1433.82,695.141,1342.63,730.373,1469.08,733.393,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1404.49,718.543,1392.67,856.955,1266.13,848.176,0.0,0.0,0.0,0.0,1516.23,862.818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,695.0,1431.0,695.129,1342.64,730.388,1469.07,733.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1404.49,718.546,1392.67,856.963,1266.11,848.186,0.0,0.0,0.0,0.0,1516.23,860.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.08,694.997,1433.82,695.131,1342.63,730.379,1469.08,733.366,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1404.49,718.544,1392.65,856.961,1266.14,848.136,0.0,0.0,0.0,0.0,1516.22,862.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.07,694.986,1433.83,695.138,1342.63,730.386,1469.08,733.413,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1404.52,718.563,1392.66,856.999,1266.12,848.187,0.0,0.0,0.0,0.0,1516.26,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.988,1433.87,695.136,1342.66,730.386,1469.1,733.399,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1404.53,718.561,1392.65,857.006,1266.12,848.179,0.0,0.0,0.0,0.0,1516.26,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,694.993,1433.87,695.133,1342.65,730.374,1469.1,733.415,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1404.52,718.556,1392.62,857.004,1266.09,851.026,0.0,0.0,0.0,0.0,1516.23,862.869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.985,1433.85,695.13,1342.65,730.368,1469.07,733.378,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1404.52,718.552,1392.62,857.002,1266.11,848.189,0.0,0.0,0.0,0.0,1516.24,862.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.09,694.975,1433.84,695.128,1342.65,727.527,1469.07,733.395,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
