FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
230,2,1398.36,662.751,1395.63,812.967,1269.04,833.361,0.0,0.0,0.0,0.0,1519.14,806.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.913,1422.11,644.969,1328.0,686.317,1463.3,683.331,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1395.64,665.564,1395.61,815.835,1269.02,833.448,0.0,0.0,0.0,0.0,1519.19,809.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.22,644.915,1422.11,644.983,1328.01,686.291,1463.3,683.365,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1395.65,665.57,1395.62,815.791,1269.06,833.437,0.0,0.0,0.0,0.0,1519.19,806.986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.26,644.896,1422.11,644.996,1328.01,686.219,1463.3,683.37,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1395.64,665.561,1395.62,815.78,1269.02,833.375,0.0,0.0,0.0,0.0,1519.22,809.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.912,1422.11,644.978,1327.99,686.255,1463.32,683.35,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1398.36,662.76,1395.55,815.865,1266.15,833.435,0.0,0.0,0.0,0.0,1519.2,809.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.903,1422.11,644.964,1327.98,686.265,1463.32,683.362,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1395.63,665.593,1395.6,812.853,1266.16,830.533,0.0,0.0,0.0,0.0,1516.36,801.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.901,1422.12,644.999,1327.99,686.221,1463.33,686.194,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1395.61,665.614,1395.59,812.943,1269.02,833.357,0.0,0.0,0.0,0.0,1519.14,804.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.23,644.904,1422.11,645.009,1328.0,686.241,1463.33,686.193,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1395.61,665.584,1395.61,812.922,1269.01,830.534,0.0,0.0,0.0,0.0,1519.17,806.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.21,644.903,1422.1,644.995,1327.99,686.239,1463.31,686.203,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1395.62,665.581,1395.63,812.932,1266.14,830.517,0.0,0.0,0.0,0.0,1519.2,806.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.19,644.907,1422.11,644.983,1327.98,686.248,1463.32,683.361,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1395.61,665.578,1395.62,812.967,1269.0,833.341,0.0,0.0,0.0,0.0,1519.21,806.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,642.188,1422.1,644.992,1328.0,686.242,1463.31,686.207,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1395.61,665.596,1398.47,818.735,1269.06,830.459,0.0,0.0,0.0,0.0,1522.17,815.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.94,1422.1,645.003,1328.0,686.274,1463.3,686.221,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1395.65,665.572,1395.65,815.785,1269.04,830.472,0.0,0.0,0.0,0.0,1519.25,809.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.94,1422.11,645.0,1327.96,686.266,1463.3,683.368,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1395.65,662.758,1398.42,818.689,1269.04,830.496,0.0,0.0,0.0,0.0,1522.14,812.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.937,1422.1,644.951,1327.95,686.307,1463.33,683.36,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1395.63,665.552,1395.62,815.759,1269.04,833.387,0.0,0.0,0.0,0.0,1519.19,806.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.94,1422.1,644.999,1327.96,686.316,1463.3,686.196,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1395.61,665.584,1395.53,812.84,1266.17,830.5,0.0,0.0,0.0,0.0,1516.27,801.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.2,644.942,1422.1,645.023,1327.99,686.297,1463.3,686.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1395.62,665.582,1395.6,818.689,1266.16,833.41,0.0,0.0,0.0,0.0,1519.24,812.812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.17,644.943,1422.1,644.999,1327.96,686.317,1463.32,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1395.63,665.569,1395.62,827.491,1266.13,833.472,0.0,0.0,0.0,0.0,1522.18,821.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,644.931,1422.1,644.974,1327.96,686.322,1463.33,683.374,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1395.58,665.586,1395.65,821.669,1266.17,833.42,0.0,0.0,0.0,0.0,1522.13,815.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.36,644.932,1422.1,645.003,1327.97,686.323,1463.31,686.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1395.57,665.613,1395.61,815.866,1266.17,830.54,0.0,0.0,0.0,0.0,1519.27,812.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.18,644.936,1422.09,645.01,1327.98,686.317,1463.31,686.247,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1395.57,665.588,1395.63,824.626,1266.12,833.4,0.0,0.0,0.0,0.0,1522.15,818.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.34,644.944,1422.07,644.993,1327.97,689.103,1463.31,686.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1395.58,665.575,1395.64,821.708,1266.12,833.387,0.0,0.0,0.0,0.0,1522.17,815.863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.957,1422.06,644.961,1327.95,689.142,1463.32,686.208,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1395.58,665.586,1395.63,824.631,1266.1,833.446,0.0,0.0,0.0,0.0,1522.19,818.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.32,644.962,1422.05,644.97,1327.95,689.166,1463.31,686.225,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1395.55,665.588,1395.62,824.566,1266.12,833.425,0.0,0.0,0.0,0.0,1522.14,815.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.33,644.943,1422.04,644.971,1327.96,689.138,1463.28,686.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1395.56,665.589,1395.63,821.672,1266.13,833.431,0.0,0.0,0.0,0.0,1522.12,815.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.3,644.97,1422.03,644.974,1327.95,689.151,1463.3,686.209,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1395.56,665.578,1395.66,827.491,1266.12,833.431,0.0,0.0,0.0,0.0,1522.22,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.973,1422.02,644.954,1327.94,689.164,1463.31,686.219,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1395.54,662.785,1398.41,830.457,1266.12,833.481,0.0,0.0,0.0,0.0,1525.08,827.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.961,1422.0,644.963,1327.93,689.167,1463.27,686.266,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1395.49,662.78,1395.65,827.521,1266.14,833.42,0.0,0.0,0.0,0.0,1522.2,824.568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.945,1421.98,644.955,1327.91,689.122,1463.26,686.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1395.47,662.762,1398.42,827.542,1266.15,833.457,0.0,0.0,0.0,0.0,1522.22,821.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.927,1421.99,644.959,1327.93,686.296,1463.3,686.291,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1395.49,662.751,1398.45,827.582,1266.17,833.438,0.0,0.0,0.0,0.0,1525.09,827.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.28,644.932,1422.01,644.964,1327.94,686.288,1463.31,686.318,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1395.49,662.758,1398.42,830.482,1266.12,833.471,0.0,0.0,0.0,0.0,1522.24,827.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,644.912,1422.02,644.985,1327.97,686.221,1466.12,686.269,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1395.54,665.559,1398.42,827.539,1269.02,833.394,0.0,0.0,0.0,0.0,1522.22,824.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1360.35,644.92,1422.06,645.0,1327.99,683.37,1466.14,686.243,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1395.55,665.628,1398.43,815.86,1269.07,830.489,0.0,0.0,0.0,0.0,1519.31,812.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1363.24,644.929,1422.11,645.015,1330.71,683.355,1466.13,686.245,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1395.63,665.642,1398.43,818.75,1269.04,830.52,0.0,0.0,0.0,0.0,1522.15,815.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.12,644.945,1422.15,645.039,1330.74,683.372,1466.16,686.224,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1398.41,665.618,1398.42,821.676,1269.01,833.332,0.0,0.0,0.0,0.0,1522.2,818.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,644.938,1422.21,645.03,1330.74,686.249,1466.17,686.226,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1398.45,665.602,1398.45,824.642,1266.15,833.368,0.0,0.0,0.0,0.0,1525.08,821.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,644.935,1424.9,645.008,1330.73,686.256,1466.18,686.22,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1398.43,665.622,1395.59,818.781,1266.11,833.425,0.0,0.0,0.0,0.0,1519.3,812.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.17,644.934,1422.22,645.035,1330.74,686.205,1466.18,686.232,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1398.44,665.691,1395.64,818.683,1269.01,833.415,0.0,0.0,0.0,0.0,1519.29,809.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.21,644.946,1422.22,645.044,1330.74,686.229,1466.19,686.256,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1398.45,665.71,1395.59,815.824,1266.16,833.399,0.0,0.0,0.0,0.0,1519.25,809.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.94,1424.9,645.042,1330.75,683.361,1466.21,686.211,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1398.44,665.618,1395.63,821.708,1266.1,833.411,0.0,0.0,0.0,0.0,1522.18,815.792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,644.919,1422.2,644.986,1330.72,683.355,1466.17,683.352,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1398.44,665.713,1395.65,827.57,1266.1,833.51,0.0,0.0,0.0,0.0,1522.24,818.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.04,644.932,1422.22,645.051,1330.74,683.353,1466.2,686.198,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1398.42,668.486,1395.54,818.771,1266.12,833.442,0.0,0.0,0.0,0.0,1519.26,812.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,644.961,1422.22,645.104,1330.74,683.34,1466.19,686.268,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1398.41,668.505,1395.63,827.524,1266.09,833.365,0.0,0.0,0.0,0.0,1522.16,821.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.19,644.972,1422.21,645.125,1330.74,683.305,1466.21,689.108,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1398.42,665.706,1395.6,827.543,1263.23,833.495,0.0,0.0,0.0,0.0,1522.17,818.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.947,1422.21,645.057,1330.73,680.425,1466.19,686.257,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1398.39,665.7,1395.63,830.431,1263.23,833.47,0.0,0.0,0.0,0.0,1522.24,821.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,644.935,1422.2,645.046,1330.72,680.372,1466.16,686.255,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1398.4,668.494,1395.52,821.684,1266.09,833.406,0.0,0.0,0.0,0.0,1519.24,812.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.18,644.981,1422.2,645.123,1330.72,680.434,1466.18,689.1,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1398.43,668.498,1395.6,812.964,1269.06,827.571,0.0,0.0,0.0,0.0,1519.16,809.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.03,645.042,1422.21,645.137,1330.74,686.203,1466.22,689.119,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1398.42,668.467,1395.53,818.787,1266.08,833.405,0.0,0.0,0.0,0.0,1519.28,812.817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.22,644.991,1422.22,645.105,1330.75,683.342,1466.19,689.114,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1398.45,665.648,1395.59,827.516,1266.1,833.418,0.0,0.0,0.0,0.0,1519.29,815.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1366.2,644.942,1424.9,645.034,1330.72,683.325,1466.15,686.253,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1398.48,665.677,1395.63,824.652,1266.13,833.415,0.0,0.0,0.0,0.0,1522.14,815.862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.06,644.974,1424.93,645.074,1330.72,686.233,1466.18,686.304,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1398.49,668.5,1395.58,818.761,1269.0,830.513,0.0,0.0,0.0,0.0,1519.23,812.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,645.022,1424.92,645.154,1330.74,683.369,1466.22,689.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1398.5,668.498,1395.58,818.718,1269.02,830.432,0.0,0.0,0.0,0.0,1519.22,812.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,645.017,1424.92,645.157,1330.75,683.352,1466.22,689.123,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1398.54,665.667,1398.42,824.635,1266.12,833.337,0.0,0.0,0.0,0.0,1522.21,818.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,644.93,1424.98,645.068,1330.75,686.21,1466.2,686.302,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1398.53,665.669,1398.44,827.494,1266.07,833.381,0.0,0.0,0.0,0.0,1525.07,818.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,644.935,1424.98,645.058,1330.76,683.344,1466.21,686.294,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1398.55,668.477,1395.55,818.77,1266.14,830.539,0.0,0.0,0.0,0.0,1519.23,812.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,644.992,1424.98,645.129,1330.74,686.197,1466.22,689.13,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1398.56,668.503,1395.56,815.846,1266.16,833.341,0.0,0.0,0.0,0.0,1519.2,809.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,645.036,1424.97,645.157,1330.76,686.254,1466.22,689.138,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1398.56,668.497,1395.54,818.778,1266.11,833.401,0.0,0.0,0.0,0.0,1519.27,812.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,645.002,1424.98,645.14,1330.76,686.233,1466.21,689.096,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1398.56,668.462,1395.63,824.617,1266.1,833.368,0.0,0.0,0.0,0.0,1522.18,818.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,644.95,1425.01,645.11,1330.76,686.221,1466.21,689.103,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1398.57,668.496,1395.64,827.59,1266.14,833.409,0.0,0.0,0.0,0.0,1522.19,824.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,645.011,1425.01,645.142,1330.76,686.198,1466.21,689.102,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1398.56,668.488,1395.59,824.58,1266.15,833.384,0.0,0.0,0.0,0.0,1519.3,815.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,645.015,1424.97,645.15,1330.75,686.261,1466.21,689.103,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1398.52,668.492,1395.63,818.716,1269.0,830.52,0.0,0.0,0.0,0.0,1519.29,812.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.08,644.988,1424.94,645.139,1330.76,683.38,1466.19,686.278,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1398.55,668.488,1395.65,818.78,1269.04,830.513,0.0,0.0,0.0,0.0,1519.33,815.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,644.989,1424.96,645.142,1330.76,686.26,1466.19,686.276,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1398.56,668.48,1395.64,818.7,1269.05,830.512,0.0,0.0,0.0,0.0,1519.29,812.865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.14,645.038,1424.96,645.149,1330.77,686.221,1466.21,686.29,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1398.58,668.486,1395.61,818.71,1269.08,833.349,0.0,0.0,0.0,0.0,1519.27,812.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,645.039,1424.98,645.169,1330.76,686.208,1466.22,689.126,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1398.55,668.479,1395.64,818.705,1269.09,830.496,0.0,0.0,0.0,0.0,1519.28,812.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.1,644.979,1424.97,645.118,1330.74,686.237,1466.21,686.288,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1398.54,668.467,1395.6,815.876,1269.03,830.508,0.0,0.0,0.0,0.0,1519.23,812.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,644.991,1424.95,645.131,1330.74,686.251,1466.19,686.279,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1398.55,668.483,1395.57,815.758,1269.05,833.324,0.0,0.0,0.0,0.0,1519.13,809.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.13,645.026,1424.93,645.171,1330.74,686.271,1466.2,689.109,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1398.53,668.504,1395.61,818.704,1269.03,830.504,0.0,0.0,0.0,0.0,1519.23,812.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.12,645.01,1424.92,645.175,1330.76,686.234,1466.21,689.107,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
