FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
210,1,1330.86,209.509,1274.9,274.217,1274.92,280.164,1369.11,380.217,1439.74,338.899,1274.93,271.195,1333.8,359.487,1389.72,327.17,0.0,0.0,0.0,0.0,1454.53,392.058,1519.23,521.487,0,0,0,0,0,0,1325.0,197.817,0.0,0.0,1289.71,203.624,0.0,0.0,0,0,0,0,0,0,1572.24,489.091,1566.27,506.739,1516.29,536.216
211,1,1330.9,209.48,1274.95,274.226,1274.97,280.135,1369.12,380.215,1439.7,338.895,1274.93,271.242,1336.72,359.576,1392.6,324.293,0.0,0.0,0.0,0.0,1454.51,394.856,1519.15,521.428,0,0,0,0,0,0,1327.74,197.81,0.0,0.0,1289.71,203.627,0.0,0.0,0,0,0,0,0,0,1580.97,494.968,1566.27,509.673,1516.18,536.23
212,1,1330.9,209.476,1274.96,274.203,1274.96,280.122,1369.15,380.218,1439.73,338.903,1277.81,271.21,1336.76,359.599,1395.49,324.281,0.0,0.0,0.0,0.0,1457.37,394.911,1519.18,518.5,0,0,0,0,0,0,1327.75,197.819,0.0,0.0,1289.72,203.628,0.0,0.0,0,0,0,0,0,0,1580.98,494.932,1566.29,509.637,1516.22,533.329
213,1,1330.92,209.509,1277.77,274.2,1274.96,280.112,1369.14,380.195,1439.71,338.916,1277.81,271.214,1336.72,359.578,1392.67,324.298,0.0,0.0,0.0,0.0,1457.37,394.914,1519.19,521.467,0,0,0,0,0,0,1327.77,197.829,0.0,0.0,1292.54,203.642,0.0,0.0,0,0,0,0,0,0,1578.05,492.058,1566.26,506.855,1516.23,536.201
214,1,1330.93,209.501,1274.95,274.204,1274.95,280.134,1371.94,380.21,1436.86,338.937,1277.8,271.213,1336.78,359.628,1395.55,324.274,0.0,0.0,0.0,0.0,1454.52,392.028,1519.13,521.431,0,0,0,0,0,0,1327.77,197.824,0.0,0.0,1292.54,203.635,0.0,0.0,0,0,0,0,0,0,1580.99,494.96,1566.29,509.681,1513.38,536.186
215,1,1330.94,209.49,1274.96,274.212,1277.76,280.146,1371.95,383.005,1436.83,338.935,1274.95,271.216,1339.64,362.399,1395.58,324.273,0.0,0.0,0.0,0.0,1454.49,394.885,1519.13,521.419,0,0,0,0,0,0,1327.77,197.828,0.0,0.0,1292.55,203.674,0.0,0.0,0,0,0,0,0,0,1578.07,494.92,1566.25,509.639,1516.17,536.184
216,1,1330.93,209.51,1274.93,274.194,1277.77,280.111,1371.95,383.004,1436.85,338.96,1274.92,271.22,1336.77,362.436,1395.51,324.339,0.0,0.0,0.0,0.0,1454.44,394.895,1519.17,521.424,0,0,0,0,0,0,1327.79,197.83,0.0,0.0,1292.57,203.645,0.0,0.0,0,0,0,0,0,0,1581.04,494.995,1566.33,509.701,1516.21,536.184
217,1,1330.92,209.479,1277.79,274.211,1277.77,280.147,1371.95,383.025,1439.68,338.969,1277.83,271.204,1339.65,362.434,1395.53,324.298,0.0,0.0,0.0,0.0,1454.43,394.897,1519.2,521.48,0,0,0,0,0,0,1327.75,197.812,0.0,0.0,1292.56,203.649,0.0,0.0,0,0,0,0,0,0,1578.1,494.96,1566.29,509.68,1516.25,539.071
218,1,1330.9,209.449,1277.82,274.209,1277.79,280.162,1371.95,383.052,1439.69,338.96,1277.87,271.192,1339.64,362.431,1395.56,324.257,0.0,0.0,0.0,0.0,1454.48,394.874,1519.17,521.484,0,0,0,0,0,0,1327.73,197.8,0.0,0.0,1289.72,203.636,0.0,0.0,0,0,0,0,0,0,1580.98,494.965,1566.29,509.694,1516.19,539.098
219,1,1330.91,209.483,1277.84,274.214,1277.79,283.01,1371.96,383.044,1439.7,338.958,1277.9,271.19,1339.67,362.396,1395.55,324.23,0.0,0.0,0.0,0.0,1457.37,394.861,1519.21,521.496,0,0,0,0,0,0,1327.75,197.818,0.0,0.0,1292.56,203.653,0.0,0.0,0,0,0,0,0,0,1578.07,492.056,1566.3,509.645,1516.25,536.209
220,1,1330.91,209.503,1277.84,274.196,1277.79,280.147,1369.16,383.044,1439.68,338.949,1277.89,271.191,1339.67,359.594,1395.57,324.233,0.0,0.0,0.0,0.0,1454.45,392.051,1519.23,524.306,0,0,0,0,0,0,1327.76,197.82,0.0,0.0,1292.56,203.64,0.0,0.0,0,0,0,0,0,0,1578.1,492.056,1566.3,509.652,1516.28,539.08
221,1,1330.93,209.469,1277.85,274.204,1277.78,280.159,1371.95,383.043,1439.68,338.948,1280.73,271.18,1339.65,359.606,1395.53,324.263,0.0,0.0,0.0,0.0,1454.54,392.075,1519.24,524.315,0,0,0,0,0,0,1327.76,197.806,0.0,0.0,1292.54,203.642,0.0,0.0,0,0,0,0,0,0,1581.02,494.967,1566.36,509.7,1516.26,539.103
222,1,1330.93,212.363,1277.79,274.203,1274.96,280.121,1371.95,383.04,1439.68,338.946,1277.85,271.21,1339.68,359.6,1395.54,324.286,0.0,0.0,0.0,0.0,1457.37,392.044,1519.17,524.319,0,0,0,0,0,0,1327.77,200.512,0.0,0.0,1292.54,203.65,0.0,0.0,0,0,0,0,0,0,1578.07,492.058,1566.31,509.654,1516.21,536.222
223,1,1330.95,212.377,1274.97,274.203,1274.96,280.122,1371.95,383.034,1439.7,338.942,1277.81,271.215,1339.64,359.624,1395.54,324.303,0.0,0.0,0.0,0.0,1457.37,392.023,1519.2,524.328,0,0,0,0,0,0,1327.79,200.51,0.0,0.0,1289.72,203.633,0.0,0.0,0,0,0,0,0,0,1578.06,489.132,1566.35,506.804,1516.24,536.245
224,1,1330.94,212.372,1274.97,274.205,1274.96,280.124,1369.15,383.034,1439.69,338.941,1277.83,271.212,1339.66,359.614,1395.53,324.294,0.0,0.0,0.0,0.0,1454.49,394.935,1519.24,521.456,0,0,0,0,0,0,1327.79,200.507,0.0,0.0,1292.54,203.621,0.0,0.0,0,0,0,0,0,0,1578.12,491.993,1566.35,506.814,1516.29,536.175
225,1,1330.94,212.396,1277.78,274.2,1274.95,280.108,1369.15,383.042,1439.7,338.934,1277.86,271.209,1339.7,359.617,1395.57,324.28,0.0,0.0,0.0,0.0,1454.48,394.855,1519.19,521.429,0,0,0,0,0,0,1327.79,200.517,0.0,0.0,1292.54,203.628,0.0,0.0,0,0,0,0,0,0,1581.0,494.915,1566.35,509.651,1516.23,533.307
226,1,1330.93,212.374,1274.96,274.21,1274.97,280.116,1371.95,383.033,1439.69,338.936,1277.81,271.231,1336.76,362.397,1392.67,327.177,0.0,0.0,0.0,0.0,1454.46,392.047,1519.21,518.555,0,0,0,0,0,0,1327.79,200.508,0.0,0.0,1292.55,203.62,0.0,0.0,0,0,0,0,0,0,1580.96,492.001,1566.33,506.829,1516.26,533.302
227,1,1330.95,212.368,1277.8,274.211,1274.97,280.142,1369.16,383.046,1439.68,338.932,1277.88,271.207,1339.65,359.593,1395.48,324.304,0.0,0.0,0.0,0.0,1454.46,394.907,1519.2,521.503,0,0,0,0,0,0,1327.79,200.511,0.0,0.0,1292.55,203.626,0.0,0.0,0,0,0,0,0,0,1578.03,491.977,1566.29,506.817,1516.24,536.239
228,1,1330.93,212.376,1274.95,274.193,1274.95,280.131,1369.15,383.045,1439.7,338.94,1277.83,271.201,1336.78,359.573,1395.49,324.313,0.0,0.0,0.0,0.0,1454.5,392.073,1519.21,521.392,0,0,0,0,0,0,1327.78,200.515,0.0,0.0,1292.54,203.634,0.0,0.0,0,0,0,0,0,0,1578.05,489.093,1566.3,506.762,1516.25,533.318
229,1,1330.93,212.363,1274.93,274.207,1274.97,280.138,1371.94,383.052,1439.69,338.952,1274.96,271.224,1339.67,359.622,1395.54,324.321,0.0,0.0,0.0,0.0,1454.46,394.847,1519.23,524.33,0,0,0,0,0,0,1327.79,197.822,0.0,0.0,1292.55,203.623,0.0,0.0,0,0,0,0,0,0,1575.15,491.997,1566.31,506.81,1516.28,536.244
230,1,1330.93,209.49,1277.8,274.202,1277.77,280.148,1369.16,383.069,1439.73,338.946,1277.87,271.201,1339.7,362.392,1395.57,324.3,0.0,0.0,0.0,0.0,1454.49,394.936,1519.2,521.433,0,0,0,0,0,0,1327.77,197.816,0.0,0.0,1289.71,203.645,0.0,0.0,0,0,0,0,0,0,1578.06,489.09,1566.34,506.766,1516.24,533.345
231,1,1330.93,209.481,1277.8,274.201,1277.76,280.158,1369.15,383.067,1439.73,338.946,1277.88,271.188,1339.69,359.61,1395.61,324.265,0.0,0.0,0.0,0.0,1454.49,394.957,1519.21,521.461,0,0,0,0,0,0,1327.77,197.8,0.0,0.0,1289.71,203.641,0.0,0.0,0,0,0,0,0,0,1578.1,489.092,1566.36,506.762,1516.27,536.184
232,1,1330.94,209.474,1277.78,274.188,1277.78,280.151,1369.14,383.056,1439.69,338.943,1277.83,271.193,1339.67,359.572,1395.57,324.265,0.0,0.0,0.0,0.0,1454.43,394.898,1519.24,521.487,0,0,0,0,0,0,1327.76,197.801,0.0,0.0,1289.72,203.672,0.0,0.0,0,0,0,0,0,0,1578.09,492.002,1566.32,506.811,1516.3,536.224
233,1,1330.92,209.478,1274.95,274.193,1277.77,282.995,1369.16,383.053,1439.71,338.939,1277.81,271.203,1339.64,359.575,1395.52,324.28,0.0,0.0,0.0,0.0,1454.49,392.054,1519.15,518.483,0,0,0,0,0,0,1327.75,197.805,0.0,0.0,1289.72,203.67,0.0,0.0,0,0,0,0,0,0,1578.07,492.017,1566.25,506.8,1516.2,533.292
234,1,1330.93,209.475,1277.82,274.212,1277.79,283.025,1371.95,383.081,1439.69,338.947,1277.9,271.183,1339.64,359.509,1395.53,324.236,1327.88,456.744,0.0,0.0,1454.51,392.071,1519.18,518.551,0,0,0,0,0,0,1327.75,197.811,0.0,0.0,1289.7,203.674,0.0,0.0,0,0,0,0,0,0,1580.96,492.019,1566.3,506.813,1516.23,536.162
235,1,1330.93,209.479,1277.83,274.212,1277.8,283.036,1371.95,383.092,1436.87,338.96,1280.73,271.176,1339.67,359.512,1395.57,321.437,0.0,0.0,0.0,0.0,1454.46,392.06,1519.14,518.525,0,0,0,0,0,0,1327.76,197.808,0.0,0.0,1292.56,203.666,0.0,0.0,0,0,0,0,0,0,1578.1,491.99,1566.29,506.808,1516.21,533.328
236,1,1330.92,209.476,1277.83,274.205,1277.8,283.023,1371.94,383.09,1439.71,338.947,1277.9,271.175,1339.65,359.544,1395.56,324.231,0.0,0.0,0.0,0.0,1451.57,391.985,1519.19,518.495,0,0,0,0,0,0,1327.75,197.811,0.0,0.0,1289.72,203.66,0.0,0.0,0,0,0,0,0,0,1578.1,492.059,1566.28,506.846,1516.24,533.318
237,1,1330.91,209.478,1277.87,274.212,1277.81,283.037,1369.15,383.12,1439.7,338.965,1280.79,271.17,1339.72,359.577,1395.64,321.422,0.0,0.0,0.0,0.0,1454.46,392.045,1519.12,518.544,0,0,0,0,0,0,1327.75,197.812,0.0,0.0,1289.73,203.65,0.0,0.0,0,0,0,0,0,0,1580.96,492.026,1566.31,506.853,1516.17,533.34
238,1,1330.92,209.481,1277.82,274.2,1277.8,283.014,1369.15,383.089,1439.72,338.975,1277.89,271.191,1339.72,359.582,1395.61,321.411,0.0,0.0,0.0,0.0,1454.43,392.032,1519.11,521.388,0,0,0,0,0,0,1327.76,197.807,0.0,0.0,1289.72,203.635,0.0,0.0,0,0,0,0,0,0,1578.09,492.065,1566.25,509.636,1513.38,536.13
239,1,1330.93,209.485,1277.84,274.212,1277.79,283.023,1369.14,383.094,1439.72,338.975,1280.74,271.188,1339.67,359.59,1395.5,324.267,0.0,0.0,0.0,0.0,1451.63,392.023,1519.14,524.38,0,0,0,0,0,0,1327.76,197.812,0.0,0.0,1289.72,203.65,0.0,0.0,0,0,0,0,0,0,1578.09,494.981,1566.27,509.723,1516.17,539.116
240,1,1330.91,209.495,1277.82,274.27,1277.78,283.066,1369.12,383.088,1439.7,339.005,1277.89,271.234,1336.7,359.595,1389.68,324.324,0.0,0.0,0.0,0.0,1451.56,394.954,1519.15,518.524,0,0,0,0,0,0,1327.77,197.806,0.0,0.0,1292.58,203.642,0.0,0.0,0,0,0,0,0,0,1578.07,494.909,1566.27,506.847,1516.23,533.27
241,1,1330.92,209.511,1277.82,274.303,1274.97,283.077,1369.11,383.123,1439.7,338.975,1277.9,271.248,1336.7,359.599,1389.72,324.3,0.0,0.0,0.0,0.0,1454.45,394.913,1519.22,518.551,0,0,0,0,0,0,1327.77,197.828,0.0,0.0,1292.58,203.655,0.0,0.0,0,0,0,0,0,0,1581.0,492.073,1566.34,506.859,1516.3,536.164
242,1,1330.91,212.369,1277.83,274.28,1277.79,283.079,1369.1,383.081,1439.72,338.99,1277.91,271.251,1333.87,359.57,1389.7,324.286,0.0,0.0,0.0,0.0,1451.57,397.806,1519.16,521.468,0,0,0,0,0,0,1327.78,197.826,0.0,0.0,1292.57,203.637,0.0,0.0,0,0,0,0,0,0,1578.03,492.049,1566.28,506.838,1516.24,536.197
243,1,1330.91,209.521,1277.8,274.294,1274.97,283.083,1369.08,383.095,1439.71,338.987,1277.88,271.246,1333.87,359.541,1392.59,324.248,0.0,0.0,0.0,0.0,1454.42,394.866,1519.11,521.483,0,0,0,0,0,0,1327.77,197.816,0.0,0.0,1292.58,203.651,0.0,0.0,0,0,0,0,0,0,1578.1,494.978,1566.26,509.692,1516.19,539.116
244,1,1330.9,212.37,1277.84,274.294,1274.95,283.09,1369.08,383.099,1439.71,339.005,1280.76,271.249,1336.71,359.506,1392.64,324.216,0.0,0.0,0.0,0.0,1451.6,397.791,1519.21,521.498,0,0,0,0,0,0,1327.76,197.812,0.0,0.0,1292.57,203.628,0.0,0.0,0,0,0,0,0,0,1581.05,494.95,1566.35,509.686,1516.27,539.068
245,1,1330.9,212.363,1277.85,274.291,1274.94,283.086,1369.08,383.094,1439.7,339.006,1280.77,271.244,1336.74,359.565,1392.65,324.246,0.0,0.0,0.0,0.0,1451.62,394.946,1519.25,524.317,0,0,0,0,0,0,1327.77,197.818,0.0,0.0,1292.62,203.66,0.0,0.0,0,0,0,0,0,0,1581.04,494.943,1566.36,509.659,1516.31,542.01
246,1,1330.9,212.37,1277.83,274.282,1274.94,283.062,1369.09,383.097,1439.72,339.003,1280.75,271.261,1336.78,359.547,1392.69,324.223,0.0,0.0,0.0,0.0,1451.62,394.92,1519.24,521.478,0,0,0,0,0,0,1327.76,197.82,0.0,0.0,1292.6,203.656,0.0,0.0,0,0,0,0,0,0,1580.97,494.945,1566.32,509.654,1516.29,536.202
247,1,1330.9,209.525,1277.79,274.296,1274.94,283.078,1369.08,383.09,1439.72,339.0,1277.89,271.261,1336.72,359.581,1392.65,324.233,0.0,0.0,0.0,0.0,1451.56,394.924,1519.22,521.413,0,0,0,0,0,0,1327.76,197.812,0.0,0.0,1292.59,203.648,0.0,0.0,0,0,0,0,0,0,1578.11,494.913,1566.29,506.847,1516.28,536.161
248,1,1330.91,209.52,1277.79,274.285,1274.93,283.058,1369.08,383.08,1439.71,339.004,1277.89,271.271,1336.77,359.552,1392.66,324.223,0.0,0.0,0.0,0.0,1451.63,397.85,1519.23,521.391,0,0,0,0,0,0,1327.78,197.807,0.0,0.0,1292.58,203.658,0.0,0.0,0,0,0,0,0,0,1580.97,492.065,1566.3,506.829,1516.28,536.144
249,1,1330.92,209.477,1277.84,274.281,1274.96,283.063,1369.08,383.1,1439.74,339.001,1280.76,271.249,1336.75,359.541,1392.69,321.441,0.0,0.0,0.0,0.0,1451.61,397.798,1519.14,518.488,0,0,0,0,0,0,1327.77,197.785,0.0,0.0,1292.6,203.637,0.0,0.0,0,0,0,0,0,0,1578.05,492.055,1566.22,506.806,1516.21,533.303
250,1,1330.91,209.454,1277.83,274.27,1274.97,283.057,1369.08,383.088,1439.72,339.012,1280.74,271.245,1336.72,359.607,1392.64,324.269,0.0,0.0,0.0,0.0,1451.56,397.801,1519.17,518.561,0,0,0,0,0,0,1327.77,197.772,0.0,0.0,1292.6,203.635,0.0,0.0,0,0,0,0,0,0,1578.12,494.962,1566.26,509.652,1516.24,536.146
251,1,1330.92,209.476,1277.84,274.284,1274.97,283.069,1369.07,383.076,1439.73,339.014,1280.74,271.278,1336.71,359.601,1389.76,324.277,0.0,0.0,0.0,0.0,1451.6,394.91,1519.16,521.431,0,0,0,0,0,0,1327.78,197.784,0.0,0.0,1292.58,203.608,0.0,0.0,0,0,0,0,0,0,1578.07,492.067,1566.26,506.829,1516.25,536.195
252,1,1330.88,209.466,1277.82,274.271,1274.97,283.049,1369.07,383.072,1439.73,339.014,1277.9,271.256,1336.71,359.614,1392.61,324.247,0.0,0.0,0.0,0.0,1451.56,394.971,1519.14,521.447,0,0,0,0,0,0,1327.75,197.773,0.0,0.0,1292.61,203.61,0.0,0.0,0,0,0,0,0,0,1578.1,492.043,1566.29,506.837,1516.21,536.158
253,1,1330.91,209.449,1277.86,274.285,1277.76,283.062,1369.06,383.077,1439.71,339.012,1280.78,271.266,1336.75,359.594,1392.67,324.224,0.0,0.0,0.0,0.0,1451.56,400.746,1519.13,521.489,0,0,0,0,0,0,1327.76,197.776,0.0,0.0,1292.62,203.631,0.0,0.0,0,0,0,0,0,0,1581.02,495.008,1566.31,509.735,1516.18,536.22
254,1,1330.91,209.455,1277.87,274.284,1277.77,283.077,1369.08,383.09,1439.72,339.013,1280.79,271.256,1336.73,359.602,1392.63,324.234,0.0,0.0,0.0,0.0,1454.42,397.795,1519.11,524.302,0,0,0,0,0,0,1327.76,197.776,0.0,0.0,1292.6,203.62,0.0,0.0,0,0,0,0,0,0,1578.08,494.923,1566.28,509.655,1516.17,539.074
255,1,1330.91,209.452,1277.86,274.294,1277.76,283.084,1369.08,383.085,1439.71,339.009,1280.78,271.259,1336.73,359.561,1392.65,324.215,0.0,0.0,0.0,0.0,1454.45,397.887,1519.13,515.6,0,0,0,0,0,0,1327.75,197.776,0.0,0.0,1292.58,203.621,0.0,0.0,0,0,0,0,0,0,1580.96,494.913,1566.26,506.85,1516.17,533.255
256,1,1330.89,209.441,1277.9,274.288,1277.77,283.09,1369.07,383.082,1439.73,339.009,1280.83,271.258,1336.75,359.564,1395.48,321.404,0.0,0.0,0.0,0.0,1451.62,397.823,1519.1,521.42,0,0,0,0,0,0,1327.74,197.773,0.0,0.0,1292.58,203.599,0.0,0.0,0,0,0,0,0,0,1578.1,497.86,1566.23,509.719,1513.36,536.151
257,1,1330.9,209.446,1277.89,274.285,1277.77,283.095,1369.08,383.089,1439.72,339.017,1280.82,271.255,1336.75,359.548,1392.7,321.424,0.0,0.0,0.0,0.0,1451.62,394.962,1519.16,518.529,0,0,0,0,0,0,1327.75,197.777,0.0,0.0,1292.57,203.606,0.0,0.0,0,0,0,0,0,0,1581.02,494.999,1566.28,509.678,1516.21,533.339
258,1,1330.89,209.458,1277.91,274.283,1277.77,283.088,1369.05,383.087,1439.7,339.021,1280.83,271.255,1336.73,359.607,1392.61,324.222,0.0,0.0,0.0,0.0,1451.57,397.848,1519.22,518.514,0,0,0,0,0,0,1327.74,197.779,0.0,0.0,1292.58,203.621,0.0,0.0,0,0,0,0,0,0,1580.97,494.978,1566.27,509.655,1516.27,533.315
259,1,1330.9,209.449,1277.92,274.293,1277.78,283.078,1369.06,383.099,1439.71,339.018,1280.86,271.259,1336.77,359.599,1395.48,321.416,0.0,0.0,0.0,0.0,1454.42,397.869,1519.22,521.416,0,0,0,0,0,0,1327.74,197.78,0.0,0.0,1292.58,203.609,0.0,0.0,0,0,0,0,0,0,1580.96,492.029,1566.3,506.814,1516.28,536.169
260,1,1330.92,209.434,1277.89,274.267,1277.78,283.059,1369.05,383.074,1439.71,339.014,1280.8,271.261,1336.7,359.572,1392.63,324.219,0.0,0.0,0.0,0.0,1451.61,394.915,1519.16,521.405,0,0,0,0,0,0,1327.76,197.774,0.0,0.0,1292.57,203.609,0.0,0.0,0,0,0,0,0,0,1580.97,494.943,1566.28,509.634,1516.22,536.174
261,1,1330.89,209.46,1277.88,274.272,1277.77,283.052,1369.06,383.066,1439.7,339.022,1280.8,271.261,1336.73,359.608,1392.64,324.216,0.0,0.0,0.0,0.0,1454.43,394.928,1519.15,515.621,0,0,0,0,0,0,1327.75,197.776,0.0,0.0,1292.56,203.607,0.0,0.0,0,0,0,0,0,0,1580.99,494.94,1566.29,506.863,1516.21,533.302
262,1,1330.9,209.467,1277.86,274.283,1277.77,283.065,1369.05,383.067,1439.69,339.023,1280.77,271.267,1336.74,359.611,1392.64,324.223,0.0,0.0,0.0,0.0,1451.63,394.945,1519.14,518.498,0,0,0,0,0,0,1327.75,197.777,0.0,0.0,1292.55,203.625,0.0,0.0,0,0,0,0,0,0,1581.06,497.837,1566.29,509.701,1516.18,536.129
263,1,1330.91,209.465,1277.88,274.286,1277.77,283.083,1369.05,383.056,1439.72,339.025,1280.8,271.261,1336.72,359.569,1392.67,321.401,0.0,0.0,0.0,0.0,1451.62,394.878,1519.21,521.392,0,0,0,0,0,0,1327.76,197.781,0.0,0.0,1292.55,203.625,0.0,0.0,0,0,0,0,0,0,1583.88,495.011,1566.33,509.702,1516.24,536.156
264,1,1330.92,209.447,1277.9,274.278,1277.79,283.065,1369.05,383.079,1439.68,339.079,1280.82,271.258,1336.74,359.521,1395.52,321.369,0.0,0.0,0.0,0.0,1451.64,394.882,1519.13,518.546,0,0,0,0,0,0,1327.76,197.778,0.0,0.0,1292.54,203.615,0.0,0.0,0,0,0,0,0,0,1580.98,494.944,1566.28,509.649,1516.18,533.334
265,1,1330.94,209.481,1277.87,274.275,1274.97,283.066,1366.18,383.088,1436.8,341.784,1280.79,271.245,1333.86,359.532,1395.49,321.397,0.0,0.0,0.0,0.0,1451.57,394.897,1516.34,518.533,0,0,0,0,0,0,1327.76,197.792,0.0,0.0,1292.56,203.623,0.0,0.0,0,0,0,0,0,0,1578.04,494.984,1563.43,509.676,1513.33,536.124
266,1,1330.94,209.466,1277.85,274.31,1277.77,283.095,1366.18,383.16,1436.79,341.798,1280.74,271.27,1333.78,359.539,1392.62,321.411,0.0,0.0,0.0,0.0,1451.64,394.941,1519.16,521.442,0,0,0,0,0,0,1327.76,197.786,0.0,0.0,1292.57,203.639,0.0,0.0,0,0,0,0,0,0,1581.0,494.94,1566.29,509.645,1516.2,536.21
267,1,1330.93,209.507,1277.81,274.325,1277.77,283.098,1366.15,385.914,1436.85,341.819,1277.87,271.297,1333.77,359.548,1392.69,321.374,0.0,0.0,0.0,0.0,1451.55,397.8,1519.17,521.408,0,0,0,0,0,0,1327.77,197.805,0.0,0.0,1292.57,203.647,0.0,0.0,0,0,0,0,0,0,1578.12,494.981,1566.27,509.657,1516.22,536.179
268,1,1330.94,209.503,1274.96,274.312,1274.97,283.056,1366.12,385.972,1436.75,341.849,1277.81,271.308,1330.85,359.597,1389.67,321.434,0.0,0.0,0.0,0.0,1451.59,392.054,1519.12,521.408,0,0,0,0,0,0,1327.77,197.799,0.0,0.0,1292.58,203.659,0.0,0.0,0,0,0,0,0,0,1578.08,494.996,1566.22,509.666,1516.17,536.193
269,1,1330.95,209.518,1277.84,274.302,1274.95,283.049,1363.29,385.973,1433.88,341.844,1280.75,271.296,1330.92,359.589,1389.76,321.393,0.0,0.0,0.0,0.0,1451.57,394.846,1519.2,521.455,0,0,0,0,0,0,1327.78,197.804,0.0,0.0,1292.58,203.633,0.0,0.0,0,0,0,0,0,0,1578.11,494.996,1566.29,509.681,1516.25,536.214
270,1,1330.94,209.528,1277.86,274.322,1274.97,283.087,1366.13,385.975,1433.86,341.865,1280.77,271.309,1330.91,359.629,1389.74,321.413,0.0,0.0,0.0,0.0,1451.56,394.964,1516.39,518.499,0,0,0,0,0,0,1327.79,197.807,0.0,0.0,1292.61,203.65,0.0,0.0,0,0,0,0,0,0,1578.09,497.84,1566.26,509.682,1513.34,533.334
271,1,1330.95,212.403,1274.96,274.257,1274.96,280.161,1366.17,385.959,1431.0,341.92,1277.81,271.269,1333.75,359.559,1395.5,321.339,0.0,0.0,0.0,0.0,1454.49,394.918,1519.14,518.552,0,0,0,0,0,0,1327.81,200.518,0.0,0.0,1292.6,203.65,0.0,0.0,0,0,0,0,0,0,1578.11,497.899,1566.21,509.726,1516.16,533.315
272,1,1330.95,212.359,1277.79,274.273,1274.96,283.021,1366.14,385.96,1433.82,341.925,1277.85,271.261,1330.92,359.527,1392.69,321.373,0.0,0.0,0.0,0.0,1451.63,394.941,1519.11,518.509,0,0,0,0,0,0,1327.79,200.508,0.0,0.0,1292.59,203.654,0.0,0.0,0,0,0,0,0,0,1578.07,497.837,1566.22,509.692,1513.36,533.315
273,1,1330.95,212.386,1277.78,274.262,1277.77,283.009,1366.14,385.95,1433.82,341.925,1277.83,271.27,1330.93,359.552,1395.5,321.345,0.0,0.0,0.0,0.0,1454.5,394.894,1519.1,518.535,0,0,0,0,0,0,1327.8,200.518,0.0,0.0,1292.59,203.655,0.0,0.0,0,0,0,0,0,0,1580.98,497.93,1566.22,509.757,1513.33,536.128
274,1,1330.95,212.401,1274.97,274.273,1277.77,283.032,1366.12,385.953,1433.86,341.885,1277.81,271.26,1330.92,359.562,1395.49,321.342,0.0,0.0,0.0,0.0,1454.49,394.872,1519.12,521.491,0,0,0,0,0,0,1327.81,200.529,0.0,0.0,1292.61,203.677,0.0,0.0,0,0,0,0,0,0,1578.04,497.886,1563.47,509.743,1513.35,536.197
275,1,1330.93,212.419,1274.94,274.263,1277.79,283.003,1366.14,385.959,1433.86,341.888,1274.91,271.265,1330.89,359.584,1392.7,321.346,0.0,0.0,0.0,0.0,1454.44,394.901,1516.3,524.301,0,0,0,0,0,0,1327.8,200.524,0.0,0.0,1292.62,203.657,0.0,0.0,0,0,0,0,0,0,1575.19,494.999,1563.45,509.67,1513.25,539.099
276,1,1330.96,212.414,1274.93,274.288,1277.77,283.041,1366.15,385.961,1433.89,341.878,1274.91,271.293,1330.91,359.568,1392.7,321.356,0.0,0.0,0.0,0.0,1454.42,394.973,1519.1,524.319,0,0,0,0,0,0,1327.83,200.524,0.0,0.0,1292.64,203.649,0.0,0.0,0,0,0,0,0,0,1578.08,494.941,1566.27,509.651,1513.32,536.246
277,1,1330.96,212.402,1274.97,274.283,1277.78,283.034,1366.15,385.955,1433.92,341.875,1274.95,271.292,1330.92,359.59,1392.66,321.363,0.0,0.0,0.0,0.0,1454.42,394.94,1519.13,524.349,0,0,0,0,0,0,1327.82,200.52,0.0,0.0,1292.62,203.639,0.0,0.0,0,0,0,0,0,0,1578.1,494.998,1566.26,509.682,1513.37,539.113
278,1,1330.95,212.383,1277.78,274.274,1277.78,283.033,1366.15,385.948,1433.92,341.85,1277.81,271.267,1330.92,359.562,1392.7,321.35,0.0,0.0,0.0,0.0,1451.63,394.934,1519.15,521.467,0,0,0,0,0,0,1327.81,200.51,0.0,0.0,1292.62,203.651,0.0,0.0,0,0,0,0,0,0,1580.98,497.835,1566.26,509.7,1516.17,539.081
279,1,1330.96,212.37,1274.96,274.277,1277.78,283.032,1366.14,385.955,1433.91,341.869,1274.95,271.279,1330.9,359.521,1395.48,321.326,0.0,0.0,0.0,0.0,1454.5,394.875,1516.35,521.447,0,0,0,0,0,0,1327.81,197.823,0.0,0.0,1292.61,203.65,0.0,0.0,0,0,0,0,0,0,1578.08,494.983,1566.23,509.681,1513.29,536.18
