FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
547,577.514,297.75,509.677,365.537,456.62,406.629,512.673,553.84,0.0,0.0,571.463,336.009,650.946,397.892,762.695,433.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.864,288.885,583.346,280.131,500.802,291.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,259.506,1354.29,315.372,1351.48,318.457,1401.61,409.632,1480.97,388.922,1354.46,309.464,1395.65,362.61,1451.64,344.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.908,0.0,0.0,1354.47,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.66,677.472,1419.2,815.733,1310.26,824.605,0.0,0.0,0.0,0.0,1531.01,809.791,1642.81,986.487,1613.47,954.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,662.646,1425.16,665.616,1351.56,677.416,1469.28,695.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
548,577.482,297.766,509.677,365.498,456.606,403.734,512.687,553.789,0.0,0.0,571.448,336.029,650.994,400.773,762.741,430.108,597.882,553.858,0.0,0.0,0.0,0.0,0.0,0.0,636.213,527.361,0.0,0.0,0.0,0.0,556.835,288.882,583.313,280.138,500.769,291.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,259.515,1351.52,315.29,1351.44,318.352,1401.46,409.661,1478.06,388.921,1354.38,306.553,1398.46,362.437,1460.32,342.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.915,0.0,0.0,1354.48,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.67,680.35,1419.14,815.846,1307.24,833.356,0.0,0.0,0.0,0.0,1528.03,806.894,1639.96,980.62,1616.3,948.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.9,662.71,1425.19,665.675,1351.58,677.481,1472.02,695.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
549,577.502,297.754,509.643,365.47,456.582,403.695,506.831,553.858,0.0,0.0,571.384,336.005,650.989,394.911,759.829,424.283,597.969,550.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.833,288.892,583.307,280.091,500.772,291.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,259.495,1351.5,315.332,1351.45,318.433,1401.56,409.659,1477.98,388.996,1354.34,306.592,1401.41,359.586,1463.25,341.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.905,0.0,0.0,1354.46,247.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.38,680.444,1419.2,809.928,1313.18,815.737,0.0,0.0,0.0,0.0,1522.13,801.096,1637.04,980.614,1607.49,930.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,662.765,1427.97,668.464,1354.3,680.411,1472.02,695.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
550,577.507,297.734,509.705,365.527,456.628,403.768,515.533,559.706,0.0,0.0,571.492,336.025,650.981,394.884,762.76,421.351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.839,288.861,583.324,280.068,500.743,288.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,259.492,1351.38,315.323,1351.4,318.402,1401.52,412.489,1478.05,389.011,1351.39,306.597,1398.43,362.44,1454.53,342.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.899,0.0,0.0,1354.45,247.786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.37,680.35,1422.05,809.893,1310.27,812.83,1201.36,907.104,1157.15,1024.76,1530.94,804.011,1636.86,977.745,1607.46,927.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.95,662.685,1427.95,665.688,1354.29,677.471,1472.04,695.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
551,577.494,294.925,509.788,365.528,456.674,403.743,506.862,559.711,0.0,0.0,574.355,336.042,651.017,391.976,762.759,418.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.85,285.999,583.298,277.164,500.761,288.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,259.465,1351.47,315.346,1351.43,318.448,1401.44,412.484,1475.03,389.131,1354.31,306.618,1398.41,362.437,1457.4,341.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,244.881,0.0,0.0,1354.47,247.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.42,677.518,1422.01,809.919,1310.28,812.918,0.0,0.0,0.0,0.0,1528.09,806.852,1636.95,974.791,1610.39,927.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,662.683,1427.99,665.684,1354.3,677.434,1469.3,695.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
552,577.507,294.924,509.788,365.511,456.606,406.679,509.716,565.555,0.0,0.0,574.408,333.065,651.073,389.161,762.778,418.417,597.987,559.681,0.0,0.0,0.0,0.0,0.0,0.0,642.122,530.317,0.0,0.0,0.0,0.0,556.83,285.973,583.327,274.344,500.786,291.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,259.466,1351.43,315.343,1351.45,318.488,1401.53,412.525,1475.13,389.185,1351.44,306.569,1395.49,362.428,1454.45,342.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,244.875,0.0,0.0,1354.47,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.39,680.376,1422.02,809.934,1310.28,815.747,0.0,0.0,0.0,0.0,1528.03,803.983,1636.91,977.607,1604.59,907.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,662.705,1428.0,668.48,1354.34,677.507,1472.01,695.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
553,577.521,294.888,509.763,365.506,456.587,406.608,518.539,559.713,0.0,0.0,574.355,335.956,650.975,392.052,759.884,415.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.862,283.103,583.334,274.308,500.789,291.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,259.45,1351.41,315.375,1351.41,318.513,1401.43,412.587,1472.25,392.02,1351.46,306.622,1392.65,362.552,1454.46,341.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,244.858,0.0,0.0,1354.46,247.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.41,677.507,1419.13,812.795,1304.42,824.6,0.0,0.0,0.0,0.0,1525.15,801.054,1634.07,974.778,1610.37,906.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,662.663,1428.03,665.729,1354.31,677.461,1472.01,695.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
554,577.514,294.88,509.749,365.502,456.648,403.732,512.626,553.945,0.0,0.0,574.295,336.035,651.052,391.946,759.9,415.548,589.154,553.774,0.0,0.0,0.0,0.0,0.0,0.0,630.382,527.269,0.0,0.0,0.0,0.0,556.846,283.088,583.327,274.316,500.74,291.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,256.604,1351.42,315.353,1351.42,318.513,1401.54,412.601,1472.29,392.011,1351.47,306.566,1392.68,362.513,1454.47,341.952,0.0,0.0,1389.71,474.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,244.858,0.0,0.0,1354.47,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,677.478,1416.17,812.82,1304.35,827.582,0.0,0.0,0.0,0.0,1522.21,798.16,1633.9,974.607,1598.71,901.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,662.67,1428.05,665.676,1354.3,677.432,1469.3,695.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
555,577.509,294.868,509.71,365.567,456.638,406.676,512.635,556.827,0.0,0.0,571.495,335.981,653.886,389.132,759.898,415.461,598.025,553.876,0.0,0.0,0.0,0.0,0.0,0.0,642.094,527.364,0.0,0.0,0.0,0.0,556.849,283.058,583.323,274.298,497.941,288.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,256.604,1351.41,315.345,1351.44,318.476,1401.52,412.597,1472.28,392.063,1351.44,306.59,1392.66,362.526,1454.51,341.918,0.0,0.0,1389.71,471.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,244.857,0.0,0.0,1354.46,247.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,677.506,1413.29,815.742,1304.33,833.464,0.0,0.0,0.0,0.0,1522.18,798.156,1633.98,971.68,1592.86,901.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,662.68,1428.02,665.72,1354.31,677.468,1472.02,695.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
556,577.547,294.849,509.695,365.511,456.591,406.601,506.731,550.937,0.0,0.0,571.521,335.978,653.955,389.079,762.727,415.497,597.975,550.881,0.0,0.0,0.0,0.0,0.0,0.0,639.165,524.383,0.0,0.0,0.0,0.0,556.868,283.054,586.154,274.267,497.924,291.701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,256.598,1351.44,315.361,1351.44,318.477,1401.58,412.61,1472.27,392.039,1351.47,306.629,1392.63,362.568,1454.46,341.946,0.0,0.0,1398.45,480.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.862,0.0,0.0,1354.46,247.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.43,680.36,1413.22,815.746,1301.43,833.511,0.0,0.0,0.0,0.0,1519.34,795.24,1633.94,965.867,1589.96,895.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,662.713,1428.04,668.446,1354.32,680.35,1472.01,695.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
557,577.541,294.854,509.684,365.609,456.662,409.52,515.544,562.643,0.0,0.0,571.396,335.977,656.841,389.151,762.886,415.514,600.972,553.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.87,283.05,583.336,274.288,497.941,288.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,256.58,1351.42,315.364,1351.42,318.508,1401.6,412.554,1472.22,392.071,1351.48,306.609,1392.67,362.48,1454.49,341.915,0.0,0.0,1395.55,471.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.837,0.0,0.0,1354.48,247.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,677.505,1410.36,812.926,1301.4,833.385,0.0,0.0,0.0,0.0,1522.18,798.129,1633.89,962.963,1592.88,889.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,662.692,1428.08,665.698,1354.31,677.478,1472.0,695.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
558,577.541,294.842,509.762,365.553,456.653,409.502,509.699,559.694,0.0,0.0,574.304,333.121,656.855,389.002,765.679,415.509,595.053,550.834,0.0,0.0,0.0,0.0,0.0,0.0,636.195,521.477,0.0,0.0,0.0,0.0,556.852,283.063,583.326,274.264,497.937,288.993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,259.441,1351.4,315.36,1351.41,318.511,1404.42,412.592,1472.19,392.067,1351.43,306.602,1392.67,362.459,1454.5,341.875,0.0,0.0,1389.73,465.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.865,0.0,0.0,1354.48,247.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,680.392,1413.23,812.949,1301.46,833.435,0.0,0.0,0.0,0.0,1522.18,798.143,1631.1,962.919,1598.67,895.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,662.749,1428.07,668.446,1354.31,680.374,1472.0,695.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
559,577.539,294.837,509.767,365.527,456.57,406.606,509.659,556.809,0.0,0.0,574.399,335.982,659.781,389.079,765.688,415.477,597.897,553.823,0.0,0.0,0.0,0.0,0.0,0.0,639.2,527.297,0.0,0.0,0.0,0.0,556.864,283.052,583.33,274.265,500.735,288.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,256.604,1351.45,315.358,1351.37,318.485,1401.56,412.528,1472.16,392.081,1354.34,306.625,1392.7,362.431,1454.53,341.855,0.0,0.0,1389.73,468.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.72,244.858,0.0,0.0,1354.48,247.758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.44,680.401,1410.36,812.888,1304.32,833.368,0.0,0.0,0.0,0.0,1519.34,795.222,1633.87,957.132,1592.77,889.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,662.764,1428.04,668.462,1354.33,680.414,1469.3,695.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
560,577.54,294.836,512.623,365.469,456.634,406.631,506.854,556.836,0.0,0.0,574.428,333.033,656.901,388.89,765.708,415.439,595.044,553.767,0.0,0.0,0.0,0.0,0.0,0.0,636.254,524.44,0.0,0.0,0.0,0.0,556.87,283.041,586.16,274.261,500.743,288.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.42,256.602,1351.5,315.418,1351.38,321.313,1401.59,412.546,1472.16,394.876,1354.44,309.464,1395.63,362.417,1457.47,341.828,0.0,0.0,1395.55,474.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.861,0.0,0.0,1354.48,247.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,680.41,1407.4,812.925,1301.46,833.443,0.0,0.0,0.0,0.0,1519.23,795.214,1631.09,954.178,1589.9,886.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,662.731,1428.06,665.736,1354.29,677.451,1472.01,695.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
561,577.543,294.856,512.577,365.492,456.642,406.638,506.821,556.805,0.0,0.0,574.346,333.085,656.8,386.159,765.65,412.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.878,283.064,586.186,274.276,497.941,288.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,259.466,1351.39,315.415,1351.32,321.311,1401.6,412.588,1472.16,394.954,1351.53,309.475,1395.58,362.409,1457.45,341.807,0.0,0.0,1395.55,471.388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.873,0.0,0.0,1354.47,247.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,680.411,1407.39,812.857,1304.31,830.513,0.0,0.0,0.0,0.0,1519.23,798.113,1631.07,954.157,1589.8,886.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,662.757,1428.07,665.736,1354.32,677.523,1472.02,695.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
562,580.261,294.868,512.592,365.493,456.616,406.658,512.669,565.554,0.0,0.0,574.411,333.043,659.837,386.161,765.731,412.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.879,283.109,586.187,274.287,500.747,288.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.488,1351.33,315.41,1351.34,321.307,1401.61,412.584,1472.16,397.875,1351.41,306.632,1392.7,362.474,1457.39,341.809,0.0,0.0,1395.56,471.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.89,244.894,0.0,0.0,1354.47,247.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.46,680.4,1407.38,812.819,1304.35,830.541,0.0,0.0,0.0,0.0,1519.23,795.212,1631.09,957.124,1589.85,886.392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.06,662.76,1428.07,668.463,1354.35,680.447,1472.02,695.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
563,577.542,294.88,512.587,365.443,456.686,403.755,506.847,556.798,0.0,0.0,574.323,333.094,656.835,386.047,765.721,412.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.667,285.923,586.192,274.328,500.765,288.965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.41,259.493,1351.4,315.426,1351.41,321.341,1404.41,412.633,1472.16,397.82,1351.47,309.478,1395.52,362.478,1457.38,341.822,0.0,0.0,1398.47,474.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,244.905,0.0,0.0,1354.46,247.761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,680.382,1407.38,812.781,1304.29,830.498,0.0,0.0,0.0,0.0,1519.23,792.281,1631.04,954.181,1586.95,880.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.05,662.751,1428.09,668.457,1354.35,683.295,1472.04,695.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
564,577.543,294.887,512.667,365.426,456.722,403.718,506.816,556.781,0.0,0.0,574.449,333.069,662.755,385.968,765.719,412.596,595.023,550.942,0.0,0.0,0.0,0.0,0.0,0.0,636.195,524.364,0.0,0.0,0.0,0.0,559.668,285.931,586.198,274.334,500.781,288.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.44,259.514,1351.37,315.442,1351.36,321.365,1404.41,412.618,1472.15,400.771,1351.45,309.473,1395.5,362.51,1457.39,341.799,0.0,0.0,1395.55,474.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.602,0.0,0.0,1354.47,247.783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.53,680.357,1407.36,812.844,1304.31,833.39,0.0,0.0,0.0,0.0,1519.19,792.254,1631.12,954.102,1586.79,880.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.11,662.767,1430.91,668.461,1354.37,686.206,1472.07,695.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
565,577.527,294.912,509.788,365.505,456.69,406.634,518.468,559.753,0.0,0.0,574.335,335.961,662.685,385.995,765.762,412.627,594.972,553.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.901,285.939,586.189,277.123,500.769,288.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,259.535,1351.34,315.429,1351.39,321.39,1404.49,412.635,1472.06,403.66,1351.36,306.616,1392.67,362.486,1457.45,339.104,0.0,0.0,1395.6,474.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.614,0.0,0.0,1354.45,247.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,680.406,1404.5,812.751,1304.34,830.503,0.0,0.0,0.0,0.0,1519.16,789.331,1631.02,951.197,1583.87,877.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.1,665.555,1430.88,668.464,1354.35,683.352,1472.07,695.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
566,577.506,294.944,512.612,365.585,456.704,409.525,521.487,568.527,0.0,0.0,574.349,335.944,665.591,386.102,765.798,412.609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.884,285.971,586.197,277.174,500.771,288.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.43,259.512,1351.32,315.426,1351.4,321.382,1401.53,412.564,1472.05,403.689,1348.53,306.601,1392.69,362.478,1463.3,339.06,0.0,0.0,1386.79,471.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.62,0.0,0.0,1354.46,247.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.52,680.453,1407.38,812.813,0.0,0.0,0.0,0.0,0.0,0.0,1516.32,792.319,1628.11,948.157,1566.36,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1378.12,665.579,1430.89,668.473,1354.39,680.411,1472.13,695.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
567,577.525,294.956,512.589,365.47,456.71,406.597,515.613,565.555,0.0,0.0,574.31,333.096,665.566,385.992,765.831,412.588,583.232,550.92,0.0,0.0,0.0,0.0,0.0,0.0,624.55,524.364,0.0,0.0,0.0,0.0,556.875,286.03,586.198,277.176,500.824,288.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.45,259.472,1351.38,315.424,1351.39,321.403,1401.46,412.497,1469.29,406.543,1351.43,306.604,1395.5,362.421,1463.33,339.04,0.0,0.0,1383.83,468.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.75,247.615,0.0,0.0,1354.45,247.816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.57,683.316,1413.27,789.3,1310.34,792.248,0.0,0.0,0.0,0.0,1519.12,786.217,1622.22,936.494,1563.4,854.086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,665.606,1430.91,668.457,1354.42,680.343,1472.15,695.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
