FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
168,0,571.429,238.881,483.251,315.41,415.468,344.936,480.174,515.599,659.816,512.674,553.768,280.132,609.713,371.36,712.786,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.906,227.096,562.714,215.39,471.442,244.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,571.434,238.931,483.25,315.399,415.461,344.905,480.209,515.604,659.787,512.662,553.768,280.09,609.748,371.398,712.725,409.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.856,227.142,565.62,218.222,471.449,244.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,571.445,238.912,483.295,315.408,415.454,344.897,480.229,515.589,659.816,512.674,553.883,280.131,609.796,368.517,712.768,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.865,227.154,565.625,218.292,471.475,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,571.467,241.787,483.236,315.373,415.468,344.904,483.118,515.518,662.739,512.677,550.974,277.216,609.719,368.469,712.752,409.549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.923,230.07,568.477,218.335,474.299,244.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,571.481,241.815,483.228,315.366,415.467,344.897,480.246,515.579,662.703,512.67,550.948,277.142,600.989,365.518,712.704,409.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.984,230.118,568.56,218.327,474.372,244.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,571.456,241.859,483.179,315.369,415.446,344.944,480.266,515.552,659.781,512.682,550.859,277.14,601.005,365.516,712.688,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.992,232.968,568.543,221.138,474.373,244.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,571.504,241.774,483.198,315.404,415.455,347.824,480.325,512.677,662.704,515.536,550.897,277.194,603.914,368.355,712.746,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.77,230.088,568.553,218.35,474.395,244.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,571.489,241.746,483.134,315.386,412.678,347.77,480.324,515.525,662.69,515.561,550.804,277.168,606.774,368.437,712.761,409.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.756,230.088,568.539,218.302,474.397,244.815,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,571.501,238.901,483.188,315.396,415.459,344.954,480.335,512.668,659.813,515.537,550.877,277.18,603.975,365.612,712.778,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.748,227.241,568.541,218.264,474.402,244.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,571.507,238.86,483.226,315.39,412.685,344.922,483.087,512.687,662.692,515.518,553.761,277.203,606.822,365.6,712.713,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.779,227.193,568.539,218.243,474.397,244.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,571.517,238.958,483.292,315.404,415.47,344.944,480.317,512.672,659.822,512.685,553.808,280.08,603.954,365.563,712.677,409.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.773,230.067,568.584,218.244,474.397,244.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,571.519,238.936,483.241,315.405,415.471,344.957,480.316,512.696,659.784,515.524,553.756,280.066,609.76,368.385,712.761,409.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,230.063,568.588,218.295,474.402,244.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,571.546,241.754,483.205,315.437,412.65,347.781,483.132,515.583,659.78,515.559,553.736,280.121,609.728,368.419,712.761,409.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.819,227.24,0.0,0.0,474.395,244.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,571.55,238.941,483.196,315.418,412.666,347.787,483.095,515.582,656.865,515.6,550.966,280.063,606.85,368.38,712.738,409.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.82,227.202,568.561,218.315,474.406,244.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,571.549,241.728,483.248,315.42,412.665,344.938,483.156,515.558,659.779,512.7,553.818,280.124,609.727,368.459,712.788,409.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.835,227.191,0.0,0.0,474.398,244.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,574.264,241.734,483.223,315.389,412.661,347.792,483.133,512.679,662.714,515.522,553.727,277.19,606.871,368.378,712.759,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.825,227.217,568.571,218.301,474.415,244.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,574.278,241.768,483.217,315.395,415.455,344.956,480.353,512.659,656.863,515.589,553.752,277.238,606.826,365.597,712.759,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.826,227.179,0.0,0.0,474.404,244.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,574.261,241.785,483.239,315.377,412.678,344.94,480.352,512.687,659.774,515.56,553.838,277.217,606.819,368.391,712.804,409.595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.809,227.209,571.377,218.297,474.403,244.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,571.543,241.844,483.235,315.371,412.68,344.948,483.104,512.69,662.706,515.536,553.829,277.209,609.724,368.373,712.752,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.774,230.044,571.389,218.329,474.389,244.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,574.278,241.834,483.24,315.386,412.677,344.944,480.333,515.539,662.715,512.676,553.866,280.073,606.885,368.432,712.77,409.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.797,230.043,571.42,218.295,474.4,244.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,571.522,241.823,483.283,315.38,412.687,344.947,483.09,512.646,659.819,512.693,553.876,280.104,609.725,368.474,712.759,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.735,230.054,571.374,218.253,474.397,244.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,574.265,241.747,483.253,315.396,415.451,344.952,480.325,512.684,659.782,512.685,553.818,280.09,606.845,368.392,712.813,409.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.809,227.208,571.381,218.236,474.362,244.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,571.52,241.806,483.279,315.398,415.454,344.941,483.097,512.676,659.75,515.565,553.911,280.12,612.659,368.492,712.793,409.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.77,230.047,568.561,218.324,474.378,244.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,571.551,241.794,483.246,315.398,412.663,344.92,483.112,512.687,659.776,515.575,553.874,280.102,606.852,368.424,715.584,409.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,230.028,568.601,218.305,474.375,244.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,571.512,241.834,483.22,315.387,412.67,344.919,483.091,512.681,659.796,515.6,553.817,280.09,609.76,368.423,712.774,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.768,230.083,568.576,218.314,474.38,244.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,571.529,241.828,483.249,315.392,412.666,344.946,483.111,512.684,656.9,515.604,553.852,280.091,609.802,368.46,715.603,409.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.773,230.049,571.37,218.331,474.371,244.791,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,571.518,241.829,483.279,315.37,412.689,344.946,480.332,512.658,659.787,515.538,553.882,280.065,612.66,368.435,712.782,409.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.768,230.062,571.379,218.283,474.372,244.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,571.545,241.838,483.249,315.39,412.688,344.917,480.313,512.679,659.796,515.536,553.817,280.111,609.756,368.402,712.785,409.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.803,227.248,571.378,218.301,474.384,244.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,571.515,241.84,483.266,315.367,412.687,344.877,480.338,512.683,662.707,512.67,553.884,280.102,609.765,368.477,715.569,409.554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.778,227.249,571.38,218.33,474.393,244.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,571.53,241.784,483.232,315.43,415.448,344.923,480.312,515.549,665.625,512.635,553.809,283.001,609.737,368.476,712.751,409.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.797,227.245,571.376,218.324,474.375,244.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,571.528,241.844,483.273,315.425,412.685,344.933,483.136,512.683,662.686,515.523,553.879,283.003,609.742,368.464,712.775,409.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,227.246,571.387,221.115,474.378,244.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,571.537,241.876,483.281,315.44,412.687,344.922,483.111,512.692,659.827,515.557,553.918,283.048,609.733,368.417,715.569,409.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.785,230.048,571.421,221.114,474.344,244.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,571.546,241.861,483.255,315.456,412.672,347.782,483.11,512.664,662.692,515.571,553.873,283.047,609.773,368.505,712.818,409.556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.802,227.211,571.41,221.138,474.375,244.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,574.263,241.837,483.252,315.416,412.664,344.926,483.116,512.64,662.696,515.562,553.862,280.158,609.787,368.479,712.791,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.804,227.211,571.423,221.086,474.371,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,571.534,241.846,483.269,315.428,412.656,344.918,483.16,512.685,659.757,515.578,553.897,283.007,609.788,368.465,712.791,409.581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.767,230.061,568.589,221.161,474.353,244.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,571.544,241.881,483.253,315.395,412.657,344.905,483.18,512.685,659.815,515.517,553.839,280.134,612.698,371.326,712.812,409.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.747,232.969,571.376,221.138,474.327,244.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,571.531,241.856,483.264,315.401,412.657,344.896,483.135,515.544,659.768,512.682,553.888,283.001,612.685,368.424,715.57,409.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.775,230.116,0.0,0.0,474.35,244.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,571.494,241.861,483.244,315.432,412.647,344.931,483.236,515.538,659.802,515.551,553.878,283.033,615.57,371.352,712.807,409.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.758,230.099,0.0,0.0,474.366,244.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,571.505,241.826,483.255,315.436,412.67,344.953,483.184,515.577,659.796,515.57,553.822,283.042,612.71,371.345,712.794,409.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.766,230.101,0.0,0.0,474.368,244.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,571.527,241.806,483.227,315.441,412.63,347.792,483.206,515.614,659.776,515.599,553.798,280.151,612.649,368.494,715.597,409.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.777,230.107,0.0,0.0,474.363,244.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,571.516,241.848,483.235,315.416,412.668,347.77,483.121,515.612,656.891,515.539,553.741,280.117,609.796,368.516,715.582,409.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.77,230.12,0.0,0.0,474.367,244.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,571.515,241.818,483.235,315.387,412.674,344.943,483.15,515.603,659.784,512.674,553.792,280.063,612.734,371.31,715.634,409.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.753,230.136,568.549,218.352,474.377,244.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,571.518,241.83,483.234,315.418,412.656,347.788,483.162,515.593,656.877,512.655,553.787,280.102,609.789,371.317,715.61,409.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.744,230.145,568.551,221.121,474.347,244.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,571.523,241.844,483.215,315.405,412.664,347.794,483.117,515.61,656.865,512.65,553.763,280.076,606.868,368.5,715.729,409.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.771,227.244,0.0,0.0,474.396,244.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,571.534,241.773,483.179,315.431,412.667,347.829,483.155,518.48,659.798,512.586,550.917,277.232,609.74,368.517,715.714,409.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.789,227.193,568.574,218.36,474.374,244.771,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,571.512,241.78,483.182,315.422,412.665,347.824,483.131,515.613,659.786,509.79,550.931,277.219,609.79,371.34,715.706,409.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.765,227.234,0.0,0.0,474.38,244.804,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,571.473,241.753,483.222,315.452,412.66,347.851,480.344,518.526,656.882,512.611,553.732,280.108,609.767,368.438,715.748,409.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.746,227.169,0.0,0.0,474.351,244.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,571.455,241.746,483.187,315.452,412.638,347.834,480.32,515.579,659.764,512.603,553.764,280.105,612.65,368.409,715.813,409.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.0,227.213,0.0,0.0,474.344,244.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,571.435,241.752,483.208,315.449,412.649,347.802,480.285,515.554,656.849,512.625,553.748,280.11,612.677,368.495,715.762,409.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.959,227.239,0.0,0.0,474.303,244.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,571.436,238.893,483.224,315.453,412.668,347.777,480.275,515.568,656.858,512.644,553.728,280.116,609.802,368.519,715.749,409.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.944,227.131,568.48,218.221,474.3,244.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,571.435,238.869,483.236,315.457,412.664,347.851,480.214,515.578,656.852,512.618,553.735,280.098,609.778,368.495,715.748,409.453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.921,227.094,568.474,215.374,474.304,244.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,571.435,238.91,483.273,315.449,415.477,347.773,480.158,515.596,659.758,512.606,553.758,280.142,612.677,371.31,715.748,409.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.915,227.147,565.627,218.217,471.438,244.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,571.444,238.937,483.257,315.42,415.5,347.783,480.181,515.582,659.811,512.591,550.95,277.23,612.647,368.493,715.699,409.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.916,227.157,565.58,218.213,471.474,244.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,571.381,241.782,483.282,315.425,415.507,344.951,480.176,512.698,659.805,512.648,553.74,280.118,615.643,371.301,715.755,406.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.844,230.047,565.563,218.309,471.414,244.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,571.384,241.782,483.256,315.451,415.478,347.821,480.201,515.625,662.694,512.604,550.948,280.1,609.759,368.446,715.778,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.862,227.238,562.711,218.322,471.432,244.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,571.372,241.773,483.227,315.426,415.481,347.772,480.188,515.618,662.728,512.621,550.851,277.237,609.728,368.411,715.749,406.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.856,230.031,562.696,218.31,471.452,244.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,571.394,241.798,483.242,315.451,415.481,347.858,480.24,515.596,659.777,512.628,550.921,277.217,609.741,368.469,715.784,406.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.835,230.094,565.612,218.309,471.434,244.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,571.417,241.824,483.267,315.471,415.452,350.702,480.237,518.464,662.683,512.629,550.993,280.074,609.726,368.422,715.758,406.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.86,230.097,568.474,218.335,471.445,244.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,571.391,241.836,483.247,315.444,415.459,347.841,480.233,518.457,662.696,512.627,550.935,277.212,609.762,368.474,715.82,406.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.833,230.097,565.603,218.329,471.467,244.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,571.44,241.826,483.243,315.47,412.668,350.744,480.253,515.605,659.804,512.633,550.955,277.22,612.671,368.451,715.798,406.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.888,230.085,565.623,218.338,474.285,244.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,571.449,241.821,483.262,315.427,412.675,347.798,480.184,515.615,659.794,512.635,550.996,277.206,609.762,368.522,715.78,409.439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.89,230.043,565.631,218.263,471.471,244.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,571.439,241.872,483.262,315.428,415.448,347.834,480.238,515.62,656.864,512.62,550.955,277.185,609.782,368.484,715.795,406.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.852,230.108,568.492,218.273,471.473,244.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,571.418,241.849,483.216,315.428,412.66,347.833,480.277,515.617,656.884,512.613,550.909,277.213,612.663,368.52,715.794,406.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.893,230.068,565.649,218.308,474.295,244.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,571.451,241.903,483.273,315.42,415.451,347.769,480.234,515.602,656.853,512.633,550.974,280.072,606.85,368.436,715.768,406.721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.96,230.104,568.508,221.096,474.304,244.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,571.511,241.864,483.303,315.456,415.472,347.859,480.259,515.569,656.84,512.633,553.737,280.13,612.656,371.308,715.743,406.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.978,227.233,571.38,218.222,474.298,244.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,571.484,244.635,486.085,315.459,415.501,347.794,480.22,515.602,659.769,512.588,553.785,283.039,615.605,371.318,715.725,406.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.715,227.227,568.601,221.121,474.324,244.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,571.502,241.889,483.276,315.453,415.464,347.841,480.21,515.589,659.76,512.623,550.955,280.14,612.697,371.305,715.778,406.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.733,227.191,568.572,218.336,474.314,244.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,571.483,241.899,483.284,315.448,415.477,347.797,480.186,515.549,659.802,509.798,550.973,283.006,612.713,371.335,715.72,406.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.731,227.183,0.0,0.0,474.324,244.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,571.459,244.652,483.226,315.452,412.677,347.797,480.231,515.547,656.893,512.597,550.907,283.005,615.603,371.376,715.816,406.709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.719,227.252,568.544,221.157,474.3,244.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,0,571.512,241.905,483.281,315.477,415.459,347.775,480.236,515.558,656.819,512.649,553.733,283.046,609.799,368.489,715.785,406.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.756,230.024,568.579,221.161,474.315,244.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,0,571.491,244.63,483.233,315.424,415.453,347.796,480.304,515.606,662.738,512.652,550.901,280.088,612.665,371.312,715.779,406.702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.742,230.082,568.561,221.162,471.474,244.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,0,571.486,244.634,483.293,315.446,415.496,347.78,480.277,515.585,656.871,512.634,550.997,280.152,612.695,371.379,715.805,406.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.726,230.096,568.578,221.164,474.345,244.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
