FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
163,0,524.454,221.108,459.549,306.57,397.794,341.932,497.872,483.192,700.948,471.364,524.305,268.324,592.067,368.473,689.176,444.954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.867,203.545,527.345,197.616,433.102,221.31,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,524.459,221.091,456.786,300.685,394.877,338.977,492.008,480.295,703.893,468.468,521.465,268.286,594.934,371.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.882,203.529,527.333,197.594,433.109,221.282,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,527.179,221.085,456.7,297.817,392.051,339.002,489.053,480.128,703.977,465.604,518.481,265.439,592.139,371.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.865,200.807,527.332,197.601,433.122,221.264,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,527.201,218.347,456.645,294.861,391.958,336.003,486.199,480.271,703.934,465.586,518.502,265.302,592.028,368.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.628,200.801,527.339,197.58,433.142,221.267,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,527.22,218.358,456.731,297.73,392.029,336.033,483.279,480.276,703.979,468.43,521.383,268.237,594.973,371.325,695.077,456.663,486.09,497.874,0.0,0.0,0.0,0.0,0.0,0.0,530.201,462.565,0.0,0.0,0.0,0.0,503.653,200.791,527.357,197.572,433.171,221.2,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,527.229,218.359,456.752,294.937,392.013,336.013,483.118,480.261,703.953,465.607,521.455,265.428,592.102,371.364,0.0,0.0,480.324,497.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.67,200.809,527.361,197.581,433.183,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,527.253,221.123,456.761,297.842,394.879,338.931,483.214,480.108,709.78,465.573,521.472,268.247,594.954,374.261,0.0,0.0,483.269,483.288,0.0,0.0,0.0,0.0,0.0,0.0,527.322,456.633,0.0,0.0,0.0,0.0,503.72,203.564,527.375,197.624,433.199,221.227,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,527.246,221.107,456.76,297.784,394.958,338.914,489.136,480.281,706.917,468.436,518.546,265.416,592.115,371.319,0.0,0.0,483.213,489.129,0.0,0.0,0.0,0.0,0.0,0.0,527.338,456.781,0.0,0.0,0.0,0.0,503.718,203.535,527.362,197.608,433.216,221.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.269,218.338,456.741,300.689,394.86,341.851,492.028,483.179,706.86,468.438,518.523,262.456,586.206,365.468,0.0,0.0,483.307,489.113,0.0,0.0,0.0,0.0,0.0,0.0,527.383,459.613,0.0,0.0,0.0,0.0,503.735,200.779,527.369,197.551,433.256,221.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.299,218.291,456.7,297.798,394.859,339.056,494.975,483.151,703.957,471.419,515.578,259.523,583.295,365.435,0.0,0.0,480.341,486.181,0.0,0.0,0.0,0.0,0.0,0.0,524.405,456.774,0.0,0.0,0.0,0.0,503.767,200.781,527.389,197.595,433.238,221.192,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.304,218.327,456.708,300.731,394.878,341.899,486.195,486.12,698.088,477.23,518.49,262.461,583.339,365.492,689.186,444.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.774,200.779,527.413,197.568,433.249,221.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,527.266,218.32,456.688,297.816,394.929,339.021,486.197,483.349,695.229,480.25,515.564,262.39,586.182,365.495,674.579,436.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.749,200.751,527.383,197.534,433.216,221.105,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,527.251,218.341,456.728,297.783,394.899,338.956,483.277,486.184,695.018,483.174,518.466,265.306,586.162,365.432,674.618,436.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.738,200.753,527.384,197.592,433.219,221.129,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.299,221.107,456.765,294.87,394.935,335.941,477.281,492.055,692.144,483.339,518.537,265.355,583.325,365.509,677.495,436.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.739,200.808,527.445,197.666,433.225,221.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.293,221.1,456.791,297.807,394.912,339.05,477.355,492.038,692.03,486.132,521.409,262.453,580.353,362.593,677.417,433.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.794,200.755,527.444,197.601,433.264,221.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.248,221.113,459.594,297.828,394.914,341.835,480.231,489.144,686.233,489.108,524.332,265.298,586.197,365.581,686.299,433.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,545.029,459.607,0.0,0.0,0.0,0.0,503.765,200.779,527.447,197.652,433.28,221.102,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.29,221.107,456.78,297.848,392.015,341.862,480.278,500.812,674.575,500.903,521.492,265.317,589.138,365.501,692.085,430.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.741,203.536,527.459,197.694,433.271,221.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.249,221.099,456.797,303.653,391.952,341.979,480.236,503.715,668.64,503.697,524.408,268.271,592.083,365.555,695.114,421.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.571,456.765,0.0,0.0,0.0,0.0,503.741,203.525,527.397,197.691,433.208,221.082,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.27,221.105,456.748,306.547,391.942,344.904,483.178,506.69,668.584,503.841,521.47,268.242,595.016,365.598,695.102,412.599,527.313,494.969,0.0,0.0,0.0,0.0,0.0,0.0,571.52,459.618,0.0,0.0,0.0,0.0,503.771,200.784,527.415,197.684,433.194,221.067,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.257,221.083,456.624,303.633,391.945,344.857,477.272,506.672,665.669,506.624,512.682,265.36,592.03,362.569,698.03,409.626,509.66,491.987,0.0,0.0,0.0,0.0,0.0,0.0,559.681,456.657,0.0,0.0,0.0,0.0,503.762,200.772,527.382,197.653,433.193,221.093,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.261,221.079,456.631,303.623,391.955,344.843,480.176,506.809,665.726,506.612,512.681,265.337,595.024,362.478,698.044,409.444,512.63,489.117,0.0,0.0,0.0,0.0,0.0,0.0,556.754,456.62,0.0,0.0,0.0,0.0,503.75,200.772,527.387,197.643,433.16,221.106,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.273,221.074,456.65,300.763,392.042,344.88,480.256,503.872,668.493,503.891,512.67,262.433,594.98,362.442,698.11,406.707,512.611,489.109,0.0,0.0,0.0,0.0,0.0,0.0,556.765,453.802,0.0,0.0,0.0,0.0,503.753,200.785,527.403,197.661,433.153,221.122,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.258,218.341,456.693,303.675,392.019,347.76,483.234,503.89,662.772,503.9,518.492,265.306,597.964,362.386,698.147,409.438,509.743,497.901,0.0,0.0,0.0,0.0,0.0,0.0,556.827,459.565,0.0,0.0,0.0,0.0,503.719,200.78,527.374,197.621,433.176,221.12,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.296,218.356,456.699,306.608,392.042,353.635,483.121,503.77,665.607,503.915,515.606,262.493,597.954,359.531,698.113,409.545,515.541,494.926,0.0,0.0,0.0,0.0,0.0,0.0,559.684,456.681,0.0,0.0,0.0,0.0,503.747,200.808,527.383,197.652,433.195,221.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.276,218.348,456.689,303.691,392.025,344.926,480.344,506.64,665.663,503.906,518.469,265.372,595.074,359.508,695.138,409.68,515.588,492.023,0.0,0.0,0.0,0.0,0.0,0.0,562.652,456.671,0.0,0.0,0.0,0.0,503.733,200.808,527.37,197.652,433.157,221.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.271,221.101,456.694,306.641,391.946,347.779,483.13,503.839,665.666,503.867,521.385,268.255,597.854,362.523,695.235,412.633,509.763,503.701,0.0,0.0,0.0,0.0,0.0,0.0,556.774,459.723,0.0,0.0,0.0,0.0,503.724,203.549,527.367,197.674,433.146,221.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.259,221.13,456.739,309.469,391.996,344.948,480.301,503.873,665.574,503.737,521.395,268.286,595.057,362.569,695.07,415.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.707,203.565,527.401,197.664,433.133,221.173,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.252,221.153,456.709,303.672,391.994,344.859,483.153,503.733,665.658,503.681,518.521,268.199,597.919,365.362,695.048,424.359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.718,203.598,527.407,197.702,433.153,221.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.275,221.143,456.691,303.604,392.046,344.848,483.196,503.794,671.658,503.642,515.587,265.366,595.07,365.375,695.015,427.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.731,203.582,527.415,197.676,433.208,221.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.29,221.142,456.703,303.69,391.914,344.873,483.114,503.647,674.531,500.848,521.432,268.22,594.958,365.342,689.249,433.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.77,203.542,527.419,197.645,433.249,221.137,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.271,221.13,456.746,300.776,394.932,341.967,480.264,495.013,680.411,491.985,515.598,265.413,592.103,365.353,689.172,433.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.776,203.538,527.414,197.653,433.264,221.148,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.302,221.1,456.802,306.542,392.044,341.935,483.152,492.013,692.105,483.316,524.315,268.328,592.068,362.621,677.442,433.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.766,203.563,527.387,197.67,433.262,221.189,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.294,218.343,459.613,300.764,397.794,341.862,483.199,489.155,692.259,483.142,524.377,268.216,589.199,362.607,683.321,438.996,503.785,500.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.768,200.805,527.398,197.601,433.254,221.212,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.267,218.322,459.614,300.713,400.735,339.026,486.117,486.092,695.159,480.248,524.327,268.221,586.175,362.601,674.594,436.168,492.049,503.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.74,200.795,527.367,197.608,433.24,221.229,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.277,218.357,459.59,300.732,400.824,339.029,491.994,483.113,698.037,474.373,521.434,265.441,586.263,365.468,689.21,447.896,483.228,500.888,439.113,530.308,0.0,0.0,0.0,0.0,527.379,462.674,0.0,0.0,0.0,0.0,503.752,200.804,527.406,197.622,433.242,221.268,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.278,218.344,459.577,297.863,397.876,338.923,494.942,480.354,701.058,471.422,524.298,268.219,594.935,368.509,695.048,453.798,486.093,492.037,444.94,527.352,0.0,0.0,0.0,0.0,527.397,459.574,0.0,0.0,0.0,0.0,503.76,200.803,527.392,197.61,433.256,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.344,221.113,459.583,297.758,397.895,336.056,486.138,477.28,703.913,465.584,521.491,268.212,589.143,368.357,680.418,441.992,480.31,486.116,439.042,518.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.77,203.556,527.439,197.678,433.262,221.194,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.376,221.145,459.588,297.823,400.737,338.892,492.052,474.337,706.823,462.609,521.494,268.227,589.117,365.613,677.453,436.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.806,203.557,527.48,197.709,435.965,221.199,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.417,221.147,459.549,300.713,397.834,338.926,497.939,477.316,706.889,462.538,524.292,268.37,592.078,368.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.84,203.535,530.176,197.675,436.003,221.219,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.482,221.124,456.81,294.937,394.885,333.119,497.898,474.349,709.86,459.764,521.432,268.249,594.977,371.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.887,203.524,530.246,197.642,436.028,221.237,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,530.154,221.148,456.797,294.877,394.86,330.146,500.863,471.368,715.652,459.713,521.435,268.222,597.865,377.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.611,203.554,530.246,197.737,436.088,221.224,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,530.167,221.158,459.561,297.851,397.831,338.875,503.846,471.435,718.565,459.54,521.454,268.288,597.995,380.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.652,203.553,530.28,197.758,436.105,221.221,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,530.157,221.146,456.77,294.958,394.86,333.104,503.828,465.488,718.641,456.783,518.492,268.259,598.076,383.034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.63,203.542,530.275,197.717,436.13,221.236,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,530.155,221.14,456.704,297.731,394.855,335.994,492.001,459.745,718.578,456.648,515.596,268.219,598.035,383.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.62,203.556,530.262,197.712,436.114,221.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,530.161,221.159,456.76,297.777,394.885,336.011,497.935,462.577,718.701,456.592,518.498,268.239,598.058,383.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.623,203.554,530.27,197.705,436.077,221.216,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,530.177,221.149,459.542,297.854,400.749,338.873,497.956,459.778,718.708,456.569,518.514,268.279,600.867,386.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.63,203.545,530.288,197.681,436.082,221.214,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,530.166,221.198,456.791,297.847,397.866,336.056,503.693,462.558,718.678,456.63,518.532,268.345,600.825,386.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.93,203.552,530.274,197.715,436.077,221.226,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,530.171,221.202,456.726,297.795,392.04,336.016,506.774,465.522,718.687,453.822,518.51,268.309,600.884,386.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.607,203.56,530.309,197.722,436.098,221.202,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,530.18,221.255,459.6,300.766,403.672,338.873,503.762,459.752,721.55,456.542,521.459,271.231,603.864,388.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.926,203.582,530.305,197.77,436.119,221.239,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,530.149,221.233,456.802,297.807,397.869,335.95,500.799,459.751,721.665,453.641,518.508,268.38,600.948,386.099,689.258,480.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.919,203.6,530.292,197.786,436.111,221.231,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.472,221.199,456.81,297.809,400.775,336.026,500.862,459.643,727.521,447.82,518.457,268.329,600.856,383.065,692.111,480.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.889,203.603,530.248,197.749,436.055,221.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.45,221.21,459.539,300.756,397.865,338.89,500.829,456.579,730.442,444.959,518.513,268.431,600.914,386.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.869,203.605,530.242,197.743,436.043,221.228,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.411,221.166,456.754,297.843,403.703,338.855,503.726,453.802,730.414,442.042,512.67,268.249,598.032,383.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.845,203.585,530.188,197.74,436.023,221.209,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.37,221.162,456.792,297.779,397.809,336.01,497.861,453.767,727.486,442.04,518.472,268.335,600.856,385.999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.805,203.576,527.462,197.748,436.002,221.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.367,221.168,456.8,294.922,400.785,335.935,489.049,453.738,727.498,444.878,515.544,268.213,598.029,383.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.808,203.572,527.47,197.76,435.975,221.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.347,221.173,459.602,297.799,400.787,335.991,486.135,450.854,727.495,444.908,521.387,268.334,600.868,386.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.796,203.57,527.463,197.746,435.983,221.161,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.389,221.18,456.783,300.714,400.784,338.938,503.851,456.658,730.448,442.006,515.605,268.308,598.03,383.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.821,203.579,530.166,197.754,436.018,221.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.442,221.191,456.789,297.787,397.849,336.031,500.82,456.709,733.335,439.155,518.46,268.299,598.048,383.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.881,203.563,530.244,197.754,436.05,221.204,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,530.163,221.17,459.58,300.667,403.738,338.949,503.796,456.687,733.367,439.157,515.59,268.218,598.01,383.108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.909,203.531,530.297,197.7,436.084,221.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,530.179,221.168,459.552,297.859,403.713,338.93,497.944,456.752,730.451,442.018,515.559,268.217,597.932,383.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.609,203.527,530.325,197.701,436.089,221.21,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,530.173,221.169,459.557,294.868,400.774,333.105,497.903,456.675,727.527,444.92,515.558,265.356,597.862,380.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.921,203.53,530.321,197.694,436.105,221.207,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,530.169,221.158,459.568,294.928,403.675,335.996,489.05,459.6,727.446,444.971,515.566,265.397,597.966,380.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.611,203.531,530.3,197.698,436.12,221.208,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,530.174,221.168,459.547,294.896,400.791,333.077,500.809,459.778,718.761,450.767,515.592,268.216,600.857,385.99,689.156,483.112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.934,203.544,530.321,197.681,436.12,221.175,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,530.193,221.173,456.778,297.771,397.877,335.952,489.068,462.613,718.663,456.689,518.495,268.393,597.931,385.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.606,203.54,530.322,197.678,436.129,221.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,530.207,221.175,459.588,297.841,403.681,336.009,495.006,462.631,715.705,459.588,521.442,268.435,597.974,385.941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.639,200.808,530.305,197.718,436.123,221.157,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,530.246,221.185,459.597,300.664,400.757,336.017,492.038,474.386,712.687,459.703,524.308,271.173,594.999,380.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.686,200.8,530.378,197.741,436.147,221.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,530.244,221.169,459.564,303.71,397.81,338.965,492.027,468.5,709.768,459.8,524.372,271.266,595.062,380.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.685,200.803,530.356,197.744,436.144,221.167,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,530.187,221.206,459.537,297.866,394.906,336.03,486.134,468.486,709.755,462.605,524.323,271.214,586.221,368.445,671.598,439.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.657,203.547,530.331,197.803,436.157,221.187,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,530.166,221.224,456.784,306.573,394.934,339.056,491.984,477.306,706.877,462.697,521.5,271.249,592.078,374.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.628,203.553,530.307,197.818,436.141,221.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,530.192,221.237,456.767,300.688,394.889,338.889,483.207,477.236,703.892,462.668,521.489,268.425,583.338,368.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,506.624,203.591,530.291,197.767,436.113,221.234,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
