FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
191,2,1413.23,724.522,1416.25,871.685,1286.78,874.688,1233.69,1039.47,0.0,0.0,1539.7,865.788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,709.86,1433.92,703.898,1351.34,739.365,1469.16,736.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1413.23,724.562,1419.05,871.746,1289.61,874.69,0.0,0.0,0.0,0.0,1539.72,865.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.9,712.666,1436.75,703.931,1351.36,742.077,1469.16,739.148,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1413.28,721.721,1419.13,871.651,1289.64,874.627,0.0,0.0,0.0,0.0,1539.72,865.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.95,709.8,1436.79,701.048,1351.35,739.34,1469.2,736.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1413.28,724.502,1419.14,868.765,1289.68,871.679,0.0,0.0,0.0,0.0,1539.73,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.94,709.811,1436.79,701.05,1351.35,739.328,1469.18,736.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1416.18,724.543,1419.13,871.699,1289.66,871.748,0.0,0.0,0.0,0.0,1539.75,865.872,0.0,0.0,1707.66,1048.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,709.849,1436.86,703.886,1351.37,739.38,1469.23,736.355,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1416.18,724.578,1419.13,868.8,1289.65,874.579,0.0,0.0,0.0,0.0,1539.77,862.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.79,709.855,1439.69,703.897,1351.37,739.369,1469.23,739.124,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1416.22,724.502,1419.16,865.857,1292.59,865.857,0.0,0.0,0.0,0.0,1539.78,862.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,709.782,1439.69,701.048,1351.35,739.316,1469.23,736.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1416.22,724.5,1419.14,865.789,1292.63,865.793,0.0,0.0,0.0,0.0,1539.73,862.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.81,709.777,1439.68,701.047,1351.36,739.33,1469.22,736.33,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1419.03,724.558,1419.12,865.769,1295.51,865.838,0.0,0.0,0.0,0.0,1539.72,862.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,709.871,1439.79,703.916,1351.39,739.376,1469.27,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1419.04,724.527,1419.15,865.824,1295.5,865.826,0.0,0.0,0.0,0.0,1539.73,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,709.832,1439.79,703.892,1351.38,739.379,1469.28,739.186,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1419.05,721.7,1419.14,865.837,1292.6,865.875,0.0,0.0,0.0,0.0,1539.73,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,709.808,1439.78,701.072,1351.39,739.315,1469.28,739.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1419.04,721.708,1419.13,865.845,1292.55,865.865,0.0,0.0,0.0,0.0,1539.78,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.85,709.831,1439.76,701.066,1351.39,739.325,1469.27,736.366,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1419.07,724.531,1419.14,868.729,1292.58,868.717,0.0,0.0,0.0,0.0,1539.76,865.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.9,709.866,1442.59,703.912,1351.42,739.365,1469.3,739.222,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1419.05,724.593,1419.12,868.767,1289.69,868.745,0.0,0.0,0.0,0.0,1539.77,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.88,712.65,1442.58,703.953,1351.41,739.361,1469.28,739.249,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1419.1,724.489,1419.18,868.77,1289.66,868.755,0.0,0.0,0.0,0.0,1539.78,865.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,709.806,1442.63,703.888,1351.43,739.274,1472.0,739.153,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1419.07,721.7,1419.15,865.835,1292.56,862.968,0.0,0.0,0.0,0.0,1539.78,865.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.89,709.779,1442.58,701.067,1351.41,739.301,1469.29,739.109,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1419.11,724.573,1419.17,868.724,1292.56,868.727,0.0,0.0,0.0,0.0,1539.79,865.798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,709.865,1442.62,703.905,1351.44,739.335,1471.99,739.144,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1419.11,724.579,1419.17,868.739,1292.63,865.876,0.0,0.0,0.0,0.0,1539.78,865.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,712.642,1442.65,703.948,1351.44,739.362,1469.31,739.23,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1419.12,724.563,1419.19,865.89,1292.6,865.818,0.0,0.0,0.0,0.0,1539.79,865.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,709.83,1442.65,703.894,1351.46,739.315,1472.0,739.175,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1419.11,724.568,1419.14,865.861,1292.55,865.807,0.0,0.0,0.0,0.0,1539.79,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,709.812,1442.64,701.069,1351.46,739.297,1471.99,739.128,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1419.14,724.561,1419.16,865.822,1289.68,865.777,0.0,0.0,0.0,0.0,1539.82,862.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.78,709.862,1442.69,703.933,1351.5,739.322,1471.99,739.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1419.11,724.613,1419.19,865.869,1292.57,862.954,0.0,0.0,0.0,0.0,1539.87,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,712.678,1442.63,703.964,1351.45,739.338,1469.29,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1419.14,724.558,1419.13,865.84,1289.64,862.961,0.0,0.0,0.0,0.0,1539.86,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,709.817,1442.67,703.89,1351.46,739.315,1471.99,739.134,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1419.14,724.563,1419.16,865.84,1292.59,862.873,0.0,0.0,0.0,0.0,1539.83,865.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,709.84,1442.66,703.895,1351.44,739.346,1469.31,739.15,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1419.13,724.597,1419.16,865.789,1292.58,862.826,0.0,0.0,0.0,0.0,1539.82,865.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,712.661,1442.66,703.957,1351.45,739.356,1469.31,739.19,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1419.13,724.593,1422.04,862.892,1298.5,859.973,0.0,0.0,1257.24,927.586,1539.84,865.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,712.667,1442.66,703.963,1351.46,739.362,1469.32,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1419.16,724.55,1422.12,862.859,1304.36,859.885,0.0,0.0,1257.35,921.706,1539.83,862.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.81,709.8,1442.7,703.896,1351.49,739.305,1472.01,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1419.18,724.516,1422.18,860.082,1307.26,859.825,1277.87,880.602,1260.12,915.818,1539.82,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.82,709.776,1442.72,701.071,1351.48,739.332,1472.03,739.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1421.92,724.524,1424.92,859.982,1310.3,857.022,1277.85,880.428,1260.22,912.868,1539.77,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,709.805,1445.45,703.9,1351.52,739.341,1472.05,739.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1422.0,724.526,1424.92,860.032,1310.24,857.013,1277.81,877.63,1260.35,907.143,1539.84,862.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.65,709.807,1445.51,703.914,1351.52,739.31,1472.08,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1422.01,724.497,1424.98,859.983,1313.24,856.955,1271.98,880.431,1269.01,904.174,1539.82,865.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,709.779,1445.51,703.888,1351.53,739.314,1472.08,739.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1422.06,724.503,1424.96,860.005,1310.26,857.008,0.0,0.0,1277.89,907.035,1539.83,862.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,709.773,1445.57,703.937,1354.31,739.261,1472.12,739.182,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1422.07,724.507,1425.02,860.009,1310.31,857.024,0.0,0.0,1271.96,904.034,1539.88,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,709.786,1445.59,706.824,1354.31,739.298,1472.13,739.242,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1422.12,724.516,1424.96,860.031,1307.36,857.03,0.0,0.0,0.0,0.0,1539.89,865.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.6,709.771,1445.65,706.845,1354.34,739.256,1472.19,739.271,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1422.16,721.713,1424.94,859.972,1307.28,856.959,0.0,0.0,0.0,0.0,1539.87,862.933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.66,709.746,1445.66,703.979,1354.38,739.262,1472.23,739.281,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1422.21,721.682,1424.91,859.916,1307.28,856.944,0.0,0.0,0.0,0.0,1539.87,862.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,706.914,1445.69,703.926,1354.46,739.291,1475.02,739.273,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1424.92,721.705,1424.98,860.052,1307.26,856.954,0.0,0.0,0.0,0.0,1542.67,868.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,706.901,1445.74,703.987,1354.48,739.263,1475.05,739.332,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1424.98,721.705,1425.04,860.008,1310.22,856.906,0.0,0.0,0.0,0.0,1542.67,865.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,706.905,1445.77,703.992,1354.51,739.204,1475.05,739.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1425.02,721.683,1425.09,860.007,1310.27,856.933,0.0,0.0,0.0,0.0,1542.72,865.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,706.915,1448.47,706.845,1354.55,739.244,1475.04,739.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1425.06,721.669,1425.07,860.002,1310.29,856.925,0.0,0.0,0.0,0.0,1542.71,865.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,706.887,1448.5,706.827,1357.29,739.208,1475.09,739.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1425.11,721.671,1425.1,860.07,1310.32,856.955,0.0,0.0,0.0,0.0,1542.74,868.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,706.879,1448.54,706.854,1357.31,739.168,1475.1,739.307,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1425.15,721.687,1425.03,860.064,1307.4,856.978,0.0,0.0,0.0,0.0,1542.72,865.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,706.884,1448.6,706.879,1357.34,739.171,1475.1,739.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1425.18,721.692,1425.03,862.836,1307.37,857.012,0.0,0.0,0.0,0.0,1542.74,868.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.883,1448.63,703.995,1357.36,739.156,1475.12,739.256,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1425.18,721.68,1425.1,860.086,1310.23,856.987,0.0,0.0,0.0,0.0,1542.76,868.727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,706.858,1448.64,703.972,1357.37,739.147,1475.15,739.272,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1425.19,721.681,1424.98,862.819,1304.43,857.054,0.0,0.0,0.0,0.0,1542.73,865.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,706.907,1448.68,706.854,1357.4,739.145,1475.17,739.328,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1425.2,721.719,1425.05,862.862,1307.28,857.08,0.0,0.0,0.0,0.0,1542.75,868.789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,709.772,1448.7,706.934,1357.39,739.17,1475.15,739.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1427.92,721.718,1425.07,862.872,1307.26,857.092,0.0,0.0,0.0,0.0,1542.76,868.806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,709.782,1448.72,706.91,1357.42,739.112,1475.19,739.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1427.92,721.657,1425.04,862.828,1307.25,857.025,0.0,0.0,0.0,0.0,1542.77,868.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.854,1448.72,706.836,1357.41,739.086,1475.17,739.325,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1425.21,721.655,1425.02,862.829,1307.24,857.044,0.0,0.0,0.0,0.0,1542.75,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,706.857,1448.71,706.825,1357.41,739.098,1475.14,739.331,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1427.94,724.487,1425.09,862.88,1307.33,857.046,0.0,0.0,0.0,0.0,1542.79,871.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,709.827,1451.48,709.745,1357.44,739.123,1477.98,742.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1425.18,721.7,1425.09,862.901,1307.28,857.056,0.0,0.0,0.0,0.0,1542.86,874.665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,709.758,1448.69,706.875,1357.42,739.124,1475.15,739.371,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1425.2,721.598,1425.04,860.079,1307.3,856.974,0.0,0.0,0.0,0.0,1542.79,871.725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,703.966,1448.71,703.954,1357.45,736.328,1475.15,739.263,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1425.19,721.643,1425.08,862.878,1307.27,857.078,0.0,0.0,0.0,0.0,1542.81,871.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,706.857,1448.71,703.984,1357.42,736.352,1475.16,739.364,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1425.19,724.506,1425.08,862.968,1307.22,859.849,0.0,0.0,0.0,0.0,1542.88,874.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,709.814,1448.72,709.785,1357.4,736.358,1475.16,742.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1425.2,724.537,1425.07,862.942,1307.25,859.864,0.0,0.0,0.0,0.0,1542.82,874.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.43,709.822,1448.72,709.792,1357.4,739.139,1475.16,742.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1425.17,721.617,1425.13,860.029,1310.22,856.932,0.0,0.0,0.0,0.0,1542.76,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,703.965,1448.7,703.941,1357.44,736.335,1475.16,739.266,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1425.16,721.666,1425.04,862.907,1307.32,857.044,0.0,0.0,0.0,0.0,1542.83,874.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.872,1448.68,706.861,1357.4,739.091,1475.14,739.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1425.19,724.523,1425.13,862.881,1310.26,856.994,0.0,0.0,0.0,0.0,1542.82,874.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,709.85,1448.73,709.85,1357.41,739.121,1475.16,742.195,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1425.14,721.669,1425.11,860.037,1313.17,856.929,0.0,0.0,0.0,0.0,1542.74,868.719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.896,1448.69,706.893,1357.39,739.095,1475.16,742.084,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1425.12,721.558,1425.09,859.924,1313.24,854.042,0.0,0.0,0.0,0.0,1542.68,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.35,703.909,1448.65,703.93,1357.39,736.329,1475.13,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1425.15,721.65,1425.12,862.834,1307.4,856.881,0.0,0.0,0.0,0.0,1542.8,874.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.907,1448.69,706.866,1357.4,739.122,1475.17,742.104,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1425.14,724.503,1425.1,862.908,1307.39,856.952,0.0,0.0,0.0,0.0,1542.85,877.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,709.812,1448.68,709.876,1357.37,739.125,1475.09,742.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1425.09,721.576,1425.06,860.042,1307.35,856.95,0.0,0.0,0.0,0.0,1542.76,871.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,703.997,1448.61,703.995,1357.33,739.113,1475.09,739.379,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1425.07,718.829,1425.01,859.965,1307.4,856.911,0.0,0.0,0.0,0.0,1542.7,865.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,703.951,1448.6,703.957,1357.35,736.366,1475.05,739.343,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1425.08,721.56,1425.04,860.043,1307.39,856.996,0.0,0.0,0.0,0.0,1542.73,868.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,703.978,1448.6,706.817,1357.33,739.105,1475.08,739.354,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1425.05,721.669,1425.08,862.856,1310.23,857.054,0.0,0.0,0.0,0.0,1542.81,874.61,1586.9,1012.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,709.814,1448.58,712.647,1357.3,739.195,1475.03,742.238,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1425.07,721.606,1425.09,862.844,1310.21,857.061,0.0,0.0,0.0,0.0,1542.76,871.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,706.926,1448.58,709.781,1357.3,739.201,1475.05,742.189,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1424.99,718.784,1425.03,859.978,1310.24,856.938,0.0,0.0,0.0,0.0,1542.7,868.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,703.922,1448.48,701.049,1354.56,739.128,1475.01,739.337,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1424.99,721.576,1425.05,862.876,1307.41,857.051,0.0,0.0,1277.78,907.043,1542.78,874.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,706.9,1448.5,706.919,1354.53,739.187,1472.3,742.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1424.97,721.622,1425.02,862.918,1310.2,857.045,0.0,0.0,1274.91,907.119,1542.78,874.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,709.76,1448.48,709.808,1354.5,739.198,1472.28,742.157,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
