FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
183,2,1380.91,659.761,1374.88,774.622,1260.23,765.762,0.0,0.0,0.0,0.0,1478.0,786.313,1533.9,930.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,642.074,1404.39,644.93,1327.87,668.681,1433.87,671.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,2,1380.93,659.763,1374.9,777.484,1260.23,765.766,0.0,0.0,0.0,0.0,1478.05,786.341,1533.93,933.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,642.089,1404.41,644.916,1327.91,668.707,1436.76,671.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,2,1380.92,659.766,1374.9,780.468,1260.23,768.655,0.0,0.0,0.0,0.0,1478.04,786.419,1533.97,936.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,642.144,1404.37,644.959,1327.89,671.525,1433.88,671.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1380.96,659.766,1374.97,774.557,1263.16,765.647,0.0,0.0,0.0,0.0,1478.04,786.335,1533.93,930.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,642.098,1404.43,644.946,1327.91,671.491,1436.76,671.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1380.96,656.888,1375.0,771.615,1263.21,762.777,0.0,0.0,0.0,0.0,1478.04,786.277,1533.87,936.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,642.025,1404.46,644.926,1327.94,668.715,1436.83,671.524,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1380.93,659.751,1374.9,780.433,1260.25,768.638,0.0,0.0,0.0,0.0,1478.03,786.405,1533.93,933.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.28,642.136,1404.39,644.964,1327.91,671.539,1433.91,671.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1380.91,659.729,1374.97,777.473,1263.16,765.739,0.0,0.0,0.0,0.0,1478.03,786.381,1533.9,933.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,642.117,1404.38,644.942,1327.91,671.524,1433.9,671.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1380.93,656.908,1375.05,768.759,1269.06,759.908,0.0,0.0,0.0,0.0,1477.99,786.249,1533.93,930.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.33,642.058,1404.42,644.919,1327.94,668.736,1436.76,671.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1380.9,659.772,1374.89,777.488,1260.24,765.782,0.0,0.0,0.0,0.0,1478.02,786.356,1533.87,933.477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.57,642.107,1404.38,644.954,1327.89,671.489,1433.88,671.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1380.87,659.767,1374.98,774.627,1263.17,765.724,0.0,0.0,0.0,0.0,1478.02,786.384,1533.89,930.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.56,642.12,1401.66,644.977,1327.91,671.484,1433.84,671.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1380.87,659.811,1374.94,774.584,1260.31,765.668,0.0,0.0,0.0,0.0,1478.03,786.331,1533.87,933.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,642.107,1401.66,644.96,1327.87,671.446,1433.83,671.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1380.86,659.794,1374.91,774.553,1260.27,765.68,0.0,0.0,0.0,0.0,1478.03,786.312,1533.92,933.487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,642.092,1401.66,644.966,1327.87,671.474,1433.83,671.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1378.11,659.814,1374.92,774.63,1260.29,765.781,0.0,0.0,0.0,0.0,1478.01,786.333,1536.77,930.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,642.125,1401.64,645.023,1327.85,671.45,1430.97,671.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1378.07,659.791,1372.07,780.451,1257.3,768.736,1101.33,1036.53,0.0,0.0,1478.0,786.351,1533.93,933.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,642.116,1401.63,645.01,1327.81,671.482,1430.99,671.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1378.08,659.815,1372.04,780.405,1257.23,768.733,0.0,0.0,0.0,0.0,1478.0,786.317,1533.98,930.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,642.091,1401.62,644.995,1327.83,668.733,1430.97,671.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1378.05,659.813,1372.1,777.528,1257.35,768.705,0.0,0.0,0.0,0.0,1477.98,786.281,1533.96,930.496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,642.134,1401.59,645.025,1327.81,671.532,1430.95,671.688,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1378.01,659.777,1369.15,780.474,1257.22,771.645,0.0,0.0,0.0,0.0,1475.13,786.272,1533.9,930.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,642.109,1401.55,644.991,1327.78,671.452,1430.97,671.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1378.02,659.789,1372.02,780.392,1257.26,768.727,0.0,0.0,0.0,0.0,1475.16,786.276,1533.92,930.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,642.111,1401.58,644.998,1327.78,668.729,1430.97,671.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1378.04,659.778,1372.05,780.406,1257.34,768.747,0.0,0.0,0.0,0.0,1477.98,786.319,1533.96,930.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,642.135,1401.56,645.007,1327.81,671.514,1430.95,671.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1378.01,659.762,1372.07,774.625,1257.33,768.665,0.0,0.0,0.0,0.0,1475.15,786.198,1533.92,927.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.43,642.099,1401.55,644.971,1327.78,671.443,1430.98,671.684,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1378.03,659.747,1372.04,774.567,1257.3,765.845,0.0,0.0,0.0,0.0,1475.14,783.416,1533.95,930.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.45,642.052,1401.57,644.93,1327.81,668.684,1430.95,671.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1378.07,659.811,1374.85,771.643,1260.17,765.671,0.0,0.0,0.0,0.0,1475.17,786.19,1533.91,927.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,642.079,1401.61,644.963,1327.84,668.672,1430.99,671.616,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1378.07,659.786,1374.94,771.622,1263.12,762.795,0.0,0.0,0.0,0.0,1477.99,786.217,1536.78,933.536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,642.082,1401.6,644.956,1327.84,668.714,1430.98,671.631,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1378.1,659.793,1375.05,768.663,1269.01,756.953,0.0,0.0,0.0,0.0,1478.03,786.216,1533.97,927.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,642.078,1401.63,644.949,1327.87,668.695,1431.0,671.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1380.83,653.969,1375.08,765.852,1269.04,756.925,0.0,0.0,0.0,0.0,1480.93,783.415,1536.91,927.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,639.187,1401.64,642.058,1327.92,668.682,1433.86,668.615,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1378.11,656.877,1375.12,765.834,1274.95,754.005,0.0,0.0,0.0,0.0,1480.93,786.217,1536.91,930.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,642.03,1401.63,642.169,1327.91,668.682,1433.84,671.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1378.12,659.805,1377.86,768.756,1277.77,756.952,0.0,0.0,0.0,0.0,1478.08,786.394,1536.78,930.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.54,642.153,1401.61,644.995,1327.9,671.487,1430.98,671.576,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1378.09,659.734,1377.81,768.726,1272.03,759.776,0.0,0.0,0.0,0.0,1480.93,786.296,1536.91,933.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.51,642.091,1401.62,644.924,1327.9,668.734,1433.88,671.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1378.05,653.964,1377.83,765.828,1269.08,753.981,0.0,0.0,0.0,0.0,1480.97,783.428,1539.78,930.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.53,639.123,1401.6,642.085,1327.92,668.545,1433.88,668.681,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1378.05,656.844,1377.81,768.659,1269.01,759.822,0.0,0.0,0.0,0.0,1480.92,786.191,1539.76,930.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.5,639.211,1401.59,642.183,1327.9,668.609,1430.97,671.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1378.01,659.769,1377.84,768.717,1269.05,759.828,0.0,0.0,0.0,0.0,1480.91,786.245,1539.75,933.507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,642.057,1401.57,644.977,1327.83,668.613,1430.95,671.682,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1377.93,653.969,1377.82,765.873,1269.01,756.963,0.0,0.0,0.0,0.0,1478.06,783.419,1539.74,924.618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.42,639.207,1401.5,642.128,1327.84,668.617,1430.97,671.592,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1377.87,653.918,1377.84,765.823,1269.01,756.897,0.0,0.0,0.0,0.0,1478.06,783.382,1539.8,930.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.37,639.2,1401.43,642.059,1327.83,668.595,1430.98,671.61,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1377.82,650.943,1375.12,765.758,1266.08,753.995,0.0,0.0,0.0,0.0,1477.99,783.332,1539.81,927.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,633.266,1401.35,636.293,1327.77,668.516,1430.9,671.575,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1377.82,651.051,1375.07,765.841,1263.26,756.923,0.0,0.0,0.0,0.0,1477.97,783.386,1539.78,927.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,639.139,1398.68,642.013,1327.77,668.596,1428.09,671.564,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1377.82,653.97,1375.03,768.692,1263.21,759.796,0.0,0.0,0.0,0.0,1475.18,786.268,1539.72,927.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,639.227,1401.35,642.133,1327.74,668.611,1428.09,671.567,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1375.1,650.932,1374.97,765.852,1263.13,756.941,0.0,0.0,0.0,0.0,1475.16,783.391,1539.71,927.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.54,633.337,1398.61,636.284,1325.0,668.654,1428.0,671.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1375.08,648.178,1374.96,765.757,1263.13,754.003,0.0,0.0,0.0,0.0,1475.16,783.318,1539.72,924.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.53,633.294,1398.6,636.245,1325.0,668.64,1428.02,671.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1375.07,653.942,1374.92,765.882,1263.14,756.872,0.0,0.0,0.0,0.0,1475.11,786.222,1536.93,927.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.52,639.158,1398.59,642.135,1324.98,668.712,1427.97,674.457,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1375.04,653.859,1374.95,765.869,1263.12,756.912,0.0,0.0,0.0,0.0,1475.14,783.41,1536.92,927.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,639.164,1398.57,642.069,1324.96,668.659,1427.93,671.731,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1375.02,648.124,1374.96,765.761,1260.34,754.008,0.0,0.0,0.0,0.0,1475.14,783.294,1539.77,924.676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,633.257,1398.53,636.182,1324.93,668.575,1425.21,671.522,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1375.04,650.978,1374.94,765.859,1260.32,756.948,0.0,0.0,0.0,0.0,1475.15,783.426,1536.9,927.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,639.118,1398.57,639.21,1324.95,668.657,1427.96,671.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1375.02,653.964,1374.96,768.701,1263.19,759.862,0.0,0.0,0.0,0.0,1475.15,786.257,1539.68,927.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,642.081,1398.55,642.111,1324.91,671.456,1427.95,671.625,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1374.98,648.174,1374.91,765.81,1260.28,756.903,0.0,0.0,0.0,0.0,1475.11,783.389,1536.9,924.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.4,633.306,1398.5,636.201,1324.88,668.586,1425.19,671.547,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1375.01,648.16,1374.93,765.774,1263.1,756.866,0.0,0.0,0.0,0.0,1475.13,783.318,1536.87,924.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,633.311,1398.54,636.238,1324.92,668.591,1427.92,671.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1375.0,653.969,1374.94,768.672,1263.13,759.805,0.0,0.0,0.0,0.0,1475.15,786.213,1536.87,927.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,642.03,1398.53,642.061,1324.88,668.702,1427.94,671.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1374.96,650.971,1374.92,765.846,1260.27,756.949,0.0,0.0,0.0,0.0,1475.11,783.364,1536.81,924.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.37,636.224,1398.51,636.263,1324.86,668.602,1427.93,671.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1374.99,648.166,1374.97,765.755,1263.14,753.966,1177.85,856.975,0.0,0.0,1475.15,783.346,1536.9,921.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.39,633.332,1398.52,636.248,1324.9,668.656,1425.21,671.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1375.02,651.019,1374.93,765.88,1260.35,756.947,0.0,0.0,0.0,0.0,1475.17,786.189,1536.88,927.632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,639.19,1398.55,639.206,1324.94,671.495,1427.93,671.706,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1374.97,651.035,1374.9,765.884,1260.3,759.745,0.0,0.0,0.0,0.0,1475.13,783.431,1539.69,927.615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.38,639.197,1398.5,639.18,1324.88,671.47,1425.2,671.63,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1375.03,648.164,1374.93,765.787,1260.34,753.983,0.0,0.0,0.0,0.0,1475.15,783.388,1536.9,927.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,633.309,1398.56,636.27,1324.94,668.656,1427.92,671.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1375.04,648.172,1374.94,765.79,1263.1,753.993,0.0,0.0,0.0,0.0,1475.17,783.386,1536.88,927.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,633.311,1398.57,636.29,1324.97,668.654,1427.96,671.551,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1375.02,650.938,1374.95,765.874,1260.35,756.922,0.0,0.0,0.0,0.0,1477.97,783.45,1539.68,927.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,636.28,1398.54,639.179,1324.97,671.466,1427.93,671.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1374.99,651.009,1374.89,765.893,1260.25,759.749,0.0,0.0,0.0,0.0,1475.15,783.447,1539.66,924.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,639.11,1398.51,639.168,1324.9,668.725,1425.2,671.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1375.06,650.905,1374.95,765.836,1260.31,756.874,1171.93,862.855,0.0,0.0,1475.18,783.419,1536.84,927.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,633.315,1398.58,636.291,1324.96,668.653,1427.95,671.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1375.02,650.938,1374.97,765.858,1260.29,756.906,1171.97,862.87,0.0,0.0,1477.97,783.433,1536.83,927.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.44,636.207,1398.58,639.143,1324.97,668.656,1427.96,671.544,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1375.01,651.027,1374.93,768.667,1260.27,759.837,1174.89,862.905,0.0,0.0,1475.15,783.46,1539.7,927.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.41,639.206,1398.53,639.205,1324.89,671.475,1427.92,671.651,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1374.99,650.923,1374.95,765.85,1260.29,756.862,1180.77,857.016,0.0,0.0,1475.18,783.415,1539.68,924.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,633.336,1398.54,639.149,1324.94,668.495,1427.93,671.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1375.03,650.933,1374.95,765.837,1260.26,756.847,1183.64,857.035,0.0,0.0,1475.17,783.409,1536.91,924.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,633.273,1398.58,639.101,1324.95,665.713,1427.95,671.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1374.97,650.962,1374.94,765.871,1260.28,756.887,1183.62,856.937,0.0,0.0,1475.17,783.429,1539.69,924.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.43,633.342,1398.51,639.141,1324.9,665.651,1425.2,671.612,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1374.99,650.961,1374.91,765.871,1260.25,756.874,1183.7,856.978,0.0,0.0,1475.17,783.453,1539.69,924.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,636.195,1398.52,639.155,1324.92,665.733,1425.2,671.628,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1375.02,650.932,1374.97,765.843,1260.32,753.992,1186.54,856.935,0.0,0.0,1477.99,783.436,1539.68,921.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,633.319,1398.55,639.121,1324.95,668.475,1427.94,671.588,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1374.99,650.937,1374.94,765.863,1260.27,756.878,1183.69,856.96,0.0,0.0,1477.97,783.431,1536.9,918.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,636.184,1398.53,639.142,1324.92,665.714,1427.93,671.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1375.0,650.978,1374.92,765.874,1260.27,756.886,1183.69,857.004,0.0,0.0,1475.16,783.434,1536.9,921.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.45,636.221,1398.53,639.153,1324.89,668.479,1425.21,671.629,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1375.02,650.981,1374.96,765.875,1260.34,756.927,0.0,0.0,0.0,0.0,1477.99,783.422,1539.67,924.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.48,636.258,1398.55,639.194,1324.96,668.5,1427.95,671.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1375.01,650.987,1374.95,765.875,1260.31,756.92,0.0,0.0,0.0,0.0,1477.97,783.416,1536.91,921.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,636.253,1398.54,639.191,1324.93,668.541,1427.93,671.646,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1375.05,651.048,1374.94,765.903,1260.31,759.748,0.0,0.0,0.0,0.0,1477.96,786.209,1536.86,918.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.46,639.152,1398.56,642.004,1324.89,668.579,1427.92,671.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1375.03,650.972,1374.96,765.867,1260.31,759.747,0.0,0.0,0.0,0.0,1478.0,783.446,1539.67,927.544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,636.18,1398.58,639.156,1324.94,668.498,1427.97,671.693,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
