FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
372,589.091,288.948,509.685,365.457,456.584,406.641,515.556,553.876,0.0,0.0,574.3,333.013,630.33,418.512,739.158,450.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.424,274.163,589.139,271.134,503.762,291.906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,259.529,1354.29,315.384,1351.48,321.297,1419.11,400.728,1489.81,377.252,1354.5,303.667,1407.34,362.559,1466.28,350.794,0.0,0.0,1392.65,456.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.657,0.0,0.0,1357.32,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.583,1419.13,789.281,1321.97,789.323,0.0,0.0,0.0,0.0,1513.29,786.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.873,1445.48,662.755,1354.41,677.517,1472.03,692.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,589.133,288.907,509.681,365.51,453.789,409.49,515.576,553.751,0.0,0.0,574.342,330.174,630.361,421.399,739.202,450.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.44,271.457,589.174,268.474,503.698,291.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,259.534,1351.55,315.383,1351.45,321.354,1419.11,400.737,1489.82,377.203,1354.45,303.619,1404.44,362.582,1466.24,350.774,0.0,0.0,1395.57,456.648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.656,0.0,0.0,1357.32,250.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.583,1419.07,789.307,1319.07,789.368,0.0,0.0,0.0,0.0,1513.26,786.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.864,1445.48,662.751,1354.41,680.354,1472.02,692.016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,589.135,288.921,509.663,365.469,453.789,406.712,518.503,553.894,0.0,0.0,574.332,330.136,630.317,421.355,739.146,453.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.447,274.162,589.15,271.134,503.701,291.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,259.52,1351.55,315.358,1351.47,321.261,1416.18,397.803,1489.8,377.189,1354.44,303.646,1404.49,362.558,1466.26,353.654,1398.43,436.183,1392.65,456.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.653,0.0,0.0,1357.31,250.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.582,1419.15,789.269,1322.0,789.283,0.0,0.0,1163.01,977.772,1513.37,789.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.864,1445.47,662.754,1354.42,680.371,1472.01,692.053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,589.102,288.935,509.685,365.525,453.81,409.536,521.418,553.927,0.0,0.0,574.337,330.14,627.448,424.285,739.16,450.842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.423,274.186,589.126,268.481,503.642,291.892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,259.525,1351.53,315.34,1351.41,321.298,1416.15,394.888,1489.78,377.178,1354.46,300.746,1404.44,362.5,1466.25,350.788,1398.53,436.106,1392.71,453.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.85,247.651,0.0,0.0,1357.3,250.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.546,1419.16,789.307,1322.02,789.331,0.0,0.0,1162.98,980.57,1513.38,789.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.839,1445.48,662.723,1354.41,680.341,1472.0,692.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,586.263,288.877,509.637,365.472,453.725,406.712,515.595,553.855,0.0,0.0,574.339,330.162,630.381,421.354,739.193,450.795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.422,271.447,586.24,268.46,503.703,291.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,259.516,1351.51,315.359,1351.46,321.318,1419.1,400.759,1489.82,377.199,1354.37,300.767,1404.43,362.571,1466.22,350.802,0.0,0.0,1398.44,456.762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.645,0.0,0.0,1357.31,250.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.52,1421.96,789.338,1324.89,789.334,1236.62,886.383,1163.02,977.701,1516.17,789.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,656.811,1445.49,662.691,1354.41,680.341,1472.02,692.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
377,586.197,288.904,509.677,365.47,456.578,406.661,515.546,550.898,0.0,0.0,574.348,330.174,633.328,424.297,739.154,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.58,271.454,586.193,268.452,503.719,291.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,259.541,1351.53,315.338,1351.48,321.266,1413.31,394.877,1489.8,374.272,1354.4,300.777,1404.39,362.538,1466.18,350.76,0.0,0.0,1395.61,456.649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.652,0.0,0.0,1357.32,247.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,674.547,1419.18,789.315,1322.02,789.325,0.0,0.0,1163.0,977.771,1516.17,789.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,656.821,1445.49,662.72,1354.41,677.506,1472.01,692.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
378,586.243,288.872,509.64,365.527,453.775,409.55,518.499,556.742,0.0,0.0,574.316,330.121,633.259,421.428,739.132,450.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.597,274.162,586.194,268.446,503.712,291.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.66,259.543,1351.51,315.354,1351.42,321.32,1416.22,394.903,1489.83,371.417,1354.44,300.779,1404.45,362.493,1466.22,350.739,0.0,0.0,1392.66,456.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.86,247.646,0.0,0.0,1357.31,247.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.02,674.545,1419.17,789.378,1321.98,789.396,0.0,0.0,1163.04,980.559,1516.19,789.295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.48,656.812,1445.49,662.703,1354.4,677.526,1472.01,692.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
379,586.216,288.886,509.718,365.483,456.577,406.698,521.461,553.948,0.0,0.0,574.39,330.114,630.318,424.33,739.172,450.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.573,274.165,586.186,268.45,503.703,291.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,262.381,1351.48,315.355,1351.37,321.304,1416.19,394.859,1489.8,374.29,1354.44,300.765,1407.34,362.511,1469.07,347.859,0.0,0.0,1392.65,456.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.88,247.666,0.0,0.0,1357.3,247.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.541,1419.14,792.233,1319.03,792.261,0.0,0.0,1163.03,980.631,1516.25,789.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,653.949,1445.51,662.662,1354.41,677.508,1472.01,692.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
380,586.219,288.883,509.737,365.471,453.764,406.641,515.575,550.908,0.0,0.0,574.46,330.155,633.319,418.485,739.155,450.791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,568.587,274.186,583.324,268.455,503.708,291.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,259.549,1351.53,315.369,1351.45,321.28,1419.14,397.858,1489.83,374.292,1354.44,303.655,1404.5,362.545,1469.07,347.89,0.0,0.0,1392.68,459.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.652,0.0,0.0,1357.33,247.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.52,1419.19,792.212,1319.09,792.244,0.0,0.0,1163.06,980.634,1516.21,789.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,653.928,1445.51,662.662,1354.4,680.378,1472.02,689.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
381,586.243,288.898,509.773,365.479,453.817,406.667,518.502,553.731,0.0,0.0,574.446,330.148,630.383,427.275,739.197,450.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.386,274.169,586.205,268.475,503.703,291.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.65,259.525,1351.43,315.338,1351.36,321.261,1419.06,394.936,1489.83,371.42,1354.33,303.609,1404.4,362.56,1466.24,350.717,0.0,0.0,1392.64,456.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,247.648,0.0,0.0,1357.31,247.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.494,1419.16,789.41,1319.11,792.214,0.0,0.0,1163.07,980.621,1516.16,789.319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.49,653.936,1445.5,659.828,1354.39,680.374,1472.0,689.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382,586.243,288.898,512.581,365.438,456.601,406.628,515.533,550.952,0.0,0.0,574.472,330.09,627.423,418.522,739.131,447.921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.386,274.173,586.2,268.476,503.715,291.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.554,1351.48,315.37,1351.36,321.295,1416.21,394.944,1489.78,374.31,1354.41,303.619,1404.45,362.57,1466.28,350.719,0.0,0.0,1392.66,456.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,247.658,0.0,0.0,1357.33,250.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.529,1419.17,792.315,1316.17,795.173,0.0,0.0,1163.08,980.641,1516.25,792.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.5,653.929,1445.51,659.826,1354.39,680.385,1469.31,692.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383,586.272,288.874,509.76,365.491,453.804,409.515,518.48,553.909,0.0,0.0,574.438,330.098,627.492,418.495,739.155,450.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.424,271.451,586.207,268.468,503.724,291.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,262.396,1351.48,315.339,1351.37,321.268,1416.23,397.796,1489.8,374.313,1354.4,303.622,1404.43,362.561,1466.28,350.714,0.0,0.0,1395.55,456.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,247.673,0.0,0.0,1357.34,247.893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.527,1419.12,792.31,1316.11,795.162,0.0,0.0,1163.07,980.57,1516.23,792.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,653.921,1445.51,662.671,1354.39,680.353,1469.29,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
384,589.09,288.85,509.717,365.432,456.603,406.666,512.639,553.867,0.0,0.0,574.365,327.22,627.499,418.46,739.213,450.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.396,271.45,586.201,268.458,503.737,291.902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,259.518,1351.4,315.372,1351.4,321.307,1419.18,403.657,1492.6,374.338,1351.47,303.624,1401.57,362.636,1463.33,350.806,0.0,0.0,1395.64,462.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.91,247.623,0.0,0.0,1357.36,247.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.528,1419.16,792.256,1319.04,792.278,0.0,0.0,1163.06,980.591,1516.22,789.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,653.919,1445.52,662.696,1354.38,677.522,1469.3,692.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
385,586.269,288.896,509.718,365.494,453.812,409.49,515.579,553.875,0.0,0.0,574.383,330.137,630.325,421.373,739.214,450.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.413,274.168,586.187,268.482,503.739,291.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.507,1351.45,315.386,1351.4,321.309,1419.1,400.783,1489.83,377.209,1354.32,303.678,1401.61,365.428,1466.22,350.799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,247.622,0.0,0.0,1357.33,247.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.517,1419.19,792.251,1321.96,792.255,0.0,0.0,1163.02,980.59,1516.22,792.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,653.917,1445.5,662.681,1354.38,680.365,1472.0,692.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
386,589.141,288.877,509.651,365.485,456.581,409.492,518.52,556.778,0.0,0.0,571.507,330.118,627.494,415.583,739.196,447.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.44,274.198,586.217,268.474,503.704,291.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.509,1351.51,315.356,1351.47,318.496,1419.05,400.806,1489.83,377.217,1354.36,303.67,1404.42,365.427,1466.22,350.796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.629,0.0,0.0,1357.36,247.878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.26,674.526,1419.13,792.266,1316.16,792.262,0.0,0.0,1162.98,980.568,1516.25,792.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,653.916,1445.52,662.688,1354.39,680.4,1472.02,692.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
387,589.12,288.857,509.781,365.575,456.589,409.526,521.459,559.733,0.0,0.0,574.439,333.024,633.296,418.47,739.228,450.836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.462,271.461,586.202,268.477,503.73,291.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.39,259.491,1351.52,315.446,1351.41,321.348,1421.97,400.808,1492.6,374.339,1354.46,306.595,1404.46,365.377,1466.28,350.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.73,247.612,0.0,0.0,1357.37,247.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,674.529,1419.14,789.412,1319.08,789.38,0.0,0.0,1163.08,977.762,1516.19,789.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.51,653.929,1445.51,662.709,1354.4,680.388,1472.02,692.088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388,589.152,288.89,509.722,365.52,456.624,409.512,518.549,556.859,0.0,0.0,574.311,330.132,627.504,421.351,739.193,450.813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.471,274.184,589.097,271.134,503.734,291.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.4,259.505,1351.52,315.394,1351.47,321.307,1419.06,400.81,1492.57,377.21,1354.42,303.678,1404.44,365.417,1466.18,350.804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,247.624,0.0,0.0,1357.37,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.24,674.526,1419.1,789.354,1319.06,789.294,0.0,0.0,1163.0,977.757,1516.16,789.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.53,653.946,1445.5,662.731,1354.4,677.516,1472.02,692.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
389,589.178,288.863,509.737,365.456,456.605,406.64,518.471,556.786,0.0,0.0,574.375,330.158,627.465,415.612,739.169,447.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.484,274.167,589.098,268.464,503.752,291.903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1398.38,259.471,1351.54,315.398,1351.5,321.283,1419.15,403.691,1492.58,377.198,1354.39,306.545,1404.4,365.382,1466.24,350.783,0.0,0.0,1395.6,465.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.9,247.602,0.0,0.0,1357.37,247.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.03,674.534,1419.13,789.393,1319.05,789.357,0.0,0.0,0.0,0.0,1516.18,789.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,653.939,1445.52,662.707,1354.4,680.367,1472.04,692.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
390,589.169,288.904,512.592,365.501,456.642,406.699,518.468,559.764,0.0,0.0,574.399,330.19,630.375,421.386,739.224,447.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.495,271.443,589.149,268.48,503.769,291.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.64,259.441,1351.54,315.388,1351.42,318.516,1416.23,400.773,1489.81,377.214,1354.47,306.563,1404.49,365.372,1466.26,350.801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,244.908,0.0,0.0,1357.38,247.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1416.25,674.545,1419.13,789.345,1319.07,789.324,0.0,0.0,0.0,0.0,1516.17,789.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.52,653.928,1445.5,662.68,1354.4,680.341,1472.05,692.009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
391,589.202,288.93,509.737,365.528,456.624,409.54,518.52,556.866,0.0,0.0,574.311,330.166,630.376,418.481,739.246,450.782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.541,271.446,589.198,271.158,503.742,291.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.61,256.585,1351.54,315.389,1351.45,321.348,1419.09,400.761,1489.79,377.242,1354.48,303.615,1407.38,362.622,1469.23,344.97,0.0,0.0,1386.77,459.772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.84,244.9,0.0,0.0,1357.38,247.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.571,1419.09,789.308,1316.14,789.207,0.0,0.0,1162.99,977.621,1516.23,789.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.54,653.936,1445.5,662.721,1354.41,677.516,1472.0,692.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
392,589.19,288.943,509.774,365.525,453.815,409.5,512.675,553.851,0.0,0.0,574.41,330.18,633.28,415.611,739.269,450.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.551,271.454,589.189,271.165,503.75,291.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.62,256.572,1351.5,315.38,1351.44,321.367,1419.07,400.793,1489.82,377.218,1354.38,300.765,1404.46,362.635,1469.12,347.813,0.0,0.0,1389.71,459.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.83,244.892,0.0,0.0,1357.36,247.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1419.04,674.571,1419.13,789.338,1319.03,789.232,0.0,0.0,1163.0,977.752,1516.3,789.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1395.55,653.95,1445.51,662.728,1354.41,677.492,1472.0,692.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
