FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
406,536.158,200.685,474.367,274.25,433.036,321.381,553.967,400.797,715.744,347.863,512.628,230.038,577.406,318.45,624.432,412.639,527.257,415.534,494.984,456.64,0.0,0.0,0.0,0.0,556.799,385.984,0.0,0.0,0.0,0.0,518.527,191.839,533.193,180.039,453.764,203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,262.466,1307.21,315.544,1345.52,318.489,1442.61,359.493,1475.03,318.43,1266.15,306.563,1354.38,400.74,1445.49,400.755,1360.26,489.045,1377.96,491.989,1519.12,436.027,1613.31,530.289,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.879,0.0,0.0,1330.97,250.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.72,492.042,1642.86,506.765,1616.35,550.816,1369.04,712.721,1348.49,827.501,1230.77,839.326,0.0,0.0,0.0,0.0,1469.07,809.971,1519.14,930.478,1628.11,957.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.74,683.375,1395.49,689.12,1286.64,712.718,1422.15,715.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
407,536.141,200.705,474.373,274.258,433.039,321.393,553.942,400.759,715.701,347.879,512.657,230.061,577.395,318.451,624.367,412.619,524.436,409.526,491.996,439.123,0.0,0.0,0.0,0.0,556.736,371.398,0.0,0.0,0.0,0.0,518.522,194.648,533.19,180.078,453.772,203.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1369.16,262.482,1307.19,315.534,1345.49,318.471,1442.65,359.495,1475.06,318.403,1266.11,306.553,1354.33,400.756,1445.49,400.751,1360.3,489.039,1378.0,489.108,1516.34,436.045,1610.53,530.343,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.899,0.0,0.0,1330.97,250.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,492.008,1642.87,506.768,1616.31,550.938,1369.04,712.728,1348.48,827.504,1230.76,839.321,0.0,0.0,0.0,0.0,1469.05,809.977,1519.15,927.641,1628.11,957.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.75,686.204,1395.48,689.12,1286.65,712.686,1422.14,715.597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
408,536.141,200.714,474.327,274.277,433.039,321.38,553.901,400.814,715.685,347.864,512.587,230.071,577.45,321.307,624.448,412.648,527.334,412.463,497.864,447.891,0.0,0.0,0.0,0.0,556.865,380.161,0.0,0.0,0.0,0.0,518.516,194.639,533.173,180.059,453.742,203.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.93,262.481,1307.2,315.475,1345.49,318.497,1442.63,359.488,1475.1,318.38,1266.06,300.712,1354.33,394.918,1445.48,400.761,1360.3,486.163,1377.99,489.1,1519.13,436.015,1610.55,530.347,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.905,0.0,0.0,1330.96,250.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,494.934,1642.85,506.807,1616.34,550.929,1366.2,712.741,1348.47,827.51,1230.75,839.325,0.0,0.0,0.0,0.0,1469.06,809.975,1519.14,927.682,1628.14,957.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.73,686.211,1392.7,689.116,1283.93,712.695,1422.15,715.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
409,536.12,200.701,474.359,277.118,430.2,321.347,553.78,403.66,715.647,350.705,512.657,232.989,577.453,321.337,624.468,412.7,527.264,409.679,494.928,447.851,0.0,0.0,0.0,0.0,556.831,377.255,0.0,0.0,0.0,0.0,518.509,194.645,530.468,180.056,453.745,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.484,1307.26,315.493,1345.59,318.477,1442.68,359.494,1475.1,318.377,1266.12,300.779,1354.37,397.805,1445.5,400.797,1357.36,486.088,1377.94,486.162,1516.34,436.062,1610.51,530.411,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.901,0.0,0.0,1330.97,250.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,494.961,1642.89,509.668,1613.48,553.727,1366.13,712.726,1348.44,827.53,1230.76,839.293,0.0,0.0,0.0,0.0,1466.26,812.744,1519.15,927.702,1628.12,957.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.0,683.376,1392.66,689.101,1283.93,712.69,1422.12,715.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
410,536.146,200.709,474.376,274.306,430.259,321.323,553.887,403.719,715.697,347.847,512.67,232.992,577.446,321.358,624.508,412.653,527.346,412.514,494.977,450.764,0.0,0.0,0.0,0.0,559.752,380.203,0.0,0.0,0.0,0.0,518.526,194.655,533.184,180.074,453.737,203.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.49,1307.28,315.481,1348.43,318.49,1442.71,359.507,1475.14,318.355,1266.08,300.707,1354.35,394.941,1445.5,400.773,1360.25,489.134,1377.9,494.98,1519.15,436.044,1610.54,530.41,0.0,0.0,0.0,0.0,0.0,0.0,1357.35,244.896,0.0,0.0,1330.98,250.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.66,497.934,1645.75,512.645,1616.33,550.992,1366.18,712.721,1348.42,827.553,1230.74,839.334,0.0,0.0,0.0,0.0,1466.24,812.737,1516.36,927.685,1625.21,957.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.02,683.39,1392.67,689.101,1283.93,712.733,1422.12,715.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
411,536.164,200.682,474.334,274.29,433.042,321.366,553.931,403.711,715.741,347.839,512.601,230.119,577.449,321.298,624.537,412.703,527.31,409.627,495.004,444.899,0.0,0.0,0.0,0.0,556.839,374.315,0.0,0.0,0.0,0.0,518.484,194.645,533.181,180.043,453.729,203.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.467,1307.28,315.497,1348.4,318.484,1442.74,359.538,1475.08,318.342,1266.15,300.744,1354.44,397.839,1445.55,400.739,0.0,0.0,1377.91,497.901,1519.16,436.058,1613.38,533.214,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.899,0.0,0.0,1330.99,250.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.53,500.831,0.0,0.0,0.0,0.0,1366.19,712.718,1348.44,830.412,1230.73,839.433,0.0,0.0,0.0,0.0,1466.22,812.765,1516.34,927.695,1628.12,957.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,686.212,1392.69,689.103,1283.92,712.788,1422.15,715.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
412,536.207,200.668,471.43,277.137,433.021,321.354,553.97,406.594,715.805,347.847,509.743,233.034,580.28,327.229,624.622,415.443,530.291,418.443,500.857,456.634,0.0,0.0,0.0,0.0,568.516,386.04,0.0,0.0,0.0,0.0,518.551,191.86,0.0,0.0,453.752,203.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.94,262.441,1307.31,315.503,1345.61,318.458,1442.72,359.562,1475.08,318.391,1269.06,303.687,1354.4,397.851,1445.56,400.779,1360.28,489.073,1377.92,492.055,1519.15,436.1,1610.52,533.282,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.895,0.0,0.0,1331.0,250.661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.837,1645.8,515.597,1613.48,553.836,1366.17,712.7,1348.42,827.578,1230.73,839.397,0.0,0.0,0.0,0.0,1466.19,810.0,1519.27,927.726,1633.93,954.218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1331.01,683.368,1392.68,689.097,1283.94,712.741,1422.15,715.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
413,536.213,200.691,471.411,277.174,433.079,324.285,556.743,406.639,715.796,347.862,509.698,233.032,580.332,330.132,624.543,415.523,527.419,415.515,497.939,456.584,0.0,0.0,0.0,0.0,562.63,385.978,0.0,0.0,0.0,0.0,521.381,194.632,0.0,0.0,453.79,206.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.95,262.431,1307.29,315.534,1348.41,318.476,1445.51,359.565,1475.11,318.378,1269.03,306.595,1354.4,397.875,1445.57,400.779,0.0,0.0,1380.84,489.123,1519.15,436.108,1610.54,533.273,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.893,0.0,0.0,1331.01,250.677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.922,1645.81,512.643,1613.48,553.868,1369.11,712.73,1345.61,830.434,1230.76,842.281,0.0,0.0,0.0,0.0,1463.33,812.736,1519.13,927.711,1633.93,954.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.76,686.234,1395.53,689.125,1283.94,712.825,1422.19,715.638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
414,536.242,200.694,471.377,274.306,433.086,324.247,556.848,406.565,715.734,347.847,509.648,230.073,577.443,318.508,627.36,415.505,527.363,412.616,497.874,453.68,0.0,0.0,0.0,0.0,559.756,383.076,0.0,0.0,0.0,0.0,521.417,194.655,0.0,0.0,456.545,203.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1371.97,259.533,1307.37,315.493,1348.5,318.452,1442.74,359.584,1475.06,318.466,1271.97,306.546,1354.32,403.689,1445.53,400.816,0.0,0.0,1375.05,494.987,1519.15,436.084,1613.33,533.22,0.0,0.0,0.0,0.0,0.0,0.0,1357.36,244.855,0.0,0.0,1331.01,250.705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.67,495.001,1645.77,509.736,1616.37,553.751,1369.15,712.754,1348.47,833.287,1230.74,842.305,0.0,0.0,0.0,0.0,1466.25,812.961,1519.19,930.569,1631.04,954.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,686.248,1395.55,689.169,1286.68,715.59,1422.22,715.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
415,539.09,200.709,474.335,274.311,433.123,324.291,556.822,406.567,715.805,347.831,509.752,230.052,577.509,321.294,627.44,415.559,527.409,424.359,497.891,456.766,0.0,0.0,0.0,0.0,562.642,389.038,0.0,0.0,0.0,0.0,521.438,194.672,0.0,0.0,456.554,203.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.0,262.383,1307.38,315.474,1351.32,318.415,1445.51,359.599,1475.06,318.435,1269.08,303.683,1351.42,406.608,1445.5,403.685,0.0,0.0,1377.94,489.073,1519.17,436.051,1610.46,533.321,0.0,0.0,0.0,0.0,0.0,0.0,1357.39,244.877,0.0,0.0,1331.03,250.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.54,500.868,1645.8,518.501,1613.43,553.812,1369.15,712.703,1348.44,827.576,1230.73,839.407,0.0,0.0,0.0,0.0,1466.21,809.96,1519.2,924.664,1628.07,951.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.82,683.37,1395.57,689.115,1286.68,712.806,1422.19,715.636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
416,539.12,200.717,471.456,277.19,433.122,324.276,559.681,406.567,715.798,347.806,509.724,235.926,577.469,321.303,630.335,415.505,527.37,421.423,494.992,456.75,0.0,0.0,0.0,0.0,562.622,388.952,0.0,0.0,0.0,0.0,521.48,194.648,0.0,0.0,456.56,203.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.01,262.495,1307.4,315.47,1351.34,318.389,1445.5,359.611,1475.08,318.421,1271.98,306.604,1351.49,400.808,1442.75,400.747,1357.36,486.21,1377.88,492.004,1519.16,436.108,1613.32,533.188,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,247.642,0.0,0.0,1333.73,250.763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.68,497.872,1645.77,512.638,1616.36,550.98,1369.1,712.675,1348.49,827.502,1230.73,839.32,0.0,0.0,0.0,0.0,1466.22,809.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.79,683.362,1395.57,689.102,1286.7,712.743,1422.22,715.637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417,542.019,200.757,468.472,274.322,433.174,327.205,565.56,406.579,718.616,344.975,506.826,230.079,577.38,318.459,627.446,412.658,527.3,418.416,0.0,0.0,0.0,0.0,0.0,0.0,559.766,385.992,0.0,0.0,0.0,0.0,524.286,194.701,0.0,0.0,456.607,203.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.03,262.464,1307.39,315.516,1351.32,318.405,1445.52,359.605,1475.05,318.339,1272.02,309.549,1351.52,397.84,1445.52,397.829,0.0,0.0,1377.92,492.049,1519.15,436.106,1613.33,530.414,0.0,0.0,0.0,0.0,0.0,0.0,1357.42,244.914,0.0,0.0,1333.74,250.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,492.042,1645.77,509.667,1616.39,550.997,1372.0,712.77,1351.31,833.286,1230.78,842.265,0.0,0.0,0.0,0.0,1469.08,812.968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.301,1395.65,689.188,1286.75,715.612,1424.96,715.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418,542.061,203.531,468.453,277.128,433.184,330.143,562.633,403.757,718.62,344.957,506.787,230.049,577.364,318.308,627.396,412.69,527.44,412.562,0.0,0.0,0.0,0.0,0.0,0.0,562.659,380.218,0.0,0.0,0.0,0.0,524.297,194.804,0.0,0.0,456.624,203.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.05,262.491,1307.38,315.524,1351.31,318.405,1442.75,359.623,1475.03,318.33,1274.88,312.401,0.0,0.0,1445.5,394.964,1360.32,483.305,1378.01,486.181,1519.27,436.024,1613.31,530.308,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.624,0.0,0.0,1333.74,250.776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.75,489.065,1642.88,506.7,1616.32,550.878,1372.0,712.791,1351.32,830.547,1230.78,842.314,0.0,0.0,0.0,0.0,1469.11,812.885,0.0,0.0,1607.5,933.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,686.333,1395.66,689.198,1286.76,715.628,1424.96,715.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
419,544.946,200.738,468.43,274.315,433.209,327.243,562.699,406.568,718.671,344.962,506.75,230.05,577.432,318.354,627.415,412.57,527.399,421.35,497.905,456.752,0.0,0.0,0.0,0.0,562.629,386.086,0.0,0.0,0.0,0.0,524.339,194.725,0.0,0.0,456.668,203.644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.04,262.489,1307.39,315.518,1351.34,318.389,1445.5,359.634,1475.03,318.311,1271.98,309.564,1351.49,397.837,1445.49,394.928,1354.5,486.17,1377.86,486.226,1519.23,435.989,1610.49,530.325,0.0,0.0,0.0,0.0,0.0,0.0,1357.46,247.643,0.0,0.0,1333.76,250.797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.69,486.181,1642.88,503.825,1613.43,550.926,1372.0,712.661,1348.54,827.568,1230.76,839.371,0.0,0.0,0.0,0.0,1466.29,809.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.88,683.31,1395.65,686.284,1286.73,712.712,1424.95,715.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,542.104,203.548,468.511,274.289,433.194,324.255,562.706,406.665,718.663,344.941,506.838,232.992,580.278,321.4,627.465,412.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.682,388.92,0.0,0.0,0.0,0.0,524.335,194.786,0.0,0.0,456.664,203.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.295,1307.37,315.509,1351.36,318.36,1445.5,359.58,1475.05,318.243,1271.97,309.588,1354.35,394.959,1445.58,397.875,1354.46,492.027,1375.05,494.955,1519.17,436.029,1613.45,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.665,0.0,0.0,1333.77,250.755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.6,492.025,1645.76,506.726,1619.28,550.854,1372.03,709.868,1351.33,827.527,1230.77,839.29,0.0,0.0,1424.97,983.558,1469.1,809.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1333.89,683.365,1398.38,689.118,1286.75,712.785,1424.96,715.662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,544.965,200.746,468.465,274.276,433.19,327.171,565.571,406.655,718.69,344.933,506.775,230.039,580.313,321.422,627.46,412.678,527.341,421.345,497.867,456.758,0.0,0.0,0.0,0.0,559.716,386.11,0.0,0.0,0.0,0.0,524.364,194.746,0.0,0.0,456.721,203.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,265.283,1307.39,315.49,1351.34,318.359,1445.56,359.583,1475.14,315.473,1272.01,309.547,1354.32,392.061,1445.59,397.805,1354.49,491.994,1375.04,494.938,1519.14,436.074,1613.39,530.298,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.665,0.0,0.0,1333.79,250.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.71,489.11,1642.88,503.857,1616.41,550.923,1374.82,715.538,1351.36,830.435,1230.74,839.401,0.0,0.0,0.0,0.0,1469.19,812.807,0.0,0.0,1592.79,924.716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.74,689.147,1398.46,692.011,1286.78,715.662,1424.96,715.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,544.996,200.755,471.458,277.162,433.196,324.227,562.68,406.697,718.692,344.91,509.648,235.932,583.23,324.257,0.0,0.0,527.232,424.285,486.197,459.591,0.0,0.0,0.0,0.0,556.869,388.954,0.0,0.0,0.0,0.0,524.372,194.776,0.0,0.0,456.734,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,265.314,1307.33,315.479,1348.54,318.366,1445.58,359.628,1475.16,315.387,1269.08,309.499,1354.35,394.919,1445.61,394.972,1357.3,489.105,1375.08,492.063,1519.17,436.08,1613.45,530.33,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.687,0.0,0.0,1333.78,250.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.51,497.862,1645.81,509.645,1619.27,550.94,1372.11,712.664,1351.36,827.597,1230.78,839.319,0.0,0.0,0.0,0.0,1469.14,812.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.73,683.356,1398.45,689.143,1286.78,712.742,1424.97,715.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,544.994,200.738,474.33,277.155,433.174,324.304,565.626,406.67,718.755,344.886,509.733,232.99,580.281,318.469,0.0,0.0,527.262,430.169,0.0,0.0,0.0,0.0,0.0,0.0,556.821,389.104,0.0,0.0,0.0,0.0,524.432,194.709,0.0,0.0,456.741,203.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,265.307,1307.37,315.456,1351.36,318.355,1445.56,359.634,1475.11,315.389,1269.02,306.598,1351.52,397.859,1445.59,394.967,1354.42,489.134,1375.01,494.94,1516.37,436.123,1613.53,530.261,0.0,0.0,0.0,0.0,0.0,0.0,1360.29,247.692,0.0,0.0,1333.79,250.756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1648.76,489.084,1648.68,506.716,1619.33,550.876,1374.83,712.651,1351.32,830.404,1230.75,839.295,0.0,0.0,1407.35,983.52,1469.18,812.807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1336.76,683.358,1398.47,689.143,1286.78,712.753,1424.97,715.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,545.024,200.697,474.302,277.158,433.195,324.285,568.488,406.681,718.79,344.869,509.681,232.974,580.352,318.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,527.191,194.697,0.0,0.0,456.783,203.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.279,1307.37,315.43,1351.37,318.389,1445.62,362.363,1475.14,315.309,1266.15,303.644,0.0,0.0,1445.57,397.807,0.0,0.0,1375.02,494.947,1519.19,436.03,1613.47,530.422,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.667,0.0,0.0,1333.81,250.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1654.52,497.895,0.0,0.0,1619.26,553.765,1374.88,715.546,1351.32,830.5,1227.86,842.255,0.0,0.0,1416.22,986.493,1469.21,812.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.66,689.164,1398.52,692.011,1289.62,715.572,1425.02,715.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,547.832,200.691,474.337,277.167,433.194,324.262,562.635,406.647,721.56,344.819,509.713,232.975,580.296,318.516,636.218,412.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,556.861,389.048,0.0,0.0,0.0,0.0,527.207,194.717,0.0,0.0,456.823,203.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.06,262.481,1307.39,315.479,1351.46,318.412,1445.69,362.385,1475.09,315.364,1266.15,306.565,0.0,0.0,1445.6,397.798,0.0,0.0,1375.04,492.042,1519.14,436.066,1613.47,533.22,0.0,0.0,0.0,0.0,0.0,0.0,1360.27,247.654,0.0,0.0,1333.8,250.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.63,494.932,1645.78,506.805,1619.28,553.827,1374.88,715.549,1351.3,830.501,1230.7,842.278,0.0,0.0,1407.4,989.403,1469.17,812.827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.63,689.196,1398.54,692.026,1289.62,715.615,1425.03,715.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,547.868,200.688,471.421,277.157,433.23,327.218,565.599,406.586,721.646,342.085,509.641,230.092,577.491,318.384,0.0,0.0,527.288,415.542,0.0,0.0,0.0,0.0,0.0,0.0,556.867,383.16,0.0,0.0,0.0,0.0,527.257,194.692,0.0,0.0,456.836,203.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,265.271,1307.38,315.488,1351.39,318.375,1445.66,362.384,1475.08,315.368,1269.05,306.65,1354.36,397.896,1445.59,397.805,1354.42,491.981,1375.03,494.951,1516.37,436.081,1613.51,530.399,0.0,0.0,0.0,0.0,0.0,0.0,1360.31,247.658,0.0,0.0,1333.81,250.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1651.65,494.981,1645.81,509.659,1622.19,553.739,1374.9,712.755,1351.34,830.514,1227.86,842.255,0.0,0.0,1419.11,977.673,1469.29,812.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1339.71,686.292,1398.53,689.221,1289.61,712.749,1425.04,715.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
