FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
184,1,1378.04,203.671,1319.08,268.45,1316.19,271.413,1392.64,386.045,1475.02,368.435,1324.98,265.423,1380.92,359.565,1463.24,356.612,1351.4,456.629,1348.51,471.388,1492.82,427.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.612,0.0,0.0,1348.44,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
185,1,1378.05,203.674,1319.08,268.452,1316.15,271.423,1392.68,386.06,1475.06,368.449,1324.99,265.418,1380.94,359.574,1463.28,356.607,1351.49,456.587,1351.38,468.456,1492.82,427.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.61,0.0,0.0,1348.44,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
186,1,1378.06,203.666,1319.06,271.162,1316.16,271.416,1392.7,386.069,1475.04,368.478,1324.96,265.436,1380.96,359.577,1463.29,356.576,1351.42,456.642,1348.52,471.421,1492.83,427.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.597,0.0,0.0,1348.45,200.725,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
187,1,1378.06,203.658,1319.03,271.187,1319.09,274.21,1395.55,386.112,1475.08,368.499,1322.05,265.41,1380.93,359.62,1463.23,356.601,1351.47,456.655,1351.39,468.504,1492.83,427.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.59,0.0,0.0,1348.45,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
188,1,1378.05,203.655,1316.12,271.163,1322.05,274.219,1395.53,386.061,1475.06,368.454,1313.22,265.359,1380.89,359.6,1463.24,356.654,1351.36,456.658,1351.36,468.483,1495.56,427.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.586,0.0,0.0,1348.46,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
189,1,1378.05,203.649,1316.13,268.448,1321.98,274.208,1392.69,386.081,1475.06,368.451,1316.17,265.358,1380.86,359.576,1460.35,356.626,1351.4,456.603,1351.41,465.553,1492.84,427.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.584,0.0,0.0,1348.47,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
190,1,1378.05,203.643,1319.04,271.182,1321.96,274.223,1392.67,386.074,1475.07,368.471,1322.04,265.4,1380.89,359.569,1460.37,356.611,1351.44,456.637,1351.36,468.504,1492.84,427.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.582,0.0,0.0,1348.45,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
191,1,1378.05,203.65,1319.09,271.179,1319.06,274.207,1392.64,386.093,1475.07,368.47,1324.95,265.429,1380.92,359.565,1463.24,356.612,1354.35,453.746,1351.5,465.541,1495.56,427.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.585,0.0,0.0,1348.45,200.731,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
192,1,1378.05,203.638,1319.05,271.162,1319.09,274.191,1392.62,386.084,1475.06,368.482,1324.89,265.403,1380.91,359.55,1463.25,356.622,1354.31,453.775,1351.47,465.567,1492.85,427.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.58,0.0,0.0,1348.45,200.732,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
193,1,1378.05,203.641,1319.03,271.189,1319.11,274.233,1392.65,386.046,1475.08,368.453,1322.04,265.404,1380.91,359.517,1460.4,356.634,1351.46,453.789,1351.4,465.576,1492.83,427.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.584,0.0,0.0,1348.45,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
194,1,1378.05,203.645,1319.03,271.202,1319.07,274.24,1395.53,386.047,1475.09,368.417,1324.88,265.438,1380.94,359.584,1463.29,356.61,1351.44,456.597,1351.39,465.56,1492.85,427.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.587,0.0,0.0,1348.46,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
195,1,1378.04,203.643,1316.17,271.201,1319.08,274.262,1392.68,386.04,1475.09,368.427,1322.02,265.426,1380.91,359.571,1463.24,356.647,1351.38,456.639,1348.54,468.538,1492.84,427.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.587,0.0,0.0,1348.46,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
196,1,1378.04,203.648,1316.18,271.198,1319.09,274.252,1395.51,386.068,1475.12,368.449,1322.03,265.435,1380.94,359.62,1463.27,356.641,1351.48,456.594,1351.4,468.444,1492.84,427.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.591,0.0,0.0,1348.45,200.738,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
197,1,1378.04,203.651,1316.13,271.189,1319.12,274.242,1395.52,386.026,1475.13,368.424,1319.07,265.413,1380.9,359.578,1460.35,356.656,1351.45,456.597,1351.41,465.597,1492.83,427.236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.585,0.0,0.0,1348.46,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
198,1,1378.05,203.652,1316.13,271.179,1319.11,274.209,1395.5,386.053,1475.12,368.448,1319.08,265.418,1380.93,359.593,1460.4,356.623,1351.48,456.605,1351.46,465.594,1492.84,427.215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.588,0.0,0.0,1348.44,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
199,1,1378.05,203.639,1313.25,268.451,1321.98,274.228,1392.69,386.031,1475.14,368.443,1313.22,265.366,1380.85,359.577,1460.33,356.606,1351.55,453.753,1354.31,462.664,1492.83,427.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.578,0.0,0.0,1348.45,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
200,1,1378.05,203.611,1316.1,271.172,1322.04,274.251,1395.58,386.051,1475.13,368.452,1313.19,265.367,1380.86,359.551,1460.35,356.615,1351.52,453.758,1351.54,462.691,1492.83,427.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.563,0.0,0.0,1348.45,200.755,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
201,1,1378.06,203.605,1316.11,271.187,1322.0,274.253,1395.55,386.065,1475.1,368.497,1316.1,265.398,1380.87,359.591,1460.37,356.658,1351.53,453.795,1351.51,465.562,1492.83,427.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.552,0.0,0.0,1348.44,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
202,1,1378.06,203.607,1313.27,271.185,1322.02,274.252,1395.53,386.045,1475.09,368.51,1313.2,265.408,1380.86,359.575,1460.36,356.643,1351.5,453.806,1351.5,465.589,1492.84,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.557,0.0,0.0,1348.45,200.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
203,1,1378.06,203.566,1313.25,271.189,1322.02,274.253,1395.55,386.065,1475.07,368.503,1313.17,265.412,1380.85,359.6,1460.37,356.671,1351.49,453.781,1351.52,465.517,1495.56,424.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.806,0.0,0.0,1348.46,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
204,1,1378.07,203.532,1313.25,271.194,1322.0,274.245,1395.51,386.096,1475.08,371.308,1313.17,265.432,1378.05,359.621,1460.38,356.666,1351.46,456.644,1351.46,468.494,1492.84,424.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,194.762,0.0,0.0,1348.48,200.726,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
205,1,1378.05,203.541,1313.24,271.183,1321.97,274.231,1395.56,386.045,1475.07,368.507,1313.19,265.418,1380.87,359.598,1460.37,356.655,1351.49,456.595,1351.5,465.585,1492.84,427.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.779,0.0,0.0,1348.48,200.728,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
206,1,1378.06,203.546,1316.09,271.187,1322.0,274.233,1395.51,386.071,1475.08,368.511,1313.22,265.41,1380.85,359.598,1460.35,356.62,1351.49,456.592,1351.51,465.578,1495.58,427.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,194.788,0.0,0.0,1348.48,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
207,1,1378.05,203.537,1313.25,271.183,1322.01,274.244,1395.55,386.103,1475.09,371.32,1313.18,265.411,1380.87,359.604,1460.36,356.64,1351.47,456.609,1351.46,468.469,1495.56,427.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.783,0.0,0.0,1348.48,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
208,1,1378.06,203.545,1313.23,271.166,1322.04,274.224,1395.52,386.121,1475.08,371.319,1310.29,265.397,1380.87,359.591,1460.33,356.641,1351.43,456.629,1351.46,468.486,1495.56,427.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.79,0.0,0.0,1348.49,200.734,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
209,1,1378.05,203.547,1313.2,271.167,1322.05,274.231,1395.54,386.132,1475.09,371.329,1310.23,265.401,1380.85,359.566,1460.33,356.639,1351.47,456.623,1351.49,468.494,1492.85,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,194.785,0.0,0.0,1348.48,200.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
210,1,1378.05,203.548,1313.2,271.171,1322.07,274.249,1395.52,386.112,1475.08,371.311,1307.39,265.396,1380.88,359.541,1460.36,356.601,1351.46,456.621,1351.49,468.456,1495.57,427.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.791,0.0,0.0,1348.47,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
211,1,1378.08,203.609,1310.35,268.394,1319.12,271.383,1392.59,386.09,1475.11,371.331,1307.36,265.339,1378.01,359.549,1457.42,356.602,1351.46,456.606,1351.54,465.552,1495.62,427.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.01,197.551,0.0,0.0,1348.48,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
212,1,1378.09,203.588,1313.21,268.396,1321.98,271.389,1392.61,386.105,1475.13,371.351,1310.28,265.314,1378.0,359.558,1457.44,353.719,1351.41,456.635,1351.45,468.468,1495.61,427.227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,197.543,0.0,0.0,1348.47,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
213,1,1378.08,203.578,1313.16,268.418,1322.02,271.412,1395.5,386.113,1475.13,374.261,1307.35,265.358,1380.86,362.383,1463.23,350.792,1348.47,456.763,1351.36,471.403,1495.62,427.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,197.531,0.0,0.0,1348.47,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
214,1,1378.08,203.586,1313.24,268.4,1322.0,271.401,1395.5,386.119,1475.08,371.377,1310.32,265.309,1380.86,362.386,1460.34,353.639,1351.35,456.672,1351.38,468.538,1495.61,427.304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,197.541,0.0,0.0,1348.48,200.74,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
215,1,1378.05,203.648,1313.24,268.359,1319.07,271.336,1395.61,386.029,1472.29,371.394,1316.11,262.496,1380.91,362.429,1463.23,350.787,1348.53,456.644,1348.53,468.509,1495.58,430.141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.589,0.0,0.0,1348.46,200.716,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
216,1,1378.04,203.674,1316.12,268.364,1319.06,271.344,1395.55,386.013,1472.29,374.249,1321.96,265.303,1380.95,362.442,1463.33,347.806,1348.56,456.597,1348.54,468.457,1495.6,430.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.622,0.0,0.0,1348.46,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
217,1,1378.03,203.658,1316.12,268.34,1313.23,271.293,1395.54,386.019,1475.03,374.306,1324.89,265.33,1380.95,362.52,1463.32,344.979,1348.51,456.7,1342.66,477.251,1495.57,430.216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.61,0.0,0.0,1348.46,200.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
218,1,1378.04,203.673,1316.1,268.339,1316.1,271.298,1395.63,386.155,1475.09,380.13,1322.01,265.294,1380.89,362.555,1466.14,347.8,1351.33,456.673,1348.48,474.334,1495.6,430.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.618,0.0,0.0,1348.47,200.735,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
219,1,1378.01,203.684,1313.19,268.356,1316.16,271.313,1395.59,388.905,1475.11,380.188,1313.22,262.488,1377.97,362.516,1457.37,350.775,1348.42,456.738,1345.59,474.383,1495.61,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,197.633,0.0,0.0,1348.47,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
220,1,1378.03,203.694,1316.13,268.348,1316.14,271.304,1395.54,388.916,1475.12,380.154,1322.03,265.302,1378.05,362.513,1457.38,347.845,1348.53,456.658,1348.46,471.448,1495.6,430.208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.643,0.0,0.0,1348.47,200.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
221,1,1378.02,203.689,1313.26,268.366,1316.18,271.337,1395.5,388.905,1475.11,380.169,1319.07,265.298,1378.03,362.554,1454.52,347.853,1348.48,456.667,1348.48,471.444,1495.6,430.222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,197.639,0.0,0.0,1348.47,200.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
222,1,1378.02,203.687,1313.26,268.357,1319.09,271.348,1395.53,388.93,1475.1,380.205,1313.24,262.461,1378.02,362.56,1454.54,347.851,1348.51,456.632,1351.35,468.507,1495.61,430.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.634,0.0,0.0,1348.48,200.75,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
223,1,1378.03,203.666,1313.25,268.372,1316.15,271.348,1395.53,388.961,1475.07,380.214,1319.06,265.294,1380.85,362.528,1457.44,347.838,1351.4,456.627,1351.37,471.386,1495.62,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.61,0.0,0.0,1348.47,200.748,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
224,1,1378.04,203.698,1316.12,268.382,1316.16,271.346,1395.58,388.983,1475.06,380.224,1321.99,265.324,1380.88,362.497,1460.32,347.851,1351.35,456.662,1348.52,471.472,1495.63,430.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.643,0.0,0.0,1348.46,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
225,1,1378.03,203.694,1316.09,268.378,1316.12,271.333,1392.69,388.921,1475.02,380.221,1321.96,265.329,1378.06,362.47,1457.44,347.872,1351.38,456.624,1351.38,468.526,1495.62,430.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.637,0.0,0.0,1348.46,200.754,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
226,1,1378.04,203.687,1313.26,268.386,1316.13,271.344,1395.59,388.975,1475.05,383.002,1319.1,265.331,1380.87,362.559,1463.25,347.849,1348.44,459.568,1345.54,477.291,1495.64,430.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.629,0.0,0.0,1348.47,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
227,1,1378.03,203.69,1313.25,268.379,1316.14,271.333,1395.54,388.927,1475.06,380.213,1319.07,265.329,1380.85,362.57,1460.38,350.704,1348.48,456.737,1348.47,474.315,1495.65,430.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.625,0.0,0.0,1348.47,200.743,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
228,1,1378.04,203.692,1316.11,268.368,1316.13,271.323,1395.6,388.948,1475.02,383.0,1322.01,265.325,1380.87,362.522,1463.28,350.734,1351.43,456.642,1351.4,471.404,1495.64,430.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.631,0.0,0.0,1348.47,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
229,1,1378.03,203.687,1316.1,268.347,1316.13,271.294,1395.55,388.899,1472.29,380.175,1321.99,265.314,1380.85,362.522,1463.33,350.716,1351.42,456.691,1351.38,471.433,1495.64,430.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.626,0.0,0.0,1348.46,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
230,1,1378.03,203.694,1316.14,268.372,1316.16,271.315,1392.69,386.165,1472.29,380.106,1322.02,265.343,1378.02,362.528,1460.38,350.772,1351.42,456.719,1351.38,471.467,1495.64,430.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.627,0.0,0.0,1348.46,200.747,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
231,1,1378.05,206.503,1313.27,268.381,1316.19,271.345,1395.51,386.19,1475.02,377.221,1319.06,265.325,1378.0,362.508,1460.39,350.773,1351.39,456.699,1351.39,471.416,1495.63,430.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.657,0.0,0.0,1348.45,200.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
232,1,1378.06,203.701,1316.1,268.384,1319.03,271.351,1395.51,386.172,1475.02,374.337,1319.06,265.33,1377.95,362.531,1460.32,350.797,1351.44,456.676,1351.4,471.392,1495.59,430.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.628,0.0,0.0,1348.49,200.768,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
233,1,1378.03,203.675,1313.21,268.389,1319.08,271.365,1392.69,386.151,1475.05,374.336,1313.2,265.315,1377.95,362.497,1457.44,350.802,1351.44,456.614,1351.46,468.443,1495.58,430.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.631,0.0,0.0,1348.54,200.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
234,1,1378.04,203.614,1313.21,268.4,1319.08,271.37,1395.52,386.185,1475.08,377.221,1313.18,265.341,1377.91,362.549,1457.4,353.729,1351.38,456.708,1351.42,468.532,1495.56,430.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,197.563,0.0,0.0,1348.55,200.792,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
235,1,1378.05,203.611,1313.22,268.395,1319.13,271.383,1395.54,388.884,1475.05,377.22,1313.16,265.309,1378.0,362.519,1457.47,353.662,1351.43,456.611,1351.48,465.586,1495.58,430.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,197.57,0.0,0.0,1348.54,200.789,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
236,1,1378.05,203.629,1313.2,268.384,1321.97,271.361,1395.51,386.167,1475.05,377.193,1310.27,265.314,1377.95,362.503,1457.42,353.731,1351.43,456.595,1351.5,465.562,1495.59,430.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.578,0.0,0.0,1348.56,200.793,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
237,1,1378.06,203.623,1313.23,268.38,1321.97,271.357,1392.66,386.144,1472.29,377.219,1310.3,265.308,1377.92,362.497,1457.39,353.713,1351.46,453.81,1351.52,465.554,1495.61,430.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.98,197.576,0.0,0.0,1351.28,200.788,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
238,1,1378.07,203.544,1313.26,268.375,1319.1,271.342,1392.66,386.146,1472.29,377.204,1313.22,265.298,1377.92,362.509,1457.44,353.725,1351.41,456.657,1351.44,468.493,1495.6,430.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.796,0.0,0.0,1348.57,200.775,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
239,1,1378.06,200.8,1313.23,268.385,1321.97,271.371,1392.65,386.16,1472.29,377.204,1310.3,265.307,1377.94,362.494,1460.3,353.711,1351.49,456.626,1351.5,468.452,1495.6,430.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.97,194.767,0.0,0.0,1351.29,200.767,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
240,1,1378.05,200.809,1313.18,268.377,1322.07,271.371,1395.56,386.115,1475.07,371.409,1307.32,265.317,1377.96,362.567,1463.22,350.793,1348.52,459.644,1348.55,477.245,1495.61,427.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.96,194.788,0.0,0.0,1348.56,200.779,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
241,1,1378.04,200.778,1313.16,268.401,1322.07,271.386,1395.55,386.097,1475.07,371.415,1307.3,265.359,1377.95,362.542,1460.36,353.689,1351.35,459.608,1351.41,474.375,1495.61,427.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,194.742,0.0,0.0,1348.56,200.751,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
242,1,1378.03,200.772,1313.15,268.402,1324.9,271.425,1395.64,386.135,1475.09,371.422,1307.25,265.342,1377.96,362.578,1463.23,353.642,1348.48,459.632,1348.55,477.229,1495.63,427.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.95,194.729,0.0,0.0,1348.56,200.739,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
243,1,1378.0,200.762,1313.15,268.416,1324.97,274.193,1398.43,386.172,1475.09,371.417,1304.43,265.343,1377.92,362.529,1460.35,353.682,1348.5,459.629,1351.42,474.36,1495.6,427.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.92,194.729,0.0,0.0,1348.55,200.742,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
244,1,1378.01,200.776,1310.33,268.426,1324.99,274.169,1398.44,386.138,1475.06,374.275,1304.35,265.39,1377.89,362.522,1460.31,353.708,1342.65,459.717,1351.39,474.388,1495.63,430.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,194.748,0.0,0.0,1351.28,200.749,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
245,1,1377.99,200.74,1310.34,268.421,1325.01,274.194,1398.55,388.955,1475.14,371.411,1304.33,265.37,1377.96,362.506,1460.35,350.808,1348.49,459.572,1351.52,471.426,1495.63,430.096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,194.712,0.0,0.0,1348.53,200.736,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
246,1,1377.98,200.752,1310.3,268.412,1325.01,274.165,1398.45,386.178,1475.11,371.35,1301.46,265.383,1377.99,362.517,1460.39,350.802,1351.35,456.781,1354.34,468.514,1495.61,427.311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.9,194.727,0.0,0.0,1348.54,200.733,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
247,1,1377.96,200.757,1310.27,268.422,1325.01,271.43,1398.43,386.171,1475.1,371.39,1301.41,265.424,1377.88,362.52,1457.42,353.704,1348.44,459.57,1351.51,471.392,1495.61,427.288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.89,194.733,0.0,0.0,1348.53,200.745,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
248,1,1377.96,200.759,1310.29,268.425,1327.77,274.179,1395.65,386.141,1475.07,371.411,1301.43,265.418,1377.89,362.5,1457.4,353.706,1348.49,459.555,1354.31,468.495,1495.6,430.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.742,0.0,0.0,1348.52,200.752,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
249,1,1377.94,200.734,1310.3,268.391,1324.93,271.408,1398.43,386.189,1475.1,371.377,1304.3,265.367,1377.97,362.512,1460.36,353.669,1351.38,456.773,1351.53,471.384,1495.59,427.309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,194.704,0.0,0.0,1348.53,200.73,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,0.0,0.0
