FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
414,0,553.928,197.714,486.205,271.232,433.062,312.493,527.222,439.055,689.202,436.181,550.734,238.854,624.358,321.38,721.613,356.567,559.745,433.247,527.335,462.578,0.0,0.0,0.0,0.0,600.874,406.72,0.0,0.0,0.0,0.0,533.342,188.813,553.947,177.135,477.193,200.641,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
415,0,553.93,197.723,486.226,271.239,433.037,312.491,527.225,441.949,689.213,436.235,550.783,238.857,621.603,321.258,721.661,356.577,559.779,433.259,527.355,462.598,0.0,0.0,0.0,0.0,600.9,409.496,0.0,0.0,0.0,0.0,533.328,188.813,553.971,177.147,477.201,200.628,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
416,0,553.912,197.739,486.216,271.204,433.029,312.437,518.476,439.018,686.211,439.007,550.76,238.853,621.549,318.496,721.565,353.697,559.692,433.26,527.294,462.617,0.0,0.0,0.0,0.0,600.844,409.481,0.0,0.0,0.0,0.0,533.318,188.822,553.962,177.146,477.208,200.577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
417,0,553.907,197.718,486.213,271.206,433.041,309.559,515.59,438.993,680.374,439.081,550.761,238.915,624.372,321.349,721.588,353.726,556.809,436.063,524.389,462.624,0.0,0.0,0.0,0.0,598.045,409.607,0.0,0.0,0.0,0.0,533.304,188.808,553.971,177.135,477.21,200.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
418,0,553.893,197.762,486.188,271.244,433.037,312.465,518.518,439.049,680.381,436.249,550.73,238.915,621.567,318.491,721.62,350.777,556.804,436.008,527.235,462.599,0.0,0.0,0.0,0.0,597.986,409.553,0.0,0.0,0.0,0.0,533.322,185.975,553.977,177.177,474.408,200.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
419,0,553.893,197.738,486.168,271.228,430.25,312.449,512.611,439.023,686.229,439.093,550.732,238.904,621.503,318.412,718.728,350.767,556.841,433.196,527.246,459.705,0.0,0.0,0.0,0.0,598.048,409.527,0.0,0.0,0.0,0.0,533.29,185.954,553.987,177.175,474.414,200.578,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
420,0,553.967,197.696,486.173,271.273,433.068,312.465,515.58,436.25,680.368,439.071,547.933,238.941,621.594,318.399,721.561,347.879,556.864,436.164,527.263,471.37,0.0,0.0,0.0,0.0,598.026,409.611,0.0,0.0,0.0,0.0,533.352,185.972,553.985,177.121,477.212,200.598,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
421,0,553.945,197.707,486.19,271.265,433.1,312.446,521.4,439.009,677.501,439.058,547.926,238.91,621.504,318.405,718.741,347.857,556.841,436.143,527.235,468.436,0.0,0.0,0.0,0.0,598.035,409.617,0.0,0.0,0.0,0.0,533.315,185.955,553.988,177.12,477.202,200.571,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
422,0,553.954,197.699,486.195,271.271,433.067,312.431,518.552,439.039,680.37,439.087,547.97,238.937,621.551,321.296,718.721,347.816,556.784,439.032,524.394,471.462,0.0,0.0,0.0,0.0,598.025,409.675,0.0,0.0,0.0,0.0,533.313,185.974,553.98,177.133,474.379,200.602,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
423,0,553.898,197.702,486.171,271.258,433.066,312.494,509.7,436.124,674.529,438.992,547.909,238.909,621.619,318.527,721.59,344.986,565.636,436.017,530.192,462.654,0.0,0.0,0.0,0.0,603.823,409.486,0.0,0.0,0.0,0.0,533.295,185.878,553.962,177.141,477.21,200.574,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
424,0,553.948,197.679,486.196,271.253,433.047,312.485,509.671,436.169,674.495,441.947,547.962,238.904,624.387,318.541,736.327,347.873,568.508,436.131,530.213,468.458,0.0,0.0,0.0,0.0,603.834,409.592,0.0,0.0,0.0,0.0,533.311,185.874,553.994,177.096,474.376,200.593,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
425,0,553.965,197.664,486.194,271.267,433.047,312.479,512.668,436.223,674.534,444.895,547.972,238.912,624.543,321.359,739.174,344.986,565.56,439.014,527.331,474.31,0.0,0.0,0.0,0.0,601.031,409.654,0.0,0.0,0.0,0.0,533.318,185.929,553.987,177.11,474.295,200.577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
426,0,553.971,197.675,486.187,271.252,430.261,312.456,509.634,436.163,671.667,444.954,550.759,238.931,624.482,318.467,736.28,344.912,574.382,438.997,533.236,471.447,0.0,0.0,0.0,0.0,612.678,409.707,0.0,0.0,0.0,0.0,533.347,185.918,553.986,177.109,474.361,200.59,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
427,0,553.951,197.671,486.233,271.281,433.031,312.467,512.664,439.035,674.458,444.921,550.804,241.73,624.603,321.397,739.247,344.947,568.595,441.953,527.403,477.257,0.0,0.0,0.0,0.0,609.774,412.524,0.0,0.0,0.0,0.0,533.285,185.931,553.928,177.118,471.462,200.587,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
428,0,553.943,197.641,489.032,271.328,433.039,312.528,506.777,436.204,671.63,447.92,550.827,241.781,627.399,318.487,736.339,342.087,571.415,439.068,530.277,474.329,0.0,0.0,0.0,0.0,606.845,412.461,0.0,0.0,0.0,0.0,533.293,185.903,553.957,177.093,474.305,200.594,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
429,0,553.915,197.67,486.244,271.307,433.079,315.304,506.782,439.004,671.541,453.658,550.788,238.921,624.497,318.367,733.396,342.021,568.563,436.229,530.186,471.409,0.0,0.0,0.0,0.0,606.849,409.697,0.0,0.0,0.0,0.0,533.269,185.888,553.938,177.142,471.448,200.533,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
430,0,553.925,197.659,489.057,271.273,433.043,312.508,515.532,439.02,668.651,453.665,550.831,238.888,624.574,318.401,739.21,342.026,571.448,439.014,530.24,471.44,0.0,0.0,0.0,0.0,612.651,409.689,0.0,0.0,0.0,0.0,533.293,185.917,553.948,177.122,471.471,200.587,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
431,0,553.936,197.659,486.239,271.291,430.252,312.483,518.465,441.975,668.702,453.681,550.819,241.746,627.399,318.254,739.322,344.811,571.457,439.024,530.301,474.301,0.0,0.0,0.0,0.0,609.768,412.461,0.0,0.0,0.0,0.0,533.309,185.906,553.961,177.139,471.445,200.567,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
432,0,553.944,197.647,486.226,271.273,430.231,312.463,518.558,441.962,668.706,453.669,550.806,238.945,627.405,318.382,742.24,344.83,565.621,436.217,527.405,474.304,0.0,0.0,0.0,0.0,603.925,409.626,0.0,0.0,0.0,0.0,533.328,185.878,553.956,177.126,471.456,200.564,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
433,0,553.911,197.674,486.197,271.248,433.027,312.417,509.699,436.236,668.649,453.694,547.993,238.935,624.591,318.373,739.278,344.825,565.601,439.011,527.346,471.433,0.0,0.0,0.0,0.0,603.922,409.685,0.0,0.0,0.0,0.0,533.273,183.061,553.971,177.135,474.288,200.57,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
434,0,553.91,197.679,486.204,271.303,430.267,312.534,509.758,436.263,668.704,453.671,550.758,241.746,624.56,318.362,736.32,344.801,571.416,436.233,530.263,471.454,0.0,0.0,0.0,0.0,606.864,409.674,0.0,0.0,0.0,0.0,533.275,183.034,553.981,177.145,471.469,200.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
435,0,553.908,197.662,486.193,271.291,430.25,315.299,512.625,439.068,668.614,450.79,550.74,238.935,627.455,318.504,739.263,344.859,571.465,436.184,530.336,468.458,0.0,0.0,0.0,0.0,609.726,409.665,0.0,0.0,0.0,0.0,533.27,183.036,553.959,177.125,474.285,200.582,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
436,0,553.892,197.665,489.042,271.281,430.259,312.496,515.554,439.081,668.713,450.766,550.838,238.902,627.434,321.292,739.235,344.929,565.623,436.104,527.432,465.545,0.0,0.0,0.0,0.0,603.868,409.627,0.0,0.0,0.0,0.0,533.253,183.061,553.933,177.138,474.287,200.592,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
437,0,553.916,197.663,489.066,271.313,430.243,312.517,512.6,436.238,671.485,450.766,550.899,241.746,630.418,324.243,742.205,344.939,568.554,436.13,530.22,465.561,0.0,0.0,0.0,0.0,606.808,409.645,0.0,0.0,0.0,0.0,533.251,183.059,553.963,177.135,471.457,200.601,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
438,0,553.946,197.629,489.047,271.272,430.208,312.437,509.764,439.012,671.572,450.818,550.873,238.941,627.456,321.439,742.194,344.972,565.559,436.08,527.301,465.487,0.0,0.0,0.0,0.0,603.891,409.624,0.0,0.0,0.0,0.0,533.27,183.047,553.981,177.093,471.458,200.606,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
439,0,553.939,197.653,489.095,271.292,430.225,312.476,509.782,439.057,671.504,453.652,550.912,238.945,627.497,324.315,742.135,344.962,571.43,436.115,530.243,462.635,0.0,0.0,0.0,0.0,609.758,409.685,0.0,0.0,0.0,0.0,533.259,183.047,553.976,177.123,474.287,200.626,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
440,0,553.962,197.652,489.082,271.307,430.203,312.482,509.714,439.065,671.56,453.651,550.928,241.76,627.468,324.269,742.201,344.958,568.572,436.158,530.18,462.633,0.0,0.0,0.0,0.0,609.73,412.459,0.0,0.0,0.0,0.0,533.251,183.035,554.006,177.102,471.417,200.558,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
441,0,553.964,197.652,489.046,271.316,430.21,312.467,506.822,439.055,671.561,450.864,550.877,241.76,627.46,321.422,742.174,344.96,562.699,439.023,527.251,468.474,0.0,0.0,0.0,0.0,603.92,412.498,0.0,0.0,0.0,0.0,533.29,183.051,553.999,177.116,474.291,200.577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
442,0,553.951,197.667,489.057,271.31,430.197,312.431,506.757,439.061,671.534,450.83,550.919,241.792,630.378,324.297,742.151,344.959,562.688,436.233,527.271,468.463,0.0,0.0,0.0,0.0,603.911,409.711,0.0,0.0,0.0,0.0,533.289,183.044,553.998,177.138,471.458,200.552,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
443,0,553.905,197.701,489.067,271.296,430.216,312.423,506.817,439.07,671.521,450.867,550.913,241.779,633.286,324.315,742.229,344.97,565.638,439.009,527.333,468.506,0.0,0.0,0.0,0.0,606.803,409.71,0.0,0.0,0.0,0.0,533.258,183.026,556.733,177.178,471.465,200.558,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
444,0,553.917,197.669,489.093,271.348,430.247,312.491,506.693,436.217,671.529,450.836,550.945,241.865,636.202,330.092,742.166,344.939,565.65,439.055,527.324,474.359,0.0,0.0,0.0,0.0,606.802,409.699,0.0,0.0,0.0,0.0,533.267,183.003,554.012,177.136,474.301,200.553,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
445,0,553.91,197.69,489.07,271.287,430.22,312.451,506.752,436.232,671.531,450.767,550.923,241.763,630.413,327.171,739.285,344.952,571.399,436.132,530.205,465.591,0.0,0.0,0.0,0.0,606.822,409.601,0.0,0.0,0.0,0.0,533.259,183.027,554.014,177.153,474.331,200.548,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
446,0,553.868,197.68,489.078,271.267,430.202,312.418,509.659,436.235,671.54,450.803,550.944,241.781,627.504,327.205,739.34,344.969,571.419,436.193,530.252,471.405,0.0,0.0,0.0,0.0,606.859,409.639,0.0,0.0,0.0,0.0,533.265,183.02,556.717,177.144,474.316,200.541,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
447,0,553.876,197.648,489.086,271.296,430.201,312.482,512.627,439.059,671.542,450.76,550.943,241.77,627.479,327.179,742.222,347.766,568.571,436.223,530.198,474.323,0.0,0.0,0.0,0.0,606.821,409.654,0.0,0.0,0.0,0.0,533.241,183.014,553.998,177.099,474.313,200.533,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
448,0,553.87,197.649,489.077,271.307,430.235,312.502,515.549,439.057,671.516,447.887,550.91,241.769,630.392,327.181,745.17,347.794,571.502,436.223,530.34,474.3,0.0,0.0,0.0,0.0,609.755,409.684,0.0,0.0,0.0,0.0,533.242,183.006,553.988,177.105,474.319,200.543,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
449,0,553.87,197.656,489.051,271.319,430.233,312.473,515.593,439.112,671.609,447.854,550.887,241.791,627.454,324.34,748.077,347.818,568.565,436.212,530.24,474.328,0.0,0.0,0.0,0.0,606.792,409.631,0.0,0.0,0.0,0.0,533.24,182.992,554.0,177.123,471.464,200.542,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
450,0,553.883,197.651,489.053,271.352,430.219,315.287,512.635,439.156,671.541,447.836,550.902,241.817,627.431,327.19,745.173,347.831,571.402,442.002,530.2,477.275,0.0,0.0,0.0,0.0,609.783,412.529,0.0,0.0,0.0,0.0,533.253,183.009,553.992,177.083,474.303,200.512,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
451,0,553.866,197.646,486.249,271.321,430.245,312.512,512.647,436.253,671.666,447.901,550.867,241.791,627.385,324.26,756.869,350.701,568.53,442.013,527.432,477.253,0.0,0.0,0.0,0.0,606.808,412.558,0.0,0.0,0.0,0.0,533.24,182.99,553.976,177.05,474.304,200.525,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
452,0,553.856,197.656,489.074,271.3,430.213,312.445,506.775,436.214,671.675,447.879,550.922,241.799,627.37,324.309,753.932,347.839,568.551,439.065,530.185,474.309,0.0,0.0,0.0,0.0,606.788,412.489,0.0,0.0,0.0,0.0,533.259,183.016,553.969,177.098,474.314,200.581,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
453,0,553.878,197.665,489.06,271.321,430.25,312.48,506.705,436.188,671.698,447.858,550.885,241.794,627.392,330.112,753.929,347.866,568.505,439.013,527.393,471.37,0.0,0.0,0.0,0.0,603.906,412.478,0.0,0.0,0.0,0.0,533.252,183.016,553.989,177.119,474.307,200.576,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
454,0,553.844,197.651,489.041,271.27,430.224,312.434,509.679,436.139,671.635,444.937,550.866,241.777,624.53,324.28,748.055,347.884,565.561,439.028,527.314,471.454,0.0,0.0,0.0,0.0,603.852,409.703,0.0,0.0,0.0,0.0,533.241,183.002,553.958,177.069,474.298,200.571,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
455,0,553.873,197.678,486.247,271.279,430.218,312.39,506.743,439.008,674.458,444.901,550.858,241.803,624.552,327.187,742.164,347.865,559.732,436.149,524.444,465.577,0.0,0.0,0.0,0.0,600.948,409.686,0.0,0.0,0.0,0.0,533.234,183.018,553.979,177.125,474.305,200.576,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
456,0,553.871,197.657,486.239,271.289,430.223,312.437,509.653,436.158,671.674,447.893,550.841,241.804,624.426,321.423,739.204,347.875,562.641,436.216,527.233,468.461,0.0,0.0,0.0,0.0,603.835,412.48,0.0,0.0,0.0,0.0,533.273,183.021,553.966,177.104,471.468,200.589,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
457,0,553.885,197.637,486.238,271.239,430.261,312.393,506.701,436.147,671.671,447.858,550.825,238.942,624.486,324.273,739.234,347.87,562.66,436.225,527.25,471.446,0.0,0.0,0.0,0.0,603.847,409.688,0.0,0.0,0.0,0.0,533.293,183.003,553.972,177.07,474.335,200.567,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
458,0,553.89,197.657,486.239,271.264,430.243,312.432,509.643,436.168,671.659,447.832,550.83,238.95,624.472,321.431,730.455,347.856,559.728,436.121,524.34,468.5,0.0,0.0,0.0,0.0,601.015,409.61,0.0,0.0,0.0,0.0,533.278,183.016,553.984,177.104,474.315,200.574,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
459,0,553.892,197.674,489.057,271.239,430.267,309.568,506.676,436.077,671.617,444.97,550.875,241.768,624.489,321.438,736.282,347.822,559.766,436.016,524.438,462.62,0.0,0.0,0.0,0.0,600.975,409.556,0.0,0.0,0.0,0.0,533.303,183.042,553.993,177.114,474.358,200.566,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
460,0,553.872,197.696,489.056,271.282,430.265,312.462,512.628,436.246,671.679,447.864,550.896,241.77,624.486,321.395,739.203,347.822,562.661,436.194,527.293,471.394,0.0,0.0,0.0,0.0,603.858,409.661,0.0,0.0,0.0,0.0,533.292,183.046,554.001,177.128,474.337,200.557,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
461,0,553.884,197.695,489.036,271.256,430.24,312.419,506.729,436.159,671.684,447.845,550.884,241.77,624.467,321.418,739.243,347.819,559.73,436.222,524.434,471.421,0.0,0.0,0.0,0.0,601.002,409.687,0.0,0.0,0.0,0.0,533.318,183.058,553.986,177.133,474.305,200.563,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
462,0,553.89,197.687,486.248,271.242,430.253,312.4,509.659,436.153,671.645,447.855,550.843,241.744,624.45,321.347,739.185,347.854,568.521,436.185,527.402,468.456,0.0,0.0,0.0,0.0,606.846,409.716,0.0,0.0,0.0,0.0,533.31,183.048,553.997,177.127,474.359,200.574,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
463,0,553.904,197.698,489.038,271.283,433.028,312.448,512.68,439.01,671.698,444.944,550.83,241.759,624.407,321.294,739.189,350.719,568.562,439.009,527.441,471.418,0.0,0.0,0.0,0.0,609.714,412.475,0.0,0.0,0.0,0.0,533.322,183.041,556.72,177.153,474.368,200.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
464,0,553.894,197.699,489.063,271.267,430.24,312.4,509.661,436.145,671.628,444.963,550.883,241.777,624.517,321.406,733.401,347.855,562.698,436.072,527.259,465.554,0.0,0.0,0.0,0.0,603.883,409.616,0.0,0.0,0.0,0.0,533.309,183.031,554.005,177.157,474.344,200.578,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
465,0,553.875,197.694,489.102,271.294,433.035,312.439,509.648,436.117,671.606,444.933,550.897,241.837,624.493,321.394,736.329,347.879,568.516,439.054,527.394,474.361,0.0,0.0,0.0,0.0,606.815,412.471,0.0,0.0,0.0,0.0,533.31,183.014,556.724,177.144,477.214,200.58,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
466,0,553.883,197.687,489.06,271.318,433.042,312.466,506.855,436.155,671.484,447.843,550.852,241.859,624.515,321.358,739.287,347.866,568.593,439.056,527.439,474.368,0.0,0.0,0.0,0.0,609.733,412.456,0.0,0.0,0.0,0.0,533.305,183.006,556.724,177.146,477.188,200.537,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
467,0,553.873,197.663,489.037,271.3,430.269,312.488,512.657,436.193,671.632,442.063,550.841,241.792,624.436,321.3,736.279,347.858,568.545,436.134,530.205,468.464,0.0,0.0,0.0,0.0,606.792,409.655,0.0,0.0,0.0,0.0,533.301,182.979,556.721,177.143,477.195,200.554,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
468,0,553.891,197.672,489.06,271.281,433.023,312.462,509.742,436.192,671.631,444.971,550.874,241.772,624.492,324.243,739.27,347.87,571.445,436.184,530.218,471.381,0.0,0.0,0.0,0.0,612.644,409.715,0.0,0.0,0.0,0.0,533.337,183.014,556.72,177.155,477.226,200.524,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
469,0,553.9,197.68,489.045,271.3,433.023,312.445,512.619,439.012,671.617,444.976,550.851,241.787,624.52,321.269,739.252,347.885,571.406,436.229,530.231,468.492,0.0,0.0,0.0,0.0,609.754,412.493,0.0,0.0,0.0,0.0,533.299,183.016,556.714,177.139,477.191,200.551,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
470,0,553.897,197.671,489.068,271.308,430.259,312.482,512.63,439.037,671.702,447.816,550.893,241.807,624.568,321.39,742.145,350.705,571.42,439.005,527.43,474.302,0.0,0.0,0.0,0.0,609.781,412.475,0.0,0.0,0.0,0.0,533.311,182.991,556.719,177.137,474.413,200.552,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
471,0,553.921,197.69,489.069,271.292,430.244,312.454,509.714,439.028,674.502,447.828,550.907,241.78,624.552,321.393,739.252,350.712,565.599,436.17,527.279,468.468,0.0,0.0,0.0,0.0,606.779,409.716,0.0,0.0,0.0,0.0,533.289,183.005,556.716,177.142,474.403,200.55,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
472,0,553.889,197.669,489.086,271.297,430.266,312.494,515.613,439.064,674.542,442.04,550.925,241.781,627.405,324.291,748.099,350.749,571.409,439.029,530.254,474.358,0.0,0.0,0.0,0.0,606.835,409.709,0.0,0.0,0.0,0.0,533.308,182.996,556.715,177.117,474.397,200.567,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
473,0,553.877,197.68,489.08,271.297,433.061,312.432,509.779,436.242,674.503,447.888,550.869,241.813,627.444,327.228,748.088,350.792,568.542,436.229,530.217,474.34,0.0,0.0,0.0,0.0,603.933,409.655,0.0,0.0,0.0,0.0,533.291,183.006,554.016,177.113,474.383,200.548,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
474,0,553.874,197.706,489.129,271.346,433.053,312.496,512.658,439.097,674.545,441.982,550.946,241.861,624.589,321.416,742.197,350.769,565.598,439.086,527.364,477.255,0.0,0.0,0.0,0.0,603.835,409.668,0.0,0.0,0.0,0.0,533.295,182.984,556.73,177.132,474.306,200.539,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
475,0,553.872,197.686,489.069,271.316,433.038,312.478,512.626,439.02,674.508,439.09,550.862,241.81,627.373,327.226,739.181,350.759,559.729,436.099,527.237,465.545,0.0,0.0,0.0,0.0,600.927,409.617,0.0,0.0,0.0,0.0,533.254,183.014,554.009,177.111,474.357,200.578,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
476,0,553.866,197.665,489.034,271.367,430.258,312.523,515.55,438.993,677.411,439.096,550.845,241.871,624.493,321.368,730.46,353.717,568.506,436.226,530.185,471.378,0.0,0.0,0.0,0.0,603.919,409.705,0.0,0.0,0.0,0.0,533.258,183.016,553.988,177.084,474.348,200.593,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
477,0,553.867,197.662,486.21,271.304,433.041,312.513,515.575,439.063,674.524,436.146,550.742,241.775,621.624,318.538,718.776,353.672,562.623,436.071,527.331,468.446,0.0,0.0,0.0,0.0,600.901,409.513,0.0,0.0,0.0,0.0,533.25,183.039,553.982,177.097,474.391,200.626,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
478,0,553.867,197.655,489.043,271.282,433.063,312.462,512.659,438.993,677.49,436.182,550.819,241.749,624.504,324.333,724.515,356.586,562.653,436.169,527.286,471.439,0.0,0.0,0.0,0.0,600.959,409.561,0.0,0.0,0.0,0.0,533.247,183.05,553.97,177.078,474.37,200.615,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
479,0,553.859,197.66,489.051,271.22,433.035,312.431,515.572,436.255,680.414,436.193,550.839,238.898,624.358,321.28,724.547,356.592,559.726,436.133,527.24,468.464,0.0,0.0,0.0,0.0,600.911,409.572,0.0,0.0,0.0,0.0,533.245,183.014,553.98,177.071,474.375,200.602,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
480,0,553.857,197.704,489.051,271.249,433.037,312.433,521.427,438.999,686.284,436.197,550.855,238.944,624.386,321.335,724.565,353.743,559.692,436.122,527.255,468.486,0.0,0.0,0.0,0.0,600.846,409.548,0.0,0.0,0.0,0.0,533.27,185.878,553.957,177.111,474.333,200.563,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
481,0,553.838,197.708,489.037,271.261,433.035,309.566,512.677,436.2,686.27,436.243,550.827,241.797,624.445,321.359,721.693,353.734,562.689,436.223,527.283,471.43,0.0,0.0,0.0,0.0,603.822,409.639,0.0,0.0,0.0,0.0,533.236,183.062,553.954,177.127,474.364,200.555,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
482,0,553.864,197.694,489.076,271.242,433.07,312.395,521.41,439.029,686.246,436.222,550.834,238.924,624.44,321.336,724.539,353.688,559.788,436.119,527.314,465.552,0.0,0.0,0.0,0.0,600.952,409.59,0.0,0.0,0.0,0.0,533.252,185.89,553.969,177.123,474.325,200.577,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
483,0,553.838,197.713,486.248,271.289,433.062,312.399,515.591,436.217,686.22,436.25,550.825,241.799,624.439,321.305,724.565,353.715,559.703,436.044,524.439,465.508,0.0,0.0,0.0,0.0,600.906,409.491,0.0,0.0,0.0,0.0,533.244,185.882,553.982,177.161,474.313,200.531,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
484,0,553.855,197.719,486.243,271.278,433.043,309.579,512.654,436.119,683.281,436.224,550.809,241.838,624.458,321.358,724.518,353.728,559.77,436.007,527.227,462.597,0.0,0.0,0.0,0.0,600.965,409.512,0.0,0.0,0.0,0.0,533.265,185.897,553.99,177.151,474.319,200.561,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
485,0,553.862,197.715,489.042,271.301,433.037,312.421,515.564,436.189,683.378,436.226,550.847,241.803,624.455,321.349,721.695,353.664,562.642,436.171,527.253,471.383,0.0,0.0,0.0,0.0,601.019,409.583,0.0,0.0,0.0,0.0,533.266,185.879,553.981,177.123,474.329,200.559,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
486,0,553.882,197.694,486.248,271.307,433.059,312.422,518.535,438.995,686.277,436.218,550.805,241.814,624.444,321.271,721.656,353.664,559.719,436.068,527.218,462.67,0.0,0.0,0.0,0.0,600.921,409.548,0.0,0.0,0.0,0.0,533.279,183.063,553.986,177.126,474.342,200.56,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
487,0,553.9,197.696,489.056,271.307,433.051,312.486,521.44,439.008,689.124,438.992,550.849,241.765,624.402,321.304,724.516,353.701,556.845,436.232,524.405,471.413,0.0,0.0,0.0,0.0,600.856,409.622,0.0,0.0,0.0,0.0,533.308,183.057,553.998,177.105,474.334,200.572,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
488,0,553.894,197.694,489.03,271.294,433.067,312.429,521.47,438.995,686.322,436.228,550.816,241.764,624.461,321.323,724.528,353.688,559.749,436.198,527.247,474.308,0.0,0.0,0.0,0.0,600.913,409.574,0.0,0.0,0.0,0.0,533.294,185.872,553.997,177.115,474.333,200.561,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
