FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
185,2,1421.93,721.576,1425.13,860.059,1304.43,862.943,1257.33,986.458,0.0,0.0,1548.63,859.919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.54,701.051,1445.72,701.005,1357.46,739.271,1489.66,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,2,1421.95,721.577,1425.11,862.838,1304.42,865.781,1257.36,989.415,0.0,0.0,1545.79,859.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.52,703.888,1445.73,701.002,1357.45,739.29,1489.67,739.152,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,2,1421.92,721.594,1425.1,865.772,1304.38,868.746,1257.37,989.461,0.0,0.0,1545.8,860.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.5,703.957,1445.72,701.038,1357.44,739.336,1489.66,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,2,1419.21,718.83,1425.11,862.835,1304.39,865.776,1260.11,986.492,0.0,0.0,1548.61,859.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.69,701.051,1445.66,700.958,1357.45,739.371,1486.86,739.17,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,2,1419.19,721.542,1425.14,860.055,1304.44,862.946,1260.1,986.458,0.0,0.0,1548.62,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.7,701.032,1445.65,700.941,1357.43,739.352,1486.84,739.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,2,1419.18,721.571,1425.11,862.867,1304.45,865.795,1260.11,986.452,0.0,0.0,1545.74,859.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.68,703.929,1445.68,701.006,1357.44,742.097,1486.86,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,2,1419.16,721.636,1425.09,865.834,1304.42,868.786,1260.12,989.389,0.0,0.0,1548.61,862.826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.67,706.855,1445.7,701.066,1357.39,742.14,1489.66,739.239,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,2,1421.92,721.644,1425.1,862.979,1304.41,868.741,1257.34,992.335,0.0,0.0,1545.8,860.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.49,706.822,1445.71,703.896,1357.42,742.084,1486.87,739.206,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,2,1421.95,721.595,1425.11,862.826,1307.21,862.969,1257.37,986.477,0.0,0.0,1545.8,859.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.53,703.981,1445.71,701.066,1357.43,742.076,1486.86,739.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,2,1421.98,721.582,1425.14,862.929,1304.45,865.846,1257.37,986.516,0.0,0.0,1548.66,860.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,703.977,1445.73,701.068,1357.43,739.348,1486.87,739.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,2,1421.99,721.564,1425.14,862.98,1307.22,865.856,1260.16,986.537,0.0,0.0,1548.62,860.082,1610.52,974.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,706.831,1445.75,701.071,1357.45,739.379,1486.87,739.208,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1422.04,721.567,1425.14,862.976,1307.2,865.854,1260.21,992.325,0.0,0.0,1548.65,862.855,1610.44,974.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.57,706.843,1445.77,701.053,1357.45,742.094,1486.89,739.187,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1422.12,718.825,1425.18,865.79,1307.2,865.842,1260.27,995.262,0.0,0.0,1551.55,862.908,1610.39,974.656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,703.982,1448.47,701.006,1357.47,739.365,1489.67,739.159,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1422.17,721.546,1425.2,862.992,1307.22,865.809,1260.25,995.318,0.0,0.0,1548.71,862.902,1610.37,974.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,703.919,1448.54,701.025,1360.26,739.36,1489.7,739.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1422.2,718.813,1427.92,865.799,1307.24,865.827,1260.2,998.234,0.0,0.0,1548.71,862.917,1610.34,974.663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.39,703.91,1448.56,700.99,1360.31,739.381,1489.7,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1424.92,718.818,1425.18,865.824,1307.24,865.823,1260.18,998.304,0.0,0.0,1551.56,862.969,1610.34,974.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,703.9,1448.59,700.953,1360.34,742.105,1489.7,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1424.94,718.815,1425.19,865.797,1307.22,865.828,1260.26,998.184,0.0,0.0,1551.57,862.957,1610.35,974.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,703.908,1448.58,698.174,1363.21,739.38,1489.71,739.094,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1424.96,718.822,1427.92,865.786,1307.24,865.814,1260.22,998.246,0.0,0.0,1551.57,862.936,1610.38,974.718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,703.917,1448.6,700.944,1363.24,742.082,1489.73,739.119,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1424.98,721.564,1427.96,865.818,1307.24,865.827,1260.2,1001.14,0.0,0.0,1551.62,862.967,1610.4,974.765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,703.989,1448.61,700.974,1363.28,742.115,1489.72,739.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1424.98,721.553,1428.01,862.988,1307.28,865.778,1260.3,995.356,0.0,0.0,1551.61,862.935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,703.982,1448.59,698.164,1366.12,742.139,1489.73,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1424.97,721.551,1428.05,862.957,1307.28,862.977,1260.31,995.279,0.0,0.0,1551.64,862.928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,703.992,1448.57,700.945,1366.13,742.138,1489.72,736.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1424.97,721.558,1428.0,862.929,1307.29,862.985,1260.32,995.31,0.0,0.0,1551.6,862.848,1610.42,971.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,706.82,1448.59,700.962,1366.14,742.17,1489.76,739.089,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1424.99,721.622,1428.06,865.81,1307.29,865.864,1260.25,1001.13,0.0,0.0,1554.53,862.951,1610.37,974.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,706.913,1448.6,700.993,1366.15,742.232,1489.73,739.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1425.0,721.608,1430.87,865.833,1307.3,865.838,1260.27,998.2,0.0,0.0,1554.56,862.959,1610.43,974.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,706.895,1448.6,700.977,1366.15,742.22,1489.75,736.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1425.0,721.575,1428.04,862.93,1307.3,862.957,1260.29,995.273,0.0,0.0,1554.51,862.921,1610.42,974.666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,706.829,1448.6,698.166,1366.13,742.17,1489.74,736.363,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1425.0,721.592,1428.05,865.788,1307.28,865.774,1260.29,998.177,0.0,0.0,1554.56,862.98,1610.43,974.713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,706.862,1448.61,700.963,1366.12,742.185,1489.76,739.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1425.02,721.597,1428.01,868.776,1307.26,865.854,1260.28,998.277,0.0,0.0,1557.45,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,706.864,1448.63,701.022,1366.16,742.226,1489.73,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1425.01,721.582,1428.09,868.754,1307.26,865.882,1260.3,1001.19,0.0,0.0,1557.5,868.736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,706.819,1448.61,700.992,1366.13,742.185,1489.73,739.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1425.02,721.599,1428.04,868.715,1307.24,865.888,1260.2,1004.14,0.0,0.0,1557.43,868.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,706.819,1448.61,700.974,1363.28,742.15,1489.71,739.102,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1425.01,721.609,1427.99,868.75,1307.24,868.763,1260.13,1015.91,0.0,0.0,1554.53,865.885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,706.828,1448.61,700.985,1363.23,742.146,1489.7,739.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1424.99,721.611,1427.95,865.884,1307.23,868.793,0.0,0.0,0.0,0.0,1554.51,865.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,706.841,1448.59,700.983,1363.19,742.161,1489.68,739.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1424.97,721.57,1428.04,868.761,1307.24,868.714,0.0,0.0,0.0,0.0,1557.44,868.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.45,703.931,1448.57,698.144,1360.35,742.126,1489.68,739.094,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1424.95,721.547,1428.0,865.878,1307.24,865.831,0.0,0.0,0.0,0.0,1554.56,865.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,703.908,1448.57,698.153,1360.32,742.134,1489.69,739.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1424.93,718.824,1425.18,868.766,1304.37,868.75,0.0,0.0,0.0,0.0,1557.45,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.906,1448.55,698.143,1360.29,742.08,1486.89,739.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1424.91,721.547,1427.93,868.716,1304.42,865.853,0.0,0.0,0.0,0.0,1554.57,865.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,703.91,1448.55,698.16,1360.27,739.351,1486.89,739.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1424.9,721.548,1427.95,865.848,1304.43,865.828,0.0,0.0,0.0,0.0,1557.43,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,703.918,1448.54,698.16,1360.26,739.34,1486.88,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1424.92,721.562,1427.96,865.839,1304.44,865.842,0.0,0.0,0.0,0.0,1557.45,865.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,703.948,1448.56,698.175,1360.29,739.357,1489.69,739.125,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1424.96,721.643,1427.99,868.756,1307.21,865.835,0.0,0.0,0.0,0.0,1557.49,868.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,706.868,1448.59,701.047,1360.33,742.118,1489.72,739.183,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1425.0,721.687,1428.07,865.872,1307.26,865.84,0.0,0.0,0.0,0.0,1557.52,865.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,706.879,1448.64,703.883,1360.35,742.101,1489.74,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1425.0,721.701,1428.02,865.863,1307.27,865.822,0.0,0.0,0.0,0.0,1560.32,865.867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,706.887,1448.65,703.898,1360.36,742.114,1489.76,739.154,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1425.04,724.581,1428.02,865.797,1307.33,865.804,0.0,0.0,0.0,0.0,1557.42,862.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,709.825,1448.69,706.829,1360.33,742.124,1489.75,739.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1425.03,724.597,1430.92,868.735,1307.31,868.728,0.0,0.0,0.0,0.0,1560.37,868.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,709.817,1448.68,706.856,1360.34,742.1,1489.75,739.236,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1425.04,724.59,1430.91,865.849,1307.35,865.855,0.0,0.0,0.0,0.0,1560.33,865.866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,709.792,1448.67,703.989,1360.31,742.093,1489.74,739.196,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1424.96,721.675,1430.92,865.774,1307.36,862.969,0.0,0.0,0.0,0.0,1560.43,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,706.861,1448.61,703.886,1357.47,739.301,1489.68,739.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1424.98,724.588,1430.88,862.916,1307.41,862.932,0.0,0.0,0.0,0.0,1557.45,865.787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,709.75,1448.63,703.981,1357.45,739.318,1489.7,739.137,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1424.97,727.517,1430.99,871.668,1307.37,865.863,0.0,0.0,0.0,0.0,1563.26,877.511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,712.662,1448.6,709.759,1357.4,742.102,1489.72,739.164,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1424.95,727.467,1430.95,868.785,1307.41,865.772,0.0,0.0,0.0,0.0,1560.46,877.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,709.856,1448.61,706.888,1357.39,742.114,1489.7,739.18,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1424.9,724.487,1430.94,862.925,1307.42,860.062,0.0,0.0,0.0,0.0,1560.42,871.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.65,706.92,1448.54,701.053,1357.39,739.349,1489.68,739.083,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1422.18,724.566,1428.09,862.912,1307.41,862.831,0.0,0.0,0.0,0.0,1560.36,868.793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.58,709.784,1448.51,703.893,1357.35,742.098,1486.88,739.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1422.13,730.468,1430.88,868.81,1307.4,862.958,0.0,0.0,0.0,0.0,1560.39,877.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.56,712.741,1448.45,709.826,1357.29,742.185,1486.89,739.168,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1422.1,727.52,1428.03,862.971,1307.4,862.875,0.0,0.0,0.0,0.0,1557.42,868.737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.71,712.683,1445.76,706.837,1354.57,742.185,1486.84,739.113,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1422.01,727.535,1428.0,862.938,1307.34,862.865,0.0,0.0,0.0,0.0,1557.48,868.723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.59,712.69,1445.66,703.923,1354.54,742.182,1486.79,739.099,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1421.99,733.302,1427.92,862.854,1307.37,862.842,0.0,0.0,0.0,0.0,1548.71,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.58,712.814,1445.63,706.919,1354.5,742.294,1483.9,739.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1421.94,733.406,1427.99,862.979,1307.37,862.916,0.0,0.0,0.0,0.0,1554.49,865.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.67,715.552,1445.56,709.777,1354.47,742.328,1483.88,739.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1419.15,736.246,1428.0,862.901,1307.4,862.861,0.0,0.0,0.0,0.0,1554.49,865.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.8,715.604,1445.51,709.847,1354.46,745.094,1481.0,739.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1419.07,736.296,1427.97,862.98,1307.35,862.89,0.0,0.0,0.0,0.0,1554.57,868.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.76,715.591,1445.48,709.858,1354.5,745.154,1480.98,739.145,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1419.04,736.306,1428.04,862.866,1310.2,860.067,0.0,0.0,0.0,0.0,1554.56,865.846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.75,715.597,1445.47,709.866,1354.51,745.154,1481.0,739.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1419.07,736.357,1428.03,862.97,1307.37,862.872,0.0,0.0,0.0,0.0,1554.57,868.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,715.619,1445.47,712.688,1354.47,745.125,1481.01,739.14,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1419.04,736.347,1427.97,862.883,1307.34,862.909,0.0,0.0,0.0,0.0,1551.56,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.73,715.625,1445.46,712.693,1354.46,745.125,1480.99,739.151,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1419.03,736.339,1427.92,862.951,1307.25,862.974,0.0,0.0,0.0,0.0,1551.58,862.924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.72,715.62,1442.74,712.693,1354.46,745.096,1480.99,739.158,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1419.03,736.371,1425.18,862.845,1307.28,862.96,0.0,0.0,0.0,0.0,1548.68,860.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,715.633,1445.46,712.722,1354.46,745.088,1480.98,739.167,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1416.24,739.094,1425.15,865.807,1307.23,865.857,0.0,0.0,0.0,0.0,1548.65,862.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1386.74,715.671,1442.73,712.764,1354.44,742.352,1480.95,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1416.19,736.334,1425.17,862.917,1307.3,862.975,0.0,0.0,0.0,0.0,1545.78,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,715.618,1442.68,712.704,1354.46,745.085,1480.9,739.146,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1416.14,736.287,1425.15,862.978,1307.22,865.78,0.0,0.0,0.0,0.0,1548.67,862.944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.8,715.619,1442.59,712.675,1354.43,745.13,1478.01,739.117,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1416.15,736.335,1425.18,862.924,1307.27,865.783,0.0,0.0,0.0,0.0,1548.64,862.822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.82,715.619,1442.6,712.72,1354.43,745.099,1478.02,739.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1413.3,739.113,1425.12,865.819,1307.21,865.842,0.0,0.0,0.0,0.0,1548.65,862.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,715.682,1442.57,712.771,1354.38,745.139,1475.15,739.213,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1413.28,739.103,1425.13,862.983,1304.44,865.851,0.0,0.0,0.0,0.0,1548.67,862.891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.97,715.665,1439.79,712.737,1354.34,742.343,1475.13,739.202,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1413.22,736.323,1425.13,865.792,1304.38,865.846,0.0,0.0,0.0,0.0,1548.64,862.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,715.634,1439.74,709.869,1354.32,742.346,1475.13,739.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1413.21,736.333,1425.14,865.775,1304.38,868.738,0.0,0.0,0.0,0.0,1548.69,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,715.642,1439.75,709.873,1354.3,742.35,1475.13,739.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1413.21,736.373,1425.14,865.82,1304.4,868.742,0.0,0.0,0.0,0.0,1548.69,862.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.89,715.663,1439.74,712.701,1354.31,745.098,1475.13,739.177,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
