FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
454,2,1407.4,733.34,1425.03,859.832,1307.37,859.957,0.0,0.0,0.0,0.0,1542.68,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.69,1428.03,706.828,1351.39,742.31,1469.1,724.533,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,2,1407.4,733.314,1425.01,859.82,1307.35,859.961,0.0,0.0,0.0,0.0,1539.92,857.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.687,1428.03,706.836,1351.4,742.351,1469.11,724.506,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,2,1407.42,733.319,1425.04,857.107,1307.37,859.914,0.0,0.0,0.0,0.0,1542.68,857.019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.665,1428.03,703.988,1351.4,742.341,1469.11,724.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,2,1407.43,733.334,1425.02,857.109,1307.39,859.933,0.0,0.0,0.0,0.0,1539.9,856.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.677,1428.05,706.831,1351.41,742.359,1469.11,724.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,2,1407.43,733.318,1425.03,859.849,1307.35,859.962,0.0,0.0,0.0,0.0,1542.68,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.677,1428.05,706.841,1351.4,742.345,1469.1,724.545,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,2,1410.27,733.312,1425.08,857.111,1307.42,859.89,0.0,0.0,0.0,0.0,1542.67,857.023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,715.654,1428.06,703.998,1351.41,745.092,1469.11,724.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,2,1407.45,733.35,1425.07,859.815,1307.42,859.903,0.0,0.0,0.0,0.0,1539.9,857.021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.67,1428.06,703.997,1351.41,742.334,1469.12,724.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,2,1407.43,733.358,1425.07,859.812,1307.4,859.911,0.0,0.0,0.0,0.0,1542.71,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.685,1428.05,706.875,1351.42,742.322,1469.13,724.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,2,1407.44,733.353,1425.05,859.846,1307.4,859.957,0.0,0.0,0.0,0.0,1542.69,857.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.683,1428.05,706.861,1351.41,742.29,1469.12,724.574,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1407.45,733.315,1425.07,859.835,1307.34,859.919,0.0,0.0,0.0,0.0,1542.74,857.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.672,1428.06,703.99,1351.38,742.299,1469.13,724.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1410.27,733.318,1425.06,859.814,1307.35,859.903,0.0,0.0,0.0,0.0,1542.71,857.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.66,1428.05,703.972,1351.38,742.304,1469.13,724.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1410.26,733.383,1425.11,859.847,1307.41,859.921,0.0,0.0,0.0,0.0,1542.74,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,715.69,1428.06,706.854,1351.41,742.291,1469.14,724.549,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1407.43,733.375,1425.07,859.842,1307.38,859.941,0.0,0.0,0.0,0.0,1542.71,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,715.688,1428.04,706.883,1351.41,742.31,1469.13,724.593,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1407.45,733.372,1425.08,859.835,1307.38,859.918,0.0,0.0,0.0,0.0,1542.7,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.682,1428.06,706.84,1351.39,742.34,1469.14,724.58,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1407.44,733.323,1425.08,859.813,1307.35,859.887,0.0,0.0,0.0,0.0,1542.72,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.661,1428.06,703.975,1351.39,742.324,1469.14,724.527,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1407.43,733.378,1425.08,859.823,1307.4,859.927,0.0,0.0,0.0,0.0,1542.72,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.95,715.689,1428.05,706.861,1351.4,742.338,1469.14,724.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1407.41,733.374,1425.09,859.829,1307.41,859.927,0.0,0.0,0.0,0.0,1542.72,857.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.694,1428.04,706.853,1351.41,745.086,1469.13,724.577,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1407.42,730.467,1425.09,859.834,1307.37,859.938,0.0,0.0,0.0,0.0,1542.74,857.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.658,1428.03,703.96,1351.38,745.089,1469.13,724.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1407.42,730.462,1425.08,857.109,1307.39,859.895,0.0,0.0,0.0,0.0,1542.73,857.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.647,1428.03,703.947,1351.39,745.095,1469.11,724.529,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1407.39,733.349,1425.09,857.105,1310.22,859.891,0.0,0.0,0.0,0.0,1542.72,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.693,1428.03,706.859,1351.41,745.087,1469.13,724.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1407.38,733.372,1425.14,859.813,1310.23,859.881,0.0,0.0,0.0,0.0,1542.74,857.069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.686,1428.01,706.891,1351.42,742.353,1469.12,724.601,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1407.4,733.338,1425.11,857.096,1310.22,859.858,0.0,0.0,0.0,0.0,1542.74,857.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.97,715.671,1428.02,706.849,1351.43,742.356,1469.13,724.561,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1404.54,730.442,1425.08,859.823,1307.35,859.894,0.0,0.0,0.0,0.0,1542.74,857.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,715.654,1427.97,706.821,1351.37,745.107,1469.12,724.56,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1404.43,730.48,1425.1,859.819,1307.39,859.925,0.0,0.0,0.0,0.0,1542.76,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.662,1425.2,706.837,1351.36,745.097,1469.13,724.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1401.64,730.455,1425.09,859.811,1310.2,859.914,0.0,0.0,0.0,0.0,1542.74,857.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,715.656,1425.15,706.864,1351.35,745.144,1469.17,727.526,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1401.6,730.41,1425.08,859.83,1307.41,859.95,0.0,0.0,0.0,0.0,1542.76,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.11,715.602,1425.11,703.983,1351.34,745.147,1469.17,727.539,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1401.58,730.376,1425.03,859.839,1307.33,859.989,0.0,0.0,0.0,0.0,1542.73,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,715.545,1425.12,703.909,1351.33,745.142,1469.15,727.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1401.56,730.372,1425.06,859.837,1307.39,859.951,0.0,0.0,0.0,0.0,1542.7,857.042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,715.556,1425.11,703.945,1351.34,745.137,1469.15,727.52,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1401.56,730.419,1425.07,859.85,1307.42,859.94,0.0,0.0,0.0,0.0,1542.71,857.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,715.576,1425.12,703.974,1351.35,745.145,1469.17,730.458,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1401.64,730.394,1425.06,859.844,1307.32,859.965,0.0,0.0,0.0,0.0,1542.74,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,715.579,1425.17,703.934,1351.34,745.101,1469.16,727.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1401.66,727.542,1425.07,859.809,1307.39,859.916,0.0,0.0,0.0,0.0,1542.71,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,715.581,1425.18,703.886,1351.35,745.098,1469.15,727.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1404.38,730.465,1425.08,859.861,1310.21,859.957,0.0,0.0,0.0,0.0,1542.73,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,715.636,1425.18,703.958,1351.37,745.098,1469.15,730.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1401.66,730.473,1425.09,859.825,1310.2,859.896,0.0,0.0,0.0,0.0,1542.72,857.045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,715.636,1425.18,703.937,1351.37,745.096,1469.15,730.367,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1404.37,730.453,1425.09,859.839,1307.43,859.907,0.0,0.0,0.0,0.0,1542.72,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,715.635,1425.19,703.958,1351.38,745.104,1469.16,727.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1404.4,730.431,1425.08,859.874,1307.29,859.97,0.0,0.0,0.0,0.0,1542.78,857.077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.83,715.604,1425.19,701.069,1351.37,745.113,1469.15,727.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1404.4,730.43,1425.05,859.858,1307.29,859.979,0.0,0.0,0.0,0.0,1542.73,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.635,1425.2,703.954,1351.39,745.132,1469.16,727.473,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1404.4,733.315,1425.09,859.811,1307.41,859.86,0.0,0.0,0.0,0.0,1542.75,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.674,1425.21,706.826,1351.4,745.141,1469.17,727.542,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1404.4,730.46,1425.09,859.83,1307.36,859.936,0.0,0.0,0.0,0.0,1542.74,857.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.65,1425.21,703.971,1351.4,745.128,1469.19,727.494,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1404.43,730.412,1425.11,857.11,1307.35,859.917,0.0,0.0,0.0,0.0,1542.74,857.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,715.617,1425.2,703.896,1351.38,745.092,1469.16,724.607,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1404.45,730.46,1425.12,857.11,1307.41,859.901,0.0,0.0,0.0,0.0,1542.74,857.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,715.641,1427.93,703.96,1351.39,745.087,1469.17,727.447,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1404.43,733.326,1425.09,859.837,1307.4,859.901,0.0,0.0,0.0,0.0,1542.76,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.84,715.661,1427.93,706.857,1351.39,745.09,1469.17,727.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1404.48,730.433,1425.08,859.81,1307.36,859.905,0.0,0.0,0.0,0.0,1542.71,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,715.615,1427.95,703.989,1351.39,742.362,1469.14,727.45,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1404.53,730.413,1425.12,857.096,1307.43,859.863,0.0,0.0,0.0,0.0,1542.71,857.024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.621,1427.99,703.925,1351.4,745.11,1469.14,727.446,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1404.55,730.469,1425.09,859.822,1307.38,859.893,0.0,0.0,0.0,0.0,1542.71,857.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.653,1428.02,703.996,1351.4,745.108,1469.15,727.472,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1404.55,733.297,1425.07,859.817,1307.41,859.877,0.0,0.0,0.0,0.0,1542.7,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.664,1428.02,706.843,1351.42,745.112,1469.15,730.378,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1404.53,730.465,1425.12,859.811,1310.21,859.861,0.0,0.0,0.0,0.0,1542.76,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.661,1428.01,706.823,1351.42,745.119,1469.15,727.532,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1404.55,730.425,1425.11,859.808,1307.38,859.893,0.0,0.0,0.0,0.0,1542.77,857.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.88,715.633,1428.03,703.938,1351.41,745.123,1469.15,727.502,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1404.54,730.463,1425.07,859.866,1307.35,859.918,0.0,0.0,0.0,0.0,1542.77,857.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.658,1428.02,703.961,1351.42,745.113,1469.13,727.49,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1404.54,733.313,1425.14,859.827,1310.21,859.868,0.0,0.0,0.0,0.0,1542.78,857.083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.9,715.657,1428.02,703.967,1351.42,745.116,1469.15,727.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1407.32,730.47,1425.12,857.103,1310.2,859.894,0.0,0.0,0.0,0.0,1542.74,857.043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.658,1428.04,703.963,1351.41,745.121,1469.15,727.485,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1407.36,730.441,1425.08,859.868,1307.35,859.968,0.0,0.0,0.0,0.0,1542.76,857.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.604,1428.04,703.919,1351.42,745.108,1469.14,727.453,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1407.36,730.473,1425.12,859.81,1310.21,859.909,0.0,0.0,0.0,0.0,1542.75,857.061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,715.611,1428.05,703.947,1351.42,745.085,1469.16,727.515,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1407.33,730.462,1425.05,859.809,1307.36,859.914,0.0,0.0,0.0,0.0,1542.73,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.598,1428.05,703.924,1351.41,745.088,1469.18,727.501,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1407.33,730.436,1425.03,857.097,1307.36,859.927,0.0,0.0,0.0,0.0,1542.69,857.008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.589,1428.05,703.917,1351.41,742.361,1469.17,727.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1407.33,730.434,1424.99,859.873,1307.32,859.997,0.0,0.0,0.0,0.0,1542.69,857.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.581,1428.05,703.927,1351.41,742.35,1469.18,727.486,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1404.56,730.473,1425.05,857.098,1307.4,859.901,0.0,0.0,0.0,0.0,1542.7,857.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.592,1428.05,703.928,1351.41,742.328,1469.17,727.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1407.34,730.445,1425.07,859.83,1307.38,859.92,0.0,0.0,0.0,0.0,1542.72,857.064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.589,1428.04,703.931,1351.41,742.334,1469.16,730.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1404.53,730.405,1425.06,857.08,1307.4,859.924,0.0,0.0,0.0,0.0,1542.69,857.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.93,715.544,1428.04,703.923,1351.41,742.327,1469.18,727.541,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1404.53,730.402,1425.04,859.81,1307.36,859.976,0.0,0.0,0.0,0.0,1542.68,857.015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.548,1428.04,703.892,1351.41,742.322,1469.17,727.543,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1404.52,730.437,1425.07,859.82,1310.22,859.947,0.0,0.0,0.0,0.0,1542.7,857.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,715.56,1428.01,703.945,1351.43,742.341,1469.18,730.385,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1404.51,730.431,1425.06,859.825,1307.4,859.971,0.0,0.0,0.0,0.0,1542.69,857.047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.91,715.57,1428.01,703.928,1351.42,742.344,1469.18,727.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1404.5,730.394,1425.02,859.827,1307.39,859.962,0.0,0.0,0.0,0.0,1542.69,857.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.89,715.539,1428.0,703.888,1351.39,742.334,1469.17,727.479,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1404.47,727.544,1425.05,859.822,1307.38,859.967,0.0,0.0,0.0,0.0,1542.72,857.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.87,712.821,1427.97,701.039,1351.39,742.309,1469.15,727.477,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1404.46,727.545,1425.11,859.817,1310.2,859.959,0.0,0.0,0.0,0.0,1542.75,857.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.86,712.819,1427.96,701.025,1351.4,742.307,1469.16,727.491,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1404.47,727.54,1425.09,859.852,1307.4,859.983,0.0,0.0,0.0,0.0,1542.76,857.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,712.817,1427.96,701.017,1351.4,742.327,1469.15,727.5,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1404.42,727.447,1425.08,859.854,1307.39,859.994,0.0,0.0,0.0,0.0,1542.77,857.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,712.797,1427.92,700.969,1351.38,742.319,1469.15,727.429,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1404.4,727.461,1425.06,859.859,1307.39,860.002,0.0,0.0,0.0,0.0,1542.75,857.092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,712.778,1425.18,700.96,1351.36,742.304,1469.16,724.573,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1404.4,727.478,1425.04,859.863,1307.35,860.021,0.0,0.0,0.0,0.0,1542.74,857.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,712.804,1425.18,701.0,1351.38,742.353,1469.15,724.6,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1404.38,727.462,1425.09,859.863,1307.41,860.001,0.0,0.0,0.0,0.0,1542.77,857.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.14,712.813,1425.18,700.992,1351.36,742.325,1469.14,724.614,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1404.39,727.471,1425.08,859.827,1307.36,859.961,0.0,0.0,0.0,0.0,1542.77,857.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.8,712.783,1425.17,700.974,1351.35,742.313,1469.14,724.603,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
