FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
201,1,1283.78,233.035,1230.75,294.945,1233.8,294.904,1363.24,321.303,1425.06,288.89,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,462.617,1304.4,477.3,1448.63,412.535,1530.97,503.808,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.209,0.0,0.0,1239.61,227.186,0.0,0.0,0,0,0,0,0,0,1589.77,465.576,1583.93,483.141,1530.98,524.423
202,1,1283.78,233.025,1230.75,294.942,1233.82,294.897,1363.24,321.294,1425.06,288.891,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,462.61,1304.42,477.263,1448.62,412.535,1530.97,503.8,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.21,0.0,0.0,1239.6,227.196,0.0,0.0,0,0,0,0,0,0,1589.77,465.588,1583.91,483.153,1530.97,524.414
203,1,1283.79,233.034,1230.74,294.943,1236.57,294.89,1363.27,321.288,1425.08,288.852,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,462.64,1304.43,477.257,1448.66,412.543,1530.95,503.8,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.211,0.0,0.0,1239.6,227.191,0.0,0.0,0,0,0,0,0,0,1587.01,465.57,1583.91,483.143,1530.95,524.409
204,1,1283.78,233.03,1230.74,294.953,1236.57,294.899,1363.26,321.297,1425.06,288.891,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,462.633,1304.43,477.252,1448.62,412.541,1530.98,503.802,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.211,0.0,0.0,1239.6,227.193,0.0,0.0,0,0,0,0,0,0,1589.77,465.567,1583.91,483.141,1530.97,524.438
205,1,1283.79,233.028,1230.74,294.963,1233.82,294.918,1363.26,321.297,1425.07,288.873,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.618,1304.42,477.22,1448.68,412.509,1528.03,503.819,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.216,0.0,0.0,1239.62,227.193,0.0,0.0,0,0,0,0,0,0,1587.01,465.576,1583.9,483.149,1528.02,524.435
206,1,1283.8,233.032,1230.73,294.964,1233.8,294.916,1363.26,321.31,1425.06,288.868,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.615,1304.41,477.259,1448.72,412.506,1525.15,503.851,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.225,0.0,0.0,1239.62,227.196,0.0,0.0,0,0,0,0,0,0,1587.01,465.58,1583.91,483.147,1525.12,527.205
207,1,1283.81,233.017,1230.78,294.952,1233.81,294.93,1366.14,321.295,1425.09,288.83,0.0,0.0,0.0,0.0,0.0,0.0,1304.42,462.638,1304.42,477.309,1448.71,412.518,1528.0,503.841,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.22,0.0,0.0,1239.62,227.198,0.0,0.0,0,0,0,0,0,0,1589.77,465.587,1583.92,483.152,1525.15,527.201
208,1,1283.81,233.022,1230.72,294.952,1233.81,294.914,1366.15,321.299,1425.07,288.848,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,462.634,1304.39,477.264,1451.48,412.501,1525.09,503.858,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.231,0.0,0.0,1239.62,227.203,0.0,0.0,0,0,0,0,0,0,1587.01,465.587,1583.91,483.149,1525.08,527.201
209,1,1283.81,233.013,1230.73,294.965,1236.58,294.913,1366.14,321.295,1425.07,288.861,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.658,1304.4,477.27,1448.71,412.52,1525.12,503.839,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.223,0.0,0.0,1239.62,227.191,0.0,0.0,0,0,0,0,0,0,1587.0,465.584,1583.91,483.15,1525.11,524.441
210,1,1283.81,233.005,1230.76,294.956,1236.59,294.915,1363.28,321.304,1425.09,288.868,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.646,1304.41,477.235,1448.73,412.508,1525.1,503.844,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.225,0.0,0.0,1239.62,227.195,0.0,0.0,0,0,0,0,0,0,1586.99,465.582,1583.9,483.14,1525.09,524.443
211,1,1283.81,230.132,1230.79,294.962,1236.58,294.95,1363.25,321.3,1425.08,288.843,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.637,1304.37,477.26,1451.49,412.492,1522.17,506.729,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.188,0.0,0.0,1239.61,227.232,0.0,0.0,0,0,0,0,0,0,1589.8,468.482,1583.95,483.174,1522.14,527.395
212,1,1283.8,230.114,1230.82,294.939,1236.58,294.95,1363.27,321.3,1425.07,288.848,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.636,1304.36,477.238,1448.7,412.47,1522.22,506.708,0.0,0.0,0.0,0.0,0.0,0.0,1277.74,221.185,0.0,0.0,1239.61,227.226,0.0,0.0,0,0,0,0,0,0,1586.88,474.311,1580.97,486.116,1522.22,527.379
213,1,1283.8,230.111,1230.82,294.938,1236.6,294.939,1363.25,321.302,1425.08,288.844,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,462.628,1304.36,477.233,1448.6,412.476,1533.95,503.736,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.187,0.0,0.0,1239.61,227.216,0.0,0.0,0,0,0,0,0,0,1586.99,462.548,1583.96,480.218,1533.95,524.422
214,1,1283.81,230.136,1230.82,294.94,1236.59,294.944,1363.25,321.3,1425.08,288.857,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,462.673,1304.34,477.284,1448.62,409.731,1525.15,506.732,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.199,0.0,0.0,1239.6,227.221,0.0,0.0,0,0,0,0,0,0,1586.96,465.564,1583.93,483.186,1525.11,527.458
215,1,1283.81,230.137,1230.82,294.956,1233.81,294.969,1363.27,321.303,1425.05,288.869,0.0,0.0,0.0,0.0,0.0,0.0,1304.38,462.659,1304.36,480.135,1448.62,409.725,1528.02,506.674,0.0,0.0,0.0,0.0,0.0,0.0,1274.97,221.206,0.0,0.0,1239.6,227.226,0.0,0.0,0,0,0,0,0,0,1586.88,462.638,1581.03,480.331,1525.12,527.416
216,1,1283.82,230.149,1230.82,294.949,1233.81,294.968,1363.27,321.307,1425.09,288.852,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.519,1304.34,480.166,1448.72,409.714,1522.23,512.673,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.214,0.0,0.0,1239.6,227.228,0.0,0.0,0,0,0,0,0,0,1589.82,480.155,1584.01,494.989,1519.3,533.325
217,1,1283.82,230.147,1230.82,294.956,1236.57,294.968,1363.27,321.303,1425.07,288.856,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,465.507,1304.3,480.163,1448.71,409.713,1528.09,509.717,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.211,0.0,0.0,1239.61,227.225,0.0,0.0,0,0,0,0,0,0,1589.83,477.335,1584.01,494.981,1525.12,533.176
218,1,1283.82,230.15,1230.82,294.958,1233.8,294.98,1366.11,321.3,1425.07,288.876,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.658,1304.33,480.13,1451.5,412.464,1525.08,515.535,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.212,0.0,0.0,1239.6,227.23,0.0,0.0,0,0,0,0,0,0,1589.8,480.153,1583.98,497.859,1522.15,536.149
219,1,1283.81,230.147,1230.82,294.95,1236.58,294.953,1363.27,321.307,1425.06,288.883,0.0,0.0,0.0,0.0,0.0,0.0,1304.23,465.519,1304.3,480.164,1448.72,409.729,1525.11,509.729,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.213,0.0,0.0,1239.6,227.226,0.0,0.0,0,0,0,0,0,0,1589.76,477.267,1583.95,492.029,1522.18,533.191
220,1,1283.81,230.146,1230.81,294.96,1236.57,294.947,1363.25,321.309,1425.08,288.878,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,465.519,1304.31,480.168,1448.72,412.448,1525.14,509.749,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.205,0.0,0.0,1239.61,227.204,0.0,0.0,0,0,0,0,0,0,1589.81,477.288,1584.01,492.039,1522.2,533.229
221,1,1283.81,230.141,1230.83,294.957,1236.57,294.947,1366.14,321.299,1425.07,288.876,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,465.511,1304.31,480.177,1451.47,412.452,1525.13,509.714,0.0,0.0,0.0,0.0,0.0,0.0,1274.98,221.198,0.0,0.0,1239.61,227.204,0.0,0.0,0,0,0,0,0,0,1589.81,477.301,1583.99,492.06,1522.18,530.428
222,1,1283.82,230.139,1230.83,294.944,1236.57,294.937,1366.11,321.289,1425.08,288.864,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.521,1304.32,480.128,1451.48,409.727,1530.94,506.826,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.197,0.0,0.0,1239.62,227.194,0.0,0.0,0,0,0,0,0,0,1589.79,477.296,1583.98,494.923,1528.02,530.277
223,1,1283.82,232.966,1230.81,294.936,1233.82,294.932,1363.26,321.303,1425.08,288.881,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,465.502,1304.3,480.159,1448.7,409.718,1525.15,506.849,0.0,0.0,0.0,0.0,0.0,0.0,1277.76,221.21,0.0,0.0,1239.63,227.207,0.0,0.0,0,0,0,0,0,0,1586.98,474.397,1583.93,492.001,1522.21,530.341
224,1,1283.83,230.153,1230.83,294.939,1233.81,294.943,1363.25,321.303,1425.07,288.859,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.672,1304.33,480.152,1448.69,409.728,1525.15,506.809,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.216,0.0,0.0,1239.62,227.208,0.0,0.0,0,0,0,0,0,0,1586.92,471.411,1583.89,486.169,1522.2,530.281
225,1,1283.85,230.156,1230.83,294.937,1236.57,294.933,1363.26,321.308,1425.08,288.852,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.509,1304.33,480.178,1448.67,409.72,1528.03,506.748,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.221,0.0,0.0,1239.63,227.213,0.0,0.0,0,0,0,0,0,0,1586.88,468.459,1581.05,483.266,1525.09,530.187
226,1,1283.85,230.152,1233.59,294.934,1236.58,294.938,1363.27,321.294,1425.06,288.872,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,465.527,1304.31,480.159,1448.65,409.716,1528.01,506.752,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.219,0.0,0.0,1239.61,227.204,0.0,0.0,0,0,0,0,0,0,1586.88,465.544,1583.89,483.205,1525.08,530.19
227,1,1283.85,230.148,1233.59,294.933,1236.59,294.942,1366.13,321.282,1425.08,288.842,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,465.574,1304.31,480.184,1448.67,409.719,1525.15,506.695,0.0,0.0,0.0,0.0,0.0,0.0,1277.79,221.209,0.0,0.0,1239.61,227.201,0.0,0.0,0,0,0,0,0,0,1586.86,465.515,1581.04,483.165,1525.06,527.416
228,1,1283.84,230.153,1233.59,294.928,1236.58,294.934,1366.14,321.28,1425.08,288.844,0.0,0.0,0.0,0.0,0.0,0.0,1301.45,465.582,1304.31,480.18,1448.73,409.714,1525.1,506.702,0.0,0.0,0.0,0.0,0.0,0.0,1277.78,221.208,0.0,0.0,1239.6,227.198,0.0,0.0,0,0,0,0,0,0,1586.82,465.531,1581.03,483.166,1522.18,527.403
229,1,1283.84,230.15,1233.58,294.934,1236.59,294.927,1366.12,321.281,1425.08,288.835,0.0,0.0,0.0,0.0,0.0,0.0,1304.24,465.566,1304.29,480.226,1448.7,409.707,1525.15,506.681,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.206,0.0,0.0,1239.6,227.196,0.0,0.0,0,0,0,0,0,0,1586.83,465.504,1581.06,483.142,1522.23,527.353
230,1,1283.84,230.145,1230.83,294.939,1236.58,294.939,1363.27,321.287,1425.07,288.86,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,465.541,1304.33,480.187,1448.72,409.732,1530.95,506.632,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.206,0.0,0.0,1239.61,227.2,0.0,0.0,0,0,0,0,0,0,1586.84,462.614,1583.88,480.284,1528.04,527.297
231,1,1283.84,230.133,1233.59,294.933,1236.56,294.946,1366.12,321.277,1425.08,288.851,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.561,1304.31,480.258,1448.66,409.733,1533.86,503.834,0.0,0.0,0.0,0.0,0.0,0.0,1277.77,221.204,0.0,0.0,1239.61,227.202,0.0,0.0,0,0,0,0,0,0,1586.86,462.536,1581.04,480.233,1530.99,527.239
232,1,1283.82,230.131,1233.59,294.937,1233.81,294.966,1366.11,321.282,1425.07,288.862,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,465.527,1304.31,480.217,1448.62,412.457,1536.87,503.729,0.0,0.0,0.0,0.0,0.0,0.0,1277.75,221.206,0.0,0.0,1239.6,227.2,0.0,0.0,0,0,0,0,0,0,1586.84,462.597,1581.01,480.265,1536.87,524.397
233,1,1283.8,230.132,1233.59,294.938,1233.81,294.97,1363.23,321.287,1425.05,288.876,0.0,0.0,0.0,0.0,0.0,0.0,1304.36,465.53,1304.33,480.251,1448.62,412.497,1536.85,503.714,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.183,0.0,0.0,1239.6,227.19,0.0,0.0,0,0,0,0,0,0,1586.88,459.734,1581.07,480.176,1536.88,524.374
234,1,1283.77,230.128,1230.82,294.935,1233.79,294.949,1363.2,321.296,1425.05,288.891,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,465.549,1304.33,480.255,1448.58,412.529,1533.98,503.748,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.181,0.0,0.0,1239.59,227.196,0.0,0.0,0,0,0,0,0,0,1586.91,459.76,1583.9,480.189,1536.8,524.409
235,1,1283.76,230.125,1233.59,294.923,1233.81,294.948,1363.21,321.299,1425.05,288.886,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,465.542,1304.32,480.225,1448.56,412.562,1536.78,503.805,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.168,0.0,0.0,1239.6,227.193,0.0,0.0,0,0,0,0,0,0,1586.91,462.555,1581.07,480.227,1536.81,527.195
236,1,1283.77,230.118,1233.59,294.919,1233.81,294.949,1363.24,321.294,1425.07,288.878,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,465.551,1304.35,480.235,1448.57,412.556,1531.01,503.898,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.161,0.0,0.0,1239.58,227.188,0.0,0.0,0,0,0,0,0,0,1586.92,465.556,1581.01,483.172,1531.02,527.3
237,1,1283.78,230.08,1233.61,294.911,1233.8,294.952,1363.24,321.304,1425.08,288.872,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,462.67,1304.35,480.208,1448.56,412.568,1533.86,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.151,0.0,0.0,1239.56,227.195,0.0,0.0,0,0,0,0,0,0,1586.9,465.508,1581.0,483.121,1533.9,527.243
238,1,1283.78,230.084,1233.59,294.913,1233.78,294.952,1363.25,321.298,1425.08,288.858,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,465.543,1304.32,480.283,1448.56,412.579,1533.98,503.81,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.135,0.0,0.0,1236.83,227.173,0.0,0.0,0,0,0,0,0,0,1586.91,462.674,1581.03,480.326,1536.79,524.435
239,1,1283.79,230.076,1233.59,294.91,1233.82,294.941,1363.24,321.304,1425.09,288.859,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,465.567,1304.31,480.284,1448.56,412.569,1533.91,503.816,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.146,0.0,0.0,1236.83,227.18,0.0,0.0,0,0,0,0,0,0,1586.92,462.645,1583.9,480.294,1533.91,524.42
240,1,1283.72,230.054,1233.65,294.93,1233.73,297.752,1366.13,321.303,1425.11,288.823,0.0,0.0,0.0,0.0,0.0,0.0,1304.41,462.6,1304.3,480.221,1448.67,412.552,1533.94,503.872,0.0,0.0,0.0,0.0,0.0,0.0,1274.89,221.138,0.0,0.0,1236.83,227.199,0.0,0.0,0,0,0,0,0,0,1586.9,465.536,1583.89,483.151,1536.81,527.239
241,1,1283.72,230.047,1233.63,294.933,1233.76,297.729,1366.14,321.292,1425.12,286.044,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.654,1304.27,480.204,1448.65,412.521,1536.81,503.88,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.141,0.0,0.0,1239.55,227.197,0.0,0.0,0,0,0,0,0,0,1586.9,465.586,1583.9,483.202,1536.88,527.234
242,1,1283.73,230.034,1233.64,294.899,1233.81,294.963,1369.04,321.285,1425.09,288.868,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.596,1304.32,477.273,1448.65,412.547,1533.9,503.854,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.126,0.0,0.0,1239.57,227.169,0.0,0.0,0,0,0,0,0,0,1586.96,465.514,1583.93,483.135,1533.96,527.285
243,1,1283.73,230.05,1233.64,294.902,1233.8,294.975,1369.05,321.289,1425.11,288.849,0.0,0.0,0.0,0.0,0.0,0.0,1304.35,462.567,1304.34,477.276,1448.67,412.55,1530.98,503.891,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.129,0.0,0.0,1239.57,227.164,0.0,0.0,0,0,0,0,0,0,1586.92,465.545,1583.89,483.157,1533.88,527.294
244,1,1283.74,230.054,1233.62,294.905,1233.78,294.989,1369.05,321.294,1425.11,288.862,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,462.567,1304.3,477.311,1448.67,412.532,1533.9,503.884,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.136,0.0,0.0,1239.57,227.168,0.0,0.0,0,0,0,0,0,0,1586.94,465.526,1583.93,483.145,1533.95,527.282
245,1,1283.76,230.066,1233.62,294.912,1233.78,294.99,1369.06,321.297,1425.1,288.859,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.59,1304.32,477.324,1448.64,412.531,1533.97,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.131,0.0,0.0,1239.58,227.169,0.0,0.0,0,0,0,0,0,0,1586.9,465.532,1583.89,483.141,1536.83,527.248
246,1,1283.76,230.049,1233.63,294.911,1233.77,294.995,1369.08,321.304,1425.12,288.846,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,462.615,1304.3,480.157,1448.67,412.532,1533.95,503.862,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.118,0.0,0.0,1239.58,227.16,0.0,0.0,0,0,0,0,0,0,1586.89,465.565,1581.05,483.177,1536.82,527.281
247,1,1283.76,230.056,1233.65,294.909,1233.78,294.999,1369.07,321.299,1425.13,288.818,0.0,0.0,0.0,0.0,0.0,0.0,1304.33,462.583,1304.26,477.352,1448.66,412.548,1533.97,503.865,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.116,0.0,0.0,1239.58,227.176,0.0,0.0,0,0,0,0,0,0,1586.88,465.581,1581.04,483.185,1536.84,527.276
248,1,1283.75,230.061,1233.65,294.91,1233.79,294.996,1369.08,321.298,1425.12,288.833,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.642,1304.26,480.134,1448.66,412.542,1533.89,503.857,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.116,0.0,0.0,1239.59,227.185,0.0,0.0,0,0,0,0,0,0,1586.87,465.568,1581.02,483.172,1533.95,527.254
249,1,1283.75,230.051,1233.65,294.906,1233.79,294.998,1369.05,321.292,1425.14,288.855,0.0,0.0,0.0,0.0,0.0,0.0,1304.34,462.599,1304.28,477.346,1448.7,412.563,1533.9,503.868,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.116,0.0,0.0,1239.58,227.182,0.0,0.0,0,0,0,0,0,0,1586.87,465.552,1581.03,483.161,1533.95,527.269
250,1,1283.75,230.041,1233.64,294.901,1233.79,294.981,1369.07,321.288,1425.14,288.836,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,462.604,1304.29,477.317,1448.69,412.554,1530.97,506.639,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.105,0.0,0.0,1239.59,227.17,0.0,0.0,0,0,0,0,0,0,1586.87,465.582,1581.02,483.176,1531.01,527.32
251,1,1283.74,230.046,1233.61,294.909,1233.8,294.97,1369.07,321.291,1425.13,288.856,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.603,1304.27,477.306,1448.68,412.58,1530.94,503.897,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.104,0.0,0.0,1239.59,227.176,0.0,0.0,0,0,0,0,0,0,1586.88,465.58,1581.03,483.172,1531.0,527.308
252,1,1283.75,230.037,1233.64,294.898,1233.78,294.979,1369.05,321.305,1425.14,288.849,0.0,0.0,0.0,0.0,0.0,0.0,1304.27,462.611,1304.24,480.131,1448.67,412.587,1531.0,503.873,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.103,0.0,0.0,1239.59,227.176,0.0,0.0,0,0,0,0,0,0,1586.88,468.441,1581.02,483.194,1533.9,527.271
253,1,1283.75,230.059,1233.63,294.901,1233.79,294.975,1369.07,321.299,1425.15,288.831,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.645,1301.46,480.163,1448.69,412.566,1530.97,503.878,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.105,0.0,0.0,1239.58,227.174,0.0,0.0,0,0,0,0,0,0,1586.9,465.59,1581.03,483.187,1531.03,527.293
254,1,1283.73,230.052,1233.58,294.898,1233.79,294.949,1369.06,321.298,1425.18,286.035,0.0,0.0,0.0,0.0,0.0,0.0,1301.42,462.643,1304.24,477.301,1448.66,412.556,1533.9,503.838,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.101,0.0,0.0,1239.6,227.166,0.0,0.0,0,0,0,0,0,0,1586.87,468.44,1580.99,483.197,1536.8,527.232
255,1,1283.72,230.063,1233.61,294.894,1233.78,294.958,1369.04,321.295,1425.19,286.041,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.55,1304.28,477.24,1448.66,412.555,1533.96,503.88,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.112,0.0,0.0,1239.62,227.173,0.0,0.0,0,0,0,0,0,0,1586.9,468.471,1581.05,483.228,1536.84,527.285
256,1,1283.73,230.063,1233.62,294.894,1233.78,294.969,1369.05,321.295,1425.19,286.032,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,462.586,1304.29,477.278,1448.67,412.551,1533.95,503.869,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.112,0.0,0.0,1239.61,227.18,0.0,0.0,0,0,0,0,0,0,1586.88,468.456,1581.02,483.214,1536.82,527.275
257,1,1283.73,230.072,1233.59,294.89,1233.77,294.954,1369.05,321.296,1425.2,286.009,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.553,1304.3,477.258,1448.7,412.546,1533.95,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.116,0.0,0.0,1239.62,227.163,0.0,0.0,0,0,0,0,0,0,1586.9,468.455,1581.05,483.205,1536.82,527.322
258,1,1283.73,230.077,1233.64,294.894,1233.79,294.982,1369.05,321.295,1427.94,285.994,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,459.718,1304.29,474.389,1448.73,412.546,1533.91,503.895,0.0,0.0,0.0,0.0,0.0,0.0,1274.91,221.123,0.0,0.0,1239.62,227.173,0.0,0.0,0,0,0,0,0,0,1586.88,468.456,1581.04,483.208,1533.96,527.296
259,1,1283.73,230.098,1233.63,294.885,1233.77,294.962,1369.04,321.298,1425.18,286.029,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,459.709,1304.3,474.402,1448.71,412.558,1533.95,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.139,0.0,0.0,1239.64,227.171,0.0,0.0,0,0,0,0,0,0,1586.89,468.427,1581.05,483.191,1536.81,527.244
260,1,1283.73,230.096,1233.62,294.899,1233.79,294.975,1366.21,321.304,1425.18,286.036,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,459.71,1304.31,474.369,1451.47,412.569,1533.96,503.851,0.0,0.0,0.0,0.0,0.0,0.0,1274.92,221.135,0.0,0.0,1239.62,227.175,0.0,0.0,0,0,0,0,0,0,1586.86,468.436,1581.01,483.195,1536.82,527.243
261,1,1283.74,230.097,1233.64,294.903,1233.8,294.994,1366.17,321.312,1425.14,288.845,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,459.762,1304.27,477.246,1448.73,412.577,1533.96,503.849,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.145,0.0,0.0,1239.61,227.192,0.0,0.0,0,0,0,0,0,0,1586.85,468.449,1580.99,483.21,1536.84,527.242
262,1,1283.76,230.112,1233.63,294.915,1233.8,294.986,1366.19,321.309,1425.16,288.822,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,462.551,1304.24,477.321,1448.73,412.577,1536.76,503.864,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.161,0.0,0.0,1239.6,227.186,0.0,0.0,0,0,0,0,0,0,1586.85,468.454,1581.01,483.216,1536.83,527.22
263,1,1283.76,232.992,1233.61,294.917,1236.57,294.968,1363.27,321.321,1425.11,288.881,0.0,0.0,0.0,0.0,0.0,0.0,1304.29,459.75,1304.3,477.225,1451.5,412.583,1533.92,503.846,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.199,0.0,0.0,1239.61,227.21,0.0,0.0,0,0,0,0,0,0,1586.84,468.429,1580.99,483.193,1536.8,527.228
264,1,1283.75,230.142,1233.61,294.909,1236.57,294.961,1366.17,321.318,1425.14,288.831,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,462.599,1304.24,477.308,1448.7,412.586,1533.95,503.891,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.171,0.0,0.0,1239.61,227.185,0.0,0.0,0,0,0,0,0,0,1586.9,468.455,1583.89,483.202,1536.81,527.252
265,1,1283.75,232.967,1233.62,294.914,1233.81,294.973,1366.14,321.308,1425.13,288.853,0.0,0.0,0.0,0.0,0.0,0.0,1304.25,462.572,1304.25,477.308,1448.71,412.589,1533.91,506.638,0.0,0.0,0.0,0.0,0.0,0.0,1274.93,221.174,0.0,0.0,1239.62,227.19,0.0,0.0,0,0,0,0,0,0,1586.92,468.461,1583.91,483.215,1533.96,527.288
266,1,1283.75,232.984,1233.59,294.897,1236.57,294.956,1366.16,321.297,1425.15,288.846,0.0,0.0,0.0,0.0,0.0,0.0,1301.46,462.639,1304.28,477.307,1448.71,412.595,1533.97,506.627,0.0,0.0,0.0,0.0,0.0,0.0,1274.94,221.185,0.0,0.0,1239.62,227.191,0.0,0.0,0,0,0,0,0,0,1586.92,468.444,1583.91,483.204,1536.81,527.273
267,1,1283.75,233.009,1233.61,294.899,1233.8,294.973,1366.19,321.299,1425.15,288.833,0.0,0.0,0.0,0.0,0.0,0.0,1304.3,462.567,1304.28,477.314,1448.69,412.564,1533.97,503.892,0.0,0.0,0.0,0.0,0.0,0.0,1274.95,221.198,0.0,0.0,1239.64,227.187,0.0,0.0,0,0,0,0,0,0,1586.87,468.437,1583.88,483.195,1536.82,527.248
