FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
224,1,1395.56,262.377,1336.8,315.493,1345.56,318.481,1424.98,377.246,1495.8,344.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1383.78,244.896,0.0,0.0,1354.41,247.858,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
225,1,1395.54,259.548,1333.88,315.499,1345.54,318.498,1428.06,380.115,1501.56,344.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1380.99,244.898,0.0,0.0,1354.43,247.868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
226,1,1395.51,256.611,1345.56,315.426,1345.6,318.525,1428.03,380.175,1501.6,347.847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1380.97,244.853,0.0,0.0,1354.45,247.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
227,1,1395.48,259.542,1333.78,315.403,1342.66,321.302,1427.95,383.03,1495.77,356.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.08,468.526,1472.26,456.688,0,0,0.0,0.0,0.0,0.0,0,0,1380.96,244.909,0.0,0.0,1354.41,247.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
228,1,1392.65,262.48,1330.95,315.405,1339.69,318.5,1425.07,383.064,1495.64,356.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,474.345,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1380.93,247.641,0.0,0.0,1354.36,247.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
229,1,1392.58,262.475,1330.94,315.304,1336.73,318.431,1424.94,385.897,1495.62,359.498,1330.83,300.77,0.0,0.0,0.0,0.0,0.0,0.0,1369.11,468.532,1472.26,453.801,0,0,0.0,0.0,0.0,0.0,0,0,1380.89,247.643,0.0,0.0,1354.35,247.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
230,1,1389.76,262.489,1330.91,315.365,1336.81,318.448,1424.93,385.916,1495.7,359.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1380.86,247.658,0.0,0.0,1354.32,247.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
231,1,1389.73,265.352,1330.88,315.375,1336.79,318.492,1422.2,385.897,1495.68,359.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.97,465.559,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1380.85,247.709,0.0,0.0,1354.3,247.847,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
232,1,1389.67,265.376,1327.84,315.441,1339.72,321.266,1422.18,385.922,1492.78,362.522,1310.26,312.387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1380.85,247.718,0.0,0.0,1354.27,247.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
233,1,1386.81,265.306,1330.91,315.436,1336.77,321.273,1422.05,385.911,1492.75,362.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.1,247.686,0.0,0.0,1354.26,247.856,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
234,1,1386.81,262.488,1330.76,315.424,1336.79,318.522,1422.05,385.906,1492.75,362.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.1,247.656,0.0,0.0,1351.58,247.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
235,1,1389.68,262.446,1330.77,315.391,1339.65,321.297,1422.04,385.9,1492.71,362.634,1322.01,306.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.11,247.626,0.0,0.0,1351.58,247.851,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
236,1,1389.68,262.413,1330.78,315.31,1336.8,318.471,1421.98,385.919,1492.71,362.637,1322.03,303.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.11,247.62,0.0,0.0,1351.58,247.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
237,1,1389.66,262.4,1327.93,315.312,1339.68,318.5,1422.07,385.934,1492.71,362.632,1316.13,303.645,0.0,0.0,0.0,0.0,0.0,0.0,1377.99,471.429,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.1,247.602,0.0,0.0,1351.57,247.849,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
238,1,1386.8,259.471,1330.86,312.509,1339.73,318.496,1421.98,385.953,1492.68,362.646,1324.96,300.665,0.0,0.0,0.0,0.0,0.0,0.0,1375.04,471.442,1472.15,444.913,0,0,0.0,0.0,0.0,0.0,0,0,1378.07,244.877,0.0,0.0,1351.56,247.837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
239,1,1386.79,259.52,1330.85,312.501,1336.81,318.463,1422.01,385.937,1492.71,362.632,1324.99,300.674,0.0,0.0,0.0,0.0,0.0,0.0,1380.85,468.429,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.08,244.897,0.0,0.0,1351.56,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
240,1,1386.76,259.506,1333.74,315.348,1339.68,321.287,1422.09,385.954,1492.79,362.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1383.82,465.501,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.06,244.913,0.0,0.0,1351.56,247.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
241,1,1386.74,259.491,1330.97,315.378,1336.78,321.344,1422.11,385.933,1492.79,362.594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.04,244.9,0.0,0.0,1351.54,247.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
242,1,1386.72,259.46,1336.75,315.357,1339.64,321.364,1422.09,385.939,1492.71,362.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.02,244.897,0.0,0.0,1351.53,247.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
243,1,1383.88,256.583,1339.69,315.3,1339.63,321.34,1422.14,385.985,1492.74,362.599,1345.52,297.842,0.0,0.0,0.0,0.0,0.0,0.0,1380.88,462.645,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1378.0,244.876,0.0,0.0,1351.53,247.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
244,1,1383.82,259.472,1333.86,315.341,1336.75,321.372,1422.18,386.006,1492.76,362.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1377.98,244.901,0.0,0.0,1351.52,247.812,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
245,1,1383.84,259.481,1333.87,315.308,1333.84,321.278,1422.2,386.023,1492.69,362.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1380.93,462.557,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1377.99,244.892,0.0,0.0,1351.48,247.792,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
246,1,1380.95,262.424,1327.99,315.367,1333.75,321.268,1424.92,386.005,1492.78,362.589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1377.94,247.626,0.0,0.0,1351.46,247.798,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
247,1,1380.96,262.408,1330.95,315.353,1333.88,321.299,1422.16,386.069,1492.78,362.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,462.572,1472.05,421.399,0,0,0.0,0.0,0.0,0.0,0,0,1377.92,247.629,0.0,0.0,1351.41,247.806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
248,1,1380.94,262.504,1330.76,312.516,1330.99,318.508,1422.14,386.125,1492.62,362.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.93,462.57,1469.29,421.438,0,0,0.0,0.0,0.0,0.0,0,0,1377.9,247.709,0.0,0.0,1351.38,247.806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
249,1,1380.93,265.286,1330.88,312.47,1333.79,321.267,1422.16,386.128,1492.68,362.573,1327.97,297.754,0.0,0.0,0.0,0.0,0.0,0.0,1378.03,459.584,1472.04,421.431,0,0,0.0,0.0,0.0,0.0,0,0,1377.88,247.731,0.0,0.0,1351.35,247.816,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
250,1,1380.85,265.358,1330.88,312.392,1333.76,321.277,1422.06,386.067,1492.64,362.632,1327.98,294.878,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,456.765,1472.04,421.437,0,0,0.0,0.0,0.0,0.0,0,0,1377.83,247.772,0.0,0.0,1351.33,247.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
251,1,1378.0,265.377,1330.78,312.425,1333.75,321.28,1422.07,386.018,1489.75,365.361,1324.96,294.916,0.0,0.0,0.0,0.0,0.0,0.0,1377.88,456.7,1469.3,421.425,0,0,0.0,0.0,0.0,0.0,0,0,1375.07,247.781,0.0,0.0,1351.3,247.78,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
252,1,1377.91,265.342,1327.84,312.486,1333.76,321.306,1419.2,386.081,1489.79,365.393,1316.14,297.79,0.0,0.0,0.0,0.0,0.0,0.0,1375.03,459.647,1469.23,421.414,0,0,0.0,0.0,0.0,0.0,0,0,1375.01,247.726,0.0,0.0,1351.3,247.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
253,1,1377.97,265.29,1330.88,312.518,1330.97,321.399,1416.24,386.13,1486.85,365.37,1330.8,297.731,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,456.728,1469.27,421.406,0,0,0.0,0.0,0.0,0.0,0,0,1375.0,247.736,0.0,0.0,1348.52,247.783,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
254,1,1377.95,262.372,1333.78,312.485,1330.94,321.315,1419.07,388.873,1489.77,365.392,1336.78,297.726,0.0,0.0,0.0,0.0,0.0,0.0,1378.04,456.771,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1374.94,247.664,0.0,0.0,1348.41,247.723,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
255,1,1377.93,259.541,1333.76,312.443,1330.88,318.507,1419.19,388.905,1489.82,365.349,1339.66,294.969,0.0,0.0,0.0,0.0,0.0,0.0,1377.96,459.658,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1374.94,247.629,0.0,0.0,1345.61,247.635,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
256,1,1377.95,259.537,1330.93,309.539,1330.86,321.333,1422.08,389.004,1492.78,365.401,1333.83,294.778,0.0,0.0,0.0,0.0,0.0,0.0,1378.02,456.712,1472.1,424.362,0,0,0.0,0.0,0.0,0.0,0,0,1374.93,247.648,0.0,0.0,1345.58,247.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
257,1,1378.06,262.422,1330.96,312.436,1330.96,318.491,1419.15,388.983,1492.64,368.457,1330.9,297.733,0.0,0.0,0.0,0.0,1374.88,453.72,1374.96,465.559,1472.11,430.189,0,0,0.0,0.0,0.0,0.0,0,0,1375.01,247.687,0.0,0.0,1345.55,247.69,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
258,1,1378.0,256.545,1330.9,309.482,1330.92,318.47,1413.26,389.001,1492.61,374.31,1330.86,294.755,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,456.654,1472.03,424.323,0,0,0.0,0.0,0.0,0.0,0,0,1374.92,244.904,0.0,0.0,1342.6,247.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
259,1,1377.89,259.538,1327.84,312.415,1330.84,318.406,1410.33,388.993,1492.58,377.246,1322.02,297.778,0.0,0.0,1466.21,347.852,0.0,0.0,1371.99,462.581,1472.1,430.209,0,0,0.0,0.0,0.0,0.0,0,0,1374.87,247.603,0.0,0.0,1339.73,247.644,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
260,1,1377.82,256.617,1330.84,312.412,1330.87,318.415,1410.3,389.125,1492.58,377.261,1330.82,297.715,0.0,0.0,1463.33,347.8,0.0,0.0,1374.96,459.67,1472.2,430.158,0,0,0.0,0.0,0.0,0.0,0,0,1372.08,244.894,0.0,0.0,1336.8,247.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
261,1,1375.11,253.611,1330.84,312.402,1330.8,318.436,1407.43,389.03,1489.81,380.181,1330.92,294.934,1395.62,350.732,1463.26,344.912,0.0,0.0,1377.94,456.767,1472.19,430.127,0,0,0.0,0.0,0.0,0.0,0,0,1372.04,244.754,0.0,0.0,1336.72,244.864,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
262,1,1375.04,250.681,1330.84,312.447,1330.82,318.468,1407.35,389.056,1489.75,380.203,1330.95,294.962,1395.63,353.69,1463.32,344.884,0.0,0.0,1380.89,459.723,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1371.93,244.64,0.0,0.0,1333.89,244.86,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
263,1,1374.96,247.816,1330.86,312.532,1330.85,321.323,1410.33,389.139,1489.75,380.195,1333.78,297.724,1395.6,350.734,1463.28,344.853,1377.89,453.71,1377.9,465.563,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1366.17,241.858,0.0,0.0,1333.78,247.613,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
264,1,1374.94,247.735,1330.85,312.51,1330.84,321.371,1410.29,389.176,1489.73,380.195,1333.76,294.93,1395.58,350.726,1463.31,344.859,0.0,0.0,1383.83,462.59,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1363.28,241.765,0.0,0.0,1331.0,244.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
265,1,1374.86,247.813,1330.74,312.534,1330.84,321.358,1410.31,389.133,1489.73,380.143,1327.97,297.757,1398.44,347.848,1466.27,342.09,0.0,0.0,1380.87,465.519,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1363.19,241.814,0.0,0.0,1330.96,244.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
266,1,1374.84,250.635,1327.93,315.292,1330.76,321.373,1410.36,389.078,1489.78,380.106,1327.88,297.795,1398.42,347.868,1466.18,342.08,0.0,0.0,1380.91,468.435,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1360.34,244.619,0.0,0.0,1330.95,244.913,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
267,1,1372.06,250.662,1327.8,312.505,1330.75,321.27,1413.27,389.057,1492.58,377.26,1324.91,297.796,1395.5,347.827,1460.32,344.831,0.0,0.0,1377.95,465.505,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1360.29,244.62,0.0,0.0,1330.91,244.871,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
268,1,1372.04,250.65,1327.85,312.523,1327.99,321.375,1413.23,389.146,1489.75,380.202,1327.83,297.715,1395.51,344.956,1460.3,344.815,1377.85,456.626,1377.91,471.371,1475.06,444.927,0,0,0.0,0.0,0.0,0.0,0,0,1360.26,244.619,0.0,0.0,1330.87,244.903,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
269,1,1372.01,250.651,1325.0,312.476,1328.02,321.304,1410.35,389.087,1489.67,383.035,1322.04,294.962,1395.5,344.812,1460.39,342.084,0.0,0.0,1375.08,474.302,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1357.44,244.636,0.0,0.0,1330.85,247.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
270,1,1372.04,247.867,1327.78,312.491,1327.94,321.35,1410.32,389.038,1486.88,383.035,1327.79,294.917,1392.67,342.079,1460.32,342.081,0.0,0.0,1377.92,471.392,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1357.45,241.867,0.0,0.0,1330.83,247.62,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
271,1,1371.98,250.695,1327.81,312.503,1327.94,321.365,1407.42,388.987,1486.87,383.055,1327.83,294.912,1392.63,342.055,1460.3,344.811,0.0,0.0,1377.91,465.505,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1357.42,244.649,0.0,0.0,1330.78,244.932,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
272,1,1372.03,250.645,1327.79,315.271,1327.86,324.243,1407.38,388.99,1486.84,383.063,1327.83,294.911,1392.68,342.048,1457.47,344.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1357.43,241.896,0.0,0.0,1330.73,244.886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
273,1,1372.0,250.619,1324.97,312.51,1327.9,321.391,1407.35,389.051,1486.84,383.028,1324.92,294.947,1389.72,344.9,1457.46,344.819,0.0,0.0,1380.92,462.657,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1357.41,241.867,0.0,0.0,1330.75,244.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
274,1,1371.98,247.836,1324.94,312.466,1327.79,321.382,1404.48,388.944,1486.85,383.045,1324.97,294.892,1389.69,344.876,1454.52,344.873,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1357.39,241.816,0.0,0.0,1328.04,244.833,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
275,1,1371.99,247.829,1324.98,312.437,1327.79,321.392,1404.47,388.885,1486.87,383.033,1327.82,294.801,1392.59,342.016,1454.46,344.901,0.0,0.0,1389.68,459.608,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1357.38,241.83,0.0,0.0,1327.98,244.841,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
276,1,1371.96,247.796,1325.0,312.466,1327.8,321.405,1404.47,386.187,1486.86,383.006,1327.83,294.837,1389.74,341.925,1451.62,344.887,0.0,0.0,1377.99,459.691,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1357.34,241.83,0.0,0.0,1327.94,244.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
277,1,1369.14,247.771,1327.86,312.491,1324.97,321.327,1404.43,386.148,1486.88,380.2,1330.84,294.943,1392.66,341.929,1451.6,344.873,1383.82,439.099,1378.0,459.568,1469.24,436.112,0,0,0.0,0.0,0.0,0.0,0,0,1357.31,241.798,0.0,0.0,1327.91,244.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
278,1,1369.13,247.787,1316.11,312.498,1322.05,321.396,1407.38,386.157,1486.84,383.003,1313.2,294.941,1389.69,341.851,1451.56,344.867,1369.08,456.766,1363.25,477.211,1472.02,456.627,0,0,0.0,0.0,1469.15,415.588,0,0,1357.33,241.762,0.0,0.0,1327.89,244.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
279,1,1369.14,247.79,1316.17,312.487,1322.06,321.336,1404.51,386.093,1486.84,380.23,1316.14,297.733,1389.7,341.834,1451.55,344.872,1369.14,456.613,1369.08,468.482,1469.26,453.709,0,0,0.0,0.0,0.0,0.0,0,0,1357.31,241.742,0.0,0.0,1327.83,244.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
280,1,1369.12,247.728,1327.8,312.478,1322.05,318.452,1404.44,386.125,1486.86,383.0,1330.76,297.762,1392.69,341.85,1451.55,344.884,1375.02,450.779,1374.89,462.603,1469.17,447.834,0,0,0.0,0.0,0.0,0.0,0,0,1354.57,238.937,0.0,0.0,1327.79,244.738,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
281,1,1369.05,247.763,1324.95,312.467,1322.01,318.465,1404.41,386.085,1486.81,380.23,1327.9,297.757,1392.59,341.878,1451.57,344.887,1369.14,453.761,1363.25,468.454,1469.11,441.97,0,0,0.0,0.0,0.0,0.0,0,0,1354.55,238.95,0.0,0.0,1327.77,244.705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
282,1,1366.17,247.719,1322.06,312.405,1319.04,318.432,1401.61,386.106,1486.8,383.02,1327.82,294.974,1389.69,341.879,1451.57,344.888,1369.15,450.801,1366.13,462.628,1466.26,439.048,0,0,0.0,0.0,0.0,0.0,0,0,1354.5,238.925,0.0,0.0,1325.02,244.682,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
283,1,1366.12,247.654,1324.96,312.479,1321.99,318.502,1401.6,386.138,1486.83,383.039,1327.91,297.761,1389.75,341.957,1451.59,344.912,1374.91,444.934,1369.13,459.723,1469.07,436.144,0,0,0.0,0.0,0.0,0.0,0,0,1354.45,238.871,0.0,0.0,1324.95,244.719,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
284,1,1366.12,247.613,1327.8,312.45,1322.05,318.461,1401.59,386.12,1486.82,383.02,1330.78,294.978,1392.61,341.96,1451.62,344.887,1375.06,442.042,1374.88,459.656,1469.08,439.05,0,0,0.0,0.0,0.0,0.0,0,0,1354.42,238.836,0.0,0.0,1324.94,244.746,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
285,1,1366.15,247.629,1327.84,312.455,1322.03,318.498,1401.48,386.068,1486.81,383.019,1330.86,294.95,1392.59,341.982,1451.63,344.887,1377.86,441.992,1374.92,459.639,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1354.44,238.848,0.0,0.0,1324.96,244.766,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
286,1,1366.12,247.624,1327.76,312.445,1324.88,318.441,1401.4,386.045,1483.92,383.042,1327.94,294.969,1386.77,341.98,1451.52,344.917,1374.92,447.845,1372.03,459.73,1469.06,436.166,0,0,0.0,0.0,0.0,0.0,0,0,1354.42,238.83,0.0,0.0,1324.94,244.775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
287,1,1366.14,247.65,1325.0,312.432,1324.86,318.399,1401.42,386.049,1483.93,383.048,1327.92,297.721,1386.8,341.956,1451.54,344.961,1374.89,450.786,1372.01,462.569,1469.12,439.077,0,0,0.0,0.0,0.0,0.0,0,0,1354.42,238.848,0.0,0.0,1324.95,244.755,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
288,1,1366.17,247.618,1319.11,309.554,1319.06,318.374,1398.61,385.954,1480.97,383.033,1324.89,294.899,1386.8,341.898,1451.57,344.954,1369.12,453.739,1366.18,465.522,1469.07,436.12,0,0,0.0,0.0,0.0,0.0,0,0,1354.45,236.01,0.0,0.0,1324.92,244.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
289,1,1366.18,247.602,1313.23,309.545,1316.16,318.421,1401.41,386.014,1480.98,383.044,1313.23,294.841,1386.77,341.912,1451.61,344.979,1363.19,456.624,1360.29,468.51,1469.15,439.042,0,0,0.0,0.0,0.0,0.0,0,0,1354.45,235.983,0.0,0.0,1324.91,244.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
290,1,1366.17,247.643,1310.32,309.541,1316.15,318.416,1401.4,385.984,1480.94,383.054,1307.38,294.856,1386.81,341.95,1454.5,344.976,1366.12,456.717,1363.2,474.298,1469.18,450.832,0,0,0.0,0.0,0.0,0.0,0,0,1354.46,238.847,0.0,0.0,1324.9,244.751,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
291,1,1366.2,247.663,1310.22,309.526,1313.26,318.431,1401.41,385.992,1480.95,383.031,1307.28,294.812,1386.8,341.936,1457.37,344.973,1363.21,456.707,1360.33,474.334,1469.15,447.872,0,0,0.0,0.0,0.0,0.0,0,0,1354.49,238.867,0.0,0.0,1324.91,244.749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
292,1,1366.2,247.639,1322.0,309.583,1319.1,318.445,1401.42,385.995,1480.93,383.023,1324.95,294.872,1392.63,341.926,1457.42,344.977,1369.13,447.886,1366.14,459.737,1466.29,436.06,0,0,0.0,0.0,0.0,0.0,0,0,1354.46,238.871,0.0,0.0,1324.91,244.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
293,1,1366.21,247.686,1313.2,312.382,1319.07,318.466,1401.54,386.07,1483.85,383.023,1310.28,294.868,1389.71,341.978,1460.31,344.962,1363.25,456.618,1363.22,468.455,1466.28,436.165,0,0,0.0,0.0,0.0,0.0,0,0,1354.48,238.913,0.0,0.0,1324.93,244.779,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
294,1,1366.19,247.695,1307.33,309.552,1319.08,318.491,1401.54,385.974,1481.01,383.01,1301.4,294.819,1386.73,341.915,1454.48,344.967,0.0,0.0,1366.13,462.619,1469.07,433.189,0,0,0.0,0.0,0.0,0.0,0,0,1354.48,238.921,0.0,0.0,1324.94,244.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
295,1,1366.2,247.722,1310.23,312.385,1322.0,318.461,1404.37,386.015,1483.94,383.002,1304.37,294.87,1383.86,341.934,1451.63,344.98,0.0,0.0,1363.21,465.557,1469.08,433.184,0,0,0.0,0.0,0.0,0.0,0,0,1354.49,241.717,0.0,0.0,1324.98,244.782,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
296,1,1366.2,247.678,1310.21,309.571,1319.12,318.496,1401.6,385.938,1483.93,380.205,1304.38,294.828,1383.89,341.904,1454.44,344.977,0.0,0.0,1369.09,459.708,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0,0,1354.49,238.909,0.0,0.0,1324.97,244.767,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
297,1,1366.17,247.692,1310.31,312.393,1321.99,318.491,1401.62,385.966,1483.9,380.201,1307.31,294.891,1386.74,341.864,1451.63,347.77,0.0,0.0,1366.16,468.465,1469.11,433.186,0,0,0.0,0.0,0.0,0.0,0,0,1354.48,238.916,0.0,0.0,1324.99,244.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
298,1,1366.15,247.69,1307.4,309.583,1319.08,318.472,1401.45,385.961,1480.94,383.034,1304.38,294.896,1383.81,341.877,1451.59,347.842,0.0,0.0,1357.42,462.569,1469.17,430.136,0,0,0.0,0.0,0.0,0.0,0,0,1354.46,238.89,0.0,0.0,1324.95,244.717,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
