FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
160,0,524.416,221.21,453.795,294.875,397.796,333.055,489.082,442.056,692.251,459.613,503.876,268.24,603.958,344.835,718.781,368.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.635,203.557,524.438,197.825,433.105,218.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,524.428,221.202,453.732,294.855,394.965,330.186,491.984,441.986,695.108,456.755,503.788,268.208,601.008,342.07,718.74,368.528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.666,203.526,524.439,197.832,433.119,218.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,524.412,221.199,453.763,294.808,394.944,327.238,497.904,447.817,695.186,456.666,503.824,268.203,601.002,342.051,721.553,371.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.645,203.546,524.454,197.841,433.153,215.385,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,524.422,221.192,453.805,294.81,394.894,327.156,497.851,444.937,695.168,456.634,506.672,268.263,603.858,344.864,718.792,371.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.657,203.545,524.457,197.829,433.132,218.179,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,524.434,221.204,453.761,294.846,397.811,327.191,500.897,442.046,695.222,456.617,503.819,268.272,603.858,344.884,721.578,371.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.671,203.541,524.447,200.51,433.169,218.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,524.453,221.182,453.729,294.793,394.952,324.302,492.024,439.053,695.181,456.604,503.778,268.208,603.848,344.891,721.579,371.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.687,200.811,524.421,197.795,433.163,218.213,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,527.173,221.175,453.767,294.761,397.819,324.211,486.201,439.043,695.12,456.605,503.817,268.22,603.824,344.89,721.599,371.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.677,203.525,524.426,197.769,433.172,218.206,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,527.182,221.169,453.772,294.735,397.864,321.367,486.144,439.043,695.087,456.58,503.819,268.217,603.843,344.855,718.8,371.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.682,200.801,524.443,197.772,433.153,218.217,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,527.179,221.173,453.759,294.742,397.831,321.383,489.141,439.143,695.146,456.56,503.809,268.204,601.037,344.893,721.607,374.263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.675,200.81,524.442,197.777,433.128,218.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,527.189,221.171,453.774,294.735,397.81,321.355,494.95,439.117,695.12,456.58,503.846,268.237,601.027,344.902,721.651,374.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.681,200.802,524.456,197.764,433.15,215.377,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,527.17,221.173,453.741,294.756,394.932,321.388,492.066,439.102,695.144,456.548,503.839,268.235,600.969,344.966,721.633,374.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.674,203.529,524.457,197.781,433.182,215.382,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,527.175,221.18,453.715,294.768,397.795,321.416,494.934,439.086,695.168,453.819,503.777,268.23,600.973,344.981,721.609,374.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.666,200.814,524.452,197.782,433.185,215.376,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,527.17,221.158,453.689,291.975,394.949,321.346,492.057,439.063,695.088,453.663,503.739,265.407,598.011,344.936,718.747,374.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.673,203.527,524.448,197.764,433.176,215.357,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,527.164,221.156,453.705,291.988,394.918,321.348,489.109,436.19,695.088,453.673,503.789,268.193,600.858,347.827,721.57,377.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.664,203.537,524.444,197.759,433.2,215.379,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,524.45,221.156,453.739,291.992,397.795,321.392,492.027,436.104,698.004,450.809,503.8,265.421,600.862,350.723,718.76,377.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.656,203.539,524.445,197.76,433.194,215.375,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,524.451,221.154,453.76,291.967,397.835,321.359,489.139,436.057,698.008,447.873,503.8,265.405,598.05,347.832,718.772,377.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.66,203.541,524.451,197.753,433.2,215.344,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,527.167,221.147,453.777,294.709,397.855,321.402,495.011,436.059,698.024,444.934,503.802,265.439,598.083,350.739,718.724,377.268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.665,203.54,524.451,197.749,433.198,215.373,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,527.164,221.154,453.803,294.732,400.796,324.304,497.905,436.109,698.086,442.031,503.764,265.414,597.985,347.802,718.757,380.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.662,203.531,524.459,197.766,433.21,215.369,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,527.173,221.146,456.578,294.74,400.787,324.295,494.971,436.031,698.094,442.02,503.812,265.424,597.993,347.789,718.687,380.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.677,203.539,527.168,197.751,433.197,215.363,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,527.164,221.157,453.758,294.776,397.845,324.282,494.941,436.024,698.042,442.017,503.791,268.239,598.013,347.838,718.626,377.286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.691,203.527,524.455,197.778,433.226,215.37,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,527.201,221.147,456.578,294.754,397.84,324.273,497.887,436.064,698.128,442.024,503.875,265.433,600.882,350.719,721.546,380.153,521.41,483.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.72,203.536,527.199,197.743,433.247,215.389,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,527.209,221.155,456.571,291.977,400.734,321.417,495.009,436.04,698.127,442.018,503.831,265.349,600.861,350.73,718.7,380.111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.728,203.547,527.226,197.756,433.263,215.352,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,527.225,221.157,456.576,294.715,397.889,321.4,503.722,436.171,700.948,442.017,503.842,265.436,600.886,350.745,718.691,380.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.742,203.544,527.227,197.767,433.285,215.375,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,527.237,221.158,456.581,291.988,400.736,324.221,503.785,436.096,700.974,442.012,503.815,265.38,598.073,347.833,718.667,380.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.742,200.811,527.238,197.748,433.292,215.359,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,527.241,221.155,456.56,291.98,397.884,324.211,500.849,436.031,700.966,441.96,503.792,265.378,598.083,347.842,718.714,380.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.755,200.803,527.241,197.759,435.97,215.328,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,527.249,221.164,456.571,294.752,400.756,324.285,503.824,436.001,700.977,441.942,503.807,265.43,598.087,347.816,718.622,380.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.773,200.807,527.256,197.763,435.973,215.385,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,527.243,221.157,453.764,294.721,403.698,327.215,506.787,435.999,701.002,439.151,500.849,262.458,600.867,350.745,718.725,383.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.768,200.806,527.253,197.754,435.964,215.334,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,527.255,221.162,456.572,294.737,403.703,327.178,509.647,433.275,700.954,439.144,503.716,265.351,598.089,347.818,718.698,380.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.783,200.8,527.26,197.753,433.295,212.434,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,527.256,221.163,453.782,294.732,400.796,324.317,506.698,433.139,698.086,439.074,503.703,265.351,598.062,347.806,718.673,380.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.794,200.797,527.267,197.758,435.971,212.404,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,527.271,221.168,456.589,294.804,403.697,330.121,509.718,436.012,701.033,436.274,503.759,265.377,598.083,347.838,718.639,380.231,524.352,480.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.787,200.793,527.277,197.753,435.984,212.426,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,527.281,221.15,453.807,294.783,400.82,327.178,500.849,433.198,701.037,436.252,503.752,265.403,597.988,347.856,718.575,383.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.804,200.779,527.275,197.731,435.993,212.416,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,527.298,221.157,456.612,294.822,406.675,333.042,506.79,435.996,703.917,436.233,503.705,265.344,597.928,347.773,715.794,382.998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.8,200.786,527.277,197.737,436.003,215.288,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,527.305,221.177,456.574,294.79,406.576,327.244,506.77,436.006,703.978,436.251,503.705,265.373,597.925,347.758,715.777,380.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.808,200.786,527.295,197.756,436.009,212.464,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,527.329,221.166,456.596,294.796,403.752,330.096,506.759,435.997,703.969,436.245,503.76,265.382,597.902,347.785,715.742,380.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.829,200.772,527.324,197.748,436.007,215.318,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,527.287,221.192,456.585,294.764,403.68,327.199,506.69,433.281,703.957,436.243,503.792,265.339,597.865,347.801,715.733,383.003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.763,200.812,527.315,197.723,436.012,212.465,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,527.292,221.194,453.785,294.813,403.683,330.164,515.607,436.089,703.94,436.225,503.708,265.346,597.958,347.849,715.762,380.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.765,203.529,527.314,197.722,436.012,212.461,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,527.29,221.177,456.587,294.837,403.729,330.164,515.551,436.064,706.86,436.213,503.762,265.397,598.055,350.716,715.775,383.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.776,200.807,527.297,197.738,436.03,215.32,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,527.291,221.181,456.58,294.826,403.77,330.158,512.659,435.996,706.878,436.203,503.724,265.386,597.962,347.823,715.79,383.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.804,200.785,527.288,197.766,436.026,212.456,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,527.311,221.178,456.585,294.816,406.586,330.098,515.559,435.992,706.877,436.185,503.704,265.378,597.882,347.779,715.737,383.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.805,200.784,527.294,197.761,436.008,215.314,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,527.314,221.194,456.599,294.794,406.647,330.117,509.692,433.239,709.776,436.164,503.674,265.362,597.904,347.776,715.746,383.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.804,200.786,527.311,197.775,436.014,215.276,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,527.298,221.162,456.564,294.831,406.578,327.244,512.596,433.199,709.818,436.158,503.691,265.404,595.073,344.961,715.768,383.12,524.407,480.278,0.0,0.0,0.0,0.0,0.0,0.0,550.972,444.978,0.0,0.0,0,0,503.84,200.767,527.315,197.701,436.042,215.321,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,527.322,221.185,456.586,294.785,406.603,327.199,503.823,433.066,709.815,436.144,503.691,265.394,595.027,344.92,715.728,383.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.846,439.059,0.0,0.0,0,0,503.805,200.783,527.307,197.774,436.015,212.455,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,527.312,221.179,456.593,294.816,406.604,327.254,506.698,433.102,712.67,436.112,503.709,265.397,595.019,344.926,715.782,383.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550.847,439.024,0.0,0.0,0,0,503.802,200.777,527.296,197.773,436.035,212.45,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,527.315,221.182,456.559,294.774,406.683,327.179,500.825,433.092,709.771,436.098,500.833,265.347,594.975,344.921,715.716,383.145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.808,200.765,527.296,197.771,436.019,212.441,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,527.327,221.191,456.57,294.81,406.704,327.24,503.785,433.119,709.753,436.104,500.802,265.391,594.957,344.891,715.735,383.143,521.395,474.367,0.0,0.0,0.0,0.0,0.0,0.0,550.824,439.01,0.0,0.0,0,0,503.817,200.767,527.306,197.775,436.006,212.446,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,527.332,221.175,456.603,294.835,406.629,327.196,503.743,433.141,709.79,436.105,503.709,268.213,595.088,344.954,718.562,383.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.976,436.192,0.0,0.0,0,0,503.81,200.766,527.313,197.756,436.008,212.432,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,527.351,221.175,456.592,294.812,406.627,327.211,503.846,433.175,709.805,436.092,503.665,265.414,594.967,344.906,718.595,383.174,518.47,468.499,0.0,0.0,0.0,0.0,0.0,0.0,547.984,436.12,0.0,0.0,0,0,503.823,200.755,527.33,197.751,436.031,212.402,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,527.34,221.175,456.628,294.895,406.669,333.025,506.718,433.18,706.915,436.089,503.72,268.22,597.931,347.802,715.785,383.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.967,436.108,0.0,0.0,0,0,503.823,200.754,527.337,197.759,436.026,212.372,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,527.361,221.196,456.665,294.917,406.674,330.188,506.694,433.142,709.803,436.082,503.778,268.26,597.975,347.864,718.615,383.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.985,436.131,0.0,0.0,0,0,503.826,200.775,527.357,197.772,436.037,212.416,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,527.374,221.182,456.599,294.878,406.646,330.17,506.771,433.144,709.802,436.116,503.684,268.219,597.911,347.855,718.634,383.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.834,200.759,527.357,197.757,436.032,212.387,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,527.376,221.194,456.615,294.871,406.598,330.096,506.714,433.137,709.81,436.096,503.734,268.259,597.912,347.843,718.627,383.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.852,436.191,0.0,0.0,0,0,503.833,200.762,527.366,197.764,436.029,212.398,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,527.335,221.168,456.571,297.741,403.759,335.99,515.573,433.159,709.786,436.142,503.702,268.305,597.893,350.735,715.756,383.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.831,200.749,527.325,197.722,436.025,212.377,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,527.346,221.154,453.812,294.946,403.748,333.075,512.653,433.178,709.779,436.156,503.686,268.303,597.887,350.728,715.765,383.161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.978,439.066,0.0,0.0,0,0,503.849,200.746,527.331,197.662,436.026,212.448,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,527.32,221.154,453.792,294.935,403.751,333.124,503.838,433.03,703.985,436.169,500.896,268.243,595.061,347.822,715.759,383.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.834,200.757,527.33,197.658,436.022,212.385,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,527.385,221.171,453.809,294.851,403.755,330.173,509.695,433.118,706.838,436.247,503.666,265.423,594.961,344.937,715.693,383.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.83,200.769,527.35,197.71,436.017,212.405,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,527.369,221.147,456.603,294.881,406.622,330.169,515.538,433.223,701.048,439.066,503.745,268.232,597.999,347.878,718.682,380.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.865,200.762,527.354,197.66,436.028,212.466,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,527.393,221.154,456.627,294.884,406.627,333.02,521.479,436.052,700.95,441.941,503.734,268.211,600.829,347.875,721.646,380.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.856,200.766,527.38,197.696,436.036,212.392,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,527.396,221.157,456.605,294.893,406.586,333.056,527.277,436.248,695.222,447.842,503.75,268.217,600.909,347.79,721.612,380.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.864,200.773,527.416,197.702,436.042,212.387,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,527.39,221.174,456.591,294.842,403.699,327.187,497.946,436.053,695.031,453.687,503.789,268.268,603.868,350.76,721.68,377.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.886,200.779,527.43,197.721,436.026,212.355,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,527.391,221.186,453.762,294.83,406.615,333.035,506.72,436.255,692.265,456.532,500.813,265.34,600.964,347.824,724.504,374.315,527.253,483.183,494.96,515.544,0.0,0.0,0.0,0.0,553.903,447.912,0.0,0.0,0,0,503.907,200.768,527.454,197.683,436.04,212.378,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,527.391,221.171,453.784,294.724,403.709,324.281,500.87,436.172,695.085,456.582,503.671,265.35,600.925,344.893,724.582,371.405,521.473,483.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.899,200.764,527.449,197.682,436.037,212.395,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,527.411,221.186,450.847,291.984,403.771,327.172,497.951,439.085,695.081,456.576,494.982,259.535,597.91,341.946,724.509,371.389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.882,200.789,527.457,197.739,436.052,212.422,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,527.438,221.188,453.684,294.767,403.737,327.223,503.71,439.093,695.1,456.627,497.919,262.49,598.013,341.981,724.589,371.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.883,200.786,527.439,197.719,436.018,212.42,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,527.447,221.174,450.829,291.951,403.699,324.281,500.897,439.064,695.116,456.607,495.005,259.511,597.944,341.932,724.598,371.401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.91,200.784,527.475,197.745,436.054,212.428,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,527.431,221.176,450.843,294.758,406.604,327.225,503.798,439.093,695.086,456.647,494.949,262.455,597.982,341.944,724.583,371.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.896,200.782,527.459,197.738,436.057,212.458,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,527.436,221.162,450.809,294.736,406.576,327.24,506.667,441.963,695.13,456.684,492.042,259.52,595.064,341.851,724.574,371.381,524.402,483.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.908,200.775,527.473,197.741,436.071,212.458,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,527.432,221.15,450.823,291.992,403.748,327.211,506.721,441.975,695.105,456.649,494.936,259.482,594.999,341.807,721.624,371.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.894,200.769,527.446,197.726,436.095,215.29,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,527.431,221.135,453.702,294.726,406.716,330.121,503.824,439.09,695.08,456.629,494.944,256.592,595.063,341.825,721.657,371.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.901,200.771,527.46,197.716,436.102,215.331,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,527.428,221.127,450.836,291.912,406.655,327.177,500.888,439.092,692.263,456.629,492.019,253.654,589.16,338.969,718.783,371.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.901,200.757,527.439,197.682,436.097,215.332,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,527.44,221.12,453.715,291.942,406.687,327.217,503.705,439.076,695.086,456.672,494.999,256.555,597.946,341.864,718.784,371.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.902,200.75,527.444,197.653,436.108,215.306,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,527.426,221.117,453.677,294.757,406.581,330.149,503.779,441.944,695.12,456.738,497.906,259.543,598.037,341.913,718.765,371.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.896,200.757,527.442,197.697,436.12,215.281,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,527.442,221.105,453.724,294.733,406.584,330.117,500.869,439.073,695.072,456.747,500.785,262.375,598.002,341.875,721.568,371.368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,503.908,200.752,527.437,197.684,436.097,212.465,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
