FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
238,1,1339.64,253.638,1269.1,333.079,1280.73,338.938,1392.65,409.446,1472.07,365.563,1260.28,321.342,1366.15,386.034,1433.86,347.764,0.0,0.0,1330.79,518.484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,244.644,0.0,0.0,1292.59,247.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,1,1336.82,253.616,1269.07,333.049,1280.75,338.923,1392.63,409.449,1472.05,365.568,1260.21,321.293,1363.25,386.015,1433.81,347.81,0.0,0.0,1327.98,515.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,244.636,0.0,0.0,1292.58,247.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,1,1339.63,253.627,1269.04,333.085,1280.68,338.936,1392.66,406.712,1472.02,365.576,1260.26,321.323,1366.17,385.973,1433.86,347.778,0.0,0.0,1330.9,512.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,244.665,0.0,0.0,1292.57,247.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,1,1339.64,253.624,1269.03,333.072,1277.92,338.913,1392.64,406.728,1472.02,365.558,1260.24,321.318,1366.14,385.964,1436.81,344.911,0.0,0.0,1330.88,512.604,1469.17,433.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.74,244.66,0.0,0.0,1292.58,247.807,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,1,1336.81,253.595,1269.07,333.069,1280.69,338.927,1392.68,406.724,1472.03,365.565,1260.28,321.303,1366.12,385.967,1433.88,347.774,0.0,0.0,1330.91,512.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,244.652,0.0,0.0,1292.56,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,1,1339.64,253.592,1269.06,333.079,1280.68,338.947,1392.7,409.455,1472.03,365.561,1260.29,321.313,1369.09,386.018,1436.79,344.963,0.0,0.0,1327.87,521.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.73,244.644,0.0,0.0,1292.56,247.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,1,1336.81,250.796,1269.08,333.096,1280.7,338.956,1392.7,409.453,1472.02,365.576,1260.3,321.331,1369.06,385.995,1436.8,344.951,0.0,0.0,1327.94,521.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.623,0.0,0.0,1292.56,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,1,1336.8,250.798,1269.09,333.088,1280.69,338.943,1395.53,406.725,1472.0,365.576,1263.12,321.322,1369.06,385.965,1436.77,344.977,0.0,0.0,1330.78,512.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,244.627,0.0,0.0,1292.57,247.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,1,1336.81,253.582,1269.05,333.081,1280.69,338.946,1395.51,406.726,1472.01,365.568,1260.26,321.311,1366.19,385.978,1436.8,344.954,0.0,0.0,1327.97,518.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.644,0.0,0.0,1292.55,247.811,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,1,1336.79,253.577,1269.06,333.095,1280.7,338.952,1395.55,406.73,1472.01,365.571,1260.26,321.327,1369.06,386.0,1436.75,347.788,0.0,0.0,1327.93,521.407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.638,0.0,0.0,1292.54,247.82,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,1,1336.8,253.588,1269.04,333.085,1280.71,338.955,1395.51,406.715,1472.02,365.57,1260.21,321.309,1366.18,385.975,1436.82,344.978,0.0,0.0,1327.97,518.488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.645,0.0,0.0,1292.54,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,1,1336.82,253.583,1269.07,333.085,1280.69,338.945,1395.53,409.465,1472.02,365.564,1260.28,321.315,1369.09,385.986,1433.89,347.824,0.0,0.0,1330.79,515.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.636,0.0,0.0,1292.55,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,1,1336.8,253.573,1269.05,333.073,1280.7,338.943,1392.7,409.455,1472.01,365.583,1260.24,321.295,1366.15,385.959,1433.9,347.813,0.0,0.0,1330.93,509.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.637,0.0,0.0,1292.53,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,1,1336.8,253.584,1269.02,333.081,1280.7,338.949,1392.67,406.719,1469.3,365.583,1260.2,321.308,1363.21,385.955,1430.98,350.752,0.0,0.0,1330.87,512.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.645,0.0,0.0,1289.71,247.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,1,1336.81,253.58,1269.07,333.085,1280.7,338.945,1392.64,406.725,1472.0,365.591,1260.27,321.319,1366.15,385.97,1433.86,347.846,0.0,0.0,1330.84,512.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.644,0.0,0.0,1289.71,247.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,1,1336.8,250.799,1269.07,333.096,1280.68,338.95,1392.61,409.464,1469.29,365.588,1260.29,321.323,1363.23,386.006,1430.89,353.663,0.0,0.0,1327.99,518.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.643,0.0,0.0,1289.72,247.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,1,1336.79,250.803,1269.07,333.094,1277.92,338.935,1392.6,409.45,1472.0,365.585,1260.29,321.321,1363.24,385.97,1430.94,350.763,0.0,0.0,1330.85,515.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.638,0.0,0.0,1289.71,247.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,1,1336.81,253.574,1269.06,333.097,1280.69,338.946,1392.6,409.46,1472.0,365.598,1260.26,321.332,1363.23,385.96,1428.08,353.691,0.0,0.0,1330.84,512.628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.639,0.0,0.0,1292.54,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,1,1336.82,253.57,1269.09,333.093,1280.69,338.942,1389.75,409.468,1472.01,365.594,1263.11,321.323,1360.32,385.966,1430.87,353.636,0.0,0.0,1330.87,512.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.646,0.0,0.0,1289.72,247.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,1,1336.8,253.569,1269.08,333.059,1280.7,338.918,1389.68,409.522,1469.29,365.596,1260.28,321.3,1360.31,385.954,1428.05,353.683,0.0,0.0,1330.78,512.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.631,0.0,0.0,1289.71,247.818,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,1,1336.8,250.8,1269.05,333.077,1280.7,338.941,1389.72,409.529,1469.3,365.589,1260.25,321.299,1357.41,383.143,1428.05,353.665,0.0,0.0,1330.81,512.683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.629,0.0,0.0,1292.53,247.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,1,1336.8,253.573,1269.07,333.084,1280.7,338.944,1389.72,409.568,1472.0,365.614,1260.28,321.319,1357.39,383.177,1425.16,356.633,0.0,0.0,1330.85,512.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.634,0.0,0.0,1292.53,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,1,1336.81,253.584,1269.08,333.087,1280.71,338.945,1389.75,409.572,1472.01,365.596,1260.28,321.322,1357.38,385.933,1425.17,356.661,0.0,0.0,1327.95,518.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.64,0.0,0.0,1292.54,247.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,1,1336.8,253.592,1269.09,333.096,1280.71,338.949,1389.73,409.563,1469.3,365.607,1260.3,321.336,1360.24,385.967,1427.95,356.605,0.0,0.0,1327.88,521.457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.645,0.0,0.0,1292.54,247.826,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,1,1336.81,253.598,1271.94,333.093,1280.74,338.954,1389.75,409.563,1472.0,365.583,1260.28,321.311,1360.26,385.945,1428.05,353.712,0.0,0.0,1327.98,515.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.657,0.0,0.0,1292.54,247.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,1,1336.79,253.58,1269.07,333.1,1280.72,338.958,1392.59,409.558,1469.29,365.608,1260.26,321.336,1360.29,383.172,1428.01,356.578,0.0,0.0,1330.8,512.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.64,0.0,0.0,1289.72,247.824,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,1,1336.79,253.598,1269.08,333.068,1280.73,338.941,1389.75,409.542,1469.3,365.591,1260.27,321.297,1360.3,385.954,1428.07,353.721,0.0,0.0,1325.01,518.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.655,0.0,0.0,1292.54,247.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,1,1336.8,253.597,1269.05,333.086,1280.71,338.955,1389.74,409.543,1472.01,365.595,1260.23,321.306,1360.26,385.934,1428.05,353.711,0.0,0.0,1330.82,512.634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.654,0.0,0.0,1292.54,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,1,1336.79,253.584,1269.06,333.098,1280.73,338.977,1392.6,409.511,1469.29,365.601,1260.23,321.309,1360.26,385.955,1428.07,353.71,0.0,0.0,1327.96,515.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.649,0.0,0.0,1289.72,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,1,1336.8,253.58,1269.04,333.087,1280.72,338.97,1392.62,409.544,1469.3,365.607,1260.21,321.292,1360.25,385.929,1428.02,353.731,0.0,0.0,1330.88,512.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.642,0.0,0.0,1289.72,247.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,1,1336.8,253.58,1269.01,333.091,1280.72,338.959,1389.68,409.538,1469.28,365.596,1260.18,321.311,1357.4,385.999,1428.04,353.684,0.0,0.0,1327.98,518.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.647,0.0,0.0,1292.54,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,1,1336.8,250.802,1269.01,333.104,1280.73,338.982,1389.73,409.556,1469.28,365.609,1260.15,321.312,1360.25,385.93,1428.03,353.699,0.0,0.0,1327.97,515.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.643,0.0,0.0,1289.7,247.859,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,1,1336.8,250.802,1269.0,333.105,1280.73,338.986,1389.74,409.56,1469.3,365.604,1260.16,321.304,1360.25,385.926,1428.03,353.698,0.0,0.0,1330.81,515.537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.643,0.0,0.0,1289.7,247.858,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,1,1339.63,253.591,1269.01,335.927,1280.73,339.004,1389.69,409.621,1469.29,365.606,1260.17,321.335,1360.26,386.005,1427.94,356.577,0.0,0.0,1330.81,521.409,1469.13,433.208,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.627,0.0,0.0,1289.7,247.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,1,1339.64,253.596,1266.15,333.124,1280.73,339.0,1389.67,409.611,1469.28,365.605,1260.16,321.329,1357.36,385.923,1428.0,353.718,0.0,0.0,1333.75,512.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.629,0.0,0.0,1289.68,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,1,1339.63,253.578,1266.16,335.922,1280.73,339.015,1389.69,409.644,1472.0,365.596,1260.14,321.325,1357.38,383.149,1427.94,356.557,0.0,0.0,1330.91,518.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.619,0.0,0.0,1289.7,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,1,1336.8,253.595,1266.16,335.924,1280.72,339.016,1386.8,409.61,1472.0,365.596,1260.15,321.324,1357.4,385.927,1425.19,356.624,1330.91,503.761,1333.77,515.564,1472.06,436.055,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,241.903,0.0,0.0,1289.7,247.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,1,1339.63,253.612,1266.15,333.13,1280.7,339.018,1386.76,409.633,1469.3,365.614,1260.17,321.334,1357.31,383.114,1425.16,356.613,0.0,0.0,1330.82,521.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.622,0.0,0.0,1289.71,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,1,1339.63,253.613,1266.12,333.13,1280.71,339.016,1386.75,409.644,1472.0,365.619,1257.29,321.31,1357.31,383.103,1425.17,356.611,0.0,0.0,1330.84,518.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,241.901,0.0,0.0,1289.71,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,1,1336.79,253.625,1266.13,333.11,1280.7,339.002,1386.74,409.657,1469.28,368.351,1257.33,321.308,1354.45,383.148,1425.15,356.641,0.0,0.0,1327.96,521.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.646,0.0,0.0,1289.7,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,1,1336.79,253.645,1266.15,333.128,1280.7,339.019,1386.73,409.643,1469.25,368.396,1260.15,321.329,1357.3,383.169,1425.15,356.628,0.0,0.0,1330.85,518.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.666,0.0,0.0,1289.68,247.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,1,1336.78,253.631,1269.0,335.934,1280.69,339.025,1383.85,409.643,1469.25,368.38,1260.17,321.337,1354.5,383.152,1425.17,356.609,0.0,0.0,1330.87,515.56,1469.19,436.029,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,244.651,0.0,0.0,1289.67,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,1,1336.8,253.619,1269.04,335.937,1277.92,339.019,1383.86,409.644,1469.23,368.407,1260.24,321.36,1357.33,383.151,1425.16,356.602,0.0,0.0,1330.88,515.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.651,0.0,0.0,1289.68,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,1,1339.63,253.618,1269.05,335.922,1277.92,339.009,1383.87,409.648,1469.24,368.4,1260.26,321.343,1357.37,383.155,1427.95,353.721,0.0,0.0,1327.97,521.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.655,0.0,0.0,1289.71,247.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,1,1336.81,253.612,1269.03,335.935,1277.92,339.019,1383.89,409.657,1469.25,368.412,1260.23,321.349,1357.35,383.146,1425.18,356.618,0.0,0.0,1330.84,515.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.657,0.0,0.0,1289.7,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,1,1336.8,253.627,1269.02,335.936,1277.92,339.025,1386.74,409.656,1469.25,368.404,1260.22,321.357,1354.5,383.12,1425.15,356.615,0.0,0.0,1330.84,518.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.667,0.0,0.0,1289.72,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,1,1336.81,253.639,1266.16,333.121,1277.91,339.0,1386.77,409.646,1469.24,368.414,1260.2,321.335,1357.36,383.159,1425.2,356.61,0.0,0.0,1327.95,521.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.667,0.0,0.0,1289.72,247.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,1,1336.81,253.64,1269.01,335.925,1277.92,339.011,1386.74,409.645,1469.24,368.406,1260.2,321.353,1357.36,383.146,1425.17,356.612,0.0,0.0,1330.79,518.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.673,0.0,0.0,1292.53,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,1,1336.81,253.652,1266.15,333.13,1280.7,339.015,1386.73,409.636,1469.25,368.392,1260.15,321.34,1357.34,385.946,1425.19,356.611,0.0,0.0,1330.77,518.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.675,0.0,0.0,1292.54,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,1,1336.8,253.645,1269.0,333.124,1280.71,339.018,1386.78,409.643,1469.24,368.39,1260.18,321.321,1357.38,385.934,1425.18,356.646,0.0,0.0,1327.93,518.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.676,0.0,0.0,1289.72,247.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,1,1336.8,253.647,1266.15,333.119,1280.71,339.012,1386.77,409.62,1469.24,368.39,1260.14,321.33,1357.39,383.17,1425.19,356.616,0.0,0.0,1330.86,512.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.673,0.0,0.0,1289.72,247.845,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,1,1339.63,253.653,1266.14,333.11,1280.7,339.01,1386.74,409.622,1469.25,368.39,1260.14,321.308,1357.41,385.953,1427.93,356.583,0.0,0.0,1330.84,512.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.72,244.674,0.0,0.0,1289.72,247.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,1,1336.82,253.629,1266.16,333.117,1280.7,339.018,1386.77,409.629,1469.27,368.381,1260.17,321.318,1360.26,385.944,1427.93,356.566,0.0,0.0,1330.92,512.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1330.71,244.672,0.0,0.0,1289.71,247.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,1,1336.8,253.625,1266.15,333.093,1280.71,339.006,1386.79,409.633,1469.25,368.383,1257.33,321.28,1357.37,383.172,1425.2,356.598,0.0,0.0,1330.79,515.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.664,0.0,0.0,1289.7,247.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,1,1336.79,253.624,1266.16,333.102,1280.71,339.008,1386.76,409.633,1469.22,368.403,1260.15,321.299,1357.4,383.171,1425.2,356.633,0.0,0.0,1327.95,515.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.651,0.0,0.0,1289.69,247.819,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,1,1336.78,253.619,1266.15,333.081,1280.72,338.996,1386.79,409.627,1469.24,368.399,1257.33,321.278,1357.37,383.148,1427.93,356.61,0.0,0.0,1324.97,524.338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.01,244.65,0.0,0.0,1289.69,247.822,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,1,1336.79,253.631,1269.0,333.09,1280.75,338.999,1389.66,409.608,1469.24,368.396,1260.14,321.272,1357.32,383.142,1425.17,356.646,0.0,0.0,1327.95,512.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.662,0.0,0.0,1289.69,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,1,1336.8,253.654,1269.02,333.121,1280.71,339.003,1386.78,409.606,1469.24,368.398,1260.21,321.321,1357.39,385.924,1425.18,356.644,0.0,0.0,1327.86,521.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.669,0.0,0.0,1289.72,247.837,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,1,1336.82,253.634,1266.15,333.1,1280.71,338.995,1386.79,409.605,1469.23,368.398,1260.14,321.307,1357.4,385.927,1425.19,356.601,0.0,0.0,1327.82,521.478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.663,0.0,0.0,1289.71,247.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,1,1336.8,253.664,1266.17,333.099,1280.71,339.006,1386.76,409.61,1469.23,368.413,1260.17,321.306,1357.39,385.943,1425.17,356.649,0.0,0.0,1327.94,518.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.674,0.0,0.0,1289.71,247.823,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,1,1336.8,253.659,1266.14,333.098,1280.73,339.001,1386.77,409.605,1469.25,368.392,1257.31,321.291,1357.31,383.146,1425.19,356.595,0.0,0.0,1330.79,512.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.673,0.0,0.0,1289.7,247.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,1,1336.81,253.644,1266.14,333.1,1280.73,339.0,1386.75,409.619,1469.25,368.408,1257.33,321.298,1357.3,383.144,1425.17,356.619,0.0,0.0,1327.95,515.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.67,0.0,0.0,1289.69,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,1,1336.8,253.652,1266.15,333.117,1280.73,338.998,1386.77,409.663,1469.26,368.425,1257.31,321.341,1357.31,383.132,1425.19,356.573,0.0,0.0,1330.85,515.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.67,0.0,0.0,1289.68,247.854,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,1,1336.82,253.658,1266.16,333.113,1280.73,339.001,1386.75,409.672,1469.27,368.403,1257.34,321.337,1357.4,383.172,1427.96,353.717,0.0,0.0,1330.78,515.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.04,244.671,0.0,0.0,1289.71,247.847,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,1,1336.82,253.662,1266.16,333.116,1280.72,338.999,1386.76,409.65,1469.26,368.412,1260.14,321.349,1360.25,383.175,1427.96,353.722,0.0,0.0,1330.82,512.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.663,0.0,0.0,1289.69,247.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,1,1336.81,253.653,1266.16,333.107,1280.74,338.995,1386.76,409.647,1469.27,368.402,1257.32,321.331,1357.4,385.916,1425.19,356.593,0.0,0.0,1330.77,512.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.03,244.667,0.0,0.0,1289.69,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,1,1336.79,253.664,1266.15,333.108,1280.76,339.003,1386.75,409.638,1469.26,368.4,1257.3,321.322,1357.4,385.927,1427.97,353.732,0.0,0.0,1327.87,515.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.68,0.0,0.0,1289.68,247.839,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,1,1336.78,253.669,1266.14,333.101,1280.74,338.999,1386.77,409.635,1469.27,368.381,1257.28,321.313,1357.35,383.115,1427.95,353.683,0.0,0.0,1330.85,512.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.02,244.687,0.0,0.0,1289.67,247.842,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,1,1336.76,253.67,1266.15,333.109,1280.74,339.003,1386.73,409.631,1469.25,368.378,1257.31,321.325,1357.32,383.108,1427.93,353.695,0.0,0.0,1330.89,509.779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1328.0,244.706,0.0,0.0,1289.63,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
