FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
164,0,559.699,221.188,468.505,291.907,409.614,339.004,483.296,465.56,671.459,474.33,527.379,247.832,612.713,324.224,715.732,362.514,542.082,447.827,503.752,483.181,0.0,0.0,0.0,0.0,580.35,412.552,0.0,0.0,0,0,533.234,206.546,553.953,197.694,459.701,224.103,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,559.742,221.144,468.483,291.9,409.615,339.019,483.249,465.533,668.698,474.329,527.378,247.812,615.582,324.24,718.546,362.472,544.994,450.758,503.785,483.18,0.0,0.0,0.0,0.0,580.399,412.643,0.0,0.0,0,0,533.299,206.53,553.932,197.688,459.71,224.107,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,559.696,221.131,468.493,291.916,409.623,338.996,483.249,465.57,668.682,474.342,527.375,247.823,615.63,324.249,718.619,362.373,544.969,447.875,503.804,483.18,0.0,0.0,0.0,0.0,580.367,412.58,0.0,0.0,0,0,533.267,206.523,553.911,197.662,459.69,224.068,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,559.72,221.128,471.386,291.977,409.635,339.059,483.323,468.524,668.629,474.383,530.198,250.649,615.604,321.415,718.612,359.619,547.888,447.91,503.895,483.227,0.0,0.0,0.0,0.0,583.286,412.587,0.0,0.0,0,0,533.291,206.476,553.9,197.686,459.669,224.049,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,559.706,221.105,468.513,291.976,409.649,341.86,486.135,471.367,668.604,474.321,527.357,247.806,612.701,321.342,718.623,359.586,547.887,447.881,506.662,483.206,0.0,0.0,0.0,0.0,583.262,412.582,0.0,0.0,0,0,533.274,203.692,553.877,197.667,459.671,224.058,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,559.7,221.095,468.507,294.732,409.65,341.872,486.117,471.389,668.634,474.39,527.36,247.832,612.656,321.308,718.62,359.584,545.025,450.769,503.862,483.244,0.0,0.0,0.0,0.0,580.376,412.616,0.0,0.0,0,0,533.28,203.687,553.882,197.643,459.666,224.051,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,559.71,221.089,468.512,291.983,409.665,341.867,486.173,471.445,668.639,474.408,527.363,247.809,612.739,321.322,718.635,359.585,547.87,450.82,506.659,483.295,0.0,0.0,0.0,0.0,580.412,412.631,0.0,0.0,0,0,533.289,203.686,553.879,197.635,459.673,224.046,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,559.707,221.098,468.524,294.733,409.66,341.85,486.167,471.451,668.645,474.402,527.376,247.846,612.735,321.301,718.615,359.616,547.894,453.698,506.68,486.129,0.0,0.0,0.0,0.0,580.419,415.483,0.0,0.0,0,0,533.289,203.665,553.872,197.661,459.676,224.044,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,559.723,221.148,468.481,291.935,409.643,341.833,486.146,471.425,668.669,474.401,527.313,247.778,612.687,321.295,718.606,359.621,547.867,447.884,506.66,483.214,0.0,0.0,0.0,0.0,580.396,412.569,0.0,0.0,0,0,533.289,203.668,553.915,197.667,459.665,221.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,559.705,221.138,471.382,291.946,409.657,341.834,486.105,471.46,668.658,474.372,527.4,247.766,615.624,321.367,718.614,359.628,547.961,450.824,506.72,483.282,0.0,0.0,0.0,0.0,583.302,412.667,0.0,0.0,0,0,533.294,203.686,553.92,197.659,459.679,221.38,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,556.831,221.166,471.387,291.954,409.652,341.839,486.11,471.423,668.647,474.348,527.419,247.788,612.735,321.351,718.585,362.348,547.9,450.808,503.892,483.232,0.0,0.0,0.0,0.0,583.26,412.662,0.0,0.0,0,0,533.187,203.673,553.916,197.676,459.731,221.357,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,556.877,221.146,471.433,294.778,409.642,341.88,486.09,474.303,668.614,474.351,530.229,250.666,618.478,324.234,718.626,362.342,547.881,453.72,503.874,486.104,0.0,0.0,0.0,0.0,580.413,415.5,0.0,0.0,0,0,533.225,203.661,553.911,197.656,459.739,221.387,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,556.896,221.12,471.406,294.758,409.65,341.851,483.229,471.427,668.609,474.362,530.207,250.671,615.588,321.426,718.583,362.378,547.89,450.83,503.88,483.223,0.0,0.0,0.0,0.0,580.406,412.678,0.0,0.0,0,0,533.266,203.62,553.92,197.624,459.797,224.057,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,556.897,221.13,471.447,294.728,409.666,339.066,483.257,471.464,668.624,474.311,530.227,250.651,615.578,324.223,718.555,362.41,545.033,450.756,503.873,483.225,0.0,0.0,0.0,0.0,580.378,412.58,0.0,0.0,0,0,533.244,203.606,553.926,197.613,459.82,221.377,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,559.677,221.137,471.427,291.981,409.664,339.046,483.305,474.29,668.628,471.466,530.22,250.683,615.616,324.227,718.548,362.412,545.005,450.838,503.863,483.261,0.0,0.0,0.0,0.0,580.333,412.674,0.0,0.0,0,0,533.267,203.606,553.954,197.621,462.566,224.042,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,559.697,221.125,471.421,294.737,409.67,341.833,483.319,471.454,668.614,474.302,530.199,250.66,612.697,321.402,718.535,362.426,545.025,450.812,506.649,483.272,0.0,0.0,0.0,0.0,580.331,412.639,0.0,0.0,0,0,533.286,203.58,553.964,197.601,462.582,221.386,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,559.751,218.348,474.303,294.775,409.664,341.83,483.22,474.297,668.673,474.311,530.288,250.729,615.607,324.29,715.799,362.456,547.865,453.711,503.877,486.115,0.0,0.0,0.0,0.0,580.409,415.485,0.0,0.0,0,0,533.346,200.784,553.978,197.525,462.588,224.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,559.754,218.323,471.413,294.721,409.656,341.82,483.228,474.299,668.688,474.3,530.208,250.659,612.714,324.236,715.773,362.46,547.884,453.723,506.647,486.155,0.0,0.0,0.0,0.0,583.242,415.495,0.0,0.0,0,0,536.122,200.768,553.968,194.811,462.604,221.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,559.757,218.329,471.378,291.946,409.659,339.027,483.189,471.463,668.691,474.374,527.434,250.634,609.741,321.416,715.788,362.463,545.007,450.822,503.863,486.173,0.0,0.0,0.0,0.0,580.357,412.63,0.0,0.0,0,0,533.342,200.757,553.982,197.516,462.631,221.34,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,559.777,218.348,468.492,291.904,409.665,339.028,483.197,471.459,668.688,474.3,527.341,247.79,606.883,321.373,715.782,362.48,547.863,450.773,506.668,486.125,0.0,0.0,0.0,0.0,580.369,412.589,0.0,0.0,0,0,536.151,200.772,554.007,197.534,462.649,221.342,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,559.765,218.322,468.515,291.913,409.663,339.023,483.211,471.441,668.61,474.39,527.371,247.81,609.73,321.397,715.788,362.484,547.961,453.738,506.693,486.207,0.0,0.0,0.0,0.0,586.18,415.525,0.0,0.0,0,0,536.13,200.737,554.004,194.809,462.61,221.285,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,559.737,218.294,468.493,291.901,409.665,339.021,483.173,471.464,668.635,474.308,527.33,247.797,609.739,321.403,715.772,362.487,547.943,450.857,506.724,486.172,0.0,0.0,0.0,0.0,583.268,412.678,0.0,0.0,0,0,536.132,200.728,553.969,197.519,462.606,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,559.747,218.288,468.468,291.908,409.653,339.029,483.171,471.437,668.617,474.347,527.347,247.767,606.887,321.379,715.753,362.489,550.849,453.69,506.792,486.167,0.0,0.0,0.0,0.0,589.151,415.467,0.0,0.0,0,0,536.125,200.744,553.968,194.802,462.594,221.273,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,559.73,218.264,468.519,291.929,409.652,339.025,483.213,471.463,668.639,474.315,527.398,247.781,606.876,321.384,715.746,362.48,547.948,450.842,506.686,486.142,0.0,0.0,0.0,0.0,583.323,412.659,0.0,0.0,0,0,533.316,200.77,553.95,194.787,462.545,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,559.725,218.272,468.52,291.941,409.651,339.026,483.247,471.456,668.631,474.353,527.419,247.808,609.717,321.398,715.762,362.478,550.88,453.682,506.816,486.142,0.0,0.0,0.0,0.0,589.199,415.454,0.0,0.0,0,0,533.295,200.776,553.953,194.781,459.821,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,559.723,218.268,468.527,291.901,409.668,339.024,483.278,474.299,668.637,474.313,527.421,247.771,609.716,321.411,715.768,362.475,550.78,453.672,506.738,486.158,0.0,0.0,0.0,0.0,586.191,412.661,0.0,0.0,0,0,533.304,200.782,553.954,194.774,462.533,221.231,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,559.718,218.287,471.391,291.957,409.663,339.024,483.23,474.306,668.607,474.318,530.218,247.847,612.653,324.241,715.807,362.438,547.941,450.853,506.696,486.202,0.0,0.0,0.0,0.0,583.305,412.628,0.0,0.0,0,0,533.316,200.788,553.942,194.814,462.536,221.227,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,559.754,218.254,468.515,291.931,409.658,339.02,483.229,471.455,668.577,474.357,527.423,247.803,609.811,324.217,715.827,362.429,547.949,453.698,506.697,486.207,0.0,0.0,0.0,0.0,583.294,412.672,0.0,0.0,0,0,533.327,200.771,553.963,194.759,462.556,221.225,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,559.741,218.247,471.399,291.918,409.678,338.99,483.211,471.423,668.554,474.365,530.199,247.827,612.659,324.253,715.813,362.394,545.037,450.786,503.867,483.29,0.0,0.0,0.0,0.0,580.389,412.611,0.0,0.0,0,0,533.323,200.781,553.954,194.754,462.584,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,559.776,218.257,468.494,291.859,409.661,339.02,483.199,471.446,668.569,474.371,527.39,247.725,609.748,321.438,718.538,362.402,550.783,450.81,506.744,483.273,0.0,0.0,0.0,0.0,586.203,412.666,0.0,0.0,0,0,533.339,200.762,553.975,194.749,462.588,221.25,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,559.783,218.262,468.51,291.876,409.686,339.033,483.12,471.468,668.536,474.364,527.396,247.756,612.648,324.241,718.542,362.401,547.909,450.832,506.697,486.135,0.0,0.0,0.0,0.0,583.242,412.657,0.0,0.0,0,0,536.122,200.76,553.977,194.757,462.569,221.262,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,559.793,218.26,471.39,291.839,409.691,339.025,480.342,471.457,668.537,474.351,527.422,247.693,609.804,324.218,718.541,362.405,547.906,447.884,506.708,483.226,0.0,0.0,0.0,0.0,583.249,412.582,0.0,0.0,0,0,536.161,200.764,553.997,194.744,462.605,221.291,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,562.667,218.236,471.379,291.849,409.695,339.04,483.113,474.323,668.538,474.396,527.422,247.679,609.778,321.436,718.544,362.404,550.832,450.826,506.814,486.128,0.0,0.0,0.0,0.0,586.247,412.662,0.0,0.0,0,0,536.235,200.735,554.009,194.744,462.657,221.298,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,562.66,218.26,471.39,291.874,409.708,339.041,483.106,474.297,668.562,474.359,527.412,247.72,609.79,324.222,715.816,362.38,547.924,447.902,506.72,483.206,0.0,0.0,0.0,0.0,583.255,412.611,0.0,0.0,0,0,536.247,200.75,556.721,194.747,462.679,221.353,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,562.684,218.258,471.394,291.889,409.696,339.043,483.113,474.29,668.568,474.33,527.418,247.75,612.644,324.274,715.815,362.392,547.921,450.82,506.698,483.272,0.0,0.0,0.0,0.0,583.246,412.663,0.0,0.0,0,0,536.249,200.739,556.723,194.727,462.692,221.366,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,562.708,218.29,471.411,291.923,409.708,339.054,483.131,474.318,668.603,474.33,530.194,247.798,612.688,324.286,715.821,362.4,547.892,447.907,506.703,483.214,0.0,0.0,0.0,0.0,580.414,412.583,0.0,0.0,0,0,539.101,200.758,556.753,194.788,465.495,224.075,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,562.7,218.304,468.527,291.893,409.706,339.066,483.115,474.314,668.595,474.332,527.385,247.738,609.812,324.22,715.833,362.391,545.028,447.901,506.661,483.25,0.0,0.0,0.0,0.0,580.351,412.571,0.0,0.0,0,0,539.065,200.772,556.748,194.774,465.534,224.082,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,565.567,218.252,468.522,291.847,409.705,339.068,483.139,474.34,668.566,474.347,527.378,247.677,609.794,324.256,715.832,362.382,547.898,450.764,506.671,483.283,0.0,0.0,0.0,0.0,583.23,412.587,0.0,0.0,0,0,539.12,200.752,556.749,194.759,465.549,224.069,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,562.708,218.314,471.381,291.905,409.687,339.064,483.162,474.305,668.573,474.335,527.421,247.788,612.649,324.294,715.826,362.392,545.015,447.901,503.871,483.266,0.0,0.0,0.0,0.0,580.349,412.561,0.0,0.0,0,0,539.117,200.754,556.759,197.525,465.566,224.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,562.721,218.334,468.529,291.936,409.68,341.86,483.172,474.369,668.592,474.298,527.393,247.811,612.715,324.312,715.833,362.377,547.868,450.847,506.676,486.135,0.0,0.0,0.0,0.0,580.353,412.64,0.0,0.0,0,0,539.146,200.754,556.777,197.551,465.587,224.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,565.563,218.327,468.521,291.938,409.671,341.858,483.215,474.335,668.592,474.329,527.393,247.784,612.709,324.297,718.54,362.38,547.973,450.761,506.746,483.215,0.0,0.0,0.0,0.0,583.266,412.614,0.0,0.0,0,0,542.011,200.782,556.807,197.551,465.577,224.108,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,565.565,218.313,468.522,291.899,409.684,341.853,483.173,474.322,668.587,474.33,527.36,247.728,612.69,324.298,718.543,362.389,547.904,450.79,506.679,483.267,0.0,0.0,0.0,0.0,580.409,412.601,0.0,0.0,0,0,539.164,200.773,556.793,197.528,465.572,224.097,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,565.574,218.301,468.509,291.925,409.683,341.849,483.203,474.319,668.61,474.324,527.376,247.764,612.687,324.287,718.531,362.394,544.985,447.884,503.854,483.217,0.0,0.0,0.0,0.0,580.32,412.567,0.0,0.0,0,0,542.015,200.766,556.815,197.537,465.564,224.112,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,565.578,218.299,471.363,291.977,409.682,341.878,483.223,474.336,668.584,474.329,527.399,247.802,612.725,324.29,718.554,362.385,545.035,450.787,503.885,486.093,0.0,0.0,0.0,0.0,580.359,412.606,0.0,0.0,0,0,539.174,200.769,556.795,197.521,465.592,224.126,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,565.603,218.301,468.496,291.952,409.687,341.887,483.217,474.353,668.549,474.342,527.36,247.766,612.696,324.283,715.832,362.388,547.966,450.814,506.725,486.154,0.0,0.0,0.0,0.0,583.284,412.613,0.0,0.0,0,0,542.012,200.77,556.804,197.514,465.564,224.131,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,565.575,218.304,468.501,294.731,409.686,341.908,483.199,474.3,668.533,474.368,527.355,247.821,612.746,324.312,715.829,362.385,545.033,447.887,503.889,486.102,0.0,0.0,0.0,0.0,580.378,412.519,0.0,0.0,0,0,539.139,200.757,556.786,197.518,465.578,224.129,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,565.564,218.305,468.485,291.979,409.676,341.88,483.167,474.301,668.546,474.351,527.353,247.817,612.695,324.311,718.545,362.401,547.972,450.792,0.0,0.0,0.0,0.0,0.0,0.0,583.28,412.598,0.0,0.0,0,0,539.12,200.738,556.778,194.808,465.562,224.099,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,565.56,218.241,471.387,294.792,409.658,341.843,480.35,474.382,668.577,474.34,530.213,250.708,612.74,327.164,718.538,362.427,547.868,450.833,503.853,486.103,0.0,0.0,0.0,0.0,583.244,412.669,0.0,0.0,0,0,542.002,200.711,556.776,194.795,468.507,224.124,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,562.71,218.224,471.422,294.76,409.666,341.842,483.158,474.351,668.62,474.322,530.235,250.68,615.587,327.208,718.563,362.442,544.974,450.781,503.808,483.27,0.0,0.0,0.0,0.0,580.325,412.618,0.0,0.0,0,0,539.121,200.705,556.74,194.745,468.469,224.113,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,562.638,218.243,471.456,294.753,409.664,341.836,483.121,474.361,668.622,474.308,530.27,250.642,612.722,327.164,718.562,362.42,545.012,447.872,503.838,483.217,0.0,0.0,0.0,0.0,580.381,412.558,0.0,0.0,0,0,536.222,200.739,556.719,194.732,468.456,224.095,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,562.648,218.225,474.304,291.96,409.689,339.03,480.343,474.376,668.588,474.341,530.287,247.818,612.687,327.204,718.554,362.418,547.879,447.892,503.875,483.249,0.0,0.0,0.0,0.0,583.28,412.573,0.0,0.0,0,0,536.226,200.745,556.719,194.74,468.471,224.084,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,562.672,218.212,471.399,291.951,409.692,339.066,483.105,477.222,668.596,474.316,530.201,247.786,612.658,324.317,718.536,362.422,547.89,450.808,0.0,0.0,0.0,0.0,0.0,0.0,583.231,412.6,0.0,0.0,0,0,536.218,200.757,556.725,194.72,468.473,224.045,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,565.598,215.345,471.434,291.976,409.694,339.056,483.103,477.199,668.598,474.33,530.247,247.806,612.678,324.336,718.547,362.417,547.96,450.809,506.715,486.132,0.0,0.0,0.0,0.0,583.295,412.613,0.0,0.0,0,0,539.159,200.706,556.793,194.691,471.361,224.071,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,565.647,215.285,471.437,291.948,409.686,339.06,480.344,474.388,668.581,474.357,530.267,247.776,612.676,324.334,718.543,362.422,547.939,450.769,0.0,0.0,0.0,0.0,0.0,0.0,583.283,412.573,0.0,0.0,0,0,542.047,200.671,0.0,0.0,468.514,224.047,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,568.496,212.424,471.455,291.964,409.694,339.061,480.339,474.401,668.556,474.338,530.277,247.806,612.733,327.182,718.557,362.424,547.924,447.885,0.0,0.0,0.0,0.0,0.0,0.0,583.282,412.528,0.0,0.0,0,0,542.091,200.635,0.0,0.0,468.525,224.065,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,568.531,209.533,471.418,291.944,409.689,341.824,480.331,474.375,668.558,474.377,530.24,247.796,612.668,324.331,718.566,362.414,547.863,447.836,503.859,483.206,0.0,0.0,0.0,0.0,583.229,412.521,0.0,0.0,0,0,544.925,200.593,0.0,0.0,468.514,224.062,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,568.478,212.36,471.414,291.931,409.687,341.833,483.107,474.383,668.566,474.397,530.235,247.748,609.769,324.315,718.532,362.425,547.91,450.781,0.0,0.0,0.0,0.0,0.0,0.0,583.26,412.59,0.0,0.0,0,0,542.059,200.597,0.0,0.0,468.524,221.372,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,568.531,212.356,471.445,291.976,409.693,339.059,480.332,474.412,668.558,474.385,530.284,250.638,615.567,327.225,718.587,362.423,545.03,450.839,0.0,0.0,0.0,0.0,0.0,0.0,580.406,412.618,0.0,0.0,0,0,544.923,200.576,0.0,0.0,468.504,221.378,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,0,568.498,212.368,471.449,291.966,409.695,339.049,480.331,474.368,668.562,474.327,530.303,250.665,612.739,327.231,718.597,362.421,547.884,450.778,503.891,486.101,0.0,0.0,0.0,0.0,583.24,412.584,0.0,0.0,0,0,544.93,200.556,0.0,0.0,468.502,221.358,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,0,565.657,212.367,471.45,291.947,409.707,339.041,480.311,474.356,668.592,474.34,530.29,250.641,615.575,327.226,718.607,362.421,545.003,450.786,503.833,486.105,0.0,0.0,0.0,0.0,580.376,412.604,0.0,0.0,0,0,542.073,200.572,0.0,0.0,468.49,221.339,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,0,565.648,212.37,471.462,291.946,409.708,339.041,480.316,474.346,668.627,474.346,530.308,250.661,615.682,330.09,718.643,362.429,545.03,447.887,503.868,483.287,0.0,0.0,0.0,0.0,580.385,412.535,0.0,0.0,0,0,542.061,200.574,0.0,0.0,468.511,221.323,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,0,565.649,209.529,474.304,294.732,409.713,339.06,480.283,471.441,668.596,474.314,530.338,250.717,615.658,330.09,718.646,362.425,544.985,444.954,503.849,483.137,0.0,0.0,0.0,0.0,580.368,412.513,0.0,0.0,0,0,542.051,200.561,0.0,0.0,468.487,221.32,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,0,565.628,212.374,471.446,291.907,409.708,339.011,480.312,474.329,668.59,474.351,530.281,247.838,615.646,330.111,718.625,362.422,547.936,447.905,506.679,483.26,0.0,0.0,0.0,0.0,583.298,412.57,0.0,0.0,0,0,539.16,200.568,556.731,191.814,468.523,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,0,565.611,212.394,471.465,291.971,412.46,339.04,480.349,474.348,668.623,471.474,530.305,250.721,615.647,330.102,718.632,362.425,542.04,447.892,503.784,483.271,0.0,0.0,0.0,0.0,577.467,412.544,0.0,0.0,0,0,539.163,200.546,556.749,191.828,468.516,221.283,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,0,565.574,212.408,474.294,291.952,409.71,338.994,483.091,474.339,668.592,474.319,530.328,250.71,615.634,330.083,718.638,362.407,547.918,447.888,506.671,483.171,0.0,0.0,0.0,0.0,583.278,412.601,0.0,0.0,0,0,539.134,200.565,556.727,191.822,471.372,221.288,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,0,565.59,212.398,474.307,294.738,409.696,339.02,483.12,474.368,668.569,474.358,530.342,250.758,618.469,330.125,718.674,362.381,547.939,450.828,506.664,483.254,0.0,0.0,0.0,0.0,583.274,412.683,0.0,0.0,0,0,539.151,200.543,556.749,191.851,468.484,221.295,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,0,565.616,212.405,474.299,294.739,409.7,339.008,480.349,474.317,668.581,474.334,530.349,253.616,618.486,330.133,718.71,362.366,545.01,444.958,503.868,483.124,0.0,0.0,0.0,0.0,580.38,412.521,698.094,492.051,0,0,542.038,200.542,0.0,0.0,468.5,221.233,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,0,565.655,212.394,474.297,294.747,409.699,338.978,480.343,471.445,668.492,474.326,530.334,253.675,615.672,330.111,718.675,359.631,547.892,447.868,506.656,483.209,0.0,0.0,0.0,0.0,583.221,412.572,0.0,0.0,0,0,544.934,197.817,0.0,0.0,468.522,221.207,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,0,568.495,209.519,474.305,294.722,409.697,338.947,480.295,474.309,668.559,474.303,530.36,253.643,618.561,333.009,718.706,362.342,545.014,444.968,503.877,483.205,0.0,0.0,0.0,0.0,580.357,412.509,0.0,0.0,0,0,544.981,197.809,0.0,0.0,471.419,221.166,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,0,568.483,209.513,474.311,294.722,409.704,338.951,480.275,471.462,668.548,474.326,530.368,253.642,618.567,333.006,718.736,362.346,544.956,447.887,503.837,483.191,0.0,0.0,0.0,0.0,580.291,412.587,0.0,0.0,0,0,544.996,197.787,0.0,0.0,471.476,221.147,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,0,568.476,209.492,474.295,291.961,409.694,338.925,480.28,471.458,668.561,471.45,530.347,253.582,615.672,330.125,718.731,362.341,547.871,447.863,506.662,483.227,0.0,0.0,0.0,0.0,580.387,412.556,0.0,0.0,0,0,544.962,197.771,0.0,0.0,471.469,221.12,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,0,568.48,209.473,471.428,291.965,409.695,338.959,480.281,471.467,668.517,474.336,530.281,250.737,615.643,330.157,718.729,362.359,547.947,450.788,506.689,486.123,0.0,0.0,0.0,0.0,583.296,412.623,0.0,0.0,0,0,544.956,197.775,0.0,0.0,471.405,221.088,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,0,568.497,209.481,471.378,291.872,409.678,338.914,480.301,471.444,668.487,474.353,530.208,247.813,615.615,330.081,718.737,359.617,547.905,450.855,0.0,0.0,0.0,0.0,0.0,0.0,583.256,412.687,0.0,0.0,0,0,544.956,197.793,0.0,0.0,471.447,218.351,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
