FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
229,1,1289.71,232.97,1219.0,294.858,1230.75,294.971,1327.87,353.653,1425.08,341.86,1210.13,291.912,0.0,0.0,1398.51,321.403,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.746,0.0,0.0,1401.56,383.087,0.0,0.0,1280.91,221.208,0.0,0.0,1248.38,227.186,0.0,0.0,0,0,0,0,0,0,1583.95,459.581,1583.97,477.285,1542.73,518.561
230,1,1289.71,232.996,1218.99,294.864,1230.77,294.97,1327.85,350.796,1425.08,341.831,1210.1,291.922,0.0,0.0,1398.5,321.399,0.0,0.0,0.0,0.0,0.0,0.0,1539.89,503.737,0.0,0.0,1401.53,383.078,0.0,0.0,1280.91,221.212,0.0,0.0,1248.38,227.172,0.0,0.0,0,0,0,0,0,0,1583.93,459.581,1583.95,477.267,1542.73,518.543
231,1,1289.69,230.153,1218.98,294.861,1230.7,294.952,1327.91,350.774,1425.15,341.792,1210.15,291.921,0.0,0.0,1398.5,321.39,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.722,0.0,0.0,1401.49,380.226,0.0,0.0,1280.9,221.196,0.0,0.0,1248.38,227.174,0.0,0.0,0,0,0,0,0,0,1583.97,459.576,1583.97,477.295,1542.74,518.549
232,1,1289.68,230.123,1219.0,294.861,1230.71,294.97,1327.88,350.722,1427.92,339.085,1210.18,291.905,0.0,0.0,1398.51,321.404,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.73,0.0,0.0,1401.43,380.161,0.0,0.0,1280.9,221.176,0.0,0.0,1245.54,227.192,0.0,0.0,0,0,0,0,0,0,1583.95,459.575,1583.96,477.289,1542.71,521.388
233,1,1289.65,230.094,1218.98,294.838,1230.7,294.949,1327.83,347.862,1425.18,339.101,1210.14,291.879,0.0,0.0,1398.49,324.233,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.708,0.0,0.0,1401.44,380.132,0.0,0.0,1280.88,221.161,0.0,0.0,1245.55,227.189,0.0,0.0,0,0,0,0,0,0,1583.96,459.564,1583.96,477.284,1542.72,518.535
234,1,1289.64,230.114,1216.13,294.84,1230.69,294.939,1327.9,347.867,1427.98,339.057,1207.27,291.911,0.0,0.0,1398.52,321.419,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.706,0.0,0.0,1401.4,377.226,0.0,0.0,1280.88,221.171,0.0,0.0,1248.38,227.189,0.0,0.0,0,0,0,0,0,0,1583.99,459.569,1583.98,477.286,1542.74,518.539
235,1,1289.66,230.125,1216.17,294.847,1230.69,294.941,1327.8,347.838,1425.17,339.055,1210.12,291.926,0.0,0.0,1398.57,324.268,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.71,0.0,0.0,1401.43,374.318,0.0,0.0,1280.89,221.172,0.0,0.0,1248.39,227.182,0.0,0.0,0,0,0,0,0,0,1583.97,456.782,1583.97,477.255,0.0,0.0
236,1,1289.65,230.122,1219.0,294.847,1230.71,294.962,1327.78,347.806,1427.92,339.033,1210.18,291.898,0.0,0.0,1398.6,321.414,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.715,0.0,0.0,1401.45,374.327,0.0,0.0,1280.88,221.175,0.0,0.0,1248.39,227.192,0.0,0.0,0,0,0,0,0,0,1583.97,456.787,1583.97,477.268,0.0,0.0
237,1,1289.66,230.103,1219.03,294.843,1230.69,294.957,1327.81,347.786,1427.95,338.997,1210.22,291.878,0.0,0.0,1401.4,324.25,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.722,0.0,0.0,1401.41,374.319,0.0,0.0,1280.87,221.174,0.0,0.0,1248.4,227.2,0.0,0.0,0,0,0,0,0,0,1583.97,456.786,1583.98,477.268,1542.73,518.534
238,1,1289.69,230.127,1216.17,294.845,1227.87,294.912,1327.82,347.785,1427.95,338.963,1210.15,291.933,0.0,0.0,1401.44,324.252,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.745,0.0,0.0,1401.38,371.417,0.0,0.0,1280.9,221.189,0.0,0.0,1248.44,227.2,0.0,0.0,0,0,0,0,0,0,1583.95,459.549,1583.96,477.245,1542.73,521.406
239,1,1289.69,230.125,1218.97,294.857,1227.88,294.951,1327.9,347.775,1427.96,338.917,1210.16,291.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.738,0.0,0.0,1401.44,371.357,0.0,0.0,1280.91,221.185,0.0,0.0,1248.42,227.205,0.0,0.0,0,0,0,0,0,0,1583.95,456.787,1583.95,477.247,1542.72,521.389
240,1,1286.82,230.092,1216.13,294.916,1221.96,294.928,1330.8,347.836,1428.03,338.86,1210.18,294.728,0.0,0.0,1401.54,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.774,0.0,0.0,1398.57,365.473,0.0,0.0,1280.84,221.133,0.0,0.0,1248.4,227.19,0.0,0.0,0,0,0,0,0,0,1583.93,459.649,1583.93,480.148,1542.69,521.442
241,1,1289.65,230.137,1218.98,294.946,1221.99,294.964,1330.83,347.805,1427.98,336.08,1213.09,294.736,0.0,0.0,1401.53,324.215,0.0,0.0,0.0,0.0,0.0,0.0,1539.88,503.789,0.0,0.0,1398.6,365.498,0.0,0.0,1280.89,221.166,0.0,0.0,1248.44,227.205,0.0,0.0,0,0,0,0,0,0,1583.97,459.592,1583.97,477.317,1542.79,521.478
242,1,1289.65,230.137,1218.97,294.903,1221.94,294.923,1330.81,347.803,1425.18,336.019,1213.13,291.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.766,0.0,0.0,1398.59,365.486,0.0,0.0,1280.9,221.172,0.0,0.0,1248.45,227.2,0.0,0.0,0,0,0,0,0,0,1583.96,459.587,1583.95,477.32,1542.79,521.455
243,1,1289.7,232.968,1218.99,294.933,1224.89,294.981,1330.83,347.809,1425.13,335.981,1213.07,291.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.9,503.764,0.0,0.0,1398.66,365.514,0.0,0.0,1280.92,221.184,0.0,0.0,1248.48,227.217,0.0,0.0,0,0,0,0,0,0,1584.0,459.578,1583.97,477.312,1542.83,521.427
244,1,1289.72,230.148,1219.01,294.93,1224.86,294.972,1330.83,347.793,1425.11,335.955,1213.09,291.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.746,0.0,0.0,1401.41,365.596,0.0,0.0,1280.92,221.184,0.0,0.0,1248.47,227.213,0.0,0.0,0,0,0,0,0,0,1584.01,459.579,1583.99,477.317,0.0,0.0
245,1,1289.72,230.155,1216.16,294.941,1227.79,297.752,1330.93,347.796,1425.14,333.136,1210.18,291.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.757,0.0,0.0,1401.39,365.557,0.0,0.0,1280.93,221.182,0.0,0.0,1251.3,227.206,0.0,0.0,0,0,0,0,0,0,1583.99,459.566,1583.98,477.299,0.0,0.0
246,1,1292.54,230.148,1218.97,294.963,1227.79,297.74,1330.99,347.781,1425.19,335.916,1210.19,294.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.747,0.0,0.0,1398.65,365.519,0.0,0.0,1280.93,221.17,0.0,0.0,1251.31,227.211,0.0,0.0,0,0,0,0,0,0,1583.99,459.576,1583.97,477.299,0.0,0.0
247,1,1292.58,232.998,1216.16,294.959,1227.87,297.77,1333.79,347.77,1427.97,333.107,1210.13,294.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.759,0.0,0.0,1398.63,365.555,0.0,0.0,1283.64,221.196,0.0,0.0,1251.33,227.21,0.0,0.0,0,0,0,0,0,0,1583.99,459.549,1583.98,477.281,1542.79,521.503
248,1,1292.59,233.039,1219.0,294.941,1227.86,297.762,1333.84,347.791,1428.02,333.084,1210.22,291.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.74,0.0,0.0,1398.58,365.491,0.0,0.0,1283.65,221.216,0.0,0.0,1251.32,227.208,0.0,0.0,0,0,0,0,0,0,1583.98,459.572,1583.94,477.297,1542.74,521.412
249,1,1292.61,233.043,1216.17,294.957,1230.75,297.793,1333.77,344.949,1427.95,333.047,1210.09,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.725,0.0,0.0,1398.58,365.424,0.0,0.0,1283.65,221.221,0.0,0.0,1251.33,227.207,0.0,0.0,0,0,0,0,0,0,1584.02,459.556,1583.97,477.283,0.0,0.0
250,1,1292.6,233.044,1219.01,294.943,1230.76,297.8,1333.77,344.936,1427.98,330.179,1210.14,291.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.717,0.0,0.0,1398.54,365.417,0.0,0.0,1283.65,221.228,0.0,0.0,1251.34,227.198,0.0,0.0,0,0,0,0,0,0,1584.02,459.549,1583.96,477.26,1542.74,521.401
251,1,1292.59,233.005,1216.16,294.923,1227.82,297.726,1330.98,344.933,1427.98,330.156,1210.17,291.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.714,0.0,0.0,1398.57,365.465,0.0,0.0,1283.65,221.208,0.0,0.0,1251.32,227.182,0.0,0.0,0,0,0,0,0,0,1586.8,459.553,1583.99,477.271,0.0,0.0
252,1,1292.6,233.008,1216.15,294.924,1230.7,297.767,1330.97,344.922,1427.94,330.183,1210.11,291.981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.714,0.0,0.0,1398.57,365.43,0.0,0.0,1283.66,221.216,0.0,0.0,1251.33,227.175,0.0,0.0,0,0,0,0,0,0,1586.77,459.557,1583.96,477.271,1542.76,521.401
253,1,1292.62,233.039,1218.99,294.935,1230.7,297.773,1330.94,344.931,1427.92,330.181,1210.15,291.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.754,0.0,0.0,1398.57,365.433,0.0,0.0,1283.68,221.225,0.0,0.0,1251.35,227.188,0.0,0.0,0,0,0,0,0,0,1584.02,459.552,1583.99,477.279,1542.78,521.452
254,1,1295.47,233.025,1218.97,294.938,1230.77,297.797,1330.96,344.944,1425.19,333.01,1210.1,291.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.755,0.0,0.0,1398.58,365.42,0.0,0.0,1283.69,221.216,0.0,0.0,1251.35,227.194,0.0,0.0,0,0,0,0,0,0,1583.98,456.794,1583.96,477.267,1542.78,521.452
255,1,1292.65,233.034,1219.0,294.932,1230.78,297.794,1333.76,344.939,1425.19,333.017,1210.13,291.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.755,0.0,0.0,1398.57,365.423,0.0,0.0,1283.69,221.225,0.0,0.0,1251.36,227.2,0.0,0.0,0,0,0,0,0,0,1586.77,459.607,1583.99,477.313,1542.76,521.459
256,1,1292.64,233.018,1218.96,294.962,1230.78,297.808,1330.99,344.928,1425.19,333.005,1207.27,294.726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.759,0.0,0.0,1398.61,365.469,0.0,0.0,1283.69,221.224,0.0,0.0,1251.35,227.182,0.0,0.0,0,0,0,0,0,0,1584.02,459.571,1583.98,477.289,1542.79,521.463
257,1,1295.5,233.056,1216.17,294.949,1230.79,297.798,1333.74,344.921,1427.92,333.025,1207.26,294.729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.737,0.0,0.0,1398.58,365.424,0.0,0.0,1283.71,221.231,0.0,0.0,1251.36,227.221,0.0,0.0,0,0,0,0,0,0,1586.78,459.591,1583.96,477.297,0.0,0.0
258,1,1295.51,233.065,1216.14,294.926,1230.75,297.758,1330.98,344.916,1427.93,330.19,1207.25,291.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.703,0.0,0.0,1398.58,365.395,0.0,0.0,1283.71,221.236,0.0,0.0,1251.36,227.213,0.0,0.0,0,0,0,0,0,0,1586.78,459.56,1583.96,477.271,0.0,0.0
259,1,1295.47,233.044,1216.14,294.946,1230.71,297.758,1333.76,344.947,1427.94,330.183,1207.27,294.732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.77,0.0,0.0,1398.58,365.384,0.0,0.0,1283.68,221.227,0.0,0.0,1251.35,227.22,0.0,0.0,0,0,0,0,0,0,1586.79,459.565,1583.99,477.278,0.0,0.0
260,1,1292.63,233.057,1216.15,294.937,1230.7,297.726,1333.76,344.943,1427.96,330.186,1210.09,294.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.743,0.0,0.0,1398.57,365.372,0.0,0.0,1283.67,221.233,0.0,0.0,1251.34,227.211,0.0,0.0,0,0,0,0,0,0,1584.01,459.567,1583.98,477.272,1542.74,521.414
261,1,1292.64,235.917,1216.15,294.94,1230.72,297.719,1330.96,344.94,1427.96,330.171,1207.27,294.759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.74,0.0,0.0,1398.57,362.582,0.0,0.0,1283.67,221.239,0.0,0.0,1251.34,227.217,0.0,0.0,0,0,0,0,0,0,1584.0,456.791,1583.97,477.22,1539.88,521.394
262,1,1292.64,233.04,1216.13,294.936,1227.85,294.974,1330.98,344.946,1427.95,330.166,1207.25,294.768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.732,0.0,0.0,1398.62,365.374,0.0,0.0,1283.67,221.226,0.0,0.0,1251.33,227.205,0.0,0.0,0,0,0,0,0,0,1584.01,459.557,1583.99,477.253,1542.7,521.426
263,1,1292.6,233.004,1216.13,294.941,1230.76,297.75,1330.99,344.946,1427.94,333.007,1207.2,294.733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.742,0.0,0.0,1398.63,365.426,0.0,0.0,1283.65,221.216,0.0,0.0,1251.34,227.193,0.0,0.0,0,0,0,0,0,0,1586.78,459.567,1584.0,477.272,0.0,0.0
264,1,1292.59,233.005,1216.12,294.937,1230.75,297.736,1333.76,344.945,1427.95,333.021,1207.2,294.739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.748,0.0,0.0,1398.58,365.38,0.0,0.0,1283.64,221.206,0.0,0.0,1251.32,227.211,0.0,0.0,0,0,0,0,0,0,1586.78,459.631,1583.98,477.32,1539.89,521.45
265,1,1292.61,233.02,1216.13,294.928,1230.72,297.712,1330.98,344.939,1427.92,333.031,1207.23,294.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.762,0.0,0.0,1398.6,365.398,0.0,0.0,1283.66,221.215,0.0,0.0,1251.33,227.19,0.0,0.0,0,0,0,0,0,0,1586.81,459.608,1586.81,477.328,0.0,0.0
266,1,1292.62,232.984,1216.14,294.946,1230.8,297.771,1333.82,344.955,1427.95,333.038,1207.2,294.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.739,0.0,0.0,1398.61,365.404,0.0,0.0,1283.66,221.2,0.0,0.0,1251.31,227.195,0.0,0.0,0,0,0,0,0,0,1586.81,459.646,1586.8,480.161,0.0,0.0
267,1,1295.55,233.017,1216.15,294.92,1230.7,297.748,1333.82,344.984,1427.97,333.018,1207.27,291.98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.77,503.721,0.0,0.0,1401.37,365.491,0.0,0.0,1283.72,221.213,0.0,0.0,1251.36,227.236,0.0,0.0,0,0,0,0,0,0,1583.99,459.561,1583.96,477.283,1542.69,521.441
268,1,1295.54,233.012,1216.15,294.937,1227.83,294.985,1333.76,344.982,1427.96,333.089,1207.27,294.743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.756,0.0,0.0,1401.38,365.499,0.0,0.0,1283.71,221.219,0.0,0.0,1251.36,227.24,0.0,0.0,0,0,0,0,0,0,1583.97,459.597,1583.96,477.313,1542.71,524.291
269,1,1295.55,233.018,1216.16,294.923,1224.93,294.976,1333.79,347.769,1427.95,333.124,1210.16,291.997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.694,0.0,0.0,1398.66,365.506,0.0,0.0,1283.71,221.224,0.0,0.0,1251.33,227.243,0.0,0.0,0,0,0,0,0,0,1583.91,459.559,1583.92,477.268,1542.69,518.563
270,1,1295.57,233.011,1219.01,294.895,1227.81,294.982,1330.98,344.974,1425.16,335.919,1210.19,291.943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,365.57,0.0,0.0,1283.73,221.231,0.0,0.0,1251.36,227.225,0.0,0.0,0,0,0,0,0,0,1584.01,459.57,1583.97,477.308,0.0,0.0
271,1,1292.63,230.143,1216.16,294.912,1227.81,294.961,1333.76,344.974,1425.16,333.124,1210.12,294.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.683,0.0,0.0,1401.52,368.377,0.0,0.0,1283.67,221.18,0.0,0.0,1251.32,227.222,0.0,0.0,0,0,0,0,0,0,1583.92,459.571,1583.93,477.283,0.0,0.0
272,1,1292.62,230.147,1216.15,294.919,1224.9,294.934,1333.78,347.774,1425.15,335.917,1210.16,294.759,0.0,0.0,0.0,0.0,1319.11,480.272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.5,368.421,0.0,0.0,1283.67,221.196,0.0,0.0,1251.34,227.228,0.0,0.0,0,0,0,0,0,0,1583.88,459.567,0.0,0.0,0.0,0.0
273,1,1292.63,230.139,1216.16,294.915,1227.85,294.976,1333.83,347.787,1425.17,333.125,1210.11,294.731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.51,368.42,0.0,0.0,1283.67,221.201,0.0,0.0,1251.32,227.22,0.0,0.0,0,0,0,0,0,0,1583.89,459.556,1583.92,477.267,0.0,0.0
274,1,1292.62,230.112,1216.12,294.91,1224.94,294.934,1333.77,347.792,1425.16,333.128,1207.27,294.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.71,0.0,0.0,1401.48,368.392,0.0,0.0,1283.65,221.175,0.0,0.0,1251.3,227.23,0.0,0.0,0,0,0,0,0,0,1583.91,459.567,1583.93,477.274,0.0,0.0
275,1,1292.65,230.143,1216.13,294.89,1224.93,294.919,1333.74,347.787,1425.16,333.124,1210.13,294.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.737,0.0,0.0,1401.45,368.374,0.0,0.0,1283.68,221.168,0.0,0.0,1251.32,227.224,0.0,0.0,0,0,0,0,0,0,1583.88,459.578,1583.91,477.255,0.0,0.0
276,1,1292.64,230.147,1216.1,294.91,1227.78,294.951,1330.99,347.799,1425.18,333.133,1207.25,294.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.48,368.459,0.0,0.0,1283.67,221.18,0.0,0.0,1251.33,227.216,0.0,0.0,0,0,0,0,0,0,1583.91,456.782,0.0,0.0,0.0,0.0
277,1,1295.48,230.131,1216.13,294.886,1224.93,294.953,1333.77,347.787,1425.19,333.106,1210.12,291.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.68,0.0,0.0,1401.48,368.431,0.0,0.0,1283.69,221.192,0.0,0.0,1251.34,227.234,0.0,0.0,0,0,0,0,0,0,1583.93,456.784,1583.93,477.245,0.0,0.0
278,1,1292.63,230.131,1216.15,294.881,1227.79,294.975,1330.98,347.786,1425.17,333.126,1210.14,291.947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.49,368.394,0.0,0.0,1283.67,221.193,0.0,0.0,1251.33,227.236,0.0,0.0,0,0,0,0,0,0,1583.94,456.781,1583.94,477.24,0.0,0.0
279,1,1295.5,230.124,1218.98,294.891,1227.81,297.712,1333.76,347.789,1425.18,333.11,1210.18,291.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.84,503.678,0.0,0.0,1401.48,368.42,0.0,0.0,1283.69,221.186,0.0,0.0,1251.34,227.234,0.0,0.0,0,0,0,0,0,0,1583.92,456.763,1583.94,474.398,0.0,0.0
280,1,1292.64,230.135,1216.13,294.908,1227.81,297.722,1330.96,347.776,1425.14,333.12,1210.1,291.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.662,0.0,0.0,1401.47,368.433,0.0,0.0,1283.68,221.185,0.0,0.0,1251.33,227.21,0.0,0.0,0,0,0,0,0,0,1583.91,456.731,1583.94,474.345,0.0,0.0
281,1,1295.48,232.97,1216.17,294.904,1227.79,297.723,1330.95,347.769,1425.11,333.09,1210.16,291.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,503.683,0.0,0.0,1401.5,368.396,0.0,0.0,1283.68,221.181,0.0,0.0,1251.32,227.231,0.0,0.0,0,0,0,0,0,0,1583.9,456.777,1583.9,474.373,1539.86,518.56
282,1,1295.5,230.136,1216.15,294.902,1227.78,297.726,1330.96,347.79,1425.12,333.135,1210.14,291.963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.67,0.0,0.0,1401.51,368.506,0.0,0.0,1283.69,221.186,0.0,0.0,1251.32,227.222,0.0,0.0,0,0,0,0,0,0,1583.91,456.76,1583.92,474.391,0.0,0.0
283,1,1295.48,230.119,1216.13,294.927,1227.78,297.739,1330.89,347.757,1425.15,335.946,1210.13,291.995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.47,371.347,0.0,0.0,1283.68,221.179,0.0,0.0,1251.31,227.218,0.0,0.0,0,0,0,0,0,0,1583.96,456.781,1583.93,477.235,0.0,0.0
284,1,1292.64,230.133,1216.11,294.919,1222.0,294.97,1330.85,344.985,1427.93,336.029,1210.16,291.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.78,500.903,0.0,0.0,1401.44,371.386,0.0,0.0,1283.67,221.186,0.0,0.0,1251.31,227.227,0.0,0.0,0,0,0,0,0,0,1583.93,456.789,1583.91,477.237,0.0,0.0
285,1,1292.63,230.147,1218.98,294.903,1227.8,297.729,1330.82,347.79,1427.96,338.828,1210.19,291.951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.83,503.673,0.0,0.0,1401.53,374.331,0.0,0.0,1283.67,221.186,0.0,0.0,1248.49,227.235,0.0,0.0,0,0,0,0,0,0,1583.95,456.781,1583.94,477.23,0.0,0.0
286,1,1292.63,232.983,1218.97,294.906,1224.92,297.719,1330.81,347.831,1428.0,338.872,1210.22,291.983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.82,503.682,0.0,0.0,1401.51,377.224,0.0,0.0,1283.66,221.181,0.0,0.0,1251.32,227.24,0.0,0.0,0,0,0,0,0,0,1583.92,459.554,1583.92,477.228,0.0,0.0
287,1,1292.64,232.983,1219.04,294.922,1227.78,297.756,1330.83,347.833,1428.06,338.872,1213.09,291.985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.705,0.0,0.0,1401.53,377.184,0.0,0.0,1283.66,221.185,0.0,0.0,1251.31,227.239,0.0,0.0,0,0,0,0,0,0,1583.92,456.772,1583.94,474.383,1542.76,521.437
288,1,1292.64,232.966,1219.02,294.904,1227.82,297.762,1330.76,347.847,1428.02,338.962,1213.06,291.941,0.0,0.0,1401.53,327.191,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.7,0.0,0.0,1401.49,380.136,0.0,0.0,1283.66,221.181,0.0,0.0,1251.3,227.237,0.0,0.0,0,0,0,0,0,0,1583.9,456.775,1583.92,474.382,1542.76,521.42
289,1,1295.47,233.001,1219.0,294.884,1227.81,297.73,1327.84,347.843,1425.17,339.03,1210.24,291.943,0.0,0.0,1401.45,327.176,0.0,0.0,0.0,0.0,0.0,0.0,1539.81,503.671,0.0,0.0,0.0,0.0,0.0,0.0,1283.67,221.198,0.0,0.0,1251.31,227.221,0.0,0.0,0,0,0,0,0,0,1583.91,456.79,1583.91,474.387,0.0,0.0
290,1,1295.47,232.994,1219.03,294.889,1227.81,297.746,1327.93,350.696,1427.94,338.996,1213.08,291.93,0.0,0.0,1401.43,324.298,0.0,0.0,0.0,0.0,0.0,0.0,1539.8,503.664,0.0,0.0,1401.42,380.163,0.0,0.0,1283.68,221.194,0.0,0.0,1251.32,227.243,0.0,0.0,0,0,0,0,0,0,1583.9,459.551,1583.89,477.24,1542.71,518.541
291,1,1292.64,232.968,1219.03,294.899,1227.85,297.767,1328.0,350.723,1427.96,339.02,1213.06,291.926,0.0,0.0,1401.43,324.317,0.0,0.0,0.0,0.0,0.0,0.0,1539.79,503.676,0.0,0.0,1401.49,380.189,0.0,0.0,1283.67,221.17,0.0,0.0,1251.31,227.23,0.0,0.0,0,0,0,0,0,0,1583.92,459.557,1583.91,477.243,0.0,0.0
292,1,1295.49,230.139,1219.04,294.928,1227.78,297.754,1327.97,350.703,1427.92,339.035,1213.11,291.978,0.0,0.0,1401.45,327.188,1324.91,480.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.55,383.112,0.0,0.0,1283.68,221.171,0.0,0.0,1251.33,227.228,0.0,0.0,0,0,0,0,0,0,1583.91,456.751,0.0,0.0,0.0,0.0
293,1,1295.5,232.983,1219.02,294.912,1227.79,297.743,1330.75,350.743,1427.93,339.046,1213.06,291.95,0.0,0.0,1401.39,327.165,0.0,0.0,0.0,0.0,0.0,0.0,1539.86,503.693,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,221.183,0.0,0.0,1251.33,227.222,0.0,0.0,0,0,0,0,0,0,1583.93,456.783,1583.93,477.241,0.0,0.0
294,1,1295.48,232.983,1219.02,294.92,1227.78,297.759,1330.76,350.729,1427.94,339.05,1213.09,291.967,0.0,0.0,1401.43,327.251,0.0,0.0,0.0,0.0,0.0,0.0,1539.85,503.719,0.0,0.0,1401.59,385.996,0.0,0.0,1283.69,221.176,0.0,0.0,1251.34,227.207,0.0,0.0,0,0,0,0,0,0,1583.9,456.78,0.0,0.0,0.0,0.0
295,1,1292.6,230.136,1219.02,294.905,1227.82,297.753,1327.97,350.709,1427.92,339.034,1213.07,291.95,0.0,0.0,1401.42,327.185,0.0,0.0,0.0,0.0,0.0,0.0,1539.87,503.718,0.0,0.0,1401.55,383.124,0.0,0.0,1283.66,221.168,0.0,0.0,1251.33,227.214,0.0,0.0,0,0,0,0,0,0,1583.93,459.553,1583.93,477.263,0.0,0.0
