FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
422,503.67,209.442,453.669,294.918,380.226,330.12,459.569,474.293,671.608,506.673,527.204,268.321,600.909,359.508,709.839,394.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.251,456.622,0.0,0.0,0.0,0.0,477.328,197.824,503.652,188.89,409.603,212.447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,221.088,1192.58,297.758,1198.36,309.503,1327.97,359.563,1425.13,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1327.86,453.69,1327.91,474.367,1448.47,391.969,1516.33,515.62,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.771,0.0,0.0,1210.29,218.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,500.762,1569.28,512.628,1513.31,533.246,1357.31,692.109,1360.28,830.548,1245.54,833.413,1165.94,936.416,1089.52,1027.7,1480.96,830.489,0.0,0.0,1648.75,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,671.437,1381.0,668.687,1298.48,698.165,1422.13,706.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,503.653,209.439,450.837,294.843,380.205,327.196,456.706,468.519,671.581,506.644,524.389,268.264,600.9,359.466,709.802,394.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.36,456.609,0.0,0.0,0.0,0.0,477.305,197.822,503.629,188.904,409.6,212.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,221.097,1189.65,297.716,1198.36,309.488,1327.95,359.563,1425.12,321.422,0.0,0.0,0.0,0.0,0.0,0.0,1327.77,453.735,1327.86,474.38,1445.7,391.993,1516.34,518.497,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.772,0.0,0.0,1210.28,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.9,497.886,1569.33,509.739,1513.31,533.323,1357.29,692.191,1360.31,830.553,1242.62,833.356,1166.01,936.475,1092.42,1024.88,1483.87,833.329,0.0,0.0,1651.63,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,671.517,1380.99,671.443,1298.5,701.013,1422.15,706.898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,503.65,206.594,450.866,294.889,380.214,330.104,456.739,471.42,671.623,506.653,524.436,268.286,600.875,356.669,709.863,394.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.325,456.62,0.0,0.0,0.0,0.0,477.313,197.821,500.904,188.871,409.619,215.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.106,1192.52,297.776,1195.52,309.512,1327.95,359.568,1425.13,321.43,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,453.752,1327.81,474.374,1445.69,391.969,1516.32,515.617,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.78,0.0,0.0,1210.28,218.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.85,497.87,1569.27,509.733,1513.3,533.254,1357.3,692.178,1363.18,833.289,1245.5,833.357,1166.02,933.606,1092.39,1027.67,1483.89,833.342,0.0,0.0,1651.61,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,671.51,1380.99,668.752,1298.49,700.999,1422.13,709.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,503.668,206.604,453.65,294.882,380.185,327.233,456.738,471.42,671.615,506.663,527.205,268.306,600.834,356.674,709.832,394.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.341,456.656,0.0,0.0,0.0,0.0,477.306,197.822,503.621,188.867,409.604,212.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.083,1192.55,297.725,1198.38,306.646,1327.92,359.561,1425.12,324.207,0.0,0.0,0.0,0.0,0.0,0.0,1327.8,453.779,1327.87,477.24,1448.56,392.045,1519.15,524.312,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.757,0.0,0.0,1210.29,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.88,500.811,1569.32,515.52,1513.37,536.247,1357.32,692.12,1357.45,830.47,1245.51,833.339,1163.19,936.457,1092.36,1024.83,1478.06,830.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,671.465,1383.78,668.689,1298.49,698.158,1422.12,706.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,503.658,206.6,453.685,294.88,380.2,327.222,456.724,471.395,671.593,506.667,527.245,268.321,600.923,356.679,709.842,394.866,530.295,483.15,0.0,0.0,0.0,0.0,0.0,0.0,580.287,453.738,0.0,0.0,0.0,0.0,477.329,197.821,503.632,188.9,409.607,212.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.097,1189.65,297.727,1195.47,309.495,1327.92,359.559,1425.12,321.432,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.736,1327.91,474.392,1448.58,391.978,1519.1,521.484,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.765,0.0,0.0,1210.29,218.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.8,500.755,1569.26,512.643,1513.34,536.208,1357.33,692.131,1360.29,830.524,1245.5,833.33,1163.19,936.461,1089.49,1027.66,1483.86,833.322,0.0,0.0,1651.62,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,671.482,1383.8,668.693,1298.48,700.97,1422.12,706.877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,503.661,206.605,453.68,294.878,380.199,327.221,456.691,471.364,671.603,506.671,527.248,268.319,600.915,359.487,709.822,394.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.328,453.763,0.0,0.0,0.0,0.0,477.318,197.822,503.632,188.872,409.595,212.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.094,1189.62,294.94,1195.51,306.64,1327.89,359.559,1425.11,324.213,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,456.607,1327.82,477.238,1448.58,392.061,1519.11,524.411,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.762,0.0,0.0,1210.29,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.96,500.836,1569.23,515.567,1513.33,542.056,1357.31,692.173,1360.31,830.552,1245.46,833.335,1165.98,936.413,1092.42,1027.66,1483.88,833.347,0.0,0.0,1648.69,1048.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,671.523,1383.78,668.745,1298.5,701.027,1422.14,706.905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,503.673,209.434,453.675,294.875,380.189,327.222,456.736,471.408,671.573,506.648,527.23,268.321,600.894,359.503,709.788,394.856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.318,200.516,503.641,188.891,409.588,212.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.106,1189.66,297.727,1192.6,309.516,1327.89,359.55,1425.08,321.419,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.685,1327.88,474.368,1448.61,389.139,1516.38,524.328,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.772,0.0,0.0,1210.3,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.94,500.805,1566.41,515.521,1513.3,539.111,1357.31,692.161,1360.3,830.553,1245.48,833.317,1165.97,933.601,1092.36,1024.79,1483.87,833.381,1560.41,968.816,1648.75,1051.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,671.506,1383.79,668.724,1298.48,701.005,1422.14,706.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,503.654,209.432,453.676,294.848,380.211,327.188,456.665,471.386,671.599,506.665,527.208,268.294,600.921,359.468,709.785,394.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.283,453.786,0.0,0.0,0.0,0.0,477.326,200.511,503.64,191.737,409.619,212.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.113,1189.53,294.94,1195.49,306.609,1327.85,359.556,1425.11,321.423,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,453.781,1327.83,474.377,1448.54,391.977,1519.11,524.425,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.772,0.0,0.0,1210.31,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.9,500.797,1566.4,512.669,1513.35,542.05,1357.33,692.118,1357.44,830.458,1245.5,830.551,1163.19,936.467,1089.46,1027.67,1480.94,830.475,0.0,0.0,1651.6,1051.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,671.458,1383.8,668.682,1298.49,698.159,1422.15,706.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,503.677,209.429,453.668,294.856,380.189,327.21,456.698,471.427,671.608,506.63,527.199,268.314,600.91,359.481,709.835,394.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.361,456.643,0.0,0.0,0.0,0.0,477.333,197.829,503.644,188.892,409.614,212.436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.2,221.091,1189.57,294.955,1195.52,306.604,1327.88,359.561,1425.11,321.425,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,453.77,1324.99,477.253,1448.51,391.91,1519.18,524.386,0.0,0.0,0.0,0.0,0.0,0.0,1251.36,200.76,0.0,0.0,1210.28,218.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.91,497.943,1569.23,512.631,1516.19,542.046,1357.32,692.155,1360.28,833.291,1245.49,833.379,1165.94,936.416,1089.52,1027.74,1481.0,830.54,0.0,0.0,1648.7,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,671.503,1383.79,668.741,1298.49,701.014,1422.14,706.897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,503.667,209.436,453.691,294.876,383.035,327.209,456.712,471.411,671.542,506.661,527.199,268.312,600.907,359.474,709.818,394.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.323,200.519,503.654,188.916,409.607,212.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.079,1189.56,294.927,1198.38,306.608,1327.86,359.551,1425.11,324.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.99,477.275,1448.49,391.991,1519.16,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.758,0.0,0.0,1210.28,218.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,497.9,1569.27,509.753,1516.18,542.016,1357.31,692.195,1360.32,833.322,1245.48,833.378,1165.96,936.439,1092.49,1024.85,1483.9,833.357,0.0,0.0,1648.75,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,671.527,1381.01,671.442,1298.49,701.004,1422.16,706.883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,503.679,209.443,453.65,294.889,380.222,330.092,456.732,471.438,671.579,506.655,524.433,268.304,600.9,359.468,712.698,394.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.329,200.517,503.645,188.91,409.588,212.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.095,1189.6,294.953,1198.38,306.626,1327.88,359.569,1425.11,324.235,0.0,0.0,0.0,0.0,0.0,0.0,1324.88,456.626,1324.96,477.311,1448.5,394.857,1519.13,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.769,0.0,0.0,1210.29,218.186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.03,497.916,1566.38,512.583,1516.15,539.077,1357.32,692.192,1360.34,833.33,1245.51,833.394,1165.97,936.457,1092.36,1027.65,1483.91,833.359,0.0,0.0,1648.73,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,671.524,1383.78,671.434,1298.49,701.001,1422.15,706.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,503.668,209.444,453.663,294.852,380.212,327.217,456.733,471.408,671.587,506.657,524.428,268.273,600.91,359.492,712.713,394.884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.324,200.507,503.643,188.916,409.614,215.289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.084,1189.64,294.939,1198.38,306.639,1327.92,359.578,1425.15,321.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.9,477.345,1448.51,394.855,1519.21,524.343,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.762,0.0,0.0,1210.28,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.01,500.789,1569.3,512.679,1516.22,539.074,1357.33,692.114,1357.41,830.44,1245.47,833.313,1163.17,936.429,1089.52,1024.85,1478.02,827.578,0.0,0.0,1648.75,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,671.433,1383.79,668.667,1298.48,698.156,1422.13,706.881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,503.673,209.44,453.658,294.862,380.205,327.211,456.728,471.403,671.571,506.666,524.432,268.276,600.877,359.49,709.872,394.868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.326,200.51,503.66,188.894,409.61,215.296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,218.341,1192.56,297.743,1195.49,309.481,1327.92,359.562,1425.15,321.429,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,453.689,1327.85,474.376,1448.56,392.036,1519.11,524.375,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.75,0.0,0.0,1210.28,218.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.791,1569.23,515.526,1513.33,539.12,1357.32,692.15,1360.3,830.537,1245.5,833.36,1165.94,936.454,1089.54,1027.69,1483.84,830.536,0.0,0.0,1651.6,1051.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,671.472,1383.8,668.71,1298.48,700.971,1422.14,706.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,503.672,209.438,453.648,294.852,380.19,327.212,456.723,471.413,671.549,506.663,524.42,268.274,600.906,359.473,709.863,394.899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.34,197.823,503.624,188.887,409.597,212.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.079,1189.61,294.94,1198.4,306.634,1327.94,359.565,1425.14,321.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,477.298,1448.56,394.884,1519.12,527.22,0.0,0.0,0.0,0.0,0.0,0.0,1251.37,200.765,0.0,0.0,1210.29,218.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.95,500.886,1569.23,518.485,1513.34,542.025,1357.31,692.185,1360.31,833.289,1245.51,833.399,1165.92,939.366,1089.52,1027.74,1483.84,830.527,0.0,0.0,1648.77,1051.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,671.516,1383.78,671.428,1298.51,701.016,1422.13,706.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,503.667,209.447,453.647,294.864,380.187,327.222,456.748,471.407,671.574,506.691,524.435,268.297,600.953,359.478,712.668,394.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.339,456.627,0.0,0.0,0.0,0.0,477.328,197.818,503.645,188.902,409.599,212.441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,218.35,1189.63,294.949,1195.49,309.466,1327.92,359.556,1425.14,321.433,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,453.712,1327.9,474.326,1448.57,392.063,1516.37,527.261,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.753,0.0,0.0,1210.29,218.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.98,500.877,1569.24,518.479,1513.29,544.944,1357.3,692.149,1360.28,830.467,1245.49,833.299,1165.95,936.419,1092.38,1024.84,1480.97,830.478,0.0,0.0,1651.61,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.9,671.471,1381.01,668.708,1298.48,700.964,1422.12,706.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,503.652,209.448,450.857,294.843,380.211,327.211,456.739,471.363,671.543,506.662,524.397,268.269,600.904,359.492,709.852,394.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.325,197.826,503.636,191.733,409.615,212.437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.21,221.085,1192.48,294.938,1198.37,306.639,1327.96,359.554,1425.15,321.424,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.745,1327.93,474.395,1448.48,394.918,1519.14,527.223,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.765,0.0,0.0,1210.3,218.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.81,503.777,1569.23,521.425,1513.36,542.026,1357.32,692.119,1357.42,830.411,1245.49,833.327,1163.17,936.439,1089.53,1024.84,1477.98,827.51,0.0,0.0,1651.61,1051.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.92,671.446,1381.01,668.692,1298.49,698.156,1422.13,706.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,503.672,209.459,450.863,294.853,380.223,327.224,459.578,471.45,671.587,506.646,524.391,268.281,600.859,359.494,712.699,394.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.33,200.518,503.654,188.919,409.612,212.455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.087,1192.5,294.955,1195.51,309.469,1327.91,359.538,1425.11,321.431,0.0,0.0,0.0,0.0,0.0,0.0,1327.84,453.75,1327.93,477.229,1448.51,394.895,1519.11,524.372,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.773,0.0,0.0,1213.0,218.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.84,500.831,1569.28,515.569,1513.32,539.125,1357.29,692.136,1360.25,830.472,1245.51,833.316,1165.94,936.422,1092.42,1024.87,1480.94,830.49,0.0,0.0,1648.74,1051.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,671.476,1380.99,668.721,1298.48,700.986,1422.12,706.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,503.682,209.481,453.643,294.839,380.213,327.205,456.783,471.436,671.549,506.651,524.405,268.273,600.922,359.487,709.872,394.871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.342,200.522,503.652,191.761,409.619,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.097,1189.52,294.919,1195.51,306.605,1327.88,359.536,1425.14,324.215,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,453.762,1327.92,477.235,1448.54,394.941,1519.17,524.337,0.0,0.0,0.0,0.0,0.0,0.0,1251.38,200.776,0.0,0.0,1212.98,218.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.86,500.841,1569.29,515.587,1513.37,539.118,1354.57,692.164,1357.44,830.459,1242.62,833.339,1165.99,936.485,1092.4,1024.86,1480.91,830.412,0.0,0.0,1648.7,1048.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,671.528,1380.98,671.427,1298.49,701.032,1422.14,706.886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,503.692,209.478,453.642,294.865,380.195,327.235,459.584,474.307,671.58,506.671,524.393,268.28,600.885,359.465,709.845,394.855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,480.081,200.53,503.661,191.774,409.614,212.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.22,221.084,1189.61,294.947,1198.38,306.636,1327.87,359.533,1425.12,324.213,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,453.78,1327.92,477.287,1448.61,397.851,1519.14,524.431,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.769,0.0,0.0,1213.0,218.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.93,500.861,1572.2,518.482,1513.34,542.08,1354.57,692.139,1360.26,830.417,1245.49,830.498,1165.95,936.418,1092.42,1024.85,1480.96,830.462,0.0,0.0,1648.76,1051.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.88,671.481,1380.98,668.718,1298.49,700.975,1422.13,706.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,503.686,209.5,450.86,294.852,380.18,327.198,456.767,471.441,671.495,506.644,524.425,268.288,600.939,356.682,712.713,394.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.358,200.528,503.66,191.777,409.608,212.456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.084,1189.58,294.918,1198.4,306.591,1327.87,359.542,1425.12,324.224,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,456.638,1327.94,477.252,1448.62,394.934,1519.2,527.236,0.0,0.0,0.0,0.0,0.0,0.0,1251.4,200.769,0.0,0.0,1212.99,218.212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.98,503.715,1572.2,521.403,1516.15,544.963,1354.57,692.119,1360.25,830.485,1242.63,833.298,1165.93,933.598,1092.37,1024.86,1483.85,830.532,0.0,0.0,1648.73,1051.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,671.457,1380.98,668.706,1298.48,700.962,1422.13,706.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,503.673,209.493,450.868,294.878,380.2,327.251,459.556,471.457,671.516,506.67,524.407,268.29,600.921,356.682,712.7,394.858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,477.363,200.521,503.657,191.762,409.612,212.461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1260.23,221.09,1189.6,294.947,1198.39,306.62,1327.9,359.538,1425.11,324.228,0.0,0.0,0.0,0.0,0.0,0.0,1327.79,456.623,1327.92,477.243,1448.55,394.941,1516.36,521.494,0.0,0.0,0.0,0.0,0.0,0.0,1251.39,200.773,0.0,0.0,1213.0,218.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.82,497.89,1569.3,512.585,1513.29,536.239,1354.56,692.134,1360.27,830.465,1245.46,830.515,1165.95,936.427,1092.4,1024.83,1483.84,830.524,0.0,0.0,1648.73,1051.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,671.48,1380.98,668.717,1298.49,700.989,1422.13,706.873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
