FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
429,0,539.127,235.921,486.126,315.436,430.227,350.75,521.466,486.233,680.417,503.841,547.923,280.12,627.358,362.493,742.163,391.917,515.53,483.289,477.317,515.606,0.0,0.0,0.0,0.0,553.772,456.673,0.0,0.0,0,0,512.697,224.153,533.294,212.388,459.647,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
430,0,539.078,235.928,486.103,315.411,430.214,350.727,518.556,486.205,680.411,503.87,547.884,277.236,627.411,362.455,742.162,391.896,512.624,483.265,477.249,515.539,0.0,0.0,0.0,0.0,553.72,456.68,0.0,0.0,0,0,512.663,224.181,533.265,212.448,459.62,244.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
431,0,539.116,235.931,486.115,315.457,430.214,350.755,521.453,486.239,680.373,503.895,547.911,280.141,627.51,362.478,742.229,389.146,512.59,483.332,477.244,518.472,0.0,0.0,0.0,0.0,550.959,456.719,0.0,0.0,0,0,512.655,224.17,533.273,212.401,459.587,244.622,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
432,0,539.08,235.944,486.099,315.472,430.21,350.797,521.505,489.042,680.375,506.615,547.908,280.142,630.35,362.463,742.228,389.137,512.576,483.313,477.211,515.614,0.0,0.0,0.0,0.0,550.963,456.705,0.0,0.0,0,0,512.642,224.196,533.233,212.424,459.602,244.658,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
433,0,536.252,235.958,486.103,315.457,430.206,350.764,521.492,489.054,680.354,506.607,547.901,280.137,630.404,362.464,742.268,389.132,509.745,483.289,474.366,515.569,0.0,0.0,0.0,0.0,550.936,456.697,0.0,0.0,0,0,512.607,224.187,533.22,212.448,459.604,244.687,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
434,0,536.229,235.948,486.099,315.466,430.203,350.777,524.287,489.107,677.475,506.629,547.899,280.146,633.269,362.475,742.282,389.116,509.775,483.27,474.395,515.542,0.0,0.0,0.0,0.0,550.963,456.672,0.0,0.0,0,0,512.604,224.183,533.218,212.44,459.582,244.655,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
435,0,536.218,235.939,486.109,315.469,430.217,350.8,521.426,489.084,680.374,503.897,547.896,280.138,633.285,362.455,742.248,389.092,509.729,483.288,474.356,512.692,0.0,0.0,0.0,0.0,550.929,456.717,0.0,0.0,0,0,509.813,224.161,533.198,212.407,459.591,244.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
436,0,536.228,235.927,486.106,315.454,430.221,350.765,521.464,489.146,677.508,506.617,547.901,280.122,633.292,362.424,742.289,389.068,509.785,483.321,474.36,515.622,0.0,0.0,0.0,0.0,550.984,456.705,0.0,0.0,0,0,512.592,224.18,533.208,212.395,459.578,244.637,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
437,0,536.23,233.052,486.104,315.449,430.234,350.762,518.535,489.132,677.51,503.913,547.886,280.088,633.305,362.421,742.282,389.06,509.757,486.102,474.339,518.493,0.0,0.0,0.0,0.0,550.963,456.727,0.0,0.0,0,0,512.593,224.127,533.199,212.409,459.574,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
438,0,536.246,233.056,486.102,315.463,430.23,353.639,518.525,492.02,677.444,503.914,547.884,280.086,633.308,362.402,742.286,389.055,509.748,486.134,474.312,518.55,0.0,0.0,0.0,0.0,550.96,456.739,0.0,0.0,0,0,512.611,224.145,533.221,212.394,459.609,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
439,0,539.066,233.034,486.098,315.422,430.233,350.745,518.466,491.993,677.483,503.886,547.846,277.23,633.296,362.379,742.279,389.055,509.769,486.106,474.354,518.533,0.0,0.0,0.0,0.0,550.961,456.711,0.0,0.0,0,0,512.603,224.111,533.234,209.501,459.598,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
440,0,536.241,233.062,486.104,315.438,430.24,350.764,518.511,492.041,677.423,503.866,547.869,280.071,633.322,362.382,742.28,389.05,509.741,486.135,474.348,521.435,0.0,0.0,0.0,0.0,550.93,456.712,0.0,0.0,0,0,512.619,224.11,533.244,212.391,459.619,241.862,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
441,0,539.082,232.99,486.102,315.429,430.245,350.745,515.568,491.988,674.564,503.836,547.864,277.237,633.316,359.627,742.291,389.056,509.735,486.154,474.328,521.397,0.0,0.0,0.0,0.0,550.942,456.747,0.0,0.0,0,0,512.647,224.088,533.257,209.512,459.633,241.864,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
442,0,539.094,230.127,486.1,315.416,430.247,350.713,515.53,492.001,674.549,503.768,547.85,277.238,636.191,359.626,742.299,389.052,509.77,486.226,474.346,521.498,0.0,0.0,0.0,0.0,550.971,456.778,0.0,0.0,0,0,512.635,224.065,533.25,209.478,459.637,241.874,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
443,0,539.078,230.14,486.118,315.424,433.023,350.719,515.558,491.994,674.549,503.68,547.875,280.061,636.215,359.6,742.364,389.031,509.783,486.134,474.36,521.41,0.0,0.0,0.0,0.0,550.983,456.699,0.0,0.0,0,0,512.661,224.081,533.274,209.491,459.661,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
444,0,539.089,230.125,486.122,315.427,433.028,350.716,515.628,492.011,674.543,503.639,547.875,280.09,636.284,359.605,745.102,388.982,509.723,486.191,474.319,521.451,0.0,0.0,0.0,0.0,550.931,456.741,0.0,0.0,0,0,512.67,224.057,533.283,209.481,459.678,241.896,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
445,0,539.083,230.154,486.134,315.428,433.053,347.872,521.409,492.047,680.412,500.88,547.888,280.089,639.136,359.585,745.161,388.957,509.773,489.041,474.401,524.336,0.0,0.0,0.0,0.0,550.951,456.755,0.0,0.0,0,0,512.68,224.081,533.272,209.48,459.678,241.893,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
446,0,539.091,232.964,486.145,315.448,433.036,350.698,521.478,491.979,680.432,500.803,547.928,280.113,639.127,359.577,745.187,388.925,509.769,486.182,474.369,521.444,0.0,0.0,0.0,0.0,550.982,456.749,0.0,0.0,0,0,512.696,224.095,533.3,212.356,459.679,241.857,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
447,0,539.083,232.981,486.148,315.424,433.047,350.717,524.35,489.151,689.199,494.98,547.93,280.086,639.115,356.674,745.153,386.158,512.586,486.101,474.388,518.538,0.0,0.0,0.0,0.0,550.965,456.687,0.0,0.0,0,0,512.685,224.077,533.285,209.483,459.691,241.89,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
448,0,539.072,233.028,486.175,315.407,433.058,347.864,527.296,491.997,692.213,486.24,547.962,280.094,639.174,353.718,745.237,386.118,512.632,483.283,477.283,518.505,0.0,0.0,0.0,0.0,550.974,456.632,0.0,0.0,0,0,512.674,224.105,533.319,209.47,459.703,241.904,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
449,0,536.253,233.025,486.176,315.383,433.06,347.842,530.166,489.126,695.139,483.239,547.96,277.239,639.216,350.765,745.12,386.001,518.522,486.102,480.211,518.548,0.0,0.0,0.0,0.0,553.862,456.641,745.115,412.506,0,0,512.666,224.093,533.302,209.478,459.656,241.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
450,0,539.062,233.034,486.187,315.362,430.267,347.788,530.351,489.057,700.949,480.26,547.991,280.083,639.222,347.846,745.207,385.955,518.552,486.207,480.274,521.503,0.0,0.0,0.0,0.0,553.877,456.703,0.0,0.0,0,0,512.664,224.092,533.289,209.488,459.652,241.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
451,0,536.239,235.904,486.211,315.393,433.053,347.827,533.172,486.091,701.035,477.316,550.747,280.066,642.028,347.769,748.126,383.157,515.589,486.232,480.258,524.33,0.0,0.0,0.0,0.0,553.775,456.729,0.0,0.0,0,0,512.612,224.107,533.303,209.516,459.585,241.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
452,0,536.208,233.072,486.185,315.385,433.041,347.827,533.315,483.283,706.886,474.307,547.983,277.238,642.108,347.784,748.051,383.139,515.602,486.125,480.285,521.43,0.0,0.0,0.0,0.0,553.769,456.648,742.274,409.529,0,0,512.598,224.109,533.294,209.508,459.547,241.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
453,0,536.196,233.056,486.177,315.404,433.047,347.801,533.292,483.179,712.714,465.603,547.978,280.064,642.167,347.819,748.077,383.161,515.574,486.12,480.278,521.419,0.0,0.0,0.0,0.0,553.727,456.662,745.177,406.682,0,0,509.81,224.119,533.277,212.42,459.526,241.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
454,0,536.174,235.943,486.169,315.404,433.037,347.836,539.124,483.184,715.637,462.668,547.966,280.093,642.162,347.766,748.067,383.146,515.53,486.117,480.202,518.555,0.0,0.0,0.0,0.0,553.747,456.675,742.203,409.466,0,0,509.789,224.146,533.264,215.299,456.824,241.814,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
455,0,533.353,235.918,486.175,315.383,433.022,347.78,542.073,483.061,715.744,462.638,547.975,280.082,642.187,347.793,748.112,383.129,515.535,486.183,480.266,521.472,0.0,0.0,0.0,0.0,553.722,456.718,742.287,406.691,0,0,509.726,224.139,533.243,215.278,456.797,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
456,0,533.346,235.925,486.177,315.393,433.041,347.828,544.986,480.305,718.536,462.603,547.948,280.083,642.186,347.751,748.087,383.115,515.57,486.133,480.282,521.428,0.0,0.0,0.0,0.0,553.765,456.679,742.282,406.656,0,0,509.715,224.131,533.247,212.45,456.779,241.828,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
457,0,533.302,235.899,486.17,315.385,433.027,347.799,542.076,480.233,718.543,462.62,547.952,280.082,642.176,344.982,748.102,383.092,515.58,486.143,480.305,521.446,0.0,0.0,0.0,0.0,553.754,456.663,742.295,406.621,0,0,509.67,224.118,533.196,212.456,456.758,241.799,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
458,0,533.295,235.936,486.171,315.385,433.023,347.785,544.952,480.241,718.538,462.641,547.956,280.094,644.938,347.771,748.153,383.061,515.572,486.153,480.314,521.473,0.0,0.0,0.0,0.0,553.774,456.675,742.165,409.483,0,0,509.642,224.133,533.2,212.452,456.738,241.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
459,0,533.295,235.925,486.173,315.395,433.034,347.794,542.099,480.254,718.578,462.646,547.961,280.09,644.942,347.759,751.054,383.081,515.583,486.135,480.303,521.444,0.0,0.0,0.0,0.0,553.755,456.67,742.188,406.674,0,0,509.635,224.146,533.177,212.429,456.75,241.892,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
460,0,533.283,235.948,486.173,315.384,433.023,347.782,544.975,480.282,718.545,462.65,547.959,280.091,644.95,347.75,751.06,383.063,515.583,486.195,480.304,521.49,0.0,0.0,0.0,0.0,553.752,456.742,742.209,409.476,0,0,509.645,224.151,533.19,215.309,456.732,241.87,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
461,0,533.298,235.966,486.169,315.389,430.268,347.769,539.146,480.246,715.743,462.698,547.974,280.062,644.941,347.765,751.073,383.036,518.466,486.154,480.315,521.395,0.0,0.0,0.0,0.0,553.785,456.74,742.264,409.472,0,0,509.633,224.156,533.206,215.284,456.715,244.613,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
462,0,533.284,235.969,486.156,315.394,430.264,347.789,542.088,480.282,715.743,465.575,547.982,280.079,642.154,344.973,751.014,383.009,515.59,486.161,480.298,521.432,0.0,0.0,0.0,0.0,553.772,456.721,0.0,0.0,0,0,509.636,224.156,533.184,215.284,456.7,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,0,533.267,235.969,486.148,315.394,433.012,347.797,542.099,480.291,715.726,468.516,547.967,280.093,642.133,344.972,751.039,380.21,518.474,486.166,480.341,521.441,0.0,0.0,0.0,0.0,553.774,456.711,0.0,0.0,0,0,506.897,224.151,533.178,212.437,456.682,244.627,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,0,533.251,236.0,486.15,315.379,430.248,347.767,544.931,480.296,715.771,471.386,547.98,280.083,642.159,347.78,751.015,380.226,515.6,486.194,480.318,524.297,0.0,0.0,0.0,0.0,553.754,456.723,0.0,0.0,0,0,506.898,224.16,533.169,215.296,456.659,244.63,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,0,533.25,235.975,486.14,315.391,430.252,347.786,542.011,480.265,715.786,471.407,547.949,280.072,642.141,347.75,751.008,380.223,515.603,489.047,480.335,524.411,0.0,0.0,0.0,0.0,553.755,456.729,0.0,0.0,0,0,506.882,224.134,533.186,212.452,456.648,244.62,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,0,533.258,235.959,486.146,315.401,430.268,347.81,542.07,480.252,715.719,471.459,547.963,280.059,642.132,347.758,750.996,383.008,515.601,486.162,480.321,524.309,0.0,0.0,0.0,0.0,553.758,456.678,742.305,409.535,0,0,506.863,224.13,533.173,212.438,456.627,244.631,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,0,533.234,235.978,486.16,315.409,430.252,347.83,542.086,480.268,715.715,471.44,547.985,280.078,642.138,347.776,748.159,380.216,518.464,486.226,483.114,524.395,0.0,0.0,0.0,0.0,553.799,456.689,0.0,0.0,0,0,506.861,224.144,530.442,215.309,456.64,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,0,533.234,238.828,486.155,315.399,430.264,347.828,542.021,480.233,715.76,471.399,547.964,277.226,642.091,347.751,748.158,383.006,518.519,486.167,483.126,524.3,0.0,0.0,0.0,0.0,553.799,456.672,742.305,409.534,0,0,506.866,224.147,530.458,215.345,456.628,244.628,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,0,533.199,238.82,486.156,315.394,430.266,347.807,542.012,480.254,715.745,471.402,547.947,277.221,642.054,347.758,748.145,383.014,515.596,486.183,480.347,524.338,0.0,0.0,0.0,0.0,553.749,456.676,0.0,0.0,0,0,506.84,224.137,530.45,215.322,456.575,244.662,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,0,533.199,238.86,486.148,315.404,430.264,347.818,539.162,480.209,715.733,471.391,547.936,277.224,642.091,347.771,750.994,380.215,515.582,486.177,480.313,524.337,0.0,0.0,0.0,0.0,550.989,456.685,0.0,0.0,0,0,506.833,224.149,530.465,215.382,456.559,244.657,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,0,533.171,238.879,486.157,315.398,430.265,347.805,542.028,480.235,715.698,471.386,547.956,280.061,642.066,347.748,748.147,383.035,515.608,486.233,483.098,524.398,0.0,0.0,0.0,0.0,553.745,456.72,0.0,0.0,0,0,506.809,224.154,530.431,218.184,456.577,244.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,0,530.455,238.848,486.15,315.382,430.267,347.814,542.093,480.241,715.691,471.405,547.934,277.222,642.102,347.79,748.155,383.0,515.599,486.2,480.32,524.356,0.0,0.0,0.0,0.0,553.78,456.686,0.0,0.0,0,0,506.782,224.13,530.402,215.394,456.549,244.676,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,0,530.444,238.839,486.152,315.391,433.016,347.815,542.094,480.262,715.667,471.427,547.94,277.227,642.071,347.775,748.166,383.031,515.584,486.095,480.29,518.549,0.0,0.0,0.0,0.0,553.761,456.65,0.0,0.0,0,0,506.747,224.116,530.386,215.367,456.537,244.709,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,0,530.41,238.903,486.15,315.374,433.016,347.791,542.103,480.27,715.646,471.412,547.93,277.224,642.09,347.817,748.151,383.026,515.564,486.159,480.278,521.474,0.0,0.0,0.0,0.0,553.753,456.682,0.0,0.0,0,0,506.712,224.155,530.355,218.198,456.54,244.728,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,0,530.423,238.883,486.169,315.378,433.019,347.784,544.945,480.283,715.637,471.431,547.945,277.225,642.08,347.855,748.15,383.042,515.601,486.139,480.325,521.469,0.0,0.0,0.0,0.0,553.773,456.666,0.0,0.0,0,0,506.715,224.156,530.37,218.185,453.816,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,0,530.389,238.882,486.165,315.369,433.027,347.764,542.042,480.266,712.815,474.299,547.933,277.216,642.034,347.857,748.053,383.165,515.619,486.117,483.102,521.448,0.0,0.0,0.0,0.0,553.78,456.657,742.254,409.585,0,0,506.69,224.145,530.332,215.403,456.535,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,0,530.395,238.871,486.149,315.361,433.013,347.773,544.931,480.36,715.588,477.228,547.915,277.203,642.064,350.772,745.181,385.971,518.472,486.094,480.328,521.45,0.0,0.0,0.0,0.0,553.819,456.632,745.195,409.627,0,0,506.708,224.137,530.361,215.405,456.542,244.724,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,0,530.339,238.893,486.152,315.342,430.266,344.947,539.151,483.183,712.78,477.365,547.941,277.221,639.234,353.673,745.094,386.02,518.512,483.33,480.321,521.393,0.0,0.0,0.0,0.0,553.878,456.618,748.107,409.538,0,0,506.688,224.15,530.339,218.207,456.541,244.692,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,0,530.338,238.881,486.159,315.365,430.243,347.825,536.179,483.203,712.73,480.151,547.947,280.066,639.197,356.574,742.307,386.045,518.517,486.154,480.262,521.488,0.0,0.0,0.0,0.0,553.919,456.637,754.019,409.622,0,0,506.689,224.132,530.32,215.349,456.541,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,0,530.283,238.892,486.143,315.347,430.247,347.771,536.17,483.201,712.705,480.197,547.901,277.239,639.137,353.713,742.264,386.127,515.563,486.108,480.194,518.541,0.0,0.0,0.0,0.0,553.817,456.65,759.849,409.697,0,0,506.642,224.158,530.266,215.366,456.548,244.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,0,530.26,238.911,486.135,315.355,430.252,347.804,536.133,483.197,709.858,480.253,547.898,280.056,639.221,359.487,742.348,386.188,515.6,483.315,480.238,518.48,0.0,0.0,0.0,0.0,553.827,456.622,751.074,412.506,0,0,506.64,224.17,530.262,215.403,456.564,244.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,0,530.258,238.933,486.124,315.343,430.253,347.787,536.13,483.181,709.864,480.266,547.88,277.237,639.176,359.566,742.296,388.904,515.607,483.327,480.244,521.391,0.0,0.0,0.0,0.0,553.825,456.602,750.996,412.481,0,0,506.641,224.188,530.263,218.213,456.541,244.794,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,0,530.237,238.886,486.131,315.332,430.258,344.959,536.163,483.154,709.877,480.271,547.875,280.068,639.129,362.361,742.221,388.941,518.551,486.127,483.114,521.462,0.0,0.0,0.0,0.0,553.882,456.639,753.947,412.505,0,0,503.927,224.164,530.189,215.379,456.56,244.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,0,530.188,238.886,486.135,315.337,430.249,344.96,536.153,483.143,709.862,480.254,547.887,277.242,639.105,362.5,742.176,389.009,518.458,486.126,480.239,521.418,0.0,0.0,0.0,0.0,553.864,456.663,745.193,412.541,0,0,503.891,224.177,530.187,215.383,456.531,244.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,0,530.163,238.878,486.139,315.343,430.26,344.94,536.158,483.162,709.832,480.267,547.893,280.065,633.314,362.508,742.082,389.023,518.466,486.185,480.27,521.493,0.0,0.0,0.0,0.0,553.861,456.689,745.235,412.579,0,0,503.867,224.179,530.167,215.404,456.531,244.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,0,530.18,238.886,486.137,315.334,433.024,344.921,536.23,483.169,709.838,480.261,547.875,277.237,630.368,362.519,739.321,389.067,518.492,486.126,480.286,521.389,0.0,0.0,0.0,0.0,553.876,456.677,745.226,412.589,0,0,503.858,224.178,530.186,215.375,453.805,244.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,0,530.176,238.832,486.113,315.353,433.018,344.965,536.164,483.139,709.786,480.314,547.844,277.226,627.372,362.542,739.273,389.167,518.509,486.179,480.26,521.494,0.0,0.0,0.0,0.0,553.911,456.684,745.137,415.564,0,0,503.85,224.161,527.478,215.343,453.767,244.798,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,0,530.186,238.825,486.096,315.367,433.017,347.769,536.174,483.132,706.882,480.357,545.045,277.223,624.597,362.597,739.323,391.9,518.521,486.176,480.315,521.497,0.0,0.0,0.0,0.0,553.891,456.68,742.164,415.49,0,0,503.837,224.155,530.156,215.335,453.779,244.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,0,530.205,238.853,486.089,315.373,430.266,344.957,533.294,483.162,703.936,483.081,545.044,280.065,624.602,365.344,739.195,391.917,518.511,486.148,480.317,521.417,0.0,0.0,0.0,0.0,553.847,456.707,739.33,415.542,0,0,503.85,224.164,530.182,215.309,453.771,244.816,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,0,530.186,238.872,483.349,315.388,433.028,344.964,533.298,483.177,701.042,483.161,544.984,280.098,624.505,365.35,739.152,392.019,515.563,486.126,480.212,518.546,0.0,0.0,0.0,0.0,553.767,456.719,0.0,0.0,0,0,503.85,224.175,530.159,215.329,453.761,244.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,0,530.201,238.888,483.348,315.393,433.047,347.806,533.323,483.183,701.042,483.201,544.96,277.221,624.471,365.381,736.334,394.929,515.552,483.334,480.217,518.508,0.0,0.0,0.0,0.0,553.779,456.676,0.0,0.0,0,0,503.872,224.182,530.178,215.362,453.755,244.8,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,0,530.199,238.866,486.088,315.401,433.04,347.794,533.289,483.175,701.048,483.236,544.989,280.092,624.463,365.404,733.387,394.968,515.608,486.092,480.268,518.498,0.0,0.0,0.0,0.0,553.799,456.709,0.0,0.0,0,0,503.873,224.172,530.176,215.354,453.765,244.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,0,530.189,238.868,486.083,315.39,433.036,344.955,533.266,483.159,700.981,483.232,545.001,280.112,624.472,365.456,733.314,400.722,515.598,483.298,480.258,518.479,0.0,0.0,0.0,0.0,553.792,456.638,0.0,0.0,0,0,503.866,224.171,530.17,215.358,453.789,244.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,0,530.206,238.832,486.097,315.384,433.078,344.935,533.284,483.185,700.957,483.25,544.984,280.103,624.495,365.497,733.325,400.804,518.479,483.335,480.314,518.502,0.0,0.0,0.0,0.0,553.836,456.659,0.0,0.0,0,0,503.882,224.155,530.193,215.336,453.82,244.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,0,530.189,235.993,486.11,315.377,433.05,344.954,533.21,483.125,701.05,483.271,545.047,280.107,624.414,365.466,736.263,403.703,518.478,483.274,480.317,515.607,0.0,0.0,0.0,0.0,553.837,456.617,0.0,0.0,0,0,503.85,224.116,530.188,215.302,456.537,244.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,0,530.19,235.994,486.108,315.381,433.061,344.966,533.207,483.147,700.952,483.293,545.031,280.114,624.404,365.474,739.114,406.615,515.612,483.215,480.308,515.575,0.0,0.0,0.0,0.0,553.805,456.566,0.0,0.0,0,0,503.855,224.124,530.183,215.293,453.82,244.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,0,530.249,235.945,486.088,315.361,433.061,347.787,533.177,483.132,698.161,486.077,545.001,277.216,624.475,365.545,739.21,406.701,515.56,483.215,480.221,515.609,0.0,0.0,0.0,0.0,553.786,453.795,0.0,0.0,0,0,503.892,224.097,530.217,212.415,456.55,244.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,0,530.248,235.99,486.083,315.352,433.065,347.759,530.441,483.141,698.11,486.12,544.993,277.21,624.387,365.511,739.206,406.724,515.609,483.2,480.297,515.593,0.0,0.0,0.0,0.0,553.805,453.755,0.0,0.0,0,0,503.895,224.134,530.223,212.464,456.552,244.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,0,530.298,238.847,486.098,315.339,433.066,344.966,530.44,483.137,697.995,486.138,544.99,277.213,621.643,365.494,739.16,409.542,518.475,483.149,480.314,512.674,0.0,0.0,0.0,0.0,553.812,453.718,0.0,0.0,0,0,506.619,224.149,530.273,215.326,456.558,244.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,0,530.306,235.988,483.355,315.356,433.059,347.775,533.241,483.199,698.02,486.168,544.945,277.22,621.63,365.524,739.116,409.505,515.581,483.272,480.299,518.48,0.0,0.0,0.0,0.0,553.759,456.575,0.0,0.0,0,0,506.626,224.138,530.275,212.459,456.557,244.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,0,530.313,235.98,483.337,315.368,433.047,347.781,530.424,483.142,695.243,486.184,544.936,277.203,621.582,365.525,736.301,409.482,515.611,483.286,480.334,518.511,0.0,0.0,0.0,0.0,553.753,456.592,0.0,0.0,0,0,506.625,224.136,530.304,215.302,456.553,244.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
