FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
523,524.423,156.599,462.708,244.813,406.703,285.964,468.477,430.255,624.459,477.21,527.229,203.609,598.081,300.676,671.615,386.073,539.104,444.896,497.921,483.154,0.0,0.0,0.0,0.0,580.281,409.609,0.0,0.0,0.0,0.0,497.95,150.587,524.414,135.864,436.031,168.247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,230.022,1233.73,291.753,1257.34,291.962,1327.74,409.562,1401.54,412.537,0.0,0.0,0.0,0.0,0.0,0.0,1283.75,480.244,1304.27,480.31,1436.82,442.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.221,0.0,0.0,1257.39,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.07,647.956,1375.02,768.64,1260.36,759.83,0.0,0.0,0.0,0.0,1478.06,783.417,1539.87,924.658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.28,627.504,1398.61,633.315,1327.88,665.614,1428.0,671.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,524.37,156.597,462.692,244.802,406.662,285.967,465.568,430.243,624.442,477.228,527.256,203.6,598.04,300.688,671.594,386.064,536.215,444.922,497.854,483.157,0.0,0.0,0.0,0.0,577.508,409.639,0.0,0.0,0.0,0.0,497.889,150.584,524.39,135.878,436.046,168.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,230.056,1233.81,291.766,1257.35,291.97,1324.95,409.504,1401.5,412.547,0.0,0.0,0.0,0.0,0.0,0.0,1286.72,480.21,1307.22,480.278,1439.71,444.887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,221.235,0.0,0.0,1257.4,227.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,647.9,1375.01,765.878,1260.34,756.938,0.0,0.0,0.0,0.0,1478.06,783.445,1539.89,927.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,627.431,1398.62,630.41,1327.88,665.583,1428.03,671.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,524.357,156.587,462.698,244.805,406.659,285.951,465.59,430.218,624.392,477.226,527.273,203.621,598.052,300.739,671.601,386.059,536.207,444.917,497.854,483.181,0.0,0.0,0.0,0.0,577.499,409.63,0.0,0.0,0.0,0.0,497.835,150.575,524.372,135.865,436.058,168.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,230.054,1233.77,291.766,1257.34,291.972,1327.77,409.559,1401.48,412.535,0.0,0.0,0.0,0.0,0.0,0.0,1283.85,480.275,1304.41,480.304,1436.81,442.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,221.234,0.0,0.0,1257.4,227.113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,647.924,1375.02,765.883,1263.12,756.963,0.0,0.0,0.0,0.0,1478.03,783.432,1539.93,927.605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.29,627.496,1398.62,633.266,1327.89,665.701,1428.01,671.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,524.37,156.587,465.487,244.826,406.643,285.941,465.53,430.235,624.425,477.244,527.293,203.675,598.078,303.643,671.635,386.041,536.136,442.009,494.935,480.33,0.0,0.0,0.0,0.0,577.462,409.606,0.0,0.0,0.0,0.0,497.843,150.585,524.368,135.884,436.056,168.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,230.032,1233.8,291.809,1257.36,294.712,1324.85,406.716,1398.65,412.554,0.0,0.0,0.0,0.0,0.0,0.0,1286.75,480.277,1307.26,480.307,1433.88,441.982,1492.72,559.748,0.0,0.0,0.0,0.0,0.0,0.0,1289.64,221.225,0.0,0.0,1257.39,227.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.05,648.026,1375.09,771.676,1260.33,762.708,0.0,0.0,0.0,0.0,1480.96,786.425,1542.73,933.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,630.317,1398.6,636.196,1327.86,665.682,1428.02,671.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,524.339,156.566,465.508,244.835,406.67,285.962,462.625,430.182,624.365,477.287,527.304,203.672,598.07,303.611,671.691,385.981,536.135,441.976,494.925,480.253,0.0,0.0,0.0,0.0,577.476,409.621,0.0,0.0,0.0,0.0,494.978,150.583,524.354,135.849,436.074,171.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.32,227.247,1233.79,291.786,1257.37,291.988,1324.95,409.573,1401.48,412.63,0.0,0.0,0.0,0.0,1375.04,389.023,1292.61,480.247,1310.22,480.279,1430.99,444.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,221.221,0.0,0.0,1257.38,227.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,647.986,1375.0,771.64,1260.21,762.726,0.0,0.0,0.0,0.0,1480.95,786.378,1539.92,930.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.59,630.313,1398.62,636.177,1327.87,668.511,1428.06,671.681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,524.356,156.58,462.708,244.827,406.668,283.089,462.543,430.247,621.58,477.314,527.279,206.482,598.089,303.642,671.683,385.967,536.129,441.994,491.984,480.246,0.0,0.0,0.0,0.0,577.5,409.662,0.0,0.0,0.0,0.0,495.008,150.605,524.393,135.859,436.122,171.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,227.229,1236.56,291.761,1260.1,291.995,1325.01,409.636,1401.59,412.513,0.0,0.0,0.0,0.0,1374.99,386.143,1286.75,480.214,1307.29,480.254,1433.82,444.96,1492.68,559.688,0.0,0.0,0.0,0.0,0.0,0.0,1289.63,221.221,0.0,0.0,1257.38,227.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.11,647.887,1377.81,768.641,1263.16,759.899,0.0,0.0,0.0,0.0,1483.86,783.399,1542.68,927.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,627.439,1398.63,630.331,1327.94,665.647,1428.1,671.559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,524.393,156.578,465.526,244.81,409.49,285.949,465.536,433.123,621.495,480.088,527.261,203.65,598.072,303.637,671.691,385.969,533.256,441.997,489.103,480.252,0.0,0.0,0.0,0.0,577.435,409.681,0.0,0.0,0.0,0.0,497.899,150.605,524.416,135.861,436.169,171.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.31,227.232,1236.59,291.79,1260.15,294.756,1324.99,409.658,1404.42,409.741,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,480.178,1307.34,480.232,1433.86,444.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1289.62,221.244,0.0,0.0,1257.39,227.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.13,647.996,1375.1,771.591,1260.33,762.768,0.0,0.0,0.0,0.0,1483.86,786.281,1542.67,924.672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,630.339,1398.66,633.336,1327.91,668.54,1430.87,671.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,527.169,156.599,465.547,244.815,406.71,285.984,462.635,433.209,618.618,477.316,527.3,203.642,600.817,303.682,674.462,385.934,533.195,439.103,486.212,480.195,0.0,0.0,0.0,0.0,577.439,409.666,0.0,0.0,0.0,0.0,500.749,150.614,527.178,135.84,436.199,171.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.37,230.062,1236.61,291.809,1260.2,294.764,1327.76,412.494,1404.53,409.475,0.0,0.0,0.0,0.0,1375.09,385.964,1283.82,477.321,1304.35,480.228,1430.98,444.928,1492.71,559.739,0.0,0.0,0.0,0.0,0.0,0.0,1289.68,221.258,0.0,0.0,1260.11,227.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.14,647.96,1375.06,771.596,1260.21,762.808,0.0,0.0,0.0,0.0,1483.85,786.247,1539.92,924.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,627.533,1398.66,630.425,1327.9,668.63,1430.89,671.646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,527.247,156.606,465.569,244.81,406.714,285.972,459.768,433.183,621.401,474.375,527.325,203.646,600.864,306.561,674.495,385.943,533.287,441.955,489.072,480.191,0.0,0.0,0.0,0.0,577.486,409.694,0.0,0.0,0.0,0.0,500.847,150.643,527.189,135.871,436.211,171.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.39,230.11,1236.58,291.78,1260.16,294.755,1322.02,409.549,1404.39,403.705,0.0,0.0,0.0,0.0,1386.82,380.146,1286.72,477.303,1307.26,480.172,1430.97,442.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1292.54,221.303,0.0,0.0,1260.15,227.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.85,647.906,1377.85,768.652,1260.32,762.689,1213.17,901.083,1166.04,954.079,1486.78,783.372,1539.93,909.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,627.432,1401.38,630.313,1328.0,665.676,1430.94,668.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,527.275,156.587,468.43,244.85,406.656,288.857,462.684,433.218,621.532,465.594,527.43,203.655,600.882,306.566,674.535,385.928,533.29,444.926,489.064,480.309,0.0,0.0,0.0,0.0,580.293,412.525,0.0,0.0,0.0,0.0,500.835,150.673,527.205,133.076,436.257,171.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.46,232.963,1233.68,288.941,1260.11,291.978,1322.04,406.703,1407.4,389.081,0.0,0.0,0.0,0.0,0.0,0.0,1280.83,480.276,1301.39,480.291,1430.97,439.158,1492.71,556.828,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,221.316,0.0,0.0,1260.16,227.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.87,648.021,1375.07,768.79,1260.17,762.812,0.0,0.0,0.0,0.0,1483.91,786.217,1542.67,927.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,630.337,1401.4,633.293,1327.97,668.576,1430.96,671.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,527.317,156.605,468.435,244.864,406.662,288.904,465.552,433.273,624.501,462.555,527.429,203.627,600.915,306.59,674.546,385.929,533.246,447.873,486.212,483.205,0.0,0.0,0.0,0.0,577.471,412.54,0.0,0.0,0.0,0.0,500.895,150.662,527.231,135.848,436.274,171.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.45,232.965,1230.7,288.916,1257.25,291.876,1327.84,406.584,1419.04,386.076,0.0,0.0,0.0,0.0,0.0,0.0,1283.82,477.332,1304.44,477.342,1430.91,436.239,1492.67,553.929,0.0,0.0,0.0,0.0,0.0,0.0,1292.63,221.259,0.0,0.0,1260.18,227.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,648.071,1375.05,771.7,1260.24,762.811,0.0,0.0,0.0,0.0,1483.91,786.362,1542.73,927.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.3,630.346,1398.67,633.332,1327.9,668.602,1430.9,671.619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,527.331,159.444,465.594,244.866,406.652,288.872,468.509,436.039,630.354,456.741,527.427,203.642,600.937,306.617,674.618,385.925,536.133,444.934,492.02,483.152,0.0,0.0,0.0,0.0,577.487,412.46,0.0,0.0,0.0,0.0,503.635,150.692,527.251,135.933,436.27,171.241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.49,233.001,1230.73,288.834,1254.35,291.724,1327.85,389.086,1421.94,377.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,477.241,1428.06,436.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,221.305,0.0,0.0,1260.18,227.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.83,647.964,1375.04,768.662,1260.12,762.646,1174.88,862.887,0.0,0.0,1483.92,783.388,1539.92,924.622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,627.516,1401.36,630.425,1327.9,668.586,1430.9,671.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,527.354,159.492,465.567,244.851,406.666,286.024,471.427,435.995,639.233,450.85,527.393,203.634,600.941,309.494,674.616,385.927,530.303,444.898,486.197,483.146,0.0,0.0,0.0,0.0,574.436,409.65,0.0,0.0,0.0,0.0,503.651,150.714,527.267,135.954,436.238,171.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,233.058,1227.85,286.028,1257.14,288.952,1327.89,388.944,1422.11,365.366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.28,477.229,1428.07,433.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.58,221.348,0.0,0.0,1260.19,227.082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1377.81,648.012,1375.0,768.776,1260.1,762.732,1169.03,868.718,0.0,0.0,1486.77,786.215,1542.67,930.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.32,627.528,1401.36,633.267,1327.91,665.704,1430.93,671.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,527.357,159.5,468.431,244.806,406.698,283.055,480.214,433.158,647.942,436.159,527.436,203.638,601.015,309.592,680.423,386.146,530.323,436.176,486.19,480.226,0.0,0.0,0.0,0.0,574.422,403.751,0.0,0.0,0.0,0.0,503.647,150.716,527.246,135.942,436.215,173.971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.16,235.923,1224.92,283.096,1254.29,285.952,1336.73,386.069,1424.96,359.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.28,477.267,1436.81,439.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,221.377,0.0,0.0,1260.21,227.095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.09,648.064,1374.97,774.589,1257.37,762.903,0.0,0.0,0.0,0.0,1486.79,786.37,1542.65,930.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.6,633.261,1398.63,636.265,1327.86,668.612,1428.08,671.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,527.311,159.496,465.569,244.754,409.507,280.152,474.404,433.023,653.881,433.004,527.387,203.602,601.034,312.391,677.505,386.093,530.344,442.035,0.0,0.0,0.0,0.0,0.0,0.0,577.343,406.686,0.0,0.0,0.0,0.0,503.661,150.72,527.237,135.958,436.249,171.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.17,235.913,1224.93,283.043,1251.41,285.935,1345.5,380.175,1425.16,344.955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1295.55,477.299,1436.82,436.178,1492.67,556.815,0.0,0.0,0.0,0.0,0.0,0.0,1298.4,221.371,0.0,0.0,1260.22,227.094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.06,648.023,1374.84,771.706,1257.18,762.917,0.0,0.0,0.0,0.0,1483.92,786.318,1542.67,936.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,627.537,1398.61,633.329,1327.84,665.727,1428.09,671.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,527.305,159.471,465.564,244.72,409.563,280.089,480.13,421.391,668.724,415.592,527.359,203.542,600.927,306.633,686.218,385.926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,503.65,150.733,527.257,135.966,436.249,171.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.5,233.049,1230.75,283.086,1251.39,285.946,1348.47,374.308,1427.93,342.078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,474.379,1433.9,436.114,1492.7,559.708,0.0,0.0,0.0,0.0,0.0,0.0,1298.41,221.374,0.0,0.0,1260.23,227.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1375.08,647.956,1374.84,771.618,1257.28,762.754,0.0,0.0,0.0,0.0,1483.91,786.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.58,627.494,1398.64,633.257,1327.83,665.722,1428.07,671.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,527.277,159.469,465.529,244.671,409.61,277.19,480.317,415.54,674.49,412.589,527.255,203.545,600.993,306.645,692.15,386.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.888,150.724,527.242,135.891,436.235,173.978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,233.026,1230.76,283.055,1251.42,282.991,1348.5,368.512,1427.99,341.888,0.0,0.0,0.0,0.0,0.0,0.0,1283.88,471.438,1304.43,471.398,1436.76,436.158,1492.66,556.799,0.0,0.0,0.0,0.0,0.0,0.0,1295.57,221.342,0.0,0.0,1260.23,227.099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.99,648.077,1377.86,765.77,1272.0,751.042,0.0,0.0,0.0,0.0,1480.97,783.428,1542.7,924.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.49,630.357,1398.55,633.32,1327.75,662.785,1428.06,671.522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,527.229,159.505,465.528,244.631,409.62,274.264,486.185,409.652,692.034,412.531,527.298,203.569,601.036,300.785,692.096,383.173,533.219,459.593,494.989,497.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.884,150.701,527.179,138.818,436.247,171.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,233.007,1233.67,283.031,1254.37,280.126,1348.44,365.509,1433.88,341.822,0.0,0.0,0.0,0.0,0.0,0.0,1286.76,471.391,1307.26,471.39,1433.91,436.205,1489.81,562.654,0.0,0.0,0.0,0.0,0.0,0.0,1295.54,221.357,0.0,0.0,1260.2,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.93,647.99,1377.84,765.791,1271.94,756.85,0.0,0.0,1195.48,789.219,1478.08,783.393,1539.88,912.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,627.516,1398.49,633.255,1325.0,668.475,1427.92,671.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,527.257,159.509,468.426,244.679,412.465,274.304,506.75,409.54,698.126,412.478,527.283,203.599,600.957,297.778,686.227,365.583,533.259,459.6,500.797,500.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.903,150.711,527.185,138.807,436.227,171.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.18,233.068,1230.81,277.214,1257.23,280.062,1348.55,365.487,1439.71,339.093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1301.41,477.248,1430.88,436.065,1489.81,556.815,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,221.373,0.0,0.0,1260.22,227.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.94,647.891,1375.03,765.835,1260.26,756.9,0.0,0.0,1207.23,792.204,1480.98,783.378,1542.71,912.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.47,627.4,1398.5,630.334,1324.97,665.636,1427.95,668.724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,527.255,162.35,471.452,244.745,412.647,283.035,521.412,409.551,706.863,412.431,527.371,200.784,603.827,294.85,683.318,362.428,0.0,0.0,503.756,497.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.851,150.721,527.168,138.825,436.23,174.012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,233.033,1230.81,280.079,1257.27,280.093,1345.54,362.559,1442.61,339.086,0.0,0.0,0.0,0.0,0.0,0.0,1280.89,474.358,1301.39,477.232,1427.98,433.14,1492.6,556.75,0.0,0.0,0.0,0.0,0.0,0.0,1298.42,221.362,0.0,0.0,1260.25,227.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1374.87,647.894,1374.99,765.687,1263.17,753.982,0.0,0.0,0.0,0.0,1478.06,780.396,1542.83,904.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.42,624.648,1398.44,627.529,1324.92,665.722,1425.16,668.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
543,527.257,162.348,471.438,244.705,412.654,283.016,518.469,406.702,712.7,409.641,527.331,200.734,600.987,288.9,686.287,347.773,539.145,456.759,503.796,497.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.816,153.414,527.181,135.97,436.212,174.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1307.19,233.036,1227.86,280.083,1257.22,280.056,1345.53,359.597,1442.67,338.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,477.327,1430.89,433.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1298.43,221.373,0.0,0.0,1260.27,227.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1372.09,647.984,1372.08,768.792,1257.26,762.886,0.0,0.0,0.0,0.0,1478.07,780.491,1557.44,915.815,1451.49,915.851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.3,627.511,1398.37,630.351,1322.04,668.488,1425.15,671.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
