FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
195,2,1448.48,668.628,1451.49,818.772,1324.88,821.67,0.0,0.0,0.0,0.0,1586.92,818.771,1628.12,995.259,1678.07,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.095,1475.06,645.028,1374.9,671.687,1513.38,674.521,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,2,1448.49,668.606,1451.5,818.771,1324.86,821.626,0.0,0.0,0.0,0.0,1586.93,818.79,1628.09,995.255,1678.14,1042.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.092,1475.03,645.015,1374.89,671.676,1513.37,674.511,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,2,1448.49,668.606,1451.48,818.78,1324.89,821.644,0.0,0.0,0.0,0.0,1586.9,818.779,1628.09,995.24,1678.1,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.13,642.092,1475.06,645.012,1374.88,671.682,1513.38,674.523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,2,1448.5,668.612,1451.52,821.627,1324.91,821.672,0.0,0.0,0.0,0.0,1586.94,821.63,1628.13,995.254,1678.07,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,642.079,1475.08,645.007,1374.89,671.666,1513.39,674.543,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,2,1448.5,668.624,1451.51,821.632,1324.92,821.696,0.0,0.0,0.0,0.0,1586.92,818.797,1628.13,995.288,1678.08,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,642.075,1475.09,645.016,1374.89,671.644,1513.38,674.523,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,2,1448.49,668.608,1451.51,818.751,1324.93,821.661,0.0,0.0,0.0,0.0,1586.92,818.748,1628.1,995.279,1678.1,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.14,642.067,1475.07,645.014,1374.89,671.663,1513.38,674.517,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,2,1448.5,668.61,1451.52,818.711,1324.92,821.63,0.0,0.0,0.0,0.0,1586.93,818.722,1628.11,995.269,1678.13,1042.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.15,642.057,1475.07,645.019,1374.89,671.671,1513.37,674.508,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,2,1448.49,668.615,1451.53,818.785,1324.92,821.665,0.0,0.0,0.0,0.0,1586.92,818.762,1628.08,995.244,1678.07,1042.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.16,642.053,1475.07,645.031,1374.89,671.668,1513.38,674.512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,2,1448.51,668.626,1451.55,818.794,1324.91,821.665,0.0,0.0,0.0,0.0,1586.94,818.781,1628.09,995.276,1678.1,1042.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,642.062,1475.06,645.027,1374.9,671.658,1513.37,674.532,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,2,1448.51,668.656,1451.54,818.795,1324.93,821.671,0.0,0.0,0.0,0.0,1586.92,818.769,1628.11,995.25,1678.1,1042.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.92,642.073,1475.07,645.038,1374.89,671.64,1513.37,674.518,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,2,1448.51,668.636,1451.59,818.781,1324.93,821.665,0.0,0.0,0.0,0.0,1586.94,818.718,1625.21,995.241,1675.24,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,642.047,1475.08,645.017,1374.9,671.648,1513.38,674.512,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,2,1448.52,668.628,1451.56,818.758,1324.93,821.647,0.0,0.0,0.0,0.0,1586.93,818.705,1628.07,995.239,1678.13,1042.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1419.2,642.052,1475.12,645.016,1374.92,671.657,1513.39,674.542,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,2,1448.54,668.636,1451.56,818.773,1324.95,818.797,0.0,0.0,0.0,0.0,1586.94,818.76,1628.09,995.257,1678.12,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.04,1475.16,645.013,1374.93,671.667,1513.37,674.585,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,2,1448.56,668.631,1451.55,818.749,1324.94,818.791,0.0,0.0,0.0,0.0,1586.93,818.757,1628.11,995.225,1678.17,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.038,1475.17,645.003,1374.94,671.675,1513.38,674.592,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,2,1448.57,668.626,1451.53,818.751,1324.9,818.78,0.0,0.0,0.0,0.0,1586.96,818.765,1625.2,995.24,1675.16,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.043,1475.18,645.002,1374.94,671.693,1513.39,674.606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,2,1448.58,668.632,1451.57,818.784,1324.91,821.648,0.0,0.0,0.0,0.0,1586.95,818.781,1625.16,995.208,1672.23,1030.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.05,1477.96,645.014,1374.94,671.698,1513.39,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,2,1448.58,668.693,1451.51,821.63,1322.07,824.579,0.0,0.0,0.0,0.0,1586.98,818.748,1625.15,992.411,1675.16,1030.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.93,642.063,1477.96,645.037,1374.95,674.461,1513.38,674.578,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,2,1448.58,668.696,1451.5,818.798,1324.88,821.719,0.0,0.0,0.0,0.0,1586.97,818.737,1625.12,992.419,1675.19,1030.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.054,1477.97,645.039,1374.95,671.711,1513.38,674.58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,2,1448.58,668.693,1451.55,821.628,1322.07,824.592,0.0,0.0,0.0,0.0,1587.01,818.716,1622.25,992.388,1672.26,1027.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,642.054,1477.96,645.034,1374.95,671.705,1513.38,674.574,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,2,1448.6,668.686,1451.52,821.627,1322.05,824.601,0.0,0.0,0.0,0.0,1587.01,818.71,1625.15,992.373,1672.23,1027.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.06,1477.97,645.025,1374.95,674.451,1513.37,674.563,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,2,1448.59,668.717,1451.52,818.778,1322.05,824.563,0.0,0.0,0.0,0.0,1587.0,818.708,1625.13,992.407,1672.29,1027.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.072,1477.98,645.038,1374.95,674.453,1513.38,674.545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,2,1448.59,668.725,1451.53,821.65,1322.05,824.605,0.0,0.0,0.0,0.0,1589.77,818.747,1622.28,992.398,1672.24,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,642.066,1477.97,645.035,1374.96,671.714,1513.37,674.505,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,2,1448.59,668.729,1451.51,818.799,1324.86,821.711,0.0,0.0,0.0,0.0,1587.0,818.744,1622.26,992.378,1669.34,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.074,1475.19,645.045,1374.96,671.699,1513.38,674.531,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,2,1448.6,668.687,1451.56,821.647,1322.06,824.603,0.0,0.0,0.0,0.0,1589.78,818.734,1622.25,992.357,1669.33,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.053,1477.96,645.051,1374.96,671.698,1513.39,674.577,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,2,1448.59,668.698,1451.49,818.797,1324.86,821.707,0.0,0.0,0.0,0.0,1586.99,818.76,1622.27,992.389,1669.36,1027.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.054,1477.97,645.03,1374.96,671.7,1513.36,674.545,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,2,1448.58,668.706,1451.52,821.63,1324.86,821.704,0.0,0.0,0.0,0.0,1589.77,818.757,1622.28,995.22,1666.45,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.067,1477.97,645.034,1374.97,671.701,1513.39,674.57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,2,1448.58,668.709,1451.49,818.8,1322.04,824.577,0.0,0.0,0.0,0.0,1587.0,818.732,1622.24,992.415,1669.33,1027.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,642.071,1477.96,645.039,1374.96,671.694,1513.37,674.556,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,2,1448.58,668.663,1448.73,818.798,1322.02,824.57,0.0,0.0,0.0,0.0,1586.95,818.723,1622.28,992.334,1672.25,1027.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.069,1475.19,645.027,1374.94,671.699,1513.38,674.568,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,2,1448.58,668.659,1451.5,821.64,1322.05,824.572,0.0,0.0,0.0,0.0,1586.98,818.74,1625.12,992.318,1672.31,1027.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.94,642.066,1475.19,645.023,1374.94,671.703,1513.36,674.565,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,2,1448.58,668.671,1451.51,821.654,1322.06,824.581,0.0,0.0,0.0,0.0,1587.0,818.752,1622.27,992.344,1672.31,1027.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,642.058,1475.19,645.025,1374.95,671.697,1516.11,674.607,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,2,1448.58,668.678,1448.73,821.624,1322.06,821.694,0.0,0.0,0.0,0.0,1586.97,818.75,1625.14,989.453,1672.28,1027.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.068,1477.96,645.032,1374.97,674.451,1513.37,674.58,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,2,1448.58,668.647,1448.7,818.792,1324.87,821.686,0.0,0.0,0.0,0.0,1586.93,818.741,1628.04,986.49,1669.38,1024.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,642.054,1477.97,645.03,1374.96,671.698,1513.37,674.596,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,2,1448.6,668.64,1448.69,818.77,1322.06,821.718,0.0,0.0,0.0,0.0,1586.88,818.704,1625.12,983.568,1669.32,1024.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.051,1477.97,645.029,1374.97,671.699,1513.38,677.4,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,2,1448.58,668.646,1448.67,818.73,1324.87,821.654,0.0,0.0,0.0,0.0,1586.87,818.712,1625.17,983.596,1669.3,1024.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.055,1477.97,645.035,1374.99,671.71,1513.37,674.612,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,2,1448.58,668.659,1448.67,818.714,1324.86,821.626,0.0,0.0,0.0,0.0,1586.86,818.699,1622.28,983.614,1669.37,1021.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.95,642.051,1477.97,645.039,1374.99,671.716,1513.36,674.602,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,2,1448.59,668.657,1448.67,818.697,1324.87,821.646,0.0,0.0,0.0,0.0,1586.85,815.884,1622.26,983.597,1672.27,1021.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,642.042,1475.19,645.026,1374.98,671.713,1513.38,674.569,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,2,1448.59,668.665,1448.67,818.719,1324.87,821.675,0.0,0.0,0.0,0.0,1586.84,815.883,1622.28,983.565,1669.35,1021.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.97,642.046,1477.96,645.042,1374.98,671.706,1513.37,674.598,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,2,1448.58,668.657,1448.65,818.717,1324.86,821.665,0.0,0.0,0.0,0.0,1586.83,815.88,1622.25,983.613,1672.24,1021.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,642.054,1477.96,645.04,1374.98,674.449,1513.36,674.584,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,2,1448.59,668.665,1448.64,818.709,1324.86,821.692,0.0,0.0,0.0,0.0,1586.82,815.846,1622.24,983.591,1672.27,1021.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.058,1477.97,645.038,1374.98,671.719,1513.37,674.586,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,2,1448.58,668.65,1448.64,818.695,1324.86,821.683,0.0,0.0,0.0,0.0,1586.81,815.834,1622.26,983.604,1672.29,1021.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.049,1477.96,645.038,1374.98,674.447,1513.37,674.606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,2,1448.58,668.644,1448.62,815.894,1322.04,821.624,0.0,0.0,0.0,0.0,1586.8,815.85,1622.28,983.599,1675.17,1024.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.049,1475.19,645.029,1374.98,671.715,1513.37,674.606,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,2,1448.58,668.678,1448.62,818.722,1322.03,821.675,0.0,0.0,0.0,0.0,1586.79,815.869,1622.26,983.596,1669.37,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.063,1477.96,645.04,1375.0,674.453,1513.36,674.567,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,2,1448.6,668.681,1448.65,818.775,1322.01,821.677,0.0,0.0,0.0,0.0,1586.84,818.709,1625.15,986.458,1669.35,1021.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.061,1477.98,645.029,1375.03,674.473,1513.38,674.539,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,2,1448.59,668.651,1448.64,818.741,1322.02,821.705,0.0,0.0,0.0,0.0,1586.81,815.87,1622.27,983.598,1672.26,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,642.06,1475.18,645.016,1375.0,674.46,1513.36,674.57,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
239,2,1448.58,668.637,1448.67,818.748,1322.05,821.715,0.0,0.0,0.0,0.0,1586.82,815.874,1622.26,983.586,1672.23,1024.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.039,1475.19,645.02,1375.0,674.449,1513.39,674.579,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1448.58,668.711,1448.7,818.679,1324.92,821.65,0.0,0.0,0.0,0.0,1586.84,815.858,1625.2,983.535,1666.43,1024.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.96,642.059,1475.19,645.034,1375.02,671.696,1513.36,674.454,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1448.59,668.744,1448.71,818.734,1324.9,821.69,0.0,0.0,0.0,0.0,1586.87,818.719,1628.09,983.546,1666.37,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,642.09,1475.17,645.062,1375.02,671.705,1513.33,674.491,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1448.6,668.721,1448.72,815.894,1324.94,821.628,0.0,0.0,0.0,0.0,1586.83,815.885,1628.09,980.66,1663.48,1024.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.98,642.082,1475.18,645.057,1375.01,671.711,1513.33,674.555,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1448.6,668.734,1448.71,815.892,1324.95,818.797,0.0,0.0,0.0,0.0,1586.78,815.856,1625.18,983.539,1666.39,1024.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1421.99,642.094,1475.18,645.056,1375.01,671.696,1513.33,674.515,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1448.64,671.446,1451.48,818.789,1324.91,821.663,0.0,0.0,0.0,0.0,1586.87,818.77,1625.14,989.381,1669.37,1024.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,642.08,1477.97,645.056,1375.03,671.692,1513.34,674.478,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1448.64,671.444,1451.48,818.778,1324.91,821.654,0.0,0.0,0.0,0.0,1586.86,818.746,1622.29,986.532,1669.35,1027.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.04,642.066,1477.98,645.041,1375.04,671.694,1513.36,674.498,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1448.65,671.434,1448.71,818.756,1322.06,821.638,0.0,0.0,0.0,0.0,1586.85,818.73,1625.17,986.486,1663.53,1027.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.05,642.059,1477.98,645.028,1375.02,671.665,1513.36,671.715,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1448.63,668.724,1448.68,815.895,1322.04,818.777,0.0,0.0,0.0,0.0,1586.8,818.693,1622.27,986.484,1666.34,1027.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,642.063,1477.97,645.037,1375.03,671.655,1513.33,674.497,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1448.64,668.741,1448.7,818.725,1321.99,821.674,0.0,0.0,0.0,0.0,1586.86,818.747,1625.16,989.417,1666.35,1027.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.06,642.068,1477.99,645.048,1375.02,671.649,1513.36,674.475,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1448.65,671.467,1448.71,821.626,1321.97,821.666,0.0,0.0,0.0,0.0,1586.86,818.776,1625.2,992.357,1675.24,1036.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.08,642.09,1478.04,645.097,1375.04,671.669,1513.39,671.678,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1448.66,671.457,1448.69,818.719,1321.97,818.771,0.0,0.0,0.0,0.0,1586.85,818.752,1625.21,989.474,1675.17,1033.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.08,642.094,1478.03,645.088,1375.03,671.657,1516.11,674.456,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1448.67,668.746,1448.66,815.858,1321.96,818.704,0.0,0.0,0.0,0.0,1586.82,818.694,1625.16,986.516,1672.28,1030.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,642.094,1478.03,645.05,1375.02,671.634,1513.39,671.702,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1448.69,671.432,1448.65,818.688,1319.11,818.739,0.0,0.0,0.0,0.0,1586.79,818.714,1625.19,992.319,1675.18,1039.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.07,642.111,1478.04,645.085,1375.02,671.653,1513.37,671.699,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1448.7,671.452,1448.66,818.791,1319.04,821.642,0.0,0.0,0.0,0.0,1586.8,821.622,1625.21,992.31,1672.3,1039.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.09,642.117,1478.07,645.084,1375.05,671.654,1516.12,671.647,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1448.73,671.448,1448.67,818.718,1319.11,815.86,0.0,0.0,0.0,0.0,1586.81,821.663,1630.96,989.462,1675.22,1042.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,642.128,1480.93,645.114,1375.09,671.616,1516.17,671.691,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1448.72,668.708,1448.55,812.962,1319.02,812.864,0.0,0.0,0.0,0.0,1583.9,818.745,1630.99,983.582,1672.29,1042.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.14,642.093,1480.92,645.015,1375.09,671.573,1516.12,671.625,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1448.72,671.522,1448.61,815.875,1319.05,815.763,0.0,0.0,0.0,0.0,1586.8,821.701,1631.08,989.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.2,642.151,1478.05,645.122,1375.11,671.576,1516.18,671.649,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1451.51,674.473,1451.55,824.633,1322.02,824.6,0.0,0.0,0.0,0.0,1586.96,827.55,1636.95,1001.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,645.126,1480.97,648.028,1377.81,674.517,1516.15,674.485,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1451.47,671.433,1448.7,818.688,1319.08,812.96,0.0,0.0,0.0,0.0,1586.91,824.58,1636.84,998.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.18,642.074,1480.93,645.035,1375.14,671.558,1516.13,671.527,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1451.49,668.516,1448.54,812.819,1316.18,812.816,0.0,0.0,0.0,0.0,1583.92,812.982,1631.03,977.697,1663.45,1045.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1422.22,639.127,1480.98,644.923,1375.14,668.735,1516.16,671.442,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1451.53,671.625,1451.55,824.59,1319.1,818.734,0.0,0.0,0.0,0.0,1589.76,830.404,1636.99,1001.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1425.01,644.987,1483.87,647.886,1377.85,671.683,1516.23,671.712,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
