FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
435,1,1380.97,247.615,1348.44,306.648,1333.75,315.517,1392.61,406.599,1454.51,397.791,1354.4,294.816,1404.5,341.999,1466.23,368.491,1377.9,444.891,1372.08,456.74,1472.27,450.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,235.992,0.0,0.0,1348.4,244.819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
436,1,1380.95,247.602,1348.42,309.489,1330.99,318.354,1389.73,406.568,1454.43,397.836,1354.39,294.738,1404.42,341.964,1466.15,368.466,1378.04,439.022,1374.95,453.784,1475.06,453.689,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,235.991,0.0,0.0,1348.4,244.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
437,1,1380.89,247.656,1348.46,309.485,1330.96,318.32,1389.68,403.75,1454.47,400.804,1354.47,294.757,1404.48,341.984,1466.17,368.497,1378.0,439.042,1374.9,453.775,1478.01,453.659,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.03,238.868,0.0,0.0,1345.59,244.836,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
438,1,1380.92,247.668,1348.42,309.509,1330.96,318.326,1392.67,406.605,1457.37,394.941,1354.41,294.788,1404.45,341.977,1466.16,368.479,1377.95,441.951,1374.89,456.692,1475.16,453.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,238.863,0.0,0.0,1348.4,244.829,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
439,1,1380.92,247.648,1348.41,309.548,1330.93,318.397,1395.59,406.682,1460.4,394.93,1354.42,294.787,1404.48,341.975,1469.04,368.484,1378.05,436.218,1374.97,456.581,1480.95,456.63,0.0,0.0,1392.68,421.415,0.0,0.0,0,0,1375.05,238.857,0.0,0.0,1348.38,244.855,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
440,1,1380.89,247.646,1345.59,306.646,1330.99,318.349,1395.48,406.653,1460.35,394.88,1354.34,294.714,1404.42,341.996,1469.05,368.466,1383.87,436.146,1377.97,453.736,1483.87,453.729,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,238.84,0.0,0.0,1345.59,244.826,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
441,1,1380.93,247.692,1345.51,309.517,1330.92,318.354,1395.56,406.593,1463.22,391.975,1351.55,294.774,1404.46,342.021,1469.06,368.515,1383.82,439.084,1377.94,456.692,1480.98,450.86,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,238.903,0.0,0.0,1345.6,244.85,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
442,1,1380.88,247.733,1345.53,309.51,1330.94,318.379,1395.54,406.602,1460.35,394.904,1354.31,294.758,1404.45,341.999,1469.06,368.527,1383.86,439.069,1377.96,456.695,1480.96,450.833,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,241.719,0.0,0.0,1345.6,244.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
443,1,1380.96,247.686,1345.58,309.503,1330.92,318.353,1395.58,406.558,1463.22,394.908,1354.38,294.755,1404.47,341.997,1469.09,371.303,1386.76,436.083,1377.95,453.71,1483.87,447.884,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,238.885,0.0,0.0,1345.6,244.84,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
444,1,1380.91,247.672,1345.53,309.502,1330.92,318.367,1395.6,406.59,1463.22,394.916,1354.33,294.751,1404.45,342.001,1469.1,371.319,1386.76,436.185,1377.95,456.617,1480.94,450.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.05,238.874,0.0,0.0,1345.61,244.843,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
445,1,1380.91,247.696,1342.67,309.508,1330.85,318.316,1395.49,406.599,1460.4,394.913,1354.34,294.797,1404.54,342.08,1469.13,371.33,1383.79,439.077,1377.87,456.72,1480.95,447.911,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.06,238.907,0.0,0.0,1345.61,244.834,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
446,1,1380.88,247.717,1342.6,309.51,1330.88,318.395,1395.54,403.752,1463.29,391.924,1351.5,294.75,1404.48,342.045,1469.14,368.524,1386.81,436.07,1378.0,453.705,1483.88,447.893,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,238.937,0.0,0.0,1345.61,244.842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
447,1,1380.93,247.675,1345.51,309.526,1330.91,318.385,1395.55,406.613,1460.4,394.869,1354.3,294.772,1404.49,342.059,1469.14,368.525,1386.78,436.04,1377.97,453.68,1480.97,447.843,0.0,0.0,1401.41,415.497,0.0,0.0,0,0,1375.07,238.882,0.0,0.0,1345.59,244.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
448,1,1380.93,247.661,1342.57,309.496,1330.86,318.394,1395.55,403.754,1460.38,392.017,1351.48,294.735,1404.51,342.083,1469.13,371.311,1386.76,436.167,1377.97,456.591,1483.87,450.798,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,238.852,0.0,0.0,1345.58,244.797,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
449,1,1380.95,247.643,1342.66,309.497,1330.91,318.382,1395.58,406.589,1460.32,394.879,1351.54,294.74,1407.33,342.086,1469.13,368.509,1380.92,439.056,1375.05,456.66,1478.05,447.894,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,238.857,0.0,0.0,1345.58,244.838,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
450,1,1380.94,247.659,1345.51,309.544,1330.91,318.38,1395.53,406.662,1457.4,394.885,1354.31,294.803,1407.39,344.902,1469.13,371.303,1380.96,444.952,1377.88,459.662,1480.94,456.565,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.07,238.875,0.0,0.0,1348.39,244.83,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
451,1,1380.89,247.747,1348.55,312.402,1333.74,318.436,1395.52,406.7,1460.33,394.864,1357.35,294.845,1407.39,344.855,1469.13,368.48,1383.89,447.844,1377.99,459.739,1486.81,456.676,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,241.768,0.0,0.0,1345.6,244.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
452,1,1380.88,247.729,1348.53,309.566,1333.78,318.337,1392.66,409.505,1460.32,394.893,1354.52,294.838,1407.44,344.898,1469.17,368.487,1386.78,444.93,1378.05,459.672,1489.71,456.795,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.04,241.74,0.0,0.0,1345.59,244.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
453,1,1380.89,247.721,1348.54,309.463,1333.79,318.277,1392.61,409.507,1457.45,394.904,1354.52,294.765,1407.37,344.844,1469.16,368.474,1386.74,441.981,1378.02,459.618,1486.86,456.764,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.02,241.728,0.0,0.0,1345.59,244.865,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
454,1,1380.94,247.732,1348.45,309.522,1331.01,318.272,1389.67,403.763,1457.41,400.754,1354.42,294.827,1407.38,344.847,1469.2,368.458,1386.75,444.892,1378.04,459.658,1486.85,456.737,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.08,241.741,0.0,0.0,1345.6,244.844,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
455,1,1380.96,247.744,1348.43,312.386,1330.96,318.428,1392.63,403.763,1460.39,392.037,1354.44,294.822,1407.39,344.813,1469.14,368.381,0.0,0.0,1378.05,465.528,1486.83,456.741,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1375.09,241.752,0.0,0.0,1345.61,244.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
456,1,1383.85,247.762,1348.56,312.418,1333.82,318.449,1392.66,403.742,1463.28,403.675,1354.49,294.862,1407.42,347.804,1472.13,368.429,0.0,0.0,1380.9,456.722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.82,241.792,0.0,0.0,1348.41,244.896,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
457,1,1383.82,247.78,1351.34,312.443,1333.89,321.265,1395.61,406.626,1466.27,403.65,1357.3,294.833,1407.37,350.776,1472.04,365.478,0.0,0.0,1383.83,453.707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.81,241.843,0.0,0.0,1348.44,247.604,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
458,1,1383.86,247.8,1348.54,312.374,1333.87,318.398,1392.59,406.6,1466.29,403.71,1354.43,294.847,1404.49,350.773,1469.24,365.384,0.0,0.0,1380.97,453.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.85,241.845,0.0,0.0,1348.48,244.923,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
459,1,1386.79,247.832,1345.59,309.558,1333.78,318.321,1386.72,403.689,1466.3,406.589,1354.31,294.87,1404.43,344.927,1469.24,362.464,0.0,0.0,1380.87,459.602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.92,241.863,0.0,0.0,1348.5,244.916,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
460,1,1386.83,247.813,1345.58,312.367,1331.0,318.334,1386.75,403.77,1466.26,406.65,1354.3,294.917,1404.5,344.84,1472.17,359.507,0.0,0.0,1377.89,456.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.94,241.835,0.0,0.0,1348.53,244.894,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
461,1,1389.72,247.809,1348.42,312.384,1331.0,318.437,1389.76,406.635,1466.22,406.568,1354.37,294.841,1404.4,342.068,1472.09,353.728,0.0,0.0,1375.01,456.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1377.96,241.791,0.0,0.0,1348.56,244.889,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
462,1,1392.7,247.806,1348.49,312.407,1333.81,318.439,1392.6,406.716,1466.29,406.575,1354.39,294.88,1404.48,344.824,1475.1,344.966,0.0,0.0,1377.89,456.757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,241.744,0.0,0.0,1351.37,244.863,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
463,1,1392.67,247.807,1348.49,309.556,1333.82,318.359,1389.76,406.57,1469.15,400.796,1354.41,294.855,1407.38,344.923,1478.07,344.841,0.0,0.0,1378.04,456.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1378.11,241.734,0.0,0.0,1351.45,244.854,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
464,1,1395.5,247.841,1351.3,312.368,1333.9,318.292,1392.6,403.748,1469.21,400.824,1354.5,294.979,1404.52,347.782,1478.04,341.907,0.0,0.0,1380.87,465.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.83,241.775,0.0,0.0,1351.47,244.895,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
465,1,1395.51,247.807,1348.54,309.579,1336.8,318.352,1395.52,406.721,1469.23,400.72,1354.41,294.884,1401.65,344.959,1475.07,339.05,0.0,0.0,1380.93,459.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.88,241.736,0.0,0.0,1351.54,244.87,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
466,1,1395.52,247.846,1348.51,312.374,1339.7,318.41,1395.65,409.607,1469.24,397.795,1351.53,294.85,1404.41,344.963,1475.03,338.793,0.0,0.0,1377.9,459.639,1480.93,456.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.92,241.792,0.0,0.0,1354.29,247.634,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
467,1,1395.49,247.756,1351.32,312.432,1339.71,318.474,1395.56,409.476,1469.19,394.944,1354.43,294.908,1404.47,347.823,1472.17,333.014,1386.79,439.091,1380.86,456.753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.93,241.721,0.0,0.0,1354.41,247.597,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
468,1,1395.53,247.707,1345.6,312.394,1339.72,318.396,1398.56,409.492,1469.24,394.975,1348.56,294.941,1401.56,350.723,1472.09,327.25,0.0,0.0,1380.97,459.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1380.96,238.882,0.0,0.0,1354.43,244.893,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
469,1,1395.57,247.707,1351.37,309.573,1348.45,318.324,1398.46,409.522,1469.29,394.898,1354.33,294.972,1401.59,350.769,1469.2,330.135,0.0,0.0,1386.76,459.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1381.0,238.936,0.0,0.0,1354.46,244.901,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
470,1,1395.6,247.748,1351.52,312.448,1351.31,318.369,1401.43,406.702,1472.12,389.105,1357.3,297.828,1401.48,356.576,1466.29,336.029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1383.86,241.746,0.0,0.0,1357.29,244.888,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
471,1,1398.45,247.814,1354.3,312.507,1351.48,318.401,1404.48,409.577,1472.25,389.042,1354.47,300.71,1395.62,362.392,1463.26,338.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.73,241.732,0.0,0.0,1357.45,244.827,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
472,1,1398.45,247.899,1354.38,312.507,1354.32,318.351,1401.49,409.544,1475.12,386.199,1354.44,300.762,1398.52,362.488,1457.44,341.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1389.74,241.82,0.0,0.0,1360.32,244.891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
473,1,1398.5,250.631,1354.43,312.532,1351.56,318.509,1407.43,409.495,1489.73,383.044,1357.4,297.83,1401.62,362.392,1466.29,341.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.6,241.871,0.0,0.0,1363.2,247.601,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
474,1,1398.54,250.747,1354.39,312.469,1354.31,318.336,1407.41,400.819,1489.83,368.424,1357.3,297.872,1404.47,362.574,1469.07,344.917,0.0,0.0,1401.42,462.654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1392.66,244.704,0.0,0.0,1363.26,247.678,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
475,1,1401.36,253.606,1354.49,309.563,1354.34,318.255,1413.27,388.963,1492.81,350.791,1360.3,297.741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.37,244.771,0.0,0.0,1369.06,247.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
476,1,1398.67,253.64,1351.54,312.412,1354.29,318.312,1430.93,385.968,1492.84,347.776,1351.5,297.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.64,244.795,0.0,0.0,1369.07,247.75,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
477,1,1398.65,253.68,1345.52,312.439,1354.45,315.545,1439.72,385.935,1495.69,342.029,1330.88,300.733,0.0,0.0,0.0,0.0,1374.97,459.613,1378.03,465.535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1395.63,244.834,0.0,0.0,1369.1,247.846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
478,1,1401.4,259.474,1348.42,312.422,1354.52,315.455,1439.69,383.066,1495.78,341.965,1330.93,303.664,0.0,0.0,0.0,0.0,0.0,0.0,1386.79,465.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.4,244.898,0.0,0.0,1369.16,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
479,1,1401.44,259.497,1348.55,312.441,1354.5,315.419,1436.79,383.025,1495.77,341.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.43,244.919,0.0,0.0,1371.99,247.88,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
480,1,1401.39,262.466,1339.7,312.395,1354.51,315.477,1439.67,383.051,1495.83,341.993,1324.95,303.627,0.0,0.0,0.0,0.0,1375.0,459.664,1383.79,462.551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,247.674,0.0,0.0,1371.99,247.852,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
481,1,1401.45,265.284,1336.79,312.387,1354.46,315.478,1436.82,383.101,1495.74,342.031,1322.06,300.75,0.0,0.0,0.0,0.0,1375.01,459.653,1383.79,462.58,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,247.711,0.0,0.0,1372.02,247.861,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
482,1,1401.48,265.301,1336.77,312.399,1354.42,315.443,1439.68,383.103,1495.77,342.017,1322.05,303.69,0.0,0.0,0.0,0.0,1375.07,459.728,1383.82,462.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,247.725,0.0,0.0,1372.07,247.845,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
483,1,1401.44,265.309,1336.76,312.385,1354.39,315.442,1442.63,383.034,1495.8,341.989,1324.9,303.682,0.0,0.0,0.0,0.0,1375.0,462.62,1380.97,468.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,247.729,0.0,0.0,1372.1,247.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
484,1,1401.41,265.34,1333.89,312.464,1354.36,315.413,1439.68,383.035,1495.78,341.909,1321.99,309.524,0.0,0.0,0.0,0.0,0.0,0.0,1398.52,471.402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,247.747,0.0,0.0,1372.1,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
485,1,1401.45,265.342,1336.75,312.39,1354.43,315.382,1439.71,380.192,1498.58,341.819,1322.03,306.581,0.0,0.0,0.0,0.0,0.0,0.0,1398.48,465.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,247.75,0.0,0.0,1374.84,247.801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
486,1,1401.45,265.314,1342.57,309.525,1354.51,315.335,1436.75,377.274,1495.63,341.833,1324.97,300.758,0.0,0.0,0.0,0.0,0.0,0.0,1398.5,465.542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,247.734,0.0,0.0,1374.85,247.811,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
487,1,1401.48,262.503,1351.35,309.536,1354.5,315.437,1442.64,368.477,1495.7,338.942,1339.64,297.803,0.0,0.0,0.0,0.0,0.0,0.0,1386.74,459.616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,247.727,0.0,0.0,1374.84,247.825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
488,1,1401.47,262.466,1351.39,306.638,1357.29,315.295,1445.54,368.468,1495.76,336.056,1339.7,297.829,0.0,0.0,0.0,0.0,0.0,0.0,1380.92,459.706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,247.696,0.0,0.0,1374.87,247.832,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
489,1,1401.51,265.305,1345.55,306.609,1357.38,312.485,1445.67,365.489,1495.81,333.001,1327.89,300.699,0.0,0.0,1448.69,389.163,1375.08,459.583,1383.84,459.767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,247.721,0.0,0.0,1374.91,247.814,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
490,1,1401.52,265.273,1348.51,309.463,1357.43,312.46,1445.67,362.514,1495.69,330.16,1330.88,303.621,0.0,0.0,1448.47,394.845,0.0,0.0,1378.02,462.578,1486.86,456.683,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,247.686,0.0,0.0,1374.91,247.773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
491,1,1401.52,265.311,1348.56,306.575,1357.4,309.595,1445.57,362.465,1495.7,330.085,1333.77,303.604,1380.91,391.971,1451.53,394.887,0.0,0.0,1378.01,462.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,247.707,0.0,0.0,1374.92,247.772,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
492,1,1401.56,265.322,1348.54,306.594,1357.35,312.425,1445.65,362.377,1495.74,327.153,1333.76,300.753,1380.85,394.898,1451.54,397.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,247.716,0.0,0.0,1374.92,247.743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
493,1,1401.59,265.27,1351.4,306.591,1360.23,312.457,1445.57,362.409,1495.68,327.155,1336.7,300.708,0.0,0.0,1448.72,397.847,0.0,0.0,1377.87,471.378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,247.687,0.0,0.0,1374.93,247.732,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
494,1,1401.58,265.286,1351.41,309.497,1357.38,312.462,1445.64,359.615,1495.71,327.163,1333.87,306.542,0.0,0.0,1448.66,397.859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,247.692,0.0,0.0,1374.94,247.718,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
495,1,1401.6,265.316,1351.33,309.552,1357.36,315.271,1445.65,359.632,1495.72,324.3,1333.79,306.576,0.0,0.0,1448.57,397.829,0.0,0.0,1380.97,474.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,247.707,0.0,0.0,1374.95,247.734,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
496,1,1401.59,265.303,1348.56,306.613,1357.33,312.419,1445.56,362.374,1495.74,324.3,1333.8,303.666,1377.91,392.0,1448.63,397.829,0.0,0.0,1380.91,471.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,247.707,0.0,0.0,1374.97,247.752,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
497,1,1401.55,265.323,1351.36,306.612,1357.37,312.424,1445.66,362.439,1495.81,324.279,1333.83,303.61,1378.07,391.953,1451.49,394.922,0.0,0.0,1377.98,468.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,247.725,0.0,0.0,1375.0,247.756,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
498,1,1401.58,265.31,1351.38,306.546,1357.41,312.406,1445.67,362.553,1495.65,330.165,1333.85,300.684,1380.95,391.908,1451.53,392.05,0.0,0.0,1377.98,459.767,1486.87,456.746,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.36,247.726,0.0,0.0,1375.01,247.769,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
499,1,1401.56,265.331,1351.39,306.558,1363.22,312.45,1445.67,362.63,1495.65,333.031,1333.76,300.69,0.0,0.0,1454.52,391.966,0.0,0.0,1380.89,459.751,1486.84,456.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,247.722,0.0,0.0,1375.01,247.753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
500,1,1401.53,265.36,1348.55,306.612,1360.3,312.431,1445.67,365.335,1495.78,333.007,1330.9,303.616,1389.69,388.906,1454.43,389.152,0.0,0.0,1383.87,462.571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,247.74,0.0,0.0,1374.99,247.762,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
501,1,1401.51,265.37,1348.48,309.528,1360.24,315.341,1445.6,365.604,1498.59,335.906,1330.83,303.643,0.0,0.0,0.0,0.0,0.0,0.0,1383.87,459.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,247.748,0.0,0.0,1374.97,247.748,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
502,1,1401.46,262.466,1348.47,306.627,1360.29,315.341,1445.54,371.302,1495.82,338.894,1330.79,300.681,0.0,0.0,0.0,0.0,1377.87,456.632,1380.97,459.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,247.668,0.0,0.0,1374.97,247.728,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
503,1,1401.45,262.425,1348.42,306.558,1357.35,315.293,1445.54,371.369,1495.79,338.938,1330.79,297.781,0.0,0.0,0.0,0.0,0.0,0.0,1389.66,459.689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,247.642,0.0,0.0,1374.94,247.726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
504,1,1401.39,262.425,1339.73,309.59,1357.37,315.426,1436.85,380.111,1495.79,338.994,1324.91,303.687,0.0,0.0,0.0,0.0,1377.95,459.557,1392.63,459.682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,247.627,0.0,0.0,1374.93,247.689,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
505,1,1398.65,262.379,1336.71,312.469,1354.48,315.393,1445.58,380.187,1498.71,338.956,1316.15,309.56,0.0,0.0,0.0,0.0,1383.78,459.723,1398.56,462.579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,247.606,0.0,0.0,1374.89,247.669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
506,1,1398.58,262.424,1333.85,315.274,1357.34,315.41,1442.63,385.892,1498.58,341.802,1313.19,312.429,0.0,0.0,0.0,0.0,0.0,0.0,1401.58,468.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,247.621,0.0,0.0,1374.89,247.677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
507,1,1398.56,259.512,1339.68,312.471,1354.53,318.288,1439.71,385.962,1495.67,342.046,1324.99,300.716,0.0,0.0,0.0,0.0,1377.89,459.666,1389.71,462.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.42,244.888,0.0,0.0,1374.91,247.648,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
508,1,1398.52,256.618,1345.5,312.409,1354.41,318.262,1433.89,386.103,1492.81,344.939,1330.79,297.75,0.0,0.0,0.0,0.0,1377.98,459.577,1389.73,462.567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.38,244.862,0.0,0.0,1374.88,247.658,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0
