FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
220,2,1425.07,701.031,1439.75,859.911,1321.99,856.989,1239.62,1024.78,0.0,0.0,1560.33,862.912,0.0,0.0,1713.49,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,680.414,1454.47,680.37,1372.07,709.871,1495.73,715.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
221,2,1425.02,700.978,1436.85,859.927,1319.08,857.042,1236.66,1030.6,0.0,0.0,1557.5,862.914,0.0,0.0,1710.56,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,677.525,1451.63,677.499,1371.97,712.697,1495.69,715.598,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
222,2,1425.02,700.983,1439.7,859.917,1319.13,857.012,1236.74,1027.71,0.0,0.0,1557.5,862.908,0.0,0.0,1710.6,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,680.347,1451.63,677.513,1371.97,712.723,1495.69,715.587,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
223,2,1425.01,700.978,1439.69,859.917,1319.09,857.015,1236.73,1027.75,0.0,0.0,1557.51,862.923,0.0,0.0,1710.59,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,677.523,1451.63,677.505,1371.96,712.714,1495.68,715.585,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
224,2,1425.0,701.017,1439.69,859.921,1321.97,856.989,1236.76,1027.68,0.0,0.0,1557.46,862.952,0.0,0.0,1710.58,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,680.383,1451.61,680.358,1371.95,712.751,1495.66,715.644,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
225,2,1425.0,703.887,1439.68,859.98,1319.12,857.083,1239.58,1024.82,0.0,0.0,1557.46,865.786,0.0,0.0,1710.63,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,683.311,1451.61,680.435,1369.13,712.825,1495.65,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
226,2,1425.01,703.896,1439.72,859.987,1321.97,857.085,1236.77,1027.69,0.0,0.0,1557.5,865.811,0.0,0.0,1713.52,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,683.323,1451.61,680.426,1369.15,712.804,1495.66,715.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
227,2,1425.02,701.009,1439.72,859.92,1321.99,857.006,1236.76,1027.65,0.0,0.0,1557.5,862.945,0.0,0.0,1710.63,1057.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,680.411,1451.62,680.372,1371.94,712.763,1495.67,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
228,2,1425.0,700.987,1439.69,859.918,1321.98,856.997,1239.6,1024.79,0.0,0.0,1557.49,862.969,0.0,0.0,1710.57,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,680.382,1451.61,680.352,1371.95,712.773,1495.66,715.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
229,2,1425.0,701.011,1439.73,859.993,1321.99,857.058,1236.74,1027.72,0.0,0.0,1557.5,865.843,0.0,0.0,1713.52,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,683.29,1451.6,680.394,1371.95,715.551,1495.65,715.642,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
230,2,1425.0,701.014,1439.72,859.983,1321.98,857.058,1236.77,1027.68,0.0,0.0,1557.49,865.816,0.0,0.0,1713.49,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,683.308,1451.6,680.418,1369.16,715.554,1495.64,715.666,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
231,2,1425.02,701.0,1439.74,859.934,1322.01,857.002,1239.62,1024.76,0.0,0.0,1557.49,862.961,0.0,0.0,1713.48,1057.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,680.445,1451.63,680.412,1371.97,712.772,1495.67,715.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
232,2,1425.0,701.005,1439.76,859.941,1322.01,856.995,1239.62,1024.77,0.0,0.0,1557.53,865.781,0.0,0.0,1710.55,1054.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,680.41,1451.61,680.376,1371.97,712.806,1495.67,715.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
233,2,1425.0,701.025,1439.74,859.96,1322.03,857.012,1239.61,1024.79,0.0,0.0,1557.48,865.821,0.0,0.0,1713.5,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,680.439,1451.61,680.408,1371.97,712.796,1495.65,715.634,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
234,2,1425.03,701.041,1439.7,859.961,1321.98,857.002,1239.65,1024.77,0.0,0.0,1557.43,865.836,0.0,0.0,1716.37,1060.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,683.33,1451.63,683.272,1371.96,715.554,1495.66,715.697,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
235,2,1425.04,700.997,1439.72,859.948,1322.0,856.984,1239.65,1024.76,0.0,0.0,1557.46,865.809,0.0,0.0,1716.4,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.68,683.293,1454.41,680.427,1371.98,712.818,1495.68,715.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
236,2,1425.02,700.986,1439.7,859.933,1322.0,856.96,1239.61,1024.76,0.0,0.0,1557.45,865.785,0.0,0.0,1713.47,1057.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,683.274,1451.63,680.409,1371.97,712.803,1495.67,715.653,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
237,2,1425.02,700.995,1439.71,859.908,1322.03,856.93,1239.62,1024.74,0.0,0.0,1557.46,862.98,0.0,0.0,1710.56,1054.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,680.425,1451.63,680.417,1371.98,712.796,1495.66,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
238,2,1425.02,700.982,1439.68,859.903,1322.04,856.932,1239.62,1024.73,0.0,0.0,1554.57,862.956,0.0,0.0,1710.59,1054.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,680.449,1451.63,680.423,1371.96,712.818,1495.66,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,2,1425.03,700.999,1436.85,859.898,1322.03,856.949,1239.64,1024.73,0.0,0.0,1554.54,862.927,0.0,0.0,1710.63,1054.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.67,683.303,1454.42,680.438,1371.98,715.588,1495.66,715.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,2,1424.98,701.004,1436.81,859.925,1321.96,856.962,1239.68,1024.73,0.0,0.0,1554.54,865.776,0.0,0.0,1713.47,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,680.422,1451.61,680.353,1371.97,712.817,1495.63,715.679,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,2,1424.99,700.982,1436.79,859.907,1319.12,856.968,1239.64,1024.75,0.0,0.0,1554.51,862.955,0.0,0.0,1710.62,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,680.399,1451.6,680.361,1371.99,712.801,1495.63,715.654,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,2,1424.99,700.958,1436.79,859.876,1321.96,856.925,1242.51,1021.83,0.0,0.0,1554.51,862.923,0.0,0.0,1710.56,1063.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,680.362,1451.6,677.509,1371.97,712.809,1495.64,715.643,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,2,1425.0,700.95,1436.82,859.92,1319.13,856.991,1239.69,1024.73,0.0,0.0,1554.53,862.973,0.0,0.0,1713.45,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,680.377,1451.6,677.516,1371.97,712.82,1495.64,715.66,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,2,1425.0,700.959,1436.83,859.914,1321.97,856.97,1239.68,1024.73,0.0,0.0,1554.52,862.969,0.0,0.0,1710.61,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,680.373,1451.6,677.518,1371.97,712.795,1495.63,715.659,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,2,1424.97,698.165,1436.84,859.871,1322.0,856.906,1242.53,1021.86,0.0,0.0,1554.54,862.913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,680.342,1451.56,677.482,1371.98,712.77,1495.62,715.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,2,1424.98,700.96,1436.82,859.879,1321.97,856.945,1239.68,1024.72,0.0,0.0,1554.53,862.914,0.0,0.0,1710.62,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,680.37,1451.58,677.515,1371.98,712.794,1495.62,715.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,2,1424.98,701.007,1436.81,859.957,1319.08,857.029,1239.66,1024.78,0.0,0.0,1554.57,865.812,0.0,0.0,1713.47,1074.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,683.278,1451.57,680.375,1371.95,715.552,1495.6,715.652,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,2,1424.98,701.008,1436.78,859.929,1319.09,856.99,1239.7,1024.76,0.0,0.0,1554.52,865.8,0.0,0.0,1713.43,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,683.277,1451.56,680.396,1371.95,715.557,1495.59,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,2,1424.95,700.964,1436.77,859.886,1319.07,856.961,1242.51,1024.7,0.0,0.0,1554.49,862.929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,680.403,1451.52,677.5,1371.95,712.807,1495.6,715.648,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,2,1424.96,700.992,1436.75,859.891,1319.07,856.977,1239.7,1024.77,0.0,0.0,1551.64,862.918,0.0,0.0,1710.59,1060.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,680.432,1451.53,680.351,1371.94,715.554,1495.58,715.661,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,2,1424.96,701.002,1436.78,859.951,1319.11,857.019,1239.66,1024.78,0.0,0.0,1554.51,865.828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,683.302,1451.54,680.383,1371.96,715.561,1495.58,715.67,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,2,1424.97,701.032,1436.79,859.947,1321.98,857.047,1239.68,1024.69,0.0,0.0,1554.5,865.793,0.0,0.0,1710.59,1057.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,683.368,1451.56,683.27,1371.94,715.597,1495.58,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,2,1424.97,701.01,1439.68,859.946,1322.0,857.028,1242.51,1024.69,0.0,0.0,1554.58,865.814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,683.31,1451.56,680.401,1371.96,715.591,1495.58,715.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,2,1424.97,701.015,1436.84,859.874,1322.05,856.96,1242.6,1021.84,0.0,0.0,1554.51,862.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,680.447,1451.57,680.375,1371.97,712.817,1495.58,715.687,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,2,1424.97,701.009,1436.85,859.949,1321.98,857.032,1242.55,1024.7,0.0,0.0,1554.52,865.802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,683.329,1451.56,680.392,1371.94,715.6,1495.59,715.719,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,2,1424.97,701.009,1436.85,859.955,1321.99,857.039,1242.61,1021.87,0.0,0.0,1554.53,865.811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,683.328,1451.56,680.405,1371.94,715.605,1495.59,715.728,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,2,1424.96,700.958,1436.82,859.865,1322.04,856.998,1251.34,1018.85,0.0,0.0,1551.61,862.845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,680.386,1451.54,677.471,1371.95,712.773,1495.58,715.65,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,2,1424.96,700.967,1436.76,859.823,1322.04,856.972,1251.4,1018.8,0.0,0.0,1548.69,860.026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,680.375,1451.53,677.469,1371.96,712.764,1495.58,715.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,2,1424.95,701.009,1436.82,859.933,1322.0,857.034,1245.49,1021.86,0.0,0.0,1551.65,862.966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,683.336,1451.53,680.414,1371.96,715.612,1495.58,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,2,1424.94,701.022,1436.81,859.908,1322.03,857.022,1245.49,1021.87,0.0,0.0,1551.63,862.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,683.337,1451.52,680.39,1371.96,715.609,1495.59,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,2,1424.94,698.162,1436.8,859.835,1321.98,856.978,1251.39,1018.86,0.0,0.0,1554.49,860.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,680.417,1451.5,677.474,1371.95,715.56,1495.58,715.668,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,2,1424.93,698.159,1436.77,859.836,1319.12,857.01,1251.35,1018.89,0.0,0.0,1551.61,860.041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,680.403,1451.48,677.462,1371.94,712.826,1495.59,715.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,2,1424.93,700.976,1436.81,859.939,1319.1,857.048,1248.4,1021.79,0.0,0.0,1554.53,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,683.279,1451.5,677.525,1369.16,715.555,1495.56,715.686,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,2,1424.93,701.024,1436.8,859.964,1322.01,857.069,1242.56,1024.74,0.0,0.0,1554.49,865.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,683.338,1451.52,680.369,1371.94,715.578,1495.58,715.708,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,2,1424.95,700.983,1436.78,859.926,1319.12,857.054,1245.52,1021.86,0.0,0.0,1554.49,862.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,683.283,1451.52,677.52,1371.94,715.591,1495.57,715.696,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,2,1424.93,698.168,1436.79,859.896,1319.1,857.035,1245.51,1021.82,0.0,0.0,1554.5,862.908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,680.411,1451.48,677.454,1369.16,715.549,1495.55,715.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,2,1424.93,700.976,1436.77,859.936,1319.08,857.068,1242.59,1024.69,0.0,0.0,1551.63,862.969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,683.291,1451.48,677.517,1369.14,712.814,1495.56,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,2,1424.92,701.013,1433.91,859.963,1319.08,859.819,1242.58,1024.73,0.0,0.0,1551.62,865.773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,683.337,1451.47,680.383,1369.15,715.558,1495.56,715.737,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,2,1424.93,700.957,1436.78,859.881,1321.99,857.042,1245.48,1021.81,0.0,0.0,1551.59,862.841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,683.291,1451.49,677.496,1369.14,712.821,1495.57,715.703,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,2,1424.9,700.957,1436.75,859.875,1321.96,857.032,1245.52,1021.79,0.0,0.0,1551.57,862.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,683.299,1448.73,677.505,1369.1,715.579,1495.54,715.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,2,1424.93,700.953,1436.81,859.907,1322.02,856.996,1239.67,1024.72,0.0,0.0,1551.6,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,680.44,1451.47,677.51,1369.13,712.821,1492.86,715.745,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,2,1424.95,700.958,1436.8,859.92,1321.99,857.022,1239.7,1024.74,0.0,0.0,1551.61,862.931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,680.415,1451.5,677.509,1371.96,712.815,1495.56,715.747,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,2,1424.95,700.951,1436.8,859.894,1321.99,857.011,1239.64,1024.77,0.0,0.0,1551.61,862.882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,680.413,1451.5,677.513,1371.97,712.816,1495.56,715.748,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,2,1424.93,698.155,1436.78,859.835,1322.03,856.979,1239.7,1024.73,0.0,0.0,1551.56,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,680.424,1448.75,677.456,1369.14,715.566,1495.54,715.716,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,2,1422.22,698.121,1433.87,857.083,1321.95,856.985,1245.5,1021.76,0.0,0.0,1548.67,859.917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,680.366,1448.7,677.409,1369.14,712.797,1495.56,715.663,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,2,1424.9,698.123,1436.75,857.085,1321.99,856.949,1245.51,1021.75,0.0,0.0,1548.71,859.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.5,680.368,1448.72,677.399,1369.15,712.816,1495.56,715.649,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,2,1424.92,700.955,1436.78,859.861,1321.98,857.014,1239.66,1024.75,0.0,0.0,1551.58,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,680.422,1451.48,677.485,1371.94,712.819,1495.56,715.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,2,1424.94,700.993,1436.8,859.877,1321.99,857.021,1239.66,1024.78,0.0,0.0,1551.61,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,683.308,1451.48,680.394,1369.15,715.567,1495.54,715.726,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,2,1424.91,698.145,1436.76,857.105,1321.98,856.943,1248.45,1018.88,0.0,0.0,1548.7,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,680.387,1448.73,677.423,1369.16,712.819,1495.56,715.702,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,2,1424.93,698.115,1436.76,857.086,1321.98,856.935,1248.46,1018.86,0.0,0.0,1548.72,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,680.387,1451.47,677.423,1371.94,715.554,1495.57,715.7,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,2,1424.96,700.955,1436.83,859.878,1322.02,857.0,1242.6,1021.86,0.0,0.0,1551.63,862.879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,680.45,1451.52,680.372,1371.97,712.823,1495.57,715.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,2,1424.96,700.952,1436.79,859.889,1321.98,857.019,1242.56,1024.7,0.0,0.0,1551.59,862.895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,683.276,1451.53,680.38,1371.98,712.827,1495.57,715.733,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,2,1424.96,698.129,1436.82,859.855,1322.01,857.006,1245.52,1021.75,0.0,0.0,1551.62,862.832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,680.365,1451.54,677.472,1371.99,712.783,1495.59,715.669,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,2,1424.96,698.129,1436.81,859.845,1322.03,856.989,1245.49,1021.76,0.0,0.0,1551.62,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,680.341,1451.54,677.439,1371.99,712.769,1495.59,715.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,2,1424.97,698.134,1436.83,859.889,1322.03,856.994,1245.49,1021.74,0.0,0.0,1551.64,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,680.348,1451.57,677.49,1371.99,712.78,1495.6,715.683,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,2,1424.98,698.174,1436.84,859.915,1322.04,856.985,1245.47,1021.76,0.0,0.0,1551.64,862.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,680.391,1451.57,680.341,1371.97,712.78,1495.6,715.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,2,1424.98,698.151,1439.68,859.911,1322.06,856.97,1248.41,1018.85,0.0,0.0,1554.51,865.769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,680.357,1451.58,677.508,1371.97,712.795,1495.61,715.71,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,2,1424.98,698.127,1436.84,859.916,1322.04,856.984,1245.51,1021.76,0.0,0.0,1554.49,865.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.65,680.353,1451.58,677.501,1371.98,712.807,1495.61,715.715,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,2,1424.99,698.114,1439.67,859.89,1322.07,856.969,1245.52,1021.74,0.0,0.0,1551.64,862.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,680.352,1451.58,677.484,1371.98,712.8,1495.61,715.72,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,2,1424.99,698.104,1436.85,859.91,1322.04,856.985,1245.53,1021.74,0.0,0.0,1554.5,865.778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.66,677.521,1451.59,677.472,1372.0,712.788,1495.62,715.723,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
