FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
170,1,1351.53,200.712,1266.1,247.777,1286.72,250.653,1377.99,347.815,1483.88,335.923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.89,471.452,1472.15,412.587,1548.65,556.758,0.0,0.0,0.0,0.0,0,0,1342.61,191.783,0.0,0.0,1304.35,197.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,1,1351.52,200.699,1266.14,247.735,1286.73,250.629,1377.96,347.816,1483.89,335.972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.83,474.378,1472.14,412.597,1548.65,556.761,0.0,0.0,0.0,0.0,0,0,1342.61,191.759,0.0,0.0,1304.35,197.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,1,1351.53,200.705,1263.25,247.722,1283.82,247.83,1377.93,347.827,1483.9,336.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.96,477.336,1472.24,415.56,1548.68,556.771,0.0,0.0,0.0,0.0,0,0,1342.61,191.77,0.0,0.0,1304.35,197.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,1,1351.52,200.709,1266.14,247.764,1283.87,247.872,1377.99,347.867,1483.93,336.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,474.37,1472.25,415.571,1548.67,556.786,0.0,0.0,0.0,0.0,0,0,1342.6,191.763,0.0,0.0,1304.35,197.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,1,1351.52,200.713,1266.13,247.763,1286.67,250.644,1378.0,350.704,1483.94,336.059,0.0,0.0,0.0,0.0,1466.23,321.393,0.0,0.0,1327.91,474.371,1475.07,418.424,1548.69,556.806,0.0,0.0,0.0,0.0,0,0,1342.61,191.769,0.0,0.0,1304.35,197.737,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,1,1351.53,200.733,1269.05,247.785,1283.83,247.873,1378.02,350.707,1486.8,336.076,0.0,0.0,0.0,0.0,1466.25,321.403,0.0,0.0,1330.83,474.335,1475.12,418.409,1548.71,556.84,0.0,0.0,0.0,0.0,0,0,1342.62,191.8,0.0,0.0,1304.35,197.743,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,1,1351.54,200.719,1266.09,247.75,1283.81,247.844,1378.03,350.711,1486.78,336.065,0.0,0.0,0.0,0.0,1466.19,321.408,0.0,0.0,1327.85,477.31,1475.03,415.515,1548.7,556.841,0.0,0.0,0.0,0.0,0,0,1342.62,191.767,0.0,0.0,1304.34,197.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,1,1351.53,200.713,1266.16,247.747,1283.83,247.853,1378.02,350.707,1486.78,336.048,0.0,0.0,0.0,0.0,1466.21,321.373,0.0,0.0,1327.82,477.271,1472.23,412.658,1548.68,556.836,0.0,0.0,0.0,0.0,0,0,1342.6,191.761,0.0,0.0,1304.34,197.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,1,1351.53,200.731,1266.15,247.758,1283.87,247.87,1378.02,350.729,1486.79,336.057,0.0,0.0,0.0,0.0,1466.18,321.36,0.0,0.0,1327.88,477.227,1472.23,412.674,1548.68,556.815,0.0,0.0,0.0,0.0,0,0,1342.6,191.771,0.0,0.0,1304.34,197.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,1,1351.52,200.726,1263.25,247.748,1283.85,247.87,1378.02,350.731,1486.82,336.048,0.0,0.0,0.0,0.0,1466.19,321.386,0.0,0.0,1322.05,480.229,1472.16,415.453,1548.68,556.784,0.0,0.0,0.0,0.0,0,0,1342.6,191.766,0.0,0.0,1304.35,197.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,1,1351.53,200.707,1263.25,247.816,1283.83,250.628,1380.85,350.79,1489.77,338.816,0.0,0.0,0.0,0.0,1466.13,321.279,0.0,0.0,1327.98,477.287,1469.25,412.61,1551.59,556.79,0.0,0.0,0.0,0.0,0,0,1342.62,191.771,0.0,0.0,1304.35,197.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,1,1351.53,200.7,1266.1,247.794,1283.81,247.877,1378.09,350.775,1486.86,336.088,0.0,0.0,0.0,0.0,1466.14,321.32,0.0,0.0,1327.92,477.225,1469.22,412.609,1548.72,556.758,0.0,0.0,0.0,0.0,0,0,1342.62,191.771,0.0,0.0,1304.35,197.765,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,1,1351.53,200.712,1263.25,247.801,1283.85,250.633,1380.85,350.805,1486.87,336.089,0.0,0.0,0.0,0.0,1466.14,321.311,0.0,0.0,1327.87,474.402,1469.22,412.647,1548.7,556.759,0.0,0.0,0.0,0.0,0,0,1342.62,191.778,0.0,0.0,1304.35,197.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1351.54,200.71,1266.09,247.806,1283.79,247.881,1380.87,353.649,1489.69,336.09,0.0,0.0,0.0,0.0,1466.16,321.327,0.0,0.0,1327.87,477.283,1472.04,415.509,1548.71,556.766,0.0,0.0,0.0,0.0,0,0,1342.62,191.768,0.0,0.0,1304.34,197.78,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1351.53,200.709,1263.22,247.798,1283.84,250.633,1380.88,353.638,1489.73,338.808,0.0,0.0,0.0,0.0,1466.17,321.316,0.0,0.0,1327.83,477.282,1472.07,415.571,1548.73,556.794,0.0,0.0,0.0,0.0,0,0,1342.61,191.777,0.0,0.0,1304.35,197.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1351.54,200.701,1263.2,247.787,1283.81,247.89,1380.86,350.774,1489.69,338.831,0.0,0.0,0.0,0.0,1466.15,321.358,0.0,0.0,1322.05,480.224,1472.07,418.399,1551.61,556.792,0.0,0.0,0.0,0.0,0,0,1342.62,191.757,0.0,0.0,1304.35,197.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1351.51,200.7,1263.25,247.81,1283.84,250.633,1380.88,350.811,1489.73,338.828,0.0,0.0,0.0,0.0,1466.14,321.304,0.0,0.0,1327.86,474.409,1472.16,415.561,1551.58,556.82,0.0,0.0,0.0,0.0,0,0,1342.59,191.767,0.0,0.0,1304.33,197.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1351.51,200.703,1263.22,247.775,1283.8,247.863,1380.85,350.785,1489.75,338.855,0.0,0.0,0.0,0.0,1463.32,321.336,0.0,0.0,1324.98,477.309,1472.25,418.406,1551.62,556.864,0.0,0.0,0.0,0.0,0,0,1342.59,191.776,0.0,0.0,1304.33,197.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1351.5,200.698,1263.24,247.765,1283.84,250.627,1380.87,350.789,1489.78,338.864,0.0,0.0,0.0,0.0,1463.33,321.319,0.0,0.0,1327.84,477.299,1475.04,418.413,1551.6,556.859,0.0,0.0,0.0,0.0,0,0,1342.57,191.771,0.0,0.0,1304.33,197.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1351.49,200.72,1266.07,247.743,1283.81,247.877,1380.85,350.783,1489.77,338.862,0.0,0.0,0.0,0.0,1463.34,321.313,0.0,0.0,1325.0,477.338,1472.25,415.558,1548.71,556.786,0.0,0.0,0.0,0.0,0,0,1342.57,191.77,0.0,0.0,1304.33,197.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1351.5,200.709,1263.24,247.75,1283.85,250.635,1380.87,350.78,1489.81,338.877,0.0,0.0,0.0,0.0,1466.13,321.297,0.0,0.0,1324.96,480.161,1475.05,415.523,1548.73,556.829,0.0,0.0,0.0,0.0,0,0,1342.57,191.758,0.0,0.0,1304.33,197.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1351.49,200.679,1263.22,247.749,1283.87,250.646,1380.87,350.797,1489.79,338.872,0.0,0.0,0.0,0.0,1463.32,321.298,0.0,0.0,1324.99,477.321,1472.24,415.483,1548.71,556.777,0.0,0.0,0.0,0.0,0,0,1339.73,188.916,0.0,0.0,1304.33,197.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1351.49,200.681,1266.07,247.76,1283.87,250.64,1380.86,350.801,1489.78,338.877,0.0,0.0,0.0,0.0,1466.12,321.292,0.0,0.0,1327.96,477.25,1472.23,415.512,1551.55,556.817,0.0,0.0,0.0,0.0,0,0,1342.56,188.909,0.0,0.0,1304.33,197.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1351.5,200.68,1266.1,247.743,1283.89,250.629,1380.86,353.639,1489.75,338.869,0.0,0.0,0.0,0.0,1463.34,321.318,0.0,0.0,1327.89,477.231,1472.22,415.518,1548.72,556.791,0.0,0.0,0.0,0.0,0,0,1342.57,188.918,0.0,0.0,1304.33,197.767,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1351.5,200.687,1263.22,247.732,1283.82,247.876,1380.83,350.79,1489.77,338.866,0.0,0.0,0.0,0.0,1463.33,321.353,0.0,0.0,0.0,0.0,1475.02,415.499,1548.71,556.801,0.0,0.0,0.0,0.0,0,0,1342.58,191.744,0.0,0.0,1304.33,197.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1351.5,200.671,1263.2,247.744,1283.78,247.873,1378.08,350.753,1489.71,338.878,0.0,0.0,0.0,0.0,1463.27,321.38,0.0,0.0,0.0,0.0,1472.23,415.488,1548.71,556.816,0.0,0.0,0.0,0.0,0,0,1342.57,188.92,0.0,0.0,1304.32,197.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1351.49,200.681,1263.17,247.736,1283.77,250.626,1378.08,350.711,1489.75,338.865,0.0,0.0,0.0,0.0,1466.13,321.373,0.0,0.0,0.0,0.0,1472.24,415.506,1551.57,559.698,0.0,0.0,0.0,0.0,0,0,1339.74,191.747,0.0,0.0,1304.33,197.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1351.47,200.696,1263.19,247.723,1283.81,247.89,1378.07,347.839,1489.69,338.876,0.0,0.0,0.0,0.0,1466.13,321.357,0.0,0.0,0.0,0.0,1472.25,415.471,1548.7,556.856,0.0,0.0,0.0,0.0,0,0,1339.72,191.757,0.0,0.0,1304.33,197.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,1,1351.49,200.678,1263.23,247.765,1283.82,250.664,1380.87,347.828,1489.69,338.816,0.0,0.0,0.0,0.0,1466.2,321.38,0.0,0.0,1327.84,477.298,1475.04,415.533,1551.57,559.744,0.0,0.0,0.0,0.0,0,0,1342.56,191.747,0.0,0.0,1304.33,197.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1351.49,200.66,1266.08,247.775,1283.83,250.688,1380.85,347.859,1486.83,336.088,0.0,0.0,0.0,0.0,1466.13,321.323,0.0,0.0,1327.9,477.326,1475.11,415.535,1551.58,562.626,0.0,0.0,0.0,0.0,0,0,1339.73,191.732,0.0,0.0,1304.31,197.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1351.48,200.663,1263.22,247.773,1283.83,250.674,1380.92,347.855,1486.78,336.028,0.0,0.0,0.0,0.0,1466.17,321.304,0.0,0.0,0.0,0.0,1475.14,412.667,1551.55,562.636,0.0,0.0,0.0,0.0,0,0,1339.72,188.912,0.0,0.0,1304.31,197.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1351.46,200.672,1263.23,247.757,1283.79,250.673,1380.93,347.834,1486.83,336.02,0.0,0.0,0.0,0.0,1466.22,321.298,0.0,0.0,1327.87,477.272,1475.06,415.496,1548.69,559.768,0.0,0.0,0.0,0.0,0,0,1339.7,188.92,0.0,0.0,1304.3,197.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,1,1351.47,200.684,1263.24,247.755,1283.81,250.699,1380.89,347.785,1486.79,335.975,0.0,0.0,0.0,0.0,1466.17,321.337,0.0,0.0,1327.96,474.395,1475.14,415.541,1548.71,562.626,0.0,0.0,0.0,0.0,0,0,1339.68,191.736,0.0,0.0,1304.29,197.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,1,1351.44,200.697,1266.07,247.747,1283.79,250.723,1380.89,347.761,1486.8,336.018,0.0,0.0,0.0,0.0,1466.18,321.324,0.0,0.0,1327.86,474.377,1475.04,418.437,1551.58,562.631,0.0,0.0,0.0,0.0,0,0,1339.67,188.917,0.0,0.0,1304.28,197.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,1,1351.45,200.695,1263.25,247.74,1283.77,250.692,1380.85,344.955,1486.82,336.02,0.0,0.0,0.0,0.0,1466.18,321.298,0.0,0.0,1327.86,474.361,1475.06,418.475,1548.72,559.718,0.0,0.0,0.0,0.0,0,0,1339.67,191.742,0.0,0.0,1304.28,197.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,1,1351.46,200.668,1263.25,247.743,1283.84,250.718,1380.89,344.946,1486.87,335.964,0.0,0.0,0.0,0.0,1466.13,321.359,0.0,0.0,1327.9,474.385,1475.05,418.499,1548.7,559.68,0.0,0.0,0.0,0.0,0,0,1339.69,188.921,0.0,0.0,1304.28,197.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,1,1351.46,200.672,1266.09,247.747,1283.77,250.701,1380.87,344.939,1486.85,335.985,0.0,0.0,0.0,0.0,1466.17,321.34,0.0,0.0,1330.94,468.501,1475.07,421.395,1548.72,559.7,0.0,0.0,0.0,0.0,0,0,1339.68,191.737,0.0,0.0,1304.27,197.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,1,1351.45,200.695,1263.22,247.747,1283.75,250.687,1380.86,344.956,1486.82,335.972,0.0,0.0,0.0,0.0,1466.13,321.367,0.0,0.0,1327.84,474.395,1475.09,421.405,1551.6,559.734,0.0,0.0,0.0,0.0,0,0,1339.68,191.738,0.0,0.0,1304.28,197.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,1,1351.48,200.696,1266.07,247.745,1283.77,250.695,1380.85,347.764,1486.78,335.969,0.0,0.0,0.0,0.0,1466.16,321.377,0.0,0.0,1327.9,471.413,1472.22,418.437,1548.72,559.707,0.0,0.0,0.0,0.0,0,0,1339.71,191.741,0.0,0.0,1304.27,197.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1351.47,200.691,1263.21,247.733,1283.8,250.724,1380.91,347.813,1486.77,335.942,0.0,0.0,0.0,0.0,1466.14,321.353,0.0,0.0,0.0,0.0,1472.11,415.554,1548.69,556.824,0.0,0.0,0.0,0.0,0,0,1339.7,191.732,0.0,0.0,1304.27,197.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1351.45,200.698,1263.22,247.718,1283.73,250.648,1380.85,347.823,1486.77,336.01,0.0,0.0,0.0,0.0,1466.2,321.325,0.0,0.0,1327.83,477.26,1472.23,418.473,1548.69,559.726,0.0,0.0,0.0,0.0,0,0,1339.68,191.733,0.0,0.0,1304.26,197.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1351.43,200.695,1263.19,247.731,1283.81,250.716,1380.85,347.811,1486.78,336.026,0.0,0.0,0.0,0.0,1463.34,321.351,0.0,0.0,1327.95,474.34,1475.04,418.4,1548.63,556.758,0.0,0.0,0.0,0.0,0,0,1339.67,191.767,0.0,0.0,1304.27,197.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1351.43,200.695,1263.21,247.732,1283.85,250.717,1378.08,347.863,1483.92,336.012,0.0,0.0,0.0,0.0,1466.2,321.299,0.0,0.0,1327.87,474.338,1472.17,418.401,1551.56,559.708,0.0,0.0,0.0,0.0,0,0,1339.66,191.739,0.0,0.0,1304.26,197.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1351.44,200.679,1263.2,247.746,1283.89,250.742,1380.85,347.885,1486.81,336.042,0.0,0.0,0.0,0.0,1466.21,318.529,0.0,0.0,1327.87,474.375,1472.23,418.401,1551.59,559.733,0.0,0.0,0.0,0.0,0,0,1339.68,191.735,0.0,0.0,1304.28,197.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1351.44,200.683,1263.22,247.728,1283.88,250.71,1378.08,350.718,1486.83,336.079,0.0,0.0,0.0,0.0,1466.22,318.528,0.0,0.0,1324.92,477.269,1475.02,415.549,1551.58,559.689,0.0,0.0,0.0,0.0,0,0,1339.68,191.741,0.0,0.0,1304.28,197.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,1,1351.45,200.695,1263.24,247.768,1283.86,250.732,1380.85,350.748,1486.87,336.064,0.0,0.0,0.0,0.0,1466.26,318.51,0.0,0.0,1327.98,477.236,1472.23,415.455,1551.55,556.852,0.0,0.0,0.0,0.0,0,0,1339.69,191.742,0.0,0.0,1304.27,197.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,1,1351.44,200.684,1263.23,247.731,1286.66,250.762,1378.1,350.71,1486.84,338.81,0.0,0.0,0.0,0.0,1466.22,321.292,0.0,0.0,1324.99,477.294,1472.23,415.536,1551.59,559.708,0.0,0.0,0.0,0.0,0,0,1339.66,191.747,0.0,0.0,1304.27,197.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,1,1351.45,200.665,1266.14,247.759,1286.68,253.579,1380.86,350.73,1486.87,338.811,0.0,0.0,0.0,0.0,1466.27,318.527,0.0,0.0,1327.82,474.383,1472.15,415.512,1548.7,556.786,0.0,0.0,0.0,0.0,0,0,1339.67,188.912,0.0,0.0,1304.27,197.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,1,1351.46,200.664,1266.12,247.787,1286.67,253.592,1380.88,350.742,1486.86,336.077,0.0,0.0,0.0,0.0,1466.28,318.516,0.0,0.0,1327.95,474.4,1472.21,418.403,1551.57,556.851,0.0,0.0,0.0,0.0,0,0,1339.68,188.905,0.0,0.0,1304.26,197.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,1,1351.45,200.661,1266.07,247.752,1286.68,250.793,1380.88,350.749,1486.8,336.06,0.0,0.0,0.0,0.0,1466.25,321.266,0.0,0.0,1327.92,474.336,1472.13,415.573,1548.72,556.816,0.0,0.0,0.0,0.0,0,0,1339.66,188.905,0.0,0.0,1304.26,197.735,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,1,1351.44,200.686,1263.21,247.747,1283.88,250.754,1380.86,350.763,1483.92,336.033,0.0,0.0,0.0,0.0,1466.26,321.28,0.0,0.0,1324.91,477.257,1472.16,415.572,1548.72,556.848,0.0,0.0,0.0,0.0,0,0,1339.65,188.915,0.0,0.0,1304.26,197.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,1,1351.45,200.688,1263.22,247.742,1283.86,250.765,1380.88,350.789,1486.81,336.073,0.0,0.0,0.0,0.0,1466.27,321.265,0.0,0.0,1324.91,477.309,1472.16,415.567,1548.72,556.782,0.0,0.0,0.0,0.0,0,0,1339.66,191.738,0.0,0.0,1304.25,197.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
222,1,1351.45,200.686,1266.16,247.771,1283.86,250.793,1378.1,350.769,1486.8,338.841,0.0,0.0,0.0,0.0,1466.27,318.533,0.0,0.0,1327.9,474.386,1472.24,418.432,1548.73,559.68,0.0,0.0,0.0,0.0,0,0,1339.65,191.732,0.0,0.0,1304.25,197.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
223,1,1351.44,200.701,1266.07,247.779,1283.88,250.772,1378.09,350.787,1486.8,338.848,0.0,0.0,0.0,0.0,1466.26,318.529,0.0,0.0,1327.88,477.294,1472.23,415.507,1548.72,559.748,0.0,0.0,0.0,0.0,0,0,1339.63,191.746,0.0,0.0,1304.25,197.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
224,1,1351.46,200.715,1266.07,247.771,1283.82,250.749,1378.05,350.779,1483.95,338.889,0.0,0.0,0.0,0.0,1466.21,321.279,0.0,0.0,1327.91,477.282,1472.21,415.493,1548.71,559.746,0.0,0.0,0.0,0.0,0,0,1339.64,191.764,0.0,0.0,1304.26,197.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
225,1,1351.44,200.727,1263.24,247.774,1283.82,250.739,1378.04,353.644,1486.86,338.911,0.0,0.0,0.0,0.0,1466.23,318.512,0.0,0.0,1327.88,477.317,1475.04,415.493,1548.72,559.724,0.0,0.0,0.0,0.0,0,0,1336.82,191.785,0.0,0.0,1304.26,197.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
226,1,1351.45,200.732,1266.08,247.808,1283.82,250.791,1378.03,353.656,1489.7,338.936,0.0,0.0,0.0,0.0,1466.28,318.497,0.0,0.0,1330.83,474.33,1475.04,412.672,1548.68,556.842,0.0,0.0,0.0,0.0,0,0,1339.63,191.778,0.0,0.0,1304.25,197.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
227,1,1351.45,200.72,1266.09,247.793,1283.82,250.759,1378.02,350.809,1489.75,338.882,0.0,0.0,0.0,0.0,1469.03,318.482,0.0,0.0,1324.98,477.295,1475.11,415.568,1548.69,556.805,0.0,0.0,0.0,0.0,0,0,1339.64,191.765,0.0,0.0,1304.26,197.747,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
228,1,1351.46,200.709,1263.25,247.761,1283.78,250.752,1378.01,350.795,1489.71,338.904,0.0,0.0,0.0,0.0,1469.05,318.467,0.0,0.0,1324.99,477.291,1477.98,418.439,1548.67,556.82,0.0,0.0,0.0,0.0,0,0,1339.64,191.747,0.0,0.0,1304.26,197.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
229,1,1351.45,200.722,1266.08,247.762,1283.77,250.749,1378.01,350.799,1486.87,338.946,0.0,0.0,0.0,0.0,1469.03,318.504,0.0,0.0,1324.96,477.231,1475.1,415.539,1548.63,556.838,0.0,0.0,0.0,0.0,0,0,1339.64,191.76,0.0,0.0,1304.26,197.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
230,1,1351.45,200.721,1266.1,247.787,1283.77,250.784,1378.01,353.635,1486.82,338.954,0.0,0.0,0.0,0.0,1466.25,321.277,0.0,0.0,1327.88,477.261,1477.99,418.425,1548.67,556.856,0.0,0.0,0.0,0.0,0,0,1339.65,191.779,0.0,0.0,1304.26,197.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
231,1,1351.44,200.722,1266.14,247.785,1283.78,250.78,1378.01,350.808,1486.8,338.973,0.0,0.0,0.0,0.0,1466.23,321.307,0.0,0.0,1330.78,474.38,1475.15,415.557,1548.65,556.828,0.0,0.0,0.0,0.0,0,0,1339.64,191.777,0.0,0.0,1304.26,197.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
232,1,1351.46,200.713,1266.13,247.785,1283.77,250.759,1377.98,350.8,1486.81,338.978,0.0,0.0,0.0,0.0,1466.2,321.29,0.0,0.0,1327.86,477.269,1475.12,415.566,1548.66,556.847,0.0,0.0,0.0,0.0,0,0,1339.66,191.767,0.0,0.0,1304.26,197.739,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
233,1,1351.46,200.707,1266.16,247.76,1283.81,250.777,1377.99,350.783,1486.78,338.937,0.0,0.0,0.0,0.0,1466.25,321.283,0.0,0.0,1324.99,477.25,1475.06,415.49,1548.7,556.859,0.0,0.0,0.0,0.0,0,0,1339.65,191.75,0.0,0.0,1304.25,197.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
234,1,1351.46,200.705,1266.11,247.752,1283.8,250.752,1377.98,350.791,1486.82,338.952,0.0,0.0,0.0,0.0,1466.24,318.536,0.0,0.0,1324.96,477.278,1472.24,412.613,1548.69,556.838,0.0,0.0,0.0,0.0,0,0,1339.65,191.76,0.0,0.0,1304.25,197.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
235,1,1351.45,200.71,1266.14,247.757,1283.76,250.72,1377.98,350.782,1486.83,338.962,0.0,0.0,0.0,0.0,1466.23,321.267,0.0,0.0,1322.06,477.255,1475.11,415.516,1548.69,556.834,0.0,0.0,0.0,0.0,0,0,1339.64,191.765,0.0,0.0,1304.25,197.719,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
236,1,1351.46,200.717,1266.16,247.786,1283.71,250.681,1378.0,350.8,1486.85,338.97,0.0,0.0,0.0,0.0,1466.27,321.266,0.0,0.0,1324.98,477.299,1475.13,415.454,1548.7,559.681,0.0,0.0,0.0,0.0,0,0,1339.65,191.761,0.0,0.0,1304.25,197.729,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
237,1,1351.45,200.725,1266.15,247.783,1283.69,250.672,1377.98,350.789,1486.84,338.975,0.0,0.0,0.0,0.0,1466.28,318.525,0.0,0.0,1324.98,477.235,1475.15,415.489,1548.7,556.86,0.0,0.0,0.0,0.0,0,0,1339.65,191.775,0.0,0.0,1304.24,197.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
238,1,1351.46,200.718,1266.06,247.752,1283.74,250.708,1377.97,350.77,1486.84,338.969,0.0,0.0,0.0,0.0,1466.25,318.528,0.0,0.0,1316.17,480.218,1475.12,415.492,1548.7,556.854,0.0,0.0,0.0,0.0,0,0,1339.65,191.758,0.0,0.0,1304.25,197.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
