FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
215,2,1401.56,671.675,1421.99,880.508,1283.86,877.588,0.0,0.0,0.0,0.0,1554.52,883.451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,656.807,1427.99,650.931,1342.61,715.68,1469.2,698.142,0.0,0.0,0,0,0,0,0,0,0,0,0,0
216,2,1401.55,671.654,1422.03,880.618,1283.79,880.446,0.0,0.0,0.0,0.0,1557.46,883.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.91,653.949,1427.97,648.153,1339.74,715.66,1469.2,698.133,0.0,0.0,0,0,0,0,0,0,0,0,0,0
217,2,1401.56,671.682,1421.99,880.57,1283.8,880.408,0.0,0.0,0.0,0.0,1554.56,883.508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.91,653.959,1427.98,648.177,1339.73,715.665,1469.18,698.11,0.0,0.0,0,0,0,0,0,0,0,0,0,0
218,2,1401.52,671.716,1421.98,880.573,1283.83,877.586,0.0,0.0,0.0,0.0,1554.57,883.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.9,656.822,1427.97,650.933,1339.71,715.675,1469.19,698.139,0.0,0.0,0,0,0,0,0,0,0,0,0,0
219,2,1401.52,671.681,1421.94,880.609,1283.79,880.422,0.0,0.0,0.0,0.0,1557.43,883.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.88,653.962,1427.96,648.18,1339.68,715.651,1469.15,698.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0
220,2,1401.5,671.662,1421.97,883.395,1283.79,880.468,0.0,0.0,0.0,0.0,1557.49,886.419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.86,653.956,1427.94,648.142,1339.69,715.665,1469.16,700.944,0.0,0.0,0,0,0,0,0,0,0,0,0,0
221,2,1401.5,671.677,1421.99,880.646,1283.83,880.426,0.0,0.0,0.0,0.0,1557.45,886.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.85,653.977,1427.92,648.166,1339.71,715.677,1469.16,700.952,0.0,0.0,0,0,0,0,0,0,0,0,0,0
222,2,1401.49,671.675,1419.19,880.642,1283.79,880.397,0.0,0.0,0.0,0.0,1554.54,883.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.85,653.981,1427.92,648.173,1339.71,715.661,1469.16,700.953,0.0,0.0,0,0,0,0,0,0,0,0,0,0
223,2,1401.49,671.654,1421.96,883.417,1283.77,880.494,0.0,0.0,0.0,0.0,1557.47,886.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.974,1425.19,648.114,1339.69,715.658,1469.16,698.151,0.0,0.0,0,0,0,0,0,0,0,0,0,0
224,2,1401.49,671.643,1421.95,883.427,1283.76,880.502,0.0,0.0,0.0,0.0,1557.46,886.429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.981,1425.19,648.131,1339.71,715.675,1469.18,700.959,0.0,0.0,0,0,0,0,0,0,0,0,0,0
225,2,1401.5,671.686,1421.98,883.378,1283.81,880.423,0.0,0.0,0.0,0.0,1557.45,886.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.85,653.959,1427.95,648.161,1339.69,715.622,1469.17,698.085,0.0,0.0,0,0,0,0,0,0,0,0,0,0
226,2,1401.5,671.675,1421.93,880.637,1283.79,880.422,0.0,0.0,0.0,0.0,1554.55,883.585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.85,653.955,1427.94,648.151,1339.71,715.63,1469.15,698.067,0.0,0.0,0,0,0,0,0,0,0,0,0,0
227,2,1401.51,671.658,1421.98,883.366,1283.82,880.45,0.0,0.0,0.0,0.0,1554.57,883.612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.85,653.937,1427.95,648.132,1339.7,715.618,1469.17,698.069,0.0,0.0,0,0,0,0,0,0,0,0,0,0
228,2,1401.51,671.674,1422.0,880.603,1283.81,880.396,0.0,0.0,0.0,0.0,1554.58,883.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.86,653.937,1427.96,648.148,1339.68,715.597,1469.18,698.085,0.0,0.0,0,0,0,0,0,0,0,0,0,0
229,2,1401.51,671.678,1422.06,880.617,1283.83,880.409,0.0,0.0,0.0,0.0,1557.49,883.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.86,653.945,1427.96,648.159,1339.7,715.606,1469.17,698.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0
230,2,1401.51,671.681,1422.01,880.644,1283.8,880.422,1186.71,1074.84,0.0,0.0,1557.45,883.603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.86,653.936,1427.96,648.15,1339.69,715.594,1469.19,698.144,0.0,0.0,0,0,0,0,0,0,0,0,0,0
231,2,1401.51,671.66,1421.94,880.567,1283.8,877.606,1189.52,1074.82,0.0,0.0,1551.59,883.516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.86,653.929,1427.95,648.118,1339.7,715.613,1469.18,698.156,0.0,0.0,0,0,0,0,0,0,0,0,0,0
232,2,1401.52,671.688,1421.93,880.533,1283.83,877.552,1189.52,1074.82,0.0,0.0,1551.57,883.502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.87,653.944,1427.98,648.143,1339.74,715.614,1469.19,698.048,0.0,0.0,0,0,0,0,0,0,0,0,0,0
233,2,1401.52,671.699,1421.97,880.521,1283.85,877.497,1189.53,1074.82,0.0,0.0,1551.6,883.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.89,653.981,1427.98,648.178,1342.59,715.654,1469.2,698.075,0.0,0.0,0,0,0,0,0,0,0,0,0,0
234,2,1401.55,671.664,1421.97,880.558,1283.83,877.555,1189.55,1074.82,0.0,0.0,1551.62,883.526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.91,653.932,1428.03,648.146,1342.64,715.642,1469.22,698.076,0.0,0.0,0,0,0,0,0,0,0,0,0,0
235,2,1401.56,671.661,1421.98,880.589,1283.79,877.624,1189.53,1074.83,0.0,0.0,1551.64,883.547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.91,653.913,1428.04,648.141,1342.62,715.617,1469.24,698.09,0.0,0.0,0,0,0,0,0,0,0,0,0,0
236,2,1401.55,671.677,1421.98,880.506,1283.85,874.665,0.0,0.0,0.0,0.0,1551.64,883.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.92,653.954,1428.05,648.164,1342.64,715.639,1469.24,700.945,0.0,0.0,0,0,0,0,0,0,0,0,0,0
237,2,1401.55,671.722,1422.04,880.508,1283.87,874.681,0.0,0.0,0.0,0.0,1554.53,883.519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,653.953,1428.07,650.942,1342.66,715.661,1469.23,701.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0
238,2,1401.55,671.706,1422.01,880.525,1283.86,874.679,0.0,0.0,0.0,0.0,1554.51,883.543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.92,653.961,1428.06,650.901,1342.64,715.654,1469.24,700.991,0.0,0.0,0,0,0,0,0,0,0,0,0,0
239,2,1401.55,671.712,1421.95,880.48,1283.85,874.662,0.0,0.0,0.0,0.0,1551.6,883.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.92,653.968,1428.07,650.907,1342.64,715.649,1469.24,700.969,0.0,0.0,0,0,0,0,0,0,0,0,0,0
240,2,1401.56,674.448,1421.94,880.505,1283.85,874.685,0.0,0.0,0.0,0.0,1551.59,883.485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.94,656.797,1428.06,650.952,1342.68,715.677,1469.2,701.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0
241,2,1401.55,674.466,1421.94,880.468,1283.86,874.636,0.0,0.0,0.0,0.0,1551.57,883.463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.94,656.8,1428.07,650.953,1342.68,715.653,1469.21,701.027,0.0,0.0,0,0,0,0,0,0,0,0,0,0
242,2,1401.56,671.728,1419.2,880.496,1283.85,874.655,0.0,0.0,0.0,0.0,1551.58,883.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,653.978,1428.08,650.947,1345.49,715.614,1469.23,701.034,0.0,0.0,0,0,0,0,0,0,0,0,0,0
243,2,1401.56,671.708,1421.93,880.477,1283.83,874.642,0.0,0.0,0.0,0.0,1551.61,883.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.92,653.975,1428.08,650.93,1345.5,715.622,1469.23,701.014,0.0,0.0,0,0,0,0,0,0,0,0,0,0
244,2,1401.57,671.707,1421.97,880.491,1283.85,874.661,0.0,0.0,0.0,0.0,1551.6,883.446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,653.947,1428.1,650.927,1342.67,715.599,1469.25,700.99,0.0,0.0,0,0,0,0,0,0,0,0,0,0
245,2,1401.55,671.714,1421.98,880.552,1283.81,874.683,0.0,0.0,0.0,0.0,1554.52,883.557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.94,653.958,1428.08,650.927,1345.49,715.597,1469.28,700.974,0.0,0.0,0,0,0,0,0,0,0,0,0,0
246,2,1401.55,674.447,1421.96,880.535,1283.83,874.686,0.0,0.0,0.0,0.0,1554.49,883.533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.94,653.971,1428.1,650.96,1342.68,715.607,1469.26,700.984,0.0,0.0,0,0,0,0,0,0,0,0,0,0
247,2,1401.55,674.48,1421.98,880.523,1283.84,877.49,0.0,0.0,0.0,0.0,1554.52,883.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.94,653.981,1428.1,650.959,1345.5,715.592,1469.24,700.971,0.0,0.0,0,0,0,0,0,0,0,0,0,0
248,2,1401.53,671.734,1422.0,880.557,1283.8,877.54,0.0,0.0,0.0,0.0,1557.43,883.566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,656.803,1428.05,650.958,1342.64,715.581,1469.22,701.027,0.0,0.0,0,0,0,0,0,0,0,0,0,0
249,2,1401.53,674.461,1422.04,880.543,1283.81,877.518,0.0,0.0,0.0,0.0,1557.44,883.575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,656.815,1428.06,650.948,1342.59,715.556,1469.22,701.003,0.0,0.0,0,0,0,0,0,0,0,0,0,0
250,2,1401.53,674.511,1421.99,880.514,1283.82,877.503,0.0,0.0,0.0,0.0,1554.57,883.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,656.839,1428.04,650.956,1342.58,715.572,1469.18,700.946,0.0,0.0,0,0,0,0,0,0,0,0,0,0
251,2,1401.52,674.511,1422.0,880.488,1283.82,877.484,0.0,0.0,0.0,0.0,1554.54,883.473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.93,656.833,1428.03,650.952,1342.58,715.555,1469.17,698.121,0.0,0.0,0,0,0,0,0,0,0,0,0,0
252,2,1401.51,674.481,1421.96,880.507,1283.81,877.516,0.0,0.0,0.0,0.0,1554.51,883.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.9,656.81,1428.0,650.923,1342.57,715.562,1469.18,698.082,0.0,0.0,0,0,0,0,0,0,0,0,0,0
253,2,1401.5,674.494,1421.95,880.504,1283.79,877.521,0.0,0.0,0.0,0.0,1554.52,883.491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.89,653.983,1427.99,650.921,1339.72,715.567,1469.15,698.044,0.0,0.0,0,0,0,0,0,0,0,0,0,0
254,2,1401.5,674.534,1419.19,880.474,1283.81,877.505,0.0,0.0,0.0,0.0,1551.58,883.413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.9,656.832,1427.98,650.936,1339.73,715.574,1469.14,698.011,0.0,0.0,0,0,0,0,0,0,0,0,0,0
255,2,1401.5,674.532,1421.95,880.49,1283.83,877.506,0.0,0.0,0.0,0.0,1554.5,883.482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.89,656.817,1427.98,650.911,1339.72,712.82,1469.13,695.217,0.0,0.0,0,0,0,0,0,0,0,0,0,0
256,2,1401.5,674.495,1419.19,880.459,1283.78,877.541,1189.5,1074.82,0.0,0.0,1551.59,880.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.89,656.799,1427.97,650.936,1339.69,715.567,1469.11,698.022,0.0,0.0,0,0,0,0,0,0,0,0,0,0
257,2,1401.5,674.503,1421.93,880.503,1283.78,877.622,0.0,0.0,0.0,0.0,1554.51,883.421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.89,656.796,1427.95,650.932,1339.66,715.55,1469.1,695.213,0.0,0.0,0,0,0,0,0,0,0,0,0,0
258,2,1401.49,674.467,1421.93,880.469,1283.78,877.602,0.0,0.0,0.0,0.0,1554.48,880.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.87,656.81,1427.93,650.922,1339.67,715.592,1469.1,695.204,0.0,0.0,0,0,0,0,0,0,0,0,0,0
259,2,1401.48,674.465,1421.95,880.454,1283.78,877.62,0.0,0.0,0.0,0.0,1554.49,880.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.85,656.821,1427.93,650.929,1339.66,715.604,1469.08,695.227,0.0,0.0,0,0,0,0,0,0,0,0,0,0
260,2,1401.48,674.454,1419.2,880.468,1283.77,880.4,0.0,0.0,0.0,0.0,1551.62,880.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,656.822,1427.92,650.928,1339.65,715.603,1469.09,697.998,0.0,0.0,0,0,0,0,0,0,0,0,0,0
261,2,1401.45,671.714,1421.94,880.516,1283.77,880.477,0.0,0.0,0.0,0.0,1551.62,880.613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.11,656.825,1425.17,650.909,1339.65,715.635,1469.06,698.072,0.0,0.0,0,0,0,0,0,0,0,0,0,0
262,2,1401.45,671.71,1419.15,880.495,1283.74,880.424,0.0,0.0,0.0,0.0,1551.6,883.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.1,656.826,1425.16,648.181,1339.64,715.627,1469.06,698.077,0.0,0.0,0,0,0,0,0,0,0,0,0,0
263,2,1401.44,671.699,1419.19,880.505,1283.73,880.406,0.0,0.0,0.0,0.0,1554.49,883.406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,656.829,1425.15,648.171,1339.65,715.658,1469.05,698.083,0.0,0.0,0,0,0,0,0,0,0,0,0,0
264,2,1401.44,671.698,1419.19,880.52,1283.73,880.424,0.0,0.0,0.0,0.0,1551.64,883.391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,656.808,1425.14,648.147,1339.64,715.66,1469.04,698.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0
265,2,1401.43,671.719,1421.98,880.599,1283.74,880.455,0.0,0.0,0.0,0.0,1554.57,883.501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.06,656.803,1425.14,648.152,1336.81,715.656,1469.05,698.033,0.0,0.0,0,0,0,0,0,0,0,0,0,0
266,2,1401.44,671.697,1421.95,880.575,1283.74,880.44,0.0,0.0,0.0,0.0,1554.5,883.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,656.8,1425.13,648.151,1336.81,715.672,1469.06,698.049,0.0,0.0,0,0,0,0,0,0,0,0,0,0
267,2,1401.44,671.701,1421.97,880.578,1283.78,880.463,0.0,0.0,0.0,0.0,1554.51,883.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,656.803,1425.14,648.145,1339.64,715.675,1469.08,698.024,0.0,0.0,0,0,0,0,0,0,0,0,0,0
268,2,1401.44,671.703,1422.0,880.539,1283.78,880.436,0.0,0.0,0.0,0.0,1554.55,883.449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.07,656.808,1425.15,648.151,1339.65,715.708,1469.08,698.075,0.0,0.0,0,0,0,0,0,0,0,0,0,0
269,2,1401.44,671.707,1421.97,880.622,1283.77,880.44,0.0,0.0,0.0,0.0,1554.56,883.558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.08,656.806,1425.15,648.145,1339.65,715.691,1469.1,698.029,0.0,0.0,0,0,0,0,0,0,0,0,0,0
270,2,1401.46,671.702,1421.95,880.607,1283.77,880.421,0.0,0.0,0.0,0.0,1554.55,883.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,653.982,1425.17,648.138,1339.64,715.678,1469.13,698.016,0.0,0.0,0,0,0,0,0,0,0,0,0,0
271,2,1401.47,671.724,1422.03,880.644,1283.75,880.417,0.0,0.0,0.0,0.0,1557.49,886.381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.09,656.796,1425.16,648.147,1339.65,715.661,1469.1,695.216,0.0,0.0,0,0,0,0,0,0,0,0,0,0
272,2,1401.48,671.718,1422.0,880.595,1283.77,877.618,0.0,0.0,0.0,0.0,1557.41,883.587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1372.11,653.974,1425.18,648.159,1339.67,715.66,1469.13,695.241,0.0,0.0,0,0,0,0,0,0,0,0,0,0
273,2,1401.49,671.728,1421.97,880.594,1283.75,877.607,0.0,0.0,0.0,0.0,1554.58,883.592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.979,1427.93,648.173,1339.68,715.65,1469.18,695.233,0.0,0.0,0,0,0,0,0,0,0,0,0,0
274,2,1401.49,671.727,1422.02,883.386,1283.78,880.418,0.0,0.0,0.0,0.0,1557.48,886.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.979,1427.93,648.178,1339.69,715.669,1469.18,695.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0
275,2,1401.5,674.445,1422.01,883.369,1283.76,880.406,0.0,0.0,0.0,0.0,1557.5,886.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,656.793,1427.95,648.186,1339.69,715.639,1469.19,698.002,0.0,0.0,0,0,0,0,0,0,0,0,0,0
276,2,1401.49,674.452,1421.99,883.372,1283.75,880.412,0.0,0.0,0.0,0.0,1557.48,886.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,656.79,1427.94,648.185,1339.68,715.62,1469.17,695.241,0.0,0.0,0,0,0,0,0,0,0,0,0,0
277,2,1401.5,674.466,1421.99,880.621,1283.76,880.429,0.0,0.0,0.0,0.0,1557.44,883.582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.979,1427.95,650.922,1339.68,715.628,1469.17,695.251,0.0,0.0,0,0,0,0,0,0,0,0,0,0
278,2,1401.5,674.462,1422.01,880.623,1283.75,880.435,0.0,0.0,0.0,0.0,1557.48,883.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,656.795,1427.96,650.927,1339.68,715.644,1469.17,698.005,0.0,0.0,0,0,0,0,0,0,0,0,0,0
279,2,1401.49,674.455,1422.0,880.62,1283.75,880.424,0.0,0.0,0.0,0.0,1557.48,883.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,656.79,1427.95,650.912,1339.68,715.63,1469.17,698.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0
280,2,1401.49,674.452,1422.02,880.604,1283.77,880.402,0.0,0.0,0.0,0.0,1557.46,883.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,656.79,1427.94,650.915,1339.71,715.653,1469.18,698.017,0.0,0.0,0,0,0,0,0,0,0,0,0,0
281,2,1401.49,671.72,1422.05,880.638,1283.76,880.4,0.0,0.0,0.0,0.0,1560.33,886.396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.973,1427.93,650.909,1339.71,715.662,1469.18,698.047,0.0,0.0,0,0,0,0,0,0,0,0,0,0
282,2,1401.49,671.701,1422.01,880.612,1283.78,877.606,0.0,0.0,0.0,0.0,1557.46,886.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.953,1427.93,648.182,1339.69,715.615,1469.18,698.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0
283,2,1401.49,671.704,1422.05,880.629,1283.79,880.4,0.0,0.0,0.0,0.0,1557.47,883.608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.954,1427.93,648.179,1339.69,715.648,1469.19,698.056,0.0,0.0,0,0,0,0,0,0,0,0,0,0
284,2,1401.49,671.703,1422.01,880.614,1283.77,880.4,0.0,0.0,0.0,0.0,1554.58,883.577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.956,1427.93,648.179,1339.69,715.62,1469.18,698.052,0.0,0.0,0,0,0,0,0,0,0,0,0,0
285,2,1401.49,671.714,1422.05,880.595,1283.8,877.619,0.0,0.0,0.0,0.0,1557.44,883.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.941,1425.2,648.134,1339.67,715.567,1469.18,698.021,0.0,0.0,0,0,0,0,0,0,0,0,0,0
286,2,1401.49,671.71,1422.04,880.581,1283.8,877.577,0.0,0.0,0.0,0.0,1557.44,883.586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.968,1425.2,648.158,1339.69,715.602,1469.17,698.057,0.0,0.0,0,0,0,0,0,0,0,0,0,0
287,2,1401.49,671.683,1421.97,880.497,1283.81,877.489,1189.54,1074.83,0.0,0.0,1551.61,883.471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.969,1427.93,648.145,1342.57,715.659,1469.19,698.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0
288,2,1401.5,671.682,1421.97,880.467,1283.8,877.518,1189.56,1074.83,0.0,0.0,1551.58,883.385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.84,653.947,1427.93,648.128,1342.59,715.637,1469.19,698.018,0.0,0.0,0,0,0,0,0,0,0,0,0,0
289,2,1401.5,671.679,1421.97,880.477,1283.81,877.495,0.0,0.0,0.0,0.0,1551.58,883.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0,0,1374.83,653.928,1427.92,648.103,1342.57,715.635,1469.18,695.25,0.0,0.0,0,0,0,0,0,0,0,0,0,0
