FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
238,1,1327.98,247.819,1260.15,330.094,1269.09,336.087,1380.92,403.704,1469.12,368.488,1245.5,318.396,1351.44,380.207,1425.03,359.475,0.0,0.0,1327.92,509.765,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.18,236.013,0.0,0.0,1280.86,247.639,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
239,1,1327.97,247.819,1260.19,330.115,1269.03,338.818,1380.97,403.755,1469.11,368.507,1251.36,318.42,1351.39,380.177,1424.96,359.536,0.0,0.0,1330.83,512.612,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.15,238.83,0.0,0.0,1280.86,247.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,1,1327.98,247.806,1260.19,330.094,1269.06,336.067,1383.78,406.635,1469.16,368.486,1248.45,318.405,1351.53,383.175,1425.08,359.501,0.0,0.0,1330.83,512.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.14,238.827,0.0,0.0,1280.85,247.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,1,1327.96,247.792,1260.23,330.099,1269.02,336.07,1383.81,406.637,1469.18,368.486,1254.27,318.413,1354.37,385.984,1425.1,359.487,0.0,0.0,1327.9,518.562,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.11,238.825,0.0,0.0,1280.85,247.69,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,1,1327.93,247.798,1260.26,330.151,1269.06,338.851,1386.75,406.645,1469.18,368.498,1254.3,318.435,1354.43,386.07,1425.13,359.501,0.0,0.0,1327.82,521.485,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.26,238.845,0.0,0.0,1280.84,247.707,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,1,1327.94,247.797,1260.32,330.188,1269.05,338.871,1386.75,406.67,1469.18,368.498,1257.24,318.473,1354.46,386.044,1425.13,359.509,0.0,0.0,1327.82,524.335,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.26,238.833,0.0,0.0,1280.84,247.689,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,1,1327.93,247.802,1263.1,330.192,1266.17,338.863,1389.7,406.678,1469.21,368.488,1257.33,318.483,1354.45,386.032,1425.15,359.501,0.0,0.0,1327.83,524.397,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.24,238.853,0.0,0.0,1280.85,247.712,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,1,1327.92,247.796,1263.15,333.019,1269.01,338.871,1389.76,406.665,1469.21,368.497,1260.19,318.508,1354.48,386.061,1425.16,359.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.24,238.84,0.0,0.0,1280.85,247.702,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,1,1327.92,247.797,1263.12,333.014,1269.02,338.86,1392.61,406.687,1469.2,368.506,1257.32,318.488,1354.47,386.074,1425.13,359.552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.23,238.861,0.0,0.0,1280.86,247.71,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,1,1327.92,247.799,1263.15,333.031,1269.02,338.882,1392.65,406.708,1469.21,368.509,1260.17,318.511,1354.47,386.025,1425.16,359.529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.23,238.857,0.0,0.0,1280.85,247.711,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,1,1327.91,247.79,1263.14,333.042,1271.93,338.893,1392.64,406.71,1469.22,368.522,1257.28,318.505,1354.46,386.027,1425.18,359.529,0.0,0.0,1327.92,521.41,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.22,238.858,0.0,0.0,1280.86,247.722,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,1,1327.93,247.771,1263.21,333.064,1269.01,338.894,1389.74,406.719,1469.22,368.511,1260.29,321.281,1354.51,386.038,1425.16,359.565,0.0,0.0,1327.95,521.431,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.23,238.847,0.0,0.0,1280.85,247.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,1,1327.94,247.794,1263.22,333.042,1269.02,338.88,1389.73,409.438,1469.21,371.31,1263.12,321.27,1354.47,386.022,1425.12,359.621,0.0,0.0,1330.79,515.599,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.23,238.858,0.0,0.0,1280.86,247.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,1,1327.95,247.818,1263.2,333.051,1269.02,338.882,1389.72,409.456,1469.18,371.313,1260.28,321.272,1357.32,386.041,1425.15,359.587,0.0,0.0,1333.77,512.637,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.24,238.874,0.0,0.0,1280.87,247.745,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,1,1327.94,247.811,1263.16,333.038,1269.08,338.874,1386.82,409.44,1469.16,371.326,1260.15,318.519,1354.47,386.069,1425.15,359.604,0.0,0.0,1330.84,515.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.24,238.857,0.0,0.0,1280.89,247.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,1,1327.96,247.831,1263.14,333.027,1269.06,338.862,1386.74,409.451,1469.18,371.344,1257.32,318.503,1357.3,386.058,1425.17,359.569,0.0,0.0,1330.86,515.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.26,238.874,0.0,0.0,1280.9,247.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,1,1327.97,247.84,1263.13,333.034,1269.04,338.869,1386.72,409.466,1469.18,371.338,1257.33,318.506,1354.48,386.046,1425.12,359.607,0.0,0.0,1330.83,515.606,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1313.27,238.863,0.0,0.0,1280.91,247.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,1,1327.98,247.827,1263.12,333.068,1269.05,338.896,1386.78,409.472,1469.19,371.324,1257.3,318.526,1357.37,386.082,1425.19,359.572,0.0,0.0,1330.8,518.536,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.09,238.845,0.0,0.0,1280.9,247.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,1,1327.99,247.84,1263.13,333.037,1269.02,338.876,1386.78,409.476,1469.2,368.517,1257.33,318.507,1357.32,386.053,1425.16,359.572,0.0,0.0,1330.79,515.615,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.1,238.863,0.0,0.0,1280.92,247.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,1,1328.0,247.852,1260.34,333.015,1269.05,338.865,1386.79,409.483,1469.19,368.5,1257.25,318.488,1354.48,386.069,1425.13,359.618,0.0,0.0,1327.84,521.478,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.11,238.891,0.0,0.0,1280.93,247.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,1,1328.0,247.848,1260.31,330.173,1269.02,338.844,1386.79,406.707,1469.2,368.492,1257.22,318.469,1354.39,386.002,1425.03,362.37,0.0,0.0,1325.01,521.473,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.11,238.875,0.0,0.0,1280.92,247.752,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,1,1328.0,247.856,1263.14,333.023,1269.02,338.869,1386.72,406.713,1469.23,368.412,1260.18,318.502,1354.43,385.957,1425.08,359.563,0.0,0.0,1330.94,512.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.14,238.882,0.0,0.0,1280.93,247.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,1,1328.01,247.864,1263.11,330.19,1269.02,338.856,1380.94,406.724,1469.21,368.382,1257.32,318.501,1354.37,385.945,1425.03,359.578,0.0,0.0,1327.93,518.502,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.15,238.874,0.0,0.0,1280.95,247.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,1,1328.02,247.881,1263.14,333.039,1269.0,338.895,1380.95,406.72,1469.26,365.627,1260.16,318.522,1354.39,385.932,1425.04,359.606,0.0,0.0,1327.98,518.541,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.16,238.883,0.0,0.0,1280.95,247.769,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,1,1328.01,247.864,1263.19,333.048,1266.13,338.911,1380.93,406.723,1469.27,365.59,1263.12,321.273,1357.38,385.928,1425.18,359.55,0.0,0.0,1327.89,521.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.15,238.88,0.0,0.0,1283.62,247.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,1,1328.04,247.892,1263.21,333.04,1266.15,338.902,1380.9,406.723,1469.26,365.589,1263.13,321.27,1357.42,385.926,1425.17,359.544,0.0,0.0,1327.95,518.512,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.19,238.912,0.0,0.0,1283.63,247.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,1,1328.03,247.883,1263.19,333.041,1268.99,338.904,1380.96,406.717,1469.25,365.609,1260.26,321.257,1357.35,385.937,1425.16,359.602,0.0,0.0,1327.9,524.319,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.17,238.912,0.0,0.0,1283.63,247.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,1,1328.04,247.891,1263.19,333.039,1266.13,338.892,1380.89,409.469,1469.23,365.619,1263.13,321.272,1357.34,385.948,1425.14,359.622,0.0,0.0,1330.82,518.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.18,238.909,0.0,0.0,1283.63,247.782,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,1,1328.04,247.89,1263.17,333.03,1269.0,338.892,1380.89,409.466,1469.26,365.604,1260.25,321.259,1354.49,385.928,1425.09,362.367,0.0,0.0,1330.85,518.511,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.02,238.918,0.0,0.0,1283.62,247.781,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,1,1328.04,247.889,1263.16,333.02,1269.04,338.871,1380.9,409.45,1469.23,365.61,1260.19,321.258,1354.49,385.975,1425.08,362.408,0.0,0.0,1327.97,521.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.18,238.882,0.0,0.0,1283.62,247.775,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,1,1328.0,247.843,1263.14,333.013,1268.99,338.868,1380.9,409.462,1469.24,365.625,1260.19,318.516,1354.45,385.955,1425.06,362.397,0.0,0.0,1330.87,518.529,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.12,238.843,0.0,0.0,1280.95,247.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,1,1327.99,247.834,1263.19,333.023,1266.16,338.871,1380.95,409.461,1469.25,365.597,1260.28,321.269,1354.47,385.974,1425.09,359.623,0.0,0.0,1330.83,521.395,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.11,238.832,0.0,0.0,1280.95,247.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,1,1328.0,247.812,1263.19,333.028,1266.16,338.873,1380.95,409.48,1469.25,365.615,1263.12,321.279,1354.46,385.972,1425.04,362.413,0.0,0.0,1330.88,518.516,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.12,235.994,0.0,0.0,1283.62,247.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,1,1327.97,247.77,1263.16,330.185,1269.02,338.882,1383.88,409.466,1469.26,368.35,1260.21,318.489,1354.46,385.953,1425.07,362.381,0.0,0.0,1327.88,524.346,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.1,235.964,0.0,0.0,1283.64,247.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,1,1327.98,247.769,1263.19,330.182,1266.15,338.863,1383.88,409.459,1469.29,365.616,1263.12,318.502,1354.46,385.923,1425.03,362.401,0.0,0.0,1330.81,521.44,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.11,235.961,0.0,0.0,1283.64,247.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,1,1327.97,247.796,1263.14,333.026,1269.01,338.89,1383.86,409.459,1469.26,368.366,1260.16,318.501,1354.39,385.931,1424.99,362.387,0.0,0.0,1330.78,521.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.12,235.983,0.0,0.0,1283.65,247.756,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,1,1327.98,247.82,1263.16,333.034,1269.03,338.896,1386.82,409.441,1469.28,365.628,1260.18,318.505,1354.45,383.175,1425.03,362.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.13,238.827,0.0,0.0,1283.66,247.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,1,1327.99,247.827,1263.15,333.027,1266.17,338.885,1389.68,406.718,1469.3,365.619,1260.19,318.503,1354.45,385.919,1425.03,362.384,0.0,0.0,1325.0,524.437,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.14,238.85,0.0,0.0,1283.65,247.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,1,1328.0,247.858,1263.13,333.015,1266.15,338.881,1389.75,406.715,1469.3,365.628,1260.17,318.484,1354.43,385.974,1424.99,362.447,0.0,0.0,1327.89,524.339,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.17,238.884,0.0,0.0,1283.66,247.774,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,1,1328.01,247.873,1263.12,330.176,1266.13,338.864,1389.71,406.727,1469.3,365.616,1260.17,318.475,1354.36,385.949,1424.97,362.457,0.0,0.0,1327.82,524.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.18,238.901,0.0,0.0,1283.66,247.779,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,1,1328.01,247.897,1263.11,330.185,1266.15,338.865,1386.81,409.457,1469.29,368.351,1260.15,318.488,1354.36,385.977,1424.97,362.493,0.0,0.0,1327.9,521.474,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.18,238.922,0.0,0.0,1283.68,247.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,1,1328.01,247.889,1260.34,330.17,1266.13,338.861,1389.68,409.459,1469.28,368.372,1257.33,318.476,1354.35,385.946,1424.95,362.465,0.0,0.0,1333.81,512.638,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1316.19,238.923,0.0,0.0,1283.69,247.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,1,1328.02,250.623,1263.12,333.013,1266.14,338.874,1389.74,409.454,1469.28,368.407,1260.16,318.496,1354.35,385.976,1424.96,362.542,0.0,0.0,1330.87,515.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.01,238.94,0.0,0.0,1283.7,247.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,1,1328.02,250.623,1263.11,330.19,1266.1,338.848,1383.88,409.51,1469.23,368.463,1260.19,318.511,1354.31,383.165,1424.93,362.52,0.0,0.0,1330.91,512.627,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.03,238.938,0.0,0.0,1283.7,247.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,1,1330.71,250.632,1263.12,330.185,1266.09,338.846,1383.87,409.55,1469.24,368.483,1260.2,318.503,1354.32,383.176,1424.93,362.516,0.0,0.0,1330.84,515.569,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.06,238.952,0.0,0.0,1283.7,247.795,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,1,1328.04,250.645,1263.13,333.032,1266.1,338.876,1383.86,409.605,1469.21,368.503,1260.21,318.523,1354.4,385.943,1424.96,362.507,0.0,0.0,1333.8,509.744,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.06,241.744,0.0,0.0,1283.71,247.805,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,1,1328.04,250.65,1263.13,333.027,1266.07,338.858,1386.77,409.612,1469.26,368.486,1260.25,321.264,1354.4,385.949,1424.98,362.487,0.0,0.0,1333.78,509.699,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.06,241.747,0.0,0.0,1283.71,247.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,1,1330.72,250.683,1263.13,333.039,1266.08,338.889,1386.79,409.619,1469.22,371.307,1260.21,318.514,1354.39,385.96,1424.99,362.473,0.0,0.0,1333.75,512.607,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.09,241.757,0.0,0.0,1283.72,247.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,1,1330.72,250.686,1263.13,333.03,1266.12,338.876,1392.6,409.658,1469.25,371.329,1260.17,318.512,1354.48,386.006,1425.07,362.468,0.0,0.0,1330.81,512.662,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.1,241.758,0.0,0.0,1283.72,247.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,1,1330.74,250.677,1263.16,333.041,1266.12,338.902,1389.74,409.677,1469.27,371.327,1260.21,318.516,1354.45,385.981,1425.05,362.468,0.0,0.0,1330.77,515.596,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.1,241.765,0.0,0.0,1283.71,247.803,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,1,1330.74,250.7,1263.14,333.049,1266.12,338.91,1392.62,409.662,1469.27,371.329,1260.18,318.519,1354.46,385.988,1425.05,362.465,0.0,0.0,1330.84,515.6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1319.12,241.785,0.0,0.0,1283.71,247.812,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,1,1330.76,250.714,1263.13,333.052,1266.14,338.921,1389.75,409.657,1469.23,371.325,1260.15,318.505,1354.48,385.969,1425.08,362.449,0.0,0.0,1327.96,518.513,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1321.95,241.822,0.0,0.0,1283.72,247.821,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,1,1330.78,250.727,1263.15,333.05,1266.14,338.896,1389.76,409.653,1469.26,371.301,1260.19,318.524,1354.5,385.997,1425.07,362.455,0.0,0.0,1327.92,521.479,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1321.97,241.843,0.0,0.0,1283.72,247.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,1,1330.82,250.786,1263.16,333.059,1269.01,338.924,1389.75,409.667,1469.22,371.307,1257.34,318.508,1357.3,385.924,1425.17,362.399,0.0,0.0,1327.87,521.453,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.03,241.883,0.0,0.0,1283.73,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,1,1330.82,253.573,1263.15,333.065,1269.02,338.937,1389.76,409.663,1469.22,371.313,1257.32,318.507,1357.35,385.997,1425.15,362.407,0.0,0.0,1330.81,512.686,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.04,241.901,0.0,0.0,1283.74,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,1,1330.8,250.78,1263.15,333.069,1269.02,338.931,1392.59,409.671,1469.24,368.526,1257.33,318.515,1357.34,385.961,1425.19,362.382,0.0,0.0,1327.85,518.488,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.02,241.882,0.0,0.0,1283.75,247.851,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,1,1330.81,250.791,1263.14,333.085,1269.06,338.955,1389.76,409.651,1469.23,368.524,1257.28,318.518,1357.36,386.02,1425.17,362.404,0.0,0.0,1327.88,521.462,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.03,241.896,0.0,0.0,1283.76,247.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,1,1330.82,250.781,1263.15,333.07,1269.04,338.945,1392.61,409.627,1469.22,368.488,1257.32,318.503,1357.29,385.968,1425.12,362.409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.06,244.618,0.0,0.0,1283.77,247.849,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,1,1330.84,253.594,1263.17,333.069,1269.02,338.944,1389.71,409.623,1469.24,368.481,1260.17,318.52,1354.51,386.003,1425.09,362.444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1324.84,244.654,0.0,0.0,1283.76,247.848,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,1,1330.84,253.598,1263.16,333.06,1269.02,338.938,1389.69,409.611,1469.23,368.492,1260.14,318.505,1357.29,385.954,1425.1,362.448,0.0,0.0,1327.88,521.472,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1324.85,244.657,0.0,0.0,1283.76,247.852,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,1,1330.83,253.594,1263.15,333.085,1269.08,338.956,1386.8,409.591,1469.24,368.469,1257.3,318.519,1354.49,385.976,1425.07,362.449,0.0,0.0,1324.99,521.484,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1324.84,244.668,0.0,0.0,1283.77,247.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,1,1330.85,253.61,1263.17,333.082,1269.03,338.951,1389.66,409.592,1469.23,368.481,1260.17,318.529,1354.5,385.927,1425.07,362.447,0.0,0.0,1327.92,518.501,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1324.86,244.678,0.0,0.0,1283.78,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,1,1330.81,253.61,1263.15,333.099,1272.01,338.986,1386.81,409.575,1469.19,368.482,1257.25,321.261,1354.34,383.166,1425.03,362.396,0.0,0.0,1330.8,515.558,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.05,244.645,0.0,0.0,1283.79,247.879,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,1,1330.8,253.591,1263.15,333.099,1272.02,338.994,1389.69,409.57,1469.23,368.478,1257.25,318.526,1354.35,385.967,1425.0,362.473,0.0,0.0,1327.98,515.551,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.04,244.629,0.0,0.0,1283.77,247.856,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,1,1330.79,250.792,1263.18,333.094,1271.97,338.983,1386.76,409.579,1469.21,368.479,1257.32,318.526,1354.41,383.163,1425.02,362.418,0.0,0.0,1327.87,518.487,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.03,241.894,0.0,0.0,1283.78,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,1,1330.81,253.581,1263.22,333.121,1271.97,338.996,1386.8,409.586,1469.21,368.49,1260.19,321.302,1354.39,385.987,1424.98,362.456,0.0,0.0,1327.93,518.554,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.04,244.619,0.0,0.0,1283.78,247.866,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,1,1330.8,253.585,1263.2,333.127,1271.97,339.014,1386.78,409.559,1469.2,368.485,1260.16,321.288,1354.4,385.952,1424.99,362.451,0.0,0.0,1327.82,521.43,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.02,241.895,0.0,0.0,1283.78,247.861,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,1,1330.81,253.594,1263.15,333.118,1271.93,338.995,1386.76,409.541,1469.21,368.492,1257.32,321.285,1354.31,385.988,1424.96,362.497,0.0,0.0,1327.91,518.517,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.04,241.895,0.0,0.0,1283.79,247.855,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
306,1,1330.8,253.573,1263.2,333.126,1269.09,338.993,1386.73,409.54,1469.21,368.499,1260.18,321.311,1354.33,385.936,1424.96,362.483,0.0,0.0,1327.93,521.421,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.03,241.891,0.0,0.0,1283.79,247.872,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
307,1,1330.8,250.791,1263.21,333.12,1271.94,338.981,1386.8,409.523,1469.24,368.493,1260.2,321.314,1354.34,385.964,1424.96,362.503,0.0,0.0,1327.87,521.454,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.03,241.884,0.0,0.0,1283.77,247.863,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
308,1,1330.81,250.778,1263.23,333.101,1271.95,338.969,1386.78,409.502,1469.21,368.489,1260.23,321.293,1354.37,385.926,1424.98,362.466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.04,241.884,0.0,0.0,1283.79,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
309,1,1330.82,250.789,1263.22,333.102,1271.97,338.97,1386.82,409.487,1469.22,368.492,1260.2,321.29,1354.36,385.933,1424.98,362.49,0.0,0.0,1327.93,518.531,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1322.06,241.89,0.0,0.0,1283.79,247.873,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
