FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
196,1,1357.34,250.745,1283.84,318.357,1307.23,327.218,1421.99,383.032,1489.8,339.085,1263.23,312.388,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,512.605,1489.78,453.689,1566.26,556.852,0.0,0.0,1463.25,497.855,0,0,1351.3,244.71,0.0,0.0,1313.15,250.758,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.3,580.402
197,1,1357.32,250.716,1283.88,318.362,1307.26,327.223,1421.98,383.113,1492.67,341.829,1263.25,312.392,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,512.67,1489.81,453.691,1566.33,559.728,0.0,0.0,1463.26,492.005,0,0,1351.29,244.698,0.0,0.0,1310.35,250.744,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.36,583.259
198,1,1357.34,250.719,1283.86,318.375,1307.24,327.243,1419.14,385.918,1495.62,341.918,1266.05,312.426,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,512.622,1489.77,453.665,1566.38,568.529,0.0,0.0,1460.38,494.946,0,0,1351.31,244.728,0.0,0.0,1310.35,250.738,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.4,592.101
199,1,1357.33,250.678,1283.88,318.43,1307.24,330.116,1422.0,386.041,1495.71,341.951,1266.1,312.488,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,509.772,1489.76,453.638,1569.24,571.508,0.0,0.0,1463.31,494.966,0,0,1351.29,244.699,0.0,0.0,1310.36,250.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.28,595.085
200,1,1357.33,250.652,1283.89,318.439,1307.26,330.102,1413.21,388.905,1495.73,341.986,1266.1,312.512,0.0,0.0,0.0,0.0,0.0,0.0,1327.96,509.723,1489.79,453.664,1569.24,571.481,0.0,0.0,1463.32,497.902,0,0,1351.28,244.685,0.0,0.0,1310.36,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.3,595.047
201,1,1357.31,250.646,1286.66,318.433,1307.26,330.091,1410.31,389.046,1495.65,344.872,1266.16,312.468,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,509.774,1489.82,453.659,1569.21,568.563,0.0,0.0,1463.31,497.848,0,0,1351.27,244.686,0.0,0.0,1310.36,250.74,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,592.142
202,1,1357.33,250.654,1286.66,318.439,1307.26,330.114,1407.41,389.113,1495.56,347.844,1269.0,312.499,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,512.595,1489.8,453.647,1566.38,559.761,0.0,0.0,1466.15,494.987,0,0,1351.28,244.674,0.0,0.0,1310.35,250.733,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1566.42,583.242
203,1,1357.31,250.656,1286.67,318.456,1307.26,333.02,1404.48,391.896,1486.84,359.623,1269.01,312.451,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,509.728,1492.56,453.69,1566.44,571.456,0.0,0.0,0.0,0.0,0,0,1351.29,244.705,0.0,0.0,1310.34,250.734,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.23,595.08
204,1,1357.31,247.903,1286.66,318.462,1307.28,333.037,1410.31,391.935,1478.02,362.626,1266.13,312.425,0.0,0.0,0.0,0.0,0.0,0.0,1327.93,509.72,1489.79,453.681,1566.41,571.496,0.0,0.0,0.0,0.0,0,0,1351.28,244.675,0.0,0.0,1313.14,250.748,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.2,597.929
205,1,1357.33,250.625,1286.66,318.447,1307.25,330.161,1407.44,394.903,1478.09,365.358,1266.16,312.445,0.0,0.0,1427.97,359.489,0.0,0.0,1327.9,512.592,1489.8,453.709,1566.45,562.657,0.0,0.0,0.0,0.0,0,0,1351.29,244.672,0.0,0.0,1313.14,250.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.29,586.223
206,1,1357.33,250.629,1286.67,318.472,1307.26,333.022,1407.41,397.831,1477.97,365.409,1269.02,312.483,0.0,0.0,1425.18,359.511,0.0,0.0,1327.94,509.752,1489.79,453.733,1569.22,574.367,0.0,0.0,0.0,0.0,0,0,1351.29,244.674,0.0,0.0,1313.14,250.759,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.29,597.966
207,1,1357.34,250.639,1286.67,318.494,1307.23,330.173,1407.43,400.8,1475.15,365.547,1269.05,312.534,0.0,0.0,1427.93,362.366,0.0,0.0,1325.0,512.657,1489.74,453.755,1569.27,571.471,0.0,0.0,0.0,0.0,0,0,1351.3,244.681,0.0,0.0,1313.14,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1572.16,597.896
208,1,1357.34,250.624,1283.9,318.5,1307.23,333.036,1401.62,403.69,1475.06,368.392,1269.06,315.313,1369.13,383.055,1433.82,353.701,0.0,0.0,1324.98,512.682,1486.81,453.714,1566.45,571.44,0.0,0.0,0.0,0.0,0,0,1351.29,244.677,0.0,0.0,1313.14,250.751,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.29,595.056
209,1,1357.39,250.625,1286.7,318.511,1307.29,333.052,1401.52,406.608,1475.04,371.329,1271.97,315.359,1369.08,380.195,1428.0,359.511,0.0,0.0,1327.9,512.651,1486.86,453.772,1566.46,562.692,0.0,0.0,0.0,0.0,0,0,1351.33,244.667,0.0,0.0,1313.15,250.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1357.42,250.631,1286.72,318.526,1307.29,333.078,1398.61,406.688,1472.16,377.19,1272.01,315.358,1363.25,380.127,1425.09,362.431,0.0,0.0,1327.87,515.54,1486.76,453.71,1566.39,568.505,0.0,0.0,0.0,0.0,0,0,1351.35,244.677,0.0,0.0,1313.16,250.776,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.22,592.109
211,1,1360.24,250.761,1286.69,318.515,1307.25,333.103,1398.51,409.508,1472.13,377.228,1269.08,312.507,1366.2,380.182,1427.96,359.606,1327.82,503.825,1330.82,512.621,1489.67,453.792,1566.41,568.57,0.0,0.0,0.0,0.0,0,0,1351.43,244.751,0.0,0.0,1313.21,250.731,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,594.985
212,1,1360.23,250.712,1286.71,318.481,1307.29,333.1,1395.6,409.567,1469.28,383.051,1269.06,312.462,1369.11,380.177,1427.95,362.396,0.0,0.0,1327.96,512.656,1486.8,453.749,1566.44,568.559,0.0,0.0,0.0,0.0,0,0,1351.41,244.728,0.0,0.0,1313.2,250.754,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.29,594.974
213,1,1360.24,250.684,1286.69,318.513,1307.29,333.094,1398.42,409.61,1469.25,385.94,1269.03,312.523,1363.21,385.973,1425.08,362.553,0.0,0.0,1327.92,515.558,1483.92,453.709,1566.43,562.701,0.0,0.0,0.0,0.0,0,0,1351.4,244.713,0.0,0.0,1313.2,250.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.3,589.115
214,1,1360.24,250.639,1286.68,318.461,1307.27,333.066,1395.59,409.678,1469.16,386.112,1269.04,312.448,1366.19,385.935,1425.16,362.543,0.0,0.0,1327.91,515.561,1486.77,453.756,1566.46,565.57,0.0,0.0,1463.31,497.88,0,0,1351.39,244.676,0.0,0.0,1313.2,250.784,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.33,589.104
215,1,1360.24,250.655,1286.67,318.491,1307.25,333.092,1395.59,409.724,1469.1,386.187,1269.04,312.509,1371.96,383.099,1433.88,359.624,0.0,0.0,1327.95,515.577,1486.82,453.76,1569.21,565.594,0.0,0.0,0.0,0.0,0,0,1351.39,244.67,0.0,0.0,1313.22,253.571,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.32,589.116
216,1,1360.27,250.686,1286.67,318.473,1307.33,333.056,1395.51,412.452,1466.2,388.945,1266.13,312.488,1371.96,383.022,1430.98,362.37,0.0,0.0,1327.96,515.576,1483.92,453.798,1566.44,565.609,0.0,0.0,0.0,0.0,0,0,1351.4,244.686,0.0,0.0,1313.22,250.801,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.29,589.198
217,1,1360.3,250.698,1286.74,318.466,1307.36,333.089,1395.62,412.501,1466.14,388.967,1269.07,312.466,1372.01,377.279,1430.92,362.419,1324.99,506.707,1330.84,515.554,1483.86,453.738,1566.37,559.766,0.0,0.0,0.0,0.0,0,0,1351.43,244.706,0.0,0.0,1313.27,253.581,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.24,583.279
218,1,1360.32,250.711,1286.72,318.465,1307.34,333.12,1395.61,412.572,1466.17,388.944,1269.04,312.452,1371.96,377.255,1428.08,362.435,1325.0,506.72,1330.84,515.594,1481.0,453.732,1569.21,568.499,0.0,0.0,0.0,0.0,0,0,1351.46,244.708,0.0,0.0,1316.16,253.573,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.31,589.197
219,1,1360.31,250.751,1286.72,318.447,1307.34,333.13,1398.43,412.627,1466.19,388.916,1269.03,312.412,1369.14,377.208,1428.08,362.458,1324.98,506.698,1330.82,515.561,1483.84,453.736,1569.21,568.506,0.0,0.0,0.0,0.0,0,0,1351.47,244.748,0.0,0.0,1319.04,253.594,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.31,589.188
220,1,1360.33,250.784,1286.73,318.442,1307.37,333.14,1398.44,412.63,1466.17,388.951,1269.04,312.399,1369.1,377.19,1428.07,362.463,1324.88,506.715,1330.79,515.603,1480.95,453.698,1566.37,556.844,0.0,0.0,0.0,0.0,0,0,1351.51,244.764,0.0,0.0,1319.12,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,580.298
221,1,1360.35,250.779,1286.75,318.431,1307.37,333.132,1398.43,412.61,1466.18,388.937,1269.03,309.573,1371.95,374.348,1430.88,362.446,0.0,0.0,1330.82,515.599,1480.95,453.694,1566.38,559.741,0.0,0.0,0.0,0.0,0,0,1351.52,244.769,0.0,0.0,1319.12,253.579,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,583.229
222,1,1363.21,253.571,1286.71,318.42,1307.37,333.111,1398.44,412.594,1466.21,388.943,1266.14,309.563,1369.09,374.32,1430.9,362.449,0.0,0.0,1330.81,515.553,1480.92,453.671,1566.38,559.712,0.0,0.0,0.0,0.0,0,0,1351.56,244.777,0.0,0.0,1321.95,253.597,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.23,583.227
223,1,1363.2,253.577,1286.71,318.427,1307.35,333.117,1398.43,412.564,1466.2,388.957,1266.14,309.574,1369.13,374.288,1430.92,362.475,0.0,0.0,1330.81,515.542,1480.91,453.684,1566.39,559.706,0.0,0.0,0.0,0.0,0,0,1351.57,244.764,0.0,0.0,1321.94,250.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.26,580.405
224,1,1363.21,253.589,1286.71,318.42,1307.36,333.1,1398.41,412.545,1466.2,388.947,1266.16,309.565,1371.97,374.258,1430.94,362.49,1322.03,506.676,1330.82,512.685,1478.05,453.649,1566.31,553.815,0.0,0.0,0.0,0.0,0,0,1351.58,244.777,0.0,0.0,1321.94,250.79,0.0,0.0,0,0,0,0,0,0,1619.33,509.702,1616.36,527.28,1566.43,574.47
225,1,1363.2,253.589,1286.7,318.427,1307.35,333.087,1395.64,412.526,1466.23,388.944,1266.14,309.591,1369.12,371.381,1430.94,362.506,0.0,0.0,1327.99,515.572,1477.97,450.834,1566.33,553.904,0.0,0.0,0.0,0.0,0,0,1351.58,244.783,0.0,0.0,1321.95,250.793,0.0,0.0,0,0,0,0,0,0,1622.24,509.755,0.0,0.0,1569.23,577.38
226,1,1363.18,253.615,1286.71,318.435,1307.34,333.09,1398.48,412.55,1469.03,388.923,1269.03,312.416,1369.08,374.287,1433.86,362.49,1322.05,506.691,1330.79,515.532,1478.03,450.836,1566.33,553.872,0.0,0.0,0.0,0.0,0,0,1351.57,244.789,0.0,0.0,1321.94,250.779,0.0,0.0,0,0,0,0,0,0,1625.19,512.658,1619.26,527.363,1569.23,577.339
227,1,1360.35,253.583,1286.7,318.451,1307.32,333.104,1398.48,412.55,1469.01,388.928,1269.03,312.438,1369.07,374.272,1433.87,362.503,1324.88,506.692,1330.8,515.544,1478.05,450.837,1566.3,553.839,0.0,0.0,0.0,0.0,0,0,1351.55,244.775,0.0,0.0,1319.11,250.763,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1569.22,574.479
228,1,1360.33,253.609,1286.73,318.475,1307.29,333.119,1398.5,412.567,1466.29,388.929,1271.96,312.484,1369.08,371.411,1433.87,362.457,1324.97,503.886,1330.85,515.547,1475.15,450.762,1566.24,550.909,0.0,0.0,0.0,0.0,0,0,1351.56,244.782,0.0,0.0,1322.01,250.764,0.0,0.0,0,0,0,0,0,0,1630.99,515.548,1619.3,527.364,1566.34,571.434
229,1,1363.18,253.662,1286.74,318.448,1307.33,333.083,1398.48,412.544,1466.3,388.917,1271.94,312.453,1369.07,371.401,1433.87,362.435,0.0,0.0,1330.9,515.524,1475.12,447.907,1566.3,553.831,0.0,0.0,0.0,0.0,0,0,1351.58,244.795,0.0,0.0,1321.95,250.75,0.0,0.0,0,0,0,0,0,0,1631.06,518.495,1622.23,530.239,1566.39,577.29
230,1,1363.2,253.654,1286.75,318.446,1307.34,333.085,1398.51,412.541,1466.3,388.922,1271.95,312.455,1369.06,371.398,1433.85,362.442,0.0,0.0,1330.86,515.567,1472.24,444.97,1566.22,550.895,0.0,0.0,0.0,0.0,0,0,1351.58,244.8,0.0,0.0,1321.98,250.785,0.0,0.0,0,0,0,0,0,0,1631.04,515.537,1619.33,527.377,1566.27,571.534
231,1,1363.19,253.639,1286.75,318.472,1307.32,333.1,1398.47,412.537,1466.3,388.919,1269.09,312.476,1369.09,374.298,1433.87,362.45,0.0,0.0,1330.83,515.573,1475.12,447.879,1563.44,550.792,0.0,0.0,0.0,0.0,0,0,1351.58,244.79,0.0,0.0,1322.0,250.766,0.0,0.0,0,0,0,0,0,0,1625.18,509.741,1616.36,527.27,1566.21,568.574
232,1,1366.11,253.594,1286.78,318.467,1307.34,333.085,1398.43,412.554,1466.3,388.914,1271.99,312.488,1369.1,374.332,1433.86,362.46,1324.94,506.698,1330.85,515.566,1475.13,447.91,1563.45,547.968,0.0,0.0,0.0,0.0,0,0,1354.3,244.767,0.0,0.0,1322.05,250.767,0.0,0.0,0,0,0,0,0,0,1625.2,509.677,1616.35,527.227,1566.22,565.573
233,1,1366.15,250.777,1286.77,318.453,1307.35,333.083,1398.43,412.553,1466.3,388.919,1271.95,312.47,1369.11,374.345,1433.87,362.444,0.0,0.0,1330.77,515.571,1475.06,447.866,1563.41,550.882,0.0,0.0,0.0,0.0,0,0,1354.32,244.742,0.0,0.0,1324.85,250.775,0.0,0.0,0,0,0,0,0,0,1630.98,512.612,1619.29,527.303,1563.43,574.31
234,1,1366.2,250.779,1286.78,318.441,1307.36,333.084,1398.44,412.55,1469.01,388.924,1271.96,312.441,1369.12,374.312,1433.88,362.438,0.0,0.0,1330.81,515.573,1472.2,444.964,1563.42,550.9,0.0,0.0,0.0,0.0,0,0,1354.35,244.742,0.0,0.0,1324.86,250.756,0.0,0.0,0,0,0,0,0,0,1631.05,512.645,1622.2,527.342,1563.42,574.371
235,1,1369.05,250.794,1286.78,318.454,1307.36,333.102,1398.44,412.553,1466.3,388.924,1271.95,312.45,1369.12,377.206,1433.9,362.462,1322.03,506.722,1327.99,515.586,1475.06,447.866,1563.28,550.896,0.0,0.0,0.0,0.0,0,0,1354.38,244.736,0.0,0.0,1324.89,250.73,0.0,0.0,0,0,0,0,0,0,1628.13,509.759,1619.27,527.295,1563.3,574.319
236,1,1369.07,250.77,1286.78,318.456,1307.35,333.101,1395.66,412.546,1469.02,388.916,1271.95,312.446,1369.14,374.341,1433.89,362.465,1324.88,506.734,1330.77,515.558,1472.21,444.951,1563.28,550.839,0.0,0.0,0.0,0.0,0,0,1354.38,244.739,0.0,0.0,1324.89,250.726,0.0,0.0,0,0,0,0,0,0,1630.99,512.609,1619.28,527.316,1563.28,571.443
237,1,1369.07,250.765,1286.78,318.459,1307.34,333.111,1398.43,412.55,1469.03,388.921,1271.96,312.444,1369.12,377.193,1433.92,362.487,1322.03,506.744,1327.97,515.599,1475.05,447.868,1563.32,550.834,0.0,0.0,0.0,0.0,0,0,1354.39,244.74,0.0,0.0,1324.89,250.759,0.0,0.0,0,0,0,0,0,0,1628.12,512.578,1616.38,527.296,1563.35,571.404
238,1,1369.09,250.748,1286.78,318.453,1307.36,333.118,1398.46,412.551,1469.04,388.912,1271.94,312.437,1369.12,374.32,1433.92,362.484,1322.02,506.747,1327.98,515.612,1475.07,447.874,1563.37,550.901,0.0,0.0,0.0,0.0,0,0,1354.4,244.738,0.0,0.0,1324.9,250.763,0.0,0.0,0,0,0,0,0,0,1631.05,515.513,1619.31,527.367,1563.4,574.309
239,1,1369.09,250.758,1286.79,318.452,1307.36,333.114,1398.44,412.55,1469.04,388.915,1271.95,312.434,1369.11,374.325,1433.87,362.518,1322.0,506.773,1327.94,515.624,1475.04,447.876,1563.35,550.886,0.0,0.0,0.0,0.0,0,0,1354.39,244.752,0.0,0.0,1324.9,250.756,0.0,0.0,0,0,0,0,0,0,1628.13,512.621,1616.39,527.315,1563.38,571.469
240,1,1369.07,250.677,1286.78,318.423,1307.39,333.112,1398.45,412.549,1469.05,388.898,1269.07,309.567,1366.16,374.304,1430.9,362.522,1322.05,506.733,1330.8,515.573,1472.11,442.028,1563.26,550.765,0.0,0.0,0.0,0.0,0,0,1354.37,244.712,0.0,0.0,1324.93,253.618,0.0,0.0,0,0,0,0,0,0,1631.07,518.477,1616.41,530.194,1563.25,568.513
241,1,1369.07,250.698,1286.79,318.453,1307.39,333.107,1398.48,412.541,1469.06,388.909,1271.94,312.454,1366.11,374.334,1430.88,362.559,1324.9,506.715,1330.83,515.543,1472.11,442.046,1563.26,550.761,0.0,0.0,0.0,0.0,0,0,1354.38,244.723,0.0,0.0,1324.93,253.603,0.0,0.0,0,0,0,0,0,0,1631.07,515.58,1619.27,527.406,1563.25,568.581
242,1,1369.08,250.683,1286.81,318.442,1307.42,333.109,1398.53,412.543,1469.06,388.902,1271.97,312.433,1366.12,374.315,1430.88,362.574,0.0,0.0,1330.81,515.558,1472.12,442.043,1563.32,550.827,0.0,0.0,0.0,0.0,0,0,1354.38,244.723,0.0,0.0,1324.93,253.626,0.0,0.0,0,0,0,0,0,0,1633.9,518.453,1619.33,527.437,1563.32,571.493
243,1,1369.08,250.657,1286.81,318.446,1307.44,333.111,1398.52,412.553,1469.05,388.9,1271.95,312.433,1366.14,374.34,1430.9,362.545,0.0,0.0,1330.83,515.564,1475.05,447.859,1563.37,547.939,0.0,0.0,0.0,0.0,0,0,1354.37,244.705,0.0,0.0,1324.91,253.62,0.0,0.0,0,0,0,0,0,0,1631.05,515.529,1619.27,527.38,1563.36,565.638
244,1,1369.08,250.694,1286.79,318.45,1307.43,333.111,1398.51,412.548,1469.05,388.904,1269.06,312.432,1366.19,377.259,1430.93,362.555,0.0,0.0,1330.79,515.576,1472.23,444.982,1563.43,547.977,0.0,0.0,0.0,0.0,0,0,1354.37,244.723,0.0,0.0,1324.92,253.619,0.0,0.0,0,0,0,0,0,0,1631.05,515.546,1619.28,527.388,1563.44,568.519
245,1,1369.08,250.699,1286.79,318.462,1307.42,333.123,1398.5,412.547,1469.04,388.885,1269.09,312.45,1369.08,377.222,1433.86,362.503,1324.96,506.725,1330.87,515.549,1475.1,447.909,1563.45,550.765,0.0,0.0,0.0,0.0,0,0,1354.39,244.724,0.0,0.0,1324.91,253.585,0.0,0.0,0,0,0,0,0,0,1631.07,515.539,1619.29,527.389,1563.44,571.396
246,1,1369.1,250.703,1286.8,318.447,1307.43,333.108,1398.45,412.548,1469.03,388.906,1269.08,312.433,1369.14,377.232,1436.78,362.428,1324.92,506.73,1330.86,515.546,1475.09,447.89,1563.4,550.822,0.0,0.0,0.0,0.0,0,0,1354.38,244.726,0.0,0.0,1324.91,253.599,0.0,0.0,0,0,0,0,0,0,1631.05,515.56,1619.26,527.401,1563.4,571.487
247,1,1369.08,250.714,1286.8,318.45,1307.43,333.1,1398.44,412.557,1466.29,388.932,1271.95,312.469,1369.15,377.218,1436.75,362.404,1324.93,506.764,1330.85,515.6,1475.07,447.912,1563.43,550.851,0.0,0.0,0.0,0.0,0,0,1354.38,244.732,0.0,0.0,1324.92,253.598,0.0,0.0,0,0,0,0,0,0,1631.06,515.596,1619.29,527.419,1563.43,571.509
248,1,1369.08,250.724,1286.8,318.442,1307.41,333.098,1398.43,412.543,1466.29,388.956,1271.98,312.45,1371.95,377.191,1433.92,362.413,0.0,0.0,1330.85,515.581,1472.22,444.988,1563.41,550.863,0.0,0.0,0.0,0.0,0,0,1354.38,244.738,0.0,0.0,1324.93,253.606,0.0,0.0,0,0,0,0,0,0,1631.07,515.582,1619.29,527.414,1563.42,571.543
249,1,1369.08,250.755,1286.81,318.445,1307.42,333.121,1398.53,412.618,1466.28,388.945,1271.97,312.439,1369.14,377.226,1433.85,362.422,0.0,0.0,1330.83,515.566,1475.03,447.872,1563.39,550.809,0.0,0.0,0.0,0.0,0,0,1354.38,244.751,0.0,0.0,1324.92,253.586,0.0,0.0,0,0,0,0,0,0,1631.08,515.575,1619.29,527.418,1563.38,571.486
250,1,1369.06,250.755,1289.61,318.461,1307.42,333.123,1398.54,412.655,1466.17,388.977,1271.98,312.453,1369.15,374.301,1430.98,362.452,1324.94,506.711,1330.84,515.613,1472.25,447.849,1563.39,547.898,0.0,0.0,0.0,0.0,0,0,1354.38,244.75,0.0,0.0,1324.93,253.588,0.0,0.0,0,0,0,0,0,0,1631.01,512.664,1616.39,527.352,1563.39,565.561
251,1,1369.08,250.714,1289.67,318.44,1307.44,333.122,1398.52,415.481,1466.15,389.035,1274.91,312.408,1369.09,374.329,1433.82,362.465,0.0,0.0,1330.8,515.62,1475.09,450.78,1563.39,547.89,0.0,0.0,0.0,0.0,0,0,1354.36,244.722,0.0,0.0,1324.88,253.584,0.0,0.0,0,0,0,0,0,0,1631.03,515.53,1616.41,527.378,1563.39,562.714
252,1,1369.05,250.767,1289.64,318.456,1310.19,333.128,1398.59,415.577,1466.2,389.065,1272.01,312.444,1366.21,374.311,1433.83,362.51,0.0,0.0,1327.99,515.62,1478.04,453.663,1563.41,547.973,0.0,0.0,0.0,0.0,0,0,1354.36,244.744,0.0,0.0,1324.87,250.799,0.0,0.0,0,0,0,0,0,0,1631.08,515.529,1619.3,527.397,1563.4,568.542
253,1,1369.05,250.766,1289.62,318.476,1310.21,335.928,1398.66,415.626,1466.18,389.133,1271.96,312.484,1369.08,380.111,1436.75,362.528,0.0,0.0,1330.8,518.475,1478.05,453.658,1563.4,545.032,0.0,0.0,0.0,0.0,0,0,1354.36,244.748,0.0,0.0,1324.88,253.588,0.0,0.0,0,0,0,0,0,0,1631.01,512.655,1616.39,527.346,1563.39,559.786
254,1,1366.2,250.746,1289.65,318.475,1310.21,335.934,1398.65,418.395,1466.12,389.17,1271.99,312.46,1372.01,377.228,1439.69,362.506,1324.91,506.754,1330.81,518.48,1478.01,450.859,1563.39,545.047,0.0,0.0,0.0,0.0,0,0,1354.32,244.736,0.0,0.0,1324.86,253.608,0.0,0.0,0,0,0,0,0,0,1631.0,512.664,1616.37,527.353,1563.38,559.791
255,1,1366.21,250.747,1289.67,318.473,1310.22,335.93,1401.41,418.395,1463.33,389.145,1274.9,312.484,1371.99,377.205,1439.75,362.416,1324.9,506.697,1330.83,515.583,1480.97,453.718,1563.4,545.004,0.0,0.0,0.0,0.0,0,0,1354.33,244.74,0.0,0.0,1324.86,253.603,0.0,0.0,0,0,0,0,0,0,1628.15,512.619,1616.33,527.328,1563.41,559.711
256,1,1366.2,250.747,1289.66,318.465,1310.22,335.936,1401.43,418.438,1463.32,389.146,1272.01,312.443,1369.14,374.341,1436.8,362.471,1321.99,506.724,1330.77,515.571,1481.0,453.698,1563.4,547.93,0.0,0.0,0.0,0.0,0,0,1354.33,244.734,0.0,0.0,1324.87,253.603,0.0,0.0,0,0,0,0,0,0,1631.08,515.562,1619.29,527.414,1563.4,565.648
257,1,1366.21,250.753,1289.67,318.486,1310.21,335.936,1401.41,418.451,1460.4,391.932,1274.9,312.498,1369.07,374.307,1436.77,362.519,1322.03,506.726,1330.78,515.565,1481.0,453.726,1566.2,550.765,0.0,0.0,0.0,0.0,0,0,1354.33,244.737,0.0,0.0,1324.87,253.611,0.0,0.0,0,0,0,0,0,0,1633.9,518.465,1619.34,530.199,1566.22,568.572
258,1,1366.2,250.76,1289.67,318.463,1310.26,333.136,1401.37,418.484,1460.36,391.921,1272.01,312.451,1366.15,377.196,1433.86,362.5,0.0,0.0,1330.76,515.586,1483.84,453.75,1563.42,547.986,0.0,0.0,0.0,0.0,0,0,1354.33,244.747,0.0,0.0,1324.86,253.607,0.0,0.0,0,0,0,0,0,0,1631.07,515.598,1619.31,527.428,1563.41,568.481
259,1,1366.19,250.787,1289.63,318.446,1310.25,333.134,1398.66,418.461,1457.46,391.919,1271.96,312.442,1360.32,374.336,1427.98,362.631,1319.09,506.762,1330.77,515.571,1483.88,453.762,1566.24,550.755,0.0,0.0,0.0,0.0,0,0,1354.32,244.759,0.0,0.0,1324.84,253.6,0.0,0.0,0,0,0,0,0,0,1633.9,518.499,1622.22,530.221,1566.24,568.491
260,1,1366.18,250.771,1289.63,318.438,1310.22,333.143,1398.62,418.42,1454.53,392.02,1271.97,312.409,1363.18,374.305,1428.0,362.613,1319.08,506.745,1327.96,515.59,1483.94,453.797,1566.2,550.903,0.0,0.0,0.0,0.0,0,0,1354.31,244.744,0.0,0.0,1324.84,253.601,0.0,0.0,0,0,0,0,0,0,1633.91,518.525,1625.13,530.252,1566.23,571.55
261,1,1366.2,250.78,1289.64,318.435,1310.25,335.933,1401.39,418.514,1454.41,392.048,1271.99,312.392,1363.22,377.226,1427.96,362.619,1322.04,506.677,1330.83,512.684,1486.83,456.571,1566.35,550.987,0.0,0.0,0.0,0.0,0,0,1354.33,244.755,0.0,0.0,1324.86,253.594,0.0,0.0,0,0,0,0,0,0,1633.94,521.431,1625.14,530.319,1566.37,574.393
262,1,1366.18,250.762,1289.65,318.436,1310.25,335.928,1401.38,421.37,1451.54,392.073,1272.0,312.394,1360.34,377.252,1425.18,362.61,1324.91,503.885,1330.89,512.66,1486.82,456.565,1566.29,550.906,0.0,0.0,0.0,0.0,0,0,1354.32,244.742,0.0,0.0,1324.86,253.589,0.0,0.0,0,0,0,0,0,0,1631.11,521.412,1619.33,530.296,1566.31,571.483
263,1,1366.2,253.597,1289.61,318.44,1310.24,335.941,1398.57,421.373,1448.72,397.787,1269.05,309.585,1357.4,380.138,1425.1,365.339,1322.03,506.676,1330.87,512.676,1486.79,456.57,1566.32,550.91,0.0,0.0,0.0,0.0,0,0,1354.33,244.771,0.0,0.0,1324.86,253.571,0.0,0.0,0,0,0,0,0,0,1631.07,521.389,1619.31,530.266,1566.35,571.48
