FrameNumber,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,x68,y68,x69,y69,x70,y70,x71,y71,x72,y72,x73,y73,x74,y74
436,565.571,218.361,477.24,288.92,412.671,327.227,494.972,456.811,689.127,459.734,530.252,250.67,615.604,330.131,709.82,365.621,539.135,447.918,503.734,483.192,0.0,0.0,0.0,0.0,577.407,412.638,0.0,0.0,0.0,0.0,542.051,200.805,556.806,197.616,474.286,224.056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.31,253.639,1283.79,318.507,1307.27,333.059,1419.19,383.088,1478.05,344.875,1263.15,315.316,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.622,1492.62,456.625,1569.24,553.793,0.0,0.0,0.0,0.0,0.0,0.0,1351.36,244.864,0.0,0.0,1322.05,256.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.42,668.686,1457.4,812.798,1330.78,809.934,0.0,0.0,0.0,0.0,1589.77,812.978,1634.07,980.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,644.92,1483.94,645.024,1377.95,671.584,1516.34,671.545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,565.573,218.305,477.209,288.889,412.646,327.248,494.983,456.798,689.182,459.71,530.221,247.787,615.664,333.058,709.852,368.365,542.059,450.77,503.792,483.172,0.0,0.0,0.0,0.0,577.45,412.616,0.0,0.0,0.0,0.0,539.157,200.812,556.817,197.545,471.383,221.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1357.29,253.639,1283.79,318.509,1307.27,333.047,1422.01,383.054,1478.05,344.877,1263.14,312.542,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,512.62,1492.61,456.621,1566.31,547.919,0.0,0.0,0.0,0.0,0.0,0.0,1351.34,244.873,0.0,0.0,1322.04,256.601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.44,668.613,1457.46,812.766,1330.79,809.941,0.0,0.0,0.0,0.0,1589.77,812.935,1633.97,977.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.05,642.091,1486.8,644.988,1377.96,671.545,1516.34,671.563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,565.561,218.311,474.394,288.9,412.646,330.126,494.994,456.809,689.119,459.782,530.205,247.782,615.642,333.02,709.79,365.633,544.948,450.858,503.814,483.26,0.0,0.0,0.0,0.0,577.491,412.643,0.0,0.0,0.0,0.0,539.118,203.527,556.799,197.527,468.537,221.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.55,253.649,1283.79,318.504,1307.27,333.075,1422.03,383.049,1478.06,344.863,1263.13,312.523,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.589,1492.62,456.633,1569.21,553.765,0.0,0.0,0.0,0.0,0.0,0.0,1351.33,244.861,0.0,0.0,1322.03,256.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.61,668.596,1457.39,812.796,1328.01,809.97,0.0,0.0,0.0,0.0,1587.01,812.952,1634.0,977.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.01,642.12,1483.9,644.969,1377.92,671.571,1516.32,671.555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,565.589,218.284,477.217,288.926,412.635,327.247,497.886,459.535,689.184,459.753,530.225,247.836,618.469,333.095,709.776,368.351,542.051,453.741,503.763,486.164,0.0,0.0,0.0,0.0,577.453,412.689,0.0,0.0,0.0,0.0,541.996,200.783,556.811,194.802,468.523,221.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,253.633,1283.79,318.525,1307.27,333.084,1422.06,383.024,1480.9,344.825,1263.17,315.337,0.0,0.0,0.0,0.0,0.0,0.0,1330.83,509.755,1492.61,456.613,1566.44,553.77,0.0,0.0,0.0,0.0,0.0,0.0,1351.28,244.838,0.0,0.0,1322.01,256.539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.55,668.632,1454.49,812.892,1327.94,812.777,0.0,0.0,0.0,0.0,1589.75,815.809,1634.04,977.742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.94,642.158,1483.84,644.987,1377.93,671.675,1516.24,671.593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,562.673,218.242,477.235,288.959,412.61,330.114,497.928,456.817,689.174,459.654,530.211,250.706,618.561,336.013,709.79,368.363,542.093,453.797,503.843,486.112,0.0,0.0,0.0,0.0,577.479,415.555,0.0,0.0,0.0,0.0,539.112,200.695,556.815,194.713,468.478,221.346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,250.791,1283.8,318.515,1307.27,333.065,1422.1,383.004,1478.09,342.055,1263.17,315.317,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,512.593,1492.59,456.62,1566.37,550.931,0.0,0.0,0.0,0.0,0.0,0.0,1348.51,244.795,0.0,0.0,1321.97,256.524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.53,668.516,1457.41,812.812,1328.01,812.759,0.0,0.0,0.0,0.0,1587.01,812.961,1634.1,977.627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1425.0,642.016,1483.86,644.931,1377.95,671.504,1516.31,671.598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,562.695,218.255,477.239,288.967,412.626,327.234,497.882,456.824,689.201,459.633,530.257,250.669,618.539,335.935,709.803,368.415,539.145,453.742,503.728,486.134,0.0,0.0,0.0,0.0,577.419,415.496,0.0,0.0,0.0,0.0,539.128,200.72,0.0,0.0,465.613,221.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.41,250.746,1283.8,318.501,1307.28,333.037,1422.11,380.222,1478.07,342.068,1263.15,312.538,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.6,1492.59,456.611,1566.35,547.952,0.0,0.0,0.0,0.0,0.0,0.0,1348.46,244.757,0.0,0.0,1319.11,253.698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.49,668.487,1457.38,812.817,1327.99,812.752,0.0,0.0,0.0,0.0,1587.01,812.953,1634.07,977.606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.97,639.2,1481.0,644.924,1377.92,671.499,1516.27,671.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,562.678,218.245,477.263,288.969,412.631,327.203,497.876,456.821,689.121,459.649,530.305,250.702,618.527,335.974,709.81,368.442,539.14,456.638,0.0,0.0,0.0,0.0,0.0,0.0,577.439,415.603,0.0,0.0,0.0,0.0,536.251,200.729,556.731,194.745,465.517,221.276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.726,1283.81,318.486,1307.3,333.014,1422.1,380.216,1478.06,342.058,1263.17,315.307,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.753,1492.58,456.61,1566.44,550.93,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.732,0.0,0.0,1319.1,253.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.48,668.519,1457.39,812.875,1327.96,812.776,0.0,0.0,0.0,0.0,1587.02,815.839,1636.84,977.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.93,642.06,1480.94,644.935,1377.91,671.618,1516.26,671.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,562.616,218.242,477.266,288.985,412.659,327.219,495.008,456.815,689.116,459.637,530.285,250.715,618.499,335.969,709.796,368.467,539.155,456.584,503.691,489.131,0.0,0.0,0.0,0.0,577.461,415.522,0.0,0.0,0.0,0.0,536.194,200.72,554.002,194.703,465.484,221.261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.726,1283.81,318.479,1307.32,333.022,1422.11,380.217,1478.05,342.051,1263.12,312.531,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.745,1492.57,456.588,1566.43,550.905,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.734,0.0,0.0,1319.11,253.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1451.47,668.503,1457.39,812.918,1327.95,812.799,0.0,0.0,0.0,0.0,1587.02,815.88,1636.9,980.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.92,642.037,1480.95,644.943,1377.9,671.607,1516.23,671.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,559.793,218.225,477.24,288.963,412.662,327.194,494.983,459.529,686.318,459.57,530.285,250.693,615.677,335.933,706.927,368.503,539.149,453.777,503.709,489.046,0.0,0.0,0.0,0.0,577.445,415.525,0.0,0.0,0.0,0.0,536.17,200.689,553.989,194.663,462.694,221.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.699,1283.82,318.469,1307.31,330.168,1422.1,380.218,1478.06,342.057,1263.12,312.508,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.752,1492.58,456.588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.732,0.0,0.0,1319.09,256.517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.73,668.452,1457.43,812.828,1327.97,812.753,0.0,0.0,0.0,0.0,1589.79,815.727,1636.88,977.679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424.9,639.189,1480.94,644.933,1377.91,671.49,1516.24,671.669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,559.786,218.216,477.249,291.749,412.661,327.21,497.879,456.822,689.18,456.83,530.284,250.7,618.467,335.995,709.759,368.488,539.109,453.753,503.725,486.119,0.0,0.0,0.0,0.0,577.378,415.518,0.0,0.0,0.0,0.0,536.194,200.713,554.016,194.688,462.675,221.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.718,1283.8,318.473,1307.29,330.193,1422.08,380.225,1478.04,342.073,1263.11,312.497,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,512.588,1492.6,456.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.42,244.743,0.0,0.0,1319.09,256.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,665.73,1457.43,812.829,1327.98,812.736,0.0,0.0,0.0,0.0,1589.8,815.75,1636.95,980.578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.21,639.172,1480.92,644.912,1377.87,671.524,1516.28,671.684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,559.792,218.232,477.247,288.978,412.672,324.319,497.864,456.828,689.14,459.619,530.303,250.736,618.495,336.025,709.775,368.508,539.135,453.776,503.711,486.216,0.0,0.0,0.0,0.0,577.423,415.514,0.0,0.0,0.0,0.0,536.187,200.698,553.994,194.69,462.649,221.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.38,250.74,1283.8,318.468,1307.28,330.19,1422.04,380.218,1478.05,344.809,1263.11,312.491,0.0,0.0,0.0,0.0,0.0,0.0,1330.77,512.636,1492.59,456.581,1566.37,547.967,0.0,0.0,0.0,0.0,0.0,0.0,1348.43,244.735,0.0,0.0,1319.11,253.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.458,1454.53,812.886,1327.9,812.774,0.0,0.0,0.0,0.0,1589.78,815.85,1636.89,980.652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,639.194,1478.06,644.901,1377.86,671.588,1516.2,671.697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,559.789,218.214,477.281,288.973,412.675,327.176,494.946,456.805,689.183,459.575,530.303,250.708,618.495,336.016,709.76,368.493,542.017,453.751,503.791,483.299,0.0,0.0,0.0,0.0,577.432,415.503,0.0,0.0,0.0,0.0,536.201,200.717,554.017,194.717,462.691,221.305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.39,253.596,1283.79,318.462,1307.29,333.012,1422.04,380.2,1478.05,344.801,1260.32,312.465,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,512.619,1492.57,456.583,1566.36,547.958,0.0,0.0,0.0,0.0,0.0,0.0,1348.47,244.782,0.0,0.0,1321.95,253.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.464,1457.4,812.892,1327.91,812.779,0.0,0.0,0.0,0.0,1589.8,815.863,1636.89,980.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,639.192,1478.06,644.905,1377.86,671.596,1516.2,671.687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,562.615,218.206,477.227,288.925,415.447,327.171,497.865,459.539,689.179,459.586,530.243,250.653,615.672,336.004,709.808,368.51,536.212,453.783,0.0,0.0,0.0,0.0,0.0,0.0,577.356,415.485,0.0,0.0,0.0,0.0,536.174,200.696,553.979,194.668,462.673,221.265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.44,253.638,1283.78,318.47,1307.28,333.024,1422.02,380.22,1478.04,344.812,1260.31,312.471,0.0,0.0,0.0,0.0,0.0,0.0,1330.81,509.743,1492.57,456.573,1566.3,544.986,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.791,0.0,0.0,1321.97,253.642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,665.726,1460.32,812.822,1328.0,810.003,0.0,0.0,0.0,0.0,1589.83,815.739,1636.92,980.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,639.183,1478.06,644.904,1377.87,671.527,1516.23,674.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,562.644,218.229,477.265,288.956,412.688,327.173,497.856,459.551,686.323,459.645,530.299,250.717,618.487,336.07,709.803,368.49,536.22,456.66,0.0,0.0,0.0,0.0,0.0,0.0,577.39,418.426,0.0,0.0,0.0,0.0,536.234,200.7,554.014,194.703,462.664,221.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,253.595,1283.79,318.473,1307.29,333.032,1422.03,380.203,1478.04,344.807,1260.32,312.471,0.0,0.0,0.0,0.0,0.0,0.0,1330.8,509.762,1492.58,456.593,1566.36,547.974,0.0,0.0,0.0,0.0,0.0,0.0,1348.53,244.776,0.0,0.0,1321.98,253.647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.72,668.451,1460.34,812.796,1330.74,809.974,0.0,0.0,0.0,0.0,1589.84,815.735,1636.87,980.564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.19,639.211,1480.91,644.901,1377.89,671.519,1516.28,671.693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,562.628,218.231,477.261,291.751,412.683,327.212,497.879,456.827,689.18,459.597,530.291,250.725,618.468,336.033,709.763,368.506,539.153,453.743,503.728,486.155,0.0,0.0,0.0,0.0,577.436,415.467,0.0,0.0,0.0,0.0,536.239,200.711,556.718,194.686,462.684,221.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.46,253.573,1283.79,318.474,1307.29,333.022,1421.99,380.209,1478.01,344.829,1260.32,312.48,0.0,0.0,0.0,0.0,0.0,0.0,1327.94,512.589,1492.57,456.593,1566.38,547.965,0.0,0.0,0.0,0.0,0.0,0.0,1348.52,244.766,0.0,0.0,1321.99,253.641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.463,1457.43,812.924,1327.94,812.791,0.0,0.0,0.0,0.0,1589.83,818.691,1636.9,983.512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,639.218,1480.9,644.924,1377.88,671.615,1516.27,674.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,559.802,218.261,477.222,288.989,412.605,327.172,497.869,456.817,689.247,459.595,530.301,250.736,618.478,336.069,706.882,371.335,539.119,450.86,503.773,483.227,0.0,0.0,0.0,0.0,577.39,412.69,0.0,0.0,0.0,0.0,536.227,200.754,556.718,194.765,465.525,221.343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,256.563,1283.72,318.46,1307.29,333.051,1422.04,383.019,1478.0,344.885,1260.18,312.456,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,509.737,1492.59,456.63,1566.35,544.963,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.858,0.0,0.0,1322.07,253.664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.68,668.451,1457.43,812.852,1327.97,812.777,0.0,0.0,0.0,0.0,1587.01,815.802,1634.04,977.752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,639.164,1480.9,644.93,1377.87,671.547,1516.26,674.492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,559.8,218.286,477.221,288.923,412.612,324.243,497.843,459.523,689.208,459.608,530.293,250.7,618.549,338.818,706.903,371.327,539.125,453.716,503.705,486.162,0.0,0.0,0.0,0.0,577.407,415.46,0.0,0.0,0.0,0.0,536.185,200.746,553.985,194.772,462.708,221.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.49,256.592,1283.73,318.469,1307.3,333.049,1422.04,383.04,1477.99,344.885,1260.19,312.47,0.0,0.0,0.0,0.0,0.0,0.0,1327.88,509.75,1492.59,456.655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1351.29,244.871,0.0,0.0,1324.84,253.653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,668.454,1457.45,812.87,1328.01,812.812,0.0,0.0,0.0,0.0,1589.81,815.792,1634.01,977.717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,639.192,1480.91,644.928,1377.86,671.538,1516.28,674.481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,559.752,218.264,474.387,288.869,412.616,324.24,495.001,456.815,692.045,459.548,530.213,247.844,615.581,335.987,703.944,371.325,539.075,453.68,503.703,483.271,0.0,0.0,0.0,0.0,577.368,415.461,0.0,0.0,0.0,0.0,536.182,200.765,553.987,194.813,465.49,221.348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,256.605,1283.73,318.469,1307.31,333.081,1422.07,383.019,1478.02,344.834,1260.18,312.482,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,509.751,1492.57,456.653,1569.22,550.867,0.0,0.0,0.0,0.0,0.0,0.0,1348.57,244.869,0.0,0.0,1322.07,253.651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.71,668.486,1457.44,812.948,1327.97,812.854,0.0,0.0,0.0,0.0,1589.76,818.688,1634.11,977.631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.18,642.032,1478.09,644.931,1377.89,671.611,1516.28,671.711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
454,559.765,218.292,474.345,288.946,412.597,324.308,497.881,456.827,692.065,459.583,530.196,250.67,615.612,335.967,701.053,371.388,542.02,453.757,503.785,486.122,0.0,0.0,0.0,0.0,577.454,415.482,0.0,0.0,0.0,0.0,536.202,200.767,553.989,197.528,462.691,221.383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,253.693,1283.72,318.464,1307.3,333.052,1422.03,383.007,1478.05,344.808,1260.19,312.463,0.0,0.0,0.0,0.0,0.0,0.0,1327.9,509.708,1492.57,456.67,1566.43,547.954,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.843,0.0,0.0,1322.05,253.686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.7,668.49,1457.38,812.969,1327.92,812.86,0.0,0.0,0.0,0.0,1586.99,818.702,1634.08,977.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.17,642.063,1478.02,644.943,1377.9,671.686,1516.23,674.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
455,559.736,218.289,477.199,291.764,412.617,324.276,500.778,456.805,692.092,459.562,530.259,253.58,618.523,338.833,701.019,374.267,539.121,453.733,503.749,486.112,0.0,0.0,0.0,0.0,577.4,415.48,0.0,0.0,0.0,0.0,536.171,200.766,553.995,197.551,462.686,224.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.47,256.522,1283.73,318.453,1307.32,333.041,1419.09,383.032,1478.05,344.818,1260.18,312.468,0.0,0.0,0.0,0.0,1307.35,509.668,1327.9,509.703,1492.6,456.679,1566.42,547.963,0.0,0.0,0.0,0.0,0.0,0.0,1348.55,244.848,0.0,0.0,1322.03,253.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.67,668.448,1457.44,812.875,1327.98,812.741,0.0,0.0,0.0,0.0,1587.01,815.843,1634.04,977.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.13,642.019,1478.0,644.925,1377.84,671.65,1516.23,674.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
456,559.75,218.318,474.361,291.742,412.59,324.268,500.776,456.809,692.11,459.604,530.225,250.747,615.61,336.066,700.976,374.334,539.147,453.81,0.0,0.0,0.0,0.0,0.0,0.0,577.429,415.543,0.0,0.0,0.0,0.0,536.138,200.789,553.982,197.528,462.62,221.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1354.48,256.537,1283.72,318.462,1307.3,333.018,1416.18,380.216,1478.05,344.853,1260.18,312.496,0.0,0.0,0.0,0.0,1307.37,506.841,1327.9,509.686,1492.59,456.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1348.56,244.848,0.0,0.0,1322.03,253.671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1448.66,668.45,1457.37,812.826,1328.0,809.984,0.0,0.0,0.0,0.0,1586.97,815.754,1634.04,974.715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1422.11,642.028,1478.0,644.934,1377.82,671.651,1516.24,674.591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
