FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
462,2,1425.12,721.542,1427.94,859.911,1307.31,859.837,1274.88,980.667,0.0,0.0,1545.75,862.829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,703.894,1448.74,703.904,1371.99,739.125,1486.83,739.133,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
463,2,1425.17,721.673,1427.92,860.032,1307.3,860.009,1272.01,989.424,0.0,0.0,1545.72,862.853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.51,709.802,1451.51,709.798,1372.05,739.317,1486.86,739.336,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
464,2,1425.16,721.62,1427.97,859.944,1307.37,859.858,1271.99,983.576,0.0,0.0,1545.78,862.857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,706.925,1451.49,706.858,1372.03,739.262,1486.85,739.198,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
465,2,1425.1,718.801,1427.95,859.871,1307.34,857.088,1271.95,983.517,0.0,0.0,1545.74,860.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,701.039,1448.72,701.004,1372.0,739.104,1486.88,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
466,2,1425.14,718.829,1427.94,859.901,1307.35,857.098,1269.04,989.393,0.0,0.0,1545.73,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,703.926,1451.49,703.914,1372.0,739.146,1486.85,739.108,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
467,2,1425.18,721.635,1427.93,859.974,1307.36,859.912,1272.02,995.334,0.0,0.0,1542.89,862.838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.5,709.8,1451.52,706.924,1372.05,739.346,1486.88,739.295,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
468,2,1425.15,721.591,1428.02,859.938,1307.41,859.827,0.0,0.0,0.0,0.0,1545.77,862.835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.47,706.902,1451.47,703.982,1372.04,739.265,1486.83,739.197,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
469,2,1425.13,718.814,1428.01,859.912,1307.32,857.07,0.0,0.0,0.0,0.0,1548.63,862.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,703.896,1448.75,701.037,1372.0,739.158,1486.87,736.368,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
470,2,1425.16,721.543,1428.05,859.885,1310.25,857.055,0.0,0.0,0.0,0.0,1545.78,860.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.45,706.837,1451.46,703.933,1372.01,739.241,1486.82,739.126,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
471,2,1425.18,721.616,1428.02,859.915,1310.27,857.071,0.0,0.0,0.0,0.0,1545.74,860.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,709.794,1451.51,706.841,1372.05,739.306,1486.87,739.212,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
472,2,1425.16,718.823,1427.99,859.808,1310.23,856.993,0.0,0.0,0.0,0.0,1545.72,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,703.94,1451.49,701.05,1372.01,739.197,1486.85,736.345,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
473,2,1425.14,718.807,1427.97,859.828,1307.4,857.011,0.0,0.0,0.0,0.0,1545.74,860.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.41,703.89,1451.49,700.993,1372.02,739.185,1486.87,736.358,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
474,2,1425.16,721.574,1430.87,859.888,1310.34,856.979,0.0,0.0,0.0,0.0,1545.76,860.072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,706.885,1451.47,703.97,1372.04,739.279,1486.85,739.149,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
475,2,1425.18,721.645,1430.89,859.919,1316.1,857.0,0.0,0.0,0.0,0.0,1545.74,860.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.49,709.824,1451.49,706.898,1372.07,739.352,1486.89,739.224,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
476,2,1425.17,721.55,1430.95,859.905,1313.18,857.028,0.0,0.0,0.0,0.0,1548.61,862.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,706.849,1451.49,703.908,1372.04,739.253,1486.87,739.114,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
477,2,1425.15,718.804,1430.92,859.834,1313.17,856.956,0.0,0.0,0.0,0.0,1545.8,860.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,703.895,1451.48,701.023,1372.01,739.191,1486.84,736.359,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
478,2,1425.16,718.828,1433.85,859.825,1321.97,857.025,0.0,0.0,0.0,0.0,1545.75,859.939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.44,706.862,1451.48,703.886,1372.03,739.249,1486.86,739.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
479,2,1425.18,721.601,1433.85,859.829,1324.99,856.983,0.0,0.0,0.0,0.0,1545.69,859.904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.48,709.778,1451.5,703.985,1372.05,739.301,1486.86,739.179,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
480,2,1425.17,721.546,1433.85,859.847,1322.06,857.034,0.0,0.0,0.0,0.0,1545.73,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.46,706.824,1451.47,703.906,1371.98,739.176,1486.87,739.096,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
481,2,1425.13,718.802,1430.95,859.817,1319.06,856.976,0.0,0.0,0.0,0.0,1545.74,859.989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.4,701.054,1448.74,701.007,1371.97,739.119,1486.85,736.323,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
482,2,1425.13,721.535,1430.99,859.849,1319.12,857.017,0.0,0.0,0.0,0.0,1545.76,860.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.85,1448.71,703.903,1371.96,739.231,1486.83,739.101,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
483,2,1425.13,721.566,1430.96,859.857,1319.07,859.822,0.0,0.0,0.0,0.0,1545.73,859.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.42,706.918,1448.7,703.929,1371.94,739.254,1486.83,736.36,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
484,2,1425.11,718.832,1430.99,859.809,1319.11,856.987,0.0,0.0,0.0,0.0,1545.73,859.979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.39,703.99,1448.71,701.056,1369.16,739.245,1486.79,739.1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
485,2,1425.1,718.797,1430.92,857.062,1319.05,856.928,0.0,0.0,0.0,0.0,1545.71,859.936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.37,703.928,1448.69,700.998,1369.15,739.182,1486.78,736.361,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
486,2,1425.1,721.552,1430.94,859.831,1319.12,857.041,0.0,0.0,0.0,0.0,1545.71,859.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.874,1448.68,703.911,1369.12,739.259,1486.79,739.118,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
487,2,1425.1,721.585,1430.96,859.864,1319.11,859.818,0.0,0.0,0.0,0.0,1545.74,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1401.38,706.931,1448.67,703.967,1369.09,739.289,1486.77,739.122,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
488,2,1425.05,718.822,1430.93,857.11,1319.08,857.004,0.0,0.0,0.0,0.0,1545.71,859.956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.64,703.984,1448.63,701.062,1366.22,739.182,1483.87,736.333,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
489,2,1425.01,718.791,1430.94,857.062,1319.08,856.951,0.0,0.0,0.0,0.0,1545.67,859.911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,703.932,1448.59,701.027,1366.15,739.177,1483.9,736.31,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
490,2,1425.03,721.536,1430.92,859.85,1319.06,857.091,0.0,0.0,0.0,0.0,1545.69,859.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.62,706.854,1448.6,703.924,1366.17,739.247,1483.89,736.352,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
491,2,1425.03,721.56,1430.93,859.848,1319.1,857.069,0.0,0.0,0.0,0.0,1545.7,859.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.63,709.743,1448.6,703.984,1366.15,739.256,1483.86,739.129,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
492,2,1424.98,718.801,1428.09,859.846,1319.04,857.077,0.0,0.0,0.0,0.0,1542.87,859.961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,703.966,1448.55,701.055,1363.27,739.171,1483.88,736.297,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
493,2,1424.97,718.775,1430.9,859.826,1319.03,856.955,0.0,0.0,0.0,0.0,1542.88,859.991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,703.888,1448.55,701.057,1363.26,739.135,1483.88,736.286,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
494,2,1424.96,718.8,1430.89,859.854,1319.09,857.075,0.0,0.0,0.0,0.0,1542.86,859.977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,706.818,1448.53,703.909,1363.24,739.252,1483.85,736.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
495,2,1424.98,721.543,1430.91,859.872,1319.07,857.09,0.0,0.0,0.0,0.0,1545.66,859.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,706.916,1448.55,706.832,1363.24,739.307,1483.84,739.143,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
496,2,1424.95,718.799,1430.88,859.821,1319.11,857.013,0.0,0.0,0.0,0.0,1542.86,859.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,703.968,1448.53,703.911,1363.25,739.235,1481.01,736.303,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
497,2,1424.93,718.768,1430.95,859.832,1319.07,857.033,0.0,0.0,0.0,0.0,1542.88,859.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,703.941,1448.49,701.068,1363.24,739.234,1480.95,736.302,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
498,2,1424.95,718.8,1430.95,859.855,1322.02,857.03,0.0,0.0,0.0,0.0,1545.67,860.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,703.983,1448.53,703.93,1363.25,739.26,1483.84,736.338,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
499,2,1424.95,718.799,1430.95,859.906,1319.09,859.861,0.0,0.0,0.0,0.0,1545.73,860.062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,703.988,1448.52,703.918,1363.24,739.251,1483.86,736.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
500,2,1424.94,718.768,1430.98,859.856,1319.07,857.041,0.0,0.0,0.0,0.0,1545.71,860.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,703.935,1448.52,703.885,1363.26,739.247,1481.01,736.351,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
501,2,1424.95,718.792,1430.97,859.928,1313.23,859.924,0.0,0.0,0.0,0.0,1545.76,860.067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,703.975,1448.54,703.911,1363.27,739.271,1483.86,736.369,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
502,2,1424.96,718.799,1430.96,859.943,1316.12,859.905,0.0,0.0,0.0,0.0,1545.78,862.824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,706.826,1448.55,703.936,1363.27,739.28,1483.88,739.135,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
503,2,1424.96,718.779,1430.89,859.903,1310.33,859.827,0.0,0.0,0.0,0.0,1545.74,860.076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.54,703.952,1448.55,703.894,1363.29,739.254,1483.86,739.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
504,2,1424.97,718.76,1430.91,859.931,1310.3,857.086,0.0,0.0,0.0,0.0,1545.79,862.888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.55,701.073,1448.54,701.058,1366.11,739.187,1483.87,736.353,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
505,2,1424.98,718.78,1428.05,859.959,1307.36,859.897,0.0,0.0,0.0,0.0,1545.79,862.909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,703.941,1448.56,703.917,1366.12,739.216,1483.9,739.107,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
506,2,1424.99,718.819,1428.01,859.982,1307.35,859.973,0.0,0.0,0.0,0.0,1545.77,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.59,706.856,1448.57,703.991,1366.17,739.297,1483.94,739.141,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
507,2,1424.97,718.798,1428.01,859.984,1307.36,859.98,0.0,0.0,0.0,0.0,1548.61,862.918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,703.977,1448.58,703.909,1366.15,739.275,1486.76,739.094,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
508,2,1424.98,718.771,1425.16,859.972,1307.27,859.943,1260.13,998.23,0.0,0.0,1545.8,862.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.56,703.894,1448.58,703.881,1366.17,739.214,1486.78,736.349,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,2,1424.98,718.779,1427.93,859.981,1307.31,860.021,1254.26,1001.24,0.0,0.0,1545.79,862.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,703.923,1448.59,701.067,1366.2,739.225,1486.81,736.35,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,2,1424.98,718.807,1427.95,859.994,1307.38,860.017,1236.66,1012.95,0.0,0.0,1545.75,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,706.845,1448.58,703.926,1369.08,739.304,1486.83,739.112,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,2,1424.99,718.791,1428.01,859.959,1310.21,859.972,0.0,0.0,0.0,0.0,1545.79,862.849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,703.964,1448.59,703.892,1369.1,739.25,1486.8,739.115,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,2,1424.99,718.765,1427.92,859.942,1307.35,860.001,0.0,0.0,0.0,0.0,1545.71,860.049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.6,703.885,1448.62,701.049,1369.14,739.209,1486.82,739.105,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,2,1424.96,718.755,1425.16,859.922,1307.35,859.913,0.0,0.0,0.0,0.0,1542.87,860.031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.58,703.907,1448.59,701.048,1369.13,739.225,1486.8,739.106,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,2,1424.98,718.779,1427.95,859.971,1307.35,859.983,0.0,0.0,0.0,0.0,1545.71,860.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.61,703.953,1448.58,703.904,1369.12,739.259,1486.82,739.139,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,2,1424.97,718.754,1425.17,859.958,1307.3,859.988,0.0,0.0,0.0,0.0,1545.68,860.073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.57,703.893,1448.59,701.058,1369.09,739.252,1486.81,739.123,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,2,1424.92,718.733,1425.11,859.951,1304.46,860.065,0.0,0.0,0.0,0.0,1545.67,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.53,700.998,1448.55,701.036,1366.2,739.177,1486.79,739.103,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,2,1424.92,718.729,1425.08,859.945,1307.23,859.998,0.0,0.0,0.0,0.0,1545.66,860.032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.52,701.01,1448.55,701.037,1366.21,739.198,1486.8,739.098,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,2,1424.91,718.779,1425.1,859.985,1307.22,860.041,1260.16,1010.05,0.0,0.0,1545.69,862.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.51,703.902,1448.53,703.928,1366.18,739.223,1486.79,739.12,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,2,1422.2,718.76,1425.11,859.937,1304.45,860.01,1257.35,1007.08,0.0,0.0,1545.76,860.052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,701.075,1448.49,701.041,1366.17,739.213,1486.77,736.362,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,2,1422.18,718.757,1425.11,859.932,1304.45,860.055,0.0,0.0,0.0,0.0,1545.72,860.013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,701.049,1448.48,701.017,1366.12,739.161,1483.95,736.317,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,2,1422.2,718.772,1425.1,859.964,1304.43,860.063,1257.21,1010.08,0.0,0.0,1545.76,860.065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,703.901,1448.48,701.038,1366.12,739.186,1486.76,736.342,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,2,1422.21,718.791,1425.08,859.993,1304.43,860.075,1257.16,1012.97,0.0,0.0,1545.76,862.861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,703.954,1448.48,703.918,1366.11,739.236,1486.76,739.11,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,2,1422.19,718.764,1425.07,859.987,1304.41,860.062,0.0,0.0,0.0,0.0,1545.76,862.839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,701.074,1448.48,701.032,1363.29,739.174,1483.94,736.305,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,2,1422.2,718.745,1425.04,859.916,1304.45,859.973,1257.26,1007.1,0.0,0.0,1542.89,859.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,701.018,1448.51,700.992,1363.29,739.157,1483.94,736.298,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,2,1422.2,718.771,1425.04,859.974,1304.44,859.998,0.0,0.0,0.0,0.0,1545.67,862.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.47,701.038,1448.49,701.039,1363.28,739.15,1483.94,736.312,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,2,1422.21,718.773,1425.01,859.969,1304.41,860.065,1254.25,1010.04,0.0,0.0,1542.81,860.022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,701.069,1448.5,701.066,1363.28,739.171,1483.92,736.339,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,2,1424.91,721.667,1425.05,860.089,1304.44,862.864,1260.13,1004.14,0.0,0.0,1545.7,862.946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.46,709.823,1448.54,709.834,1363.27,742.229,1483.95,739.304,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,2,1422.22,721.588,1425.1,860.065,1304.39,862.882,1257.18,1010.02,0.0,0.0,1545.71,862.896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.49,706.93,1448.5,706.907,1363.27,742.115,1483.95,739.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,2,1422.16,718.641,1425.13,859.845,1307.21,859.94,0.0,0.0,0.0,0.0,1545.75,859.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.48,698.129,1448.47,698.097,1363.27,736.359,1483.93,736.209,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,2,1422.08,718.736,1425.07,859.982,1304.38,860.029,0.0,0.0,0.0,0.0,1545.74,862.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.41,700.988,1445.74,700.955,1363.19,739.154,1483.87,736.26,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,2,1422.2,721.653,1425.16,862.938,1304.4,865.768,0.0,0.0,0.0,0.0,1548.66,865.837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1398.44,709.794,1448.5,709.824,1363.25,742.246,1483.95,739.321,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
