FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
150,1,1327.89,221.272,1263.2,285.931,1260.2,291.917,1372.02,365.519,1442.63,318.468,0.0,0.0,0.0,0.0,1386.81,321.32,0.0,0.0,0.0,0.0,1466.19,400.806,1519.16,524.409,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,206.608,0.0,0.0,1283.91,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.15,494.949,1566.3,509.715,1513.34,545.037
151,1,1327.87,221.359,1266.06,285.964,1260.22,291.971,1372.09,365.564,1442.69,318.496,1274.93,274.185,0.0,0.0,1389.65,321.293,1327.91,456.679,1324.97,477.332,1463.24,400.788,1519.34,527.385,0.0,0.0,0.0,0.0,0.0,0.0,1319.02,209.49,0.0,0.0,1283.87,221.156,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,500.766,1569.24,515.566,1516.31,550.861
152,1,1327.87,221.312,1266.16,285.986,1260.2,291.989,1372.05,365.559,1442.69,318.519,1277.9,274.2,0.0,0.0,1389.67,321.294,1330.89,456.688,1327.91,477.331,1463.31,400.823,1516.33,524.406,0.0,0.0,0.0,0.0,0.0,0.0,1316.19,209.435,0.0,0.0,1283.87,221.141,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,500.765,1563.43,515.537,1510.39,545.014
153,1,1327.88,221.224,1266.13,283.093,1260.21,291.978,1372.05,365.549,1442.69,318.529,1277.85,271.374,0.0,0.0,1389.66,321.312,1330.83,456.595,1327.9,474.373,1463.26,400.749,1519.18,524.412,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,206.533,0.0,0.0,1283.84,221.14,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,497.948,1566.31,512.65,1513.35,547.904
154,1,1327.87,221.2,1266.07,285.929,1260.19,291.982,1372.04,365.538,1442.72,318.517,1274.97,271.377,0.0,0.0,1386.8,321.321,1330.95,456.604,1330.83,474.381,1463.29,400.823,1519.19,527.279,0.0,0.0,0.0,0.0,0.0,0.0,1316.15,206.489,0.0,0.0,1283.8,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.11,497.88,1566.34,512.641,1513.34,547.966
155,1,1327.87,221.161,1266.12,285.93,1260.18,291.957,1372.04,365.558,1442.72,318.502,1277.88,271.385,0.0,0.0,1386.82,321.317,1327.95,456.712,1324.98,480.178,1457.46,403.719,1519.26,524.416,0.0,0.0,0.0,0.0,0.0,0.0,1316.12,203.679,0.0,0.0,1283.76,221.125,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,494.955,1566.4,509.696,1516.24,547.898
156,1,1327.85,221.227,1266.13,285.944,1260.16,291.94,1372.03,365.529,1442.71,318.49,1277.9,274.184,0.0,0.0,1389.65,321.304,1330.89,456.71,1327.94,480.165,1457.46,400.823,1519.27,527.263,0.0,0.0,0.0,0.0,0.0,0.0,1316.1,206.503,0.0,0.0,1283.72,221.085,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,492.076,1566.38,509.7,1516.26,547.956
157,1,1327.82,221.194,1263.23,283.095,1260.15,291.932,1371.96,365.524,1442.7,318.495,1277.81,271.406,0.0,0.0,1389.67,321.288,1330.78,456.669,1327.91,477.321,1457.38,403.687,1519.31,524.414,0.0,0.0,0.0,0.0,0.0,0.0,1313.23,203.695,0.0,0.0,1283.7,221.079,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.11,492.037,1566.4,509.643,1516.3,545.041
158,1,1327.81,221.193,1263.19,283.098,1260.11,291.915,1369.15,365.492,1442.72,318.476,1274.96,271.424,0.0,0.0,1389.68,321.263,1327.98,459.566,1327.85,480.206,1457.4,403.756,1519.34,527.266,0.0,0.0,0.0,0.0,0.0,0.0,1313.22,203.662,0.0,0.0,1283.63,221.063,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,494.978,1569.27,509.731,1516.32,547.925
159,1,1327.8,221.107,1263.16,283.092,1257.34,291.939,1366.22,365.476,1442.72,318.514,1274.92,271.384,0.0,0.0,1389.75,318.521,1330.77,459.698,1327.85,483.145,1454.53,403.711,1519.25,524.403,0.0,0.0,0.0,0.0,0.0,0.0,1313.17,203.567,0.0,0.0,1280.89,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,495.003,1569.24,509.739,1516.24,547.877
160,1,1324.98,221.154,1263.14,283.066,1257.32,291.928,1366.19,365.41,1442.71,318.52,1274.93,271.37,0.0,0.0,1392.63,318.456,1327.85,459.754,1324.93,483.181,1454.54,400.73,1519.35,524.333,0.0,0.0,0.0,0.0,0.0,0.0,1310.32,203.573,0.0,0.0,1280.86,218.236,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.95,494.931,1569.24,509.664,1516.33,544.954
161,1,1324.9,221.145,1260.22,283.038,1257.29,291.895,1363.28,365.356,1442.74,318.507,0.0,0.0,0.0,0.0,1392.62,318.441,0.0,0.0,1321.98,483.193,1454.54,403.706,1519.32,524.366,0.0,0.0,0.0,0.0,0.0,0.0,1310.25,200.806,0.0,0.0,1280.76,215.324,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1584.01,494.957,1569.3,509.698,1516.31,545.021
162,1,1322.07,221.091,1257.34,285.951,1257.23,291.877,1366.12,365.361,1442.69,318.532,0.0,0.0,0.0,0.0,1392.63,318.446,0.0,0.0,1321.99,483.171,1454.5,403.681,1522.21,524.36,0.0,0.0,0.0,0.0,0.0,0.0,1310.22,200.734,0.0,0.0,1280.73,212.402,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.85,494.99,1572.17,509.706,1519.18,544.999
163,1,1319.06,221.079,1260.13,286.018,1257.21,291.88,1366.15,365.375,1442.73,318.51,0.0,0.0,0.0,0.0,1392.67,318.421,0.0,0.0,1322.0,483.228,1454.55,403.669,1522.15,527.248,0.0,0.0,0.0,0.0,0.0,0.0,1307.36,200.735,0.0,0.0,1277.91,209.468,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.03,494.997,1569.28,509.732,1516.36,547.946
164,1,1319.05,218.259,1257.32,285.991,1254.37,291.869,1366.13,362.652,1442.73,318.517,0.0,0.0,0.0,0.0,1392.65,318.406,1327.87,459.758,1324.99,483.146,1457.36,400.826,1522.12,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1307.31,200.677,0.0,0.0,1277.82,206.597,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.12,494.951,1569.28,509.687,1516.36,550.77
165,1,1313.22,215.314,1257.22,285.958,1254.24,291.839,1363.18,362.568,1442.7,318.524,0.0,0.0,0.0,0.0,1392.68,318.4,1327.86,459.586,1324.96,480.179,1454.52,403.675,1522.16,527.29,0.0,0.0,0.0,0.0,0.0,0.0,1304.47,200.561,0.0,0.0,1274.97,206.537,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1578.1,492.052,1569.27,509.636,1519.15,547.986
166,1,1307.44,215.287,1248.45,283.065,1245.54,291.823,1360.25,362.494,1442.71,321.271,0.0,0.0,0.0,0.0,1392.63,318.42,1327.93,456.774,1327.86,477.291,1457.41,397.884,1519.33,527.324,0.0,0.0,0.0,0.0,0.0,0.0,1304.26,200.527,0.0,0.0,1269.07,203.707,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.06,497.908,1569.31,512.63,1516.3,550.767
167,1,1307.3,218.315,1239.66,283.025,1242.59,291.76,1360.23,362.399,1442.71,321.288,0.0,0.0,0.0,0.0,1392.6,318.417,0.0,0.0,0.0,0.0,1457.4,397.802,1519.35,527.334,0.0,0.0,0.0,0.0,0.0,0.0,1301.39,200.59,0.0,0.0,1263.19,203.563,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,491.986,1569.32,506.805,1516.35,550.795
168,1,1304.47,215.294,1242.58,283.099,1239.61,291.824,1363.18,362.446,1442.73,321.284,0.0,0.0,0.0,0.0,1392.62,318.449,1327.89,459.625,1327.86,480.219,1457.41,397.858,1519.31,527.329,0.0,0.0,0.0,0.0,0.0,0.0,1295.53,197.775,0.0,0.0,1260.27,200.811,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,492.006,1569.3,506.834,1516.29,550.822
169,1,1304.31,209.471,1239.61,283.094,1236.65,291.853,1357.35,359.563,1442.74,321.293,0.0,0.0,0.0,0.0,1392.58,318.436,0.0,0.0,1327.97,480.276,1457.42,397.812,1519.28,527.404,0.0,0.0,0.0,0.0,0.0,0.0,1289.7,197.679,0.0,0.0,1260.12,200.817,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.04,494.915,1572.17,509.685,1516.28,550.959
170,1,1298.49,212.359,1236.73,282.997,1233.75,291.828,1357.34,359.51,1442.7,321.295,0.0,0.0,0.0,0.0,1392.6,318.42,1336.74,456.707,1333.81,477.274,1457.42,397.802,1519.26,527.245,0.0,0.0,0.0,0.0,0.0,0.0,1286.65,197.69,0.0,0.0,1257.19,200.698,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.16,494.953,1569.22,509.679,1516.28,547.871
171,1,1292.58,209.524,1236.66,285.976,1233.74,291.875,1354.51,359.494,1442.7,321.288,0.0,0.0,0.0,0.0,1395.48,318.392,0.0,0.0,1330.94,477.31,1463.23,397.803,1519.23,527.36,0.0,0.0,0.0,0.0,0.0,0.0,1283.69,197.711,0.0,0.0,1254.21,200.77,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1516.26,550.841
172,1,1283.89,203.635,1236.74,283.07,1233.67,291.9,1354.42,356.661,1442.61,321.274,0.0,0.0,0.0,0.0,1395.6,318.394,1345.58,450.828,1339.65,474.32,1460.38,397.799,1516.38,527.32,0.0,0.0,0.0,0.0,0.0,0.0,1280.71,197.551,0.0,0.0,1245.51,200.657,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1566.43,497.944,0.0,0.0,1513.36,547.972
173,1,1283.7,209.467,1230.81,285.954,1227.83,291.891,1351.49,353.665,1439.67,321.38,0.0,0.0,0.0,0.0,1395.54,318.431,0.0,0.0,1330.94,477.322,1457.44,394.91,1519.28,527.382,0.0,0.0,0.0,0.0,0.0,0.0,1277.81,197.567,0.0,0.0,1236.82,200.594,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1575.12,492.019,1569.23,506.835,1516.28,550.866
174,1,1280.87,203.628,1224.9,286.026,1221.94,291.97,1351.38,347.842,1433.87,324.231,0.0,0.0,0.0,0.0,1395.62,318.449,0.0,0.0,1330.94,477.235,1460.32,397.795,1519.24,527.351,0.0,0.0,0.0,0.0,0.0,0.0,1269.1,194.682,0.0,0.0,1236.64,200.621,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1572.25,494.992,0.0,0.0,1516.22,550.874
175,1,1280.71,203.66,1216.13,288.887,1216.08,291.971,1345.56,344.956,1430.91,324.303,0.0,0.0,0.0,0.0,1395.64,318.509,1330.94,453.787,1330.91,477.25,1457.42,394.973,1519.32,527.426,0.0,0.0,0.0,0.0,0.0,0.0,1266.06,194.755,0.0,0.0,1233.73,200.639,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,495.002,1572.23,509.753,1516.28,550.93
176,1,1277.76,206.581,1213.11,288.855,1213.14,291.902,1330.89,341.954,1428.07,324.213,0.0,0.0,0.0,0.0,0.0,0.0,1330.91,453.77,1330.87,474.332,1454.52,397.849,1522.13,527.429,0.0,0.0,0.0,0.0,0.0,0.0,1260.36,197.604,0.0,0.0,1230.78,200.643,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,491.984,1572.18,506.796,1519.15,550.91
177,1,1269.01,209.461,1210.09,288.983,1213.05,291.901,1327.84,341.791,1427.92,324.268,0.0,0.0,0.0,0.0,0.0,0.0,1330.86,453.735,1330.89,471.41,1457.4,394.895,1519.34,527.402,0.0,0.0,0.0,0.0,0.0,0.0,1260.09,197.588,0.0,0.0,1224.89,200.687,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.0,492.057,1572.18,509.656,1516.32,550.944
178,1,1266.05,209.452,1201.32,288.921,1210.19,291.953,1327.83,339.091,1427.96,324.239,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,450.807,1330.77,465.593,1457.39,394.877,1522.13,530.253,0.0,0.0,0.0,0.0,0.0,0.0,1257.3,197.574,0.0,0.0,1219.01,200.65,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.02,492.012,1572.19,506.844,1519.15,550.966
179,1,1260.34,209.503,1204.29,288.983,1210.11,294.718,1327.81,339.045,1427.98,324.333,0.0,0.0,0.0,0.0,0.0,0.0,1330.87,447.887,1330.79,468.433,1457.46,394.925,1522.13,530.2,0.0,0.0,0.0,0.0,0.0,0.0,1254.36,197.595,0.0,0.0,1213.18,200.682,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1581.01,494.92,1572.16,509.677,1519.15,550.846
180,1,1260.14,209.455,1198.37,291.873,1207.24,294.754,1324.93,338.989,1428.0,321.369,0.0,0.0,0.0,0.0,0.0,0.0,1327.99,447.895,1330.82,468.513,1457.44,397.799,1522.22,530.221,0.0,0.0,0.0,0.0,0.0,0.0,1251.34,197.541,0.0,0.0,1212.99,200.713,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1519.25,550.951
181,1,1257.24,212.368,1180.71,291.784,1201.38,294.784,1324.88,338.985,1427.94,318.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1330.79,471.443,1454.53,397.892,1522.13,530.202,0.0,0.0,0.0,0.0,0.0,0.0,1242.59,197.596,0.0,0.0,1210.03,200.656,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,497.849,1569.31,512.634,1519.13,550.882
182,1,1251.39,209.417,1183.7,291.893,1195.42,294.805,1327.83,338.953,1428.01,318.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,397.855,1519.34,527.317,0.0,0.0,0.0,0.0,0.0,0.0,1236.73,197.603,0.0,0.0,1204.27,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,1,1248.45,209.483,1168.97,291.866,1195.42,294.809,1327.94,338.898,1428.01,318.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.95,480.162,1457.44,397.883,1522.17,530.235,0.0,0.0,0.0,0.0,0.0,0.0,1236.59,197.644,0.0,0.0,1195.45,200.722,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,1,1242.6,212.402,1166.12,291.925,1189.65,294.905,1316.17,338.854,1427.97,318.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1327.97,474.356,1457.45,403.691,1522.18,530.279,0.0,0.0,0.0,0.0,0.0,0.0,1233.73,197.729,0.0,0.0,1189.66,200.823,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,1,1239.69,212.434,1174.86,294.871,1186.66,297.783,1322.01,338.822,1427.95,318.377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.39,400.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1233.55,197.75,0.0,0.0,1189.44,203.626,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,1,1236.61,215.4,1163.09,294.921,1183.62,294.906,1310.26,338.832,1425.14,318.326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1457.45,400.766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1224.95,200.569,0.0,0.0,1186.58,203.668,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,1,1233.66,218.26,1157.17,294.844,1186.51,297.83,1307.34,336.07,1425.02,315.553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1324.95,474.367,1460.31,400.744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.15,200.618,0.0,0.0,1180.79,206.528,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,1,1230.84,221.117,1166.08,297.806,1174.81,303.627,1304.44,336.054,1424.99,315.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1321.99,477.251,1457.44,400.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.28,200.748,0.0,0.0,1171.97,212.411,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,1,1227.87,221.204,1166.11,297.776,1166.12,309.465,1304.32,333.065,1424.93,315.454,0.0,0.0,0.0,0.0,0.0,0.0,1324.91,447.899,1321.97,474.327,1457.39,400.803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1213.06,203.529,0.0,0.0,1166.15,215.293,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,1,1221.95,221.268,1169.04,294.915,1165.99,309.492,1301.36,333.029,1422.08,315.376,0.0,0.0,0.0,0.0,0.0,0.0,1324.86,444.967,1316.18,471.444,1457.45,397.82,0.0,0.0,1327.86,421.357,0.0,0.0,0.0,0.0,1210.16,203.593,0.0,0.0,1165.98,218.234,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,1,1218.96,221.2,1169.06,294.74,1165.97,309.499,1301.38,327.262,1421.98,309.585,0.0,0.0,0.0,0.0,0.0,0.0,1322.0,441.983,1313.16,468.434,1457.39,397.847,1522.19,533.183,1327.86,418.408,0.0,0.0,0.0,0.0,1210.08,203.58,0.0,0.0,1163.14,218.184,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,1,1216.04,221.269,1163.07,294.933,1163.15,306.557,1295.55,327.159,1419.19,312.38,0.0,0.0,0.0,0.0,0.0,0.0,1316.14,441.972,1313.2,465.58,1460.34,397.872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.23,203.601,0.0,0.0,1163.02,218.211,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,1,1213.21,221.183,1165.99,294.808,1163.11,306.632,1289.69,324.288,1419.08,312.378,0.0,0.0,0.0,0.0,0.0,0.0,1319.07,438.998,1313.21,462.59,1460.3,400.736,0.0,0.0,1324.98,412.633,0.0,0.0,0.0,0.0,1204.32,203.602,0.0,0.0,1160.13,218.26,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,1,1213.21,221.2,1163.06,294.948,1163.11,306.588,1286.77,327.236,1416.25,312.412,0.0,0.0,0.0,0.0,0.0,0.0,1316.17,444.919,1313.23,468.506,1457.47,400.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.3,203.61,0.0,0.0,1157.23,218.313,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,1,1213.1,221.111,1165.97,294.936,1163.11,306.598,1292.58,333.104,1419.07,312.467,0.0,0.0,0.0,0.0,0.0,0.0,1322.01,447.919,1319.07,474.364,1460.31,400.767,1522.16,530.371,0.0,0.0,0.0,0.0,0.0,0.0,1201.3,200.801,0.0,0.0,1157.18,218.307,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,1,1213.03,221.07,1163.1,297.784,1165.94,309.497,1298.46,335.975,1419.12,312.503,0.0,0.0,0.0,0.0,0.0,0.0,1322.05,447.872,1321.99,471.442,1460.34,400.794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.36,200.792,0.0,0.0,1154.3,218.278,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,1,1213.04,218.267,1166.0,297.75,1165.95,309.562,1301.36,336.045,1419.19,315.322,0.0,0.0,0.0,0.0,0.0,0.0,1324.89,444.934,1319.1,471.393,1460.3,400.83,1522.2,533.235,1327.88,418.456,0.0,0.0,0.0,0.0,1195.54,200.729,0.0,0.0,1157.22,218.297,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1519.16,553.891
198,1,1213.07,218.214,1165.94,297.726,1165.99,309.486,1301.41,338.83,1422.0,315.436,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,444.924,1321.99,468.484,1457.43,403.675,1522.25,533.295,1327.93,418.489,0.0,0.0,0.0,0.0,1198.38,200.692,0.0,0.0,1160.02,218.306,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,1,1213.11,215.33,1171.96,294.936,1166.0,312.4,1304.27,338.874,1422.15,315.473,0.0,0.0,0.0,0.0,0.0,0.0,1327.91,441.98,1324.98,465.546,1460.36,403.667,1525.07,533.263,1330.94,415.582,0.0,0.0,0.0,0.0,1198.39,200.636,0.0,0.0,1160.1,218.34,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,1,1213.1,212.45,1169.0,297.855,1165.99,312.415,1304.36,338.92,1422.13,315.492,0.0,0.0,0.0,0.0,0.0,0.0,1327.87,450.8,1324.99,474.36,1460.37,400.813,1522.21,533.28,0.0,0.0,0.0,0.0,0.0,0.0,1198.37,200.585,0.0,0.0,1160.11,218.35,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,1,1213.14,212.361,1169.01,300.703,1166.07,312.459,1304.45,339.006,1422.11,315.542,0.0,0.0,0.0,0.0,0.0,0.0,1327.81,444.946,1322.06,468.485,1460.32,400.79,1522.14,530.309,1330.84,421.378,0.0,0.0,0.0,0.0,1198.42,200.525,0.0,0.0,1160.2,221.064,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.92,500.854,0.0,0.0,1519.15,550.991
202,1,1213.15,209.481,1171.89,297.824,1166.08,312.405,1307.26,339.019,1422.04,318.259,0.0,0.0,0.0,0.0,0.0,0.0,1327.85,442.036,1324.89,465.597,1460.3,400.808,1522.15,530.326,1330.87,418.453,0.0,0.0,0.0,0.0,1198.39,197.808,0.0,0.0,1160.2,218.33,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.89,500.855,1569.28,518.494,1519.17,550.976
203,1,1213.15,209.449,1169.03,300.711,1166.07,312.415,1304.31,339.03,1421.99,318.316,0.0,0.0,0.0,0.0,0.0,0.0,1324.98,444.941,1321.97,471.426,1457.4,397.882,1522.13,527.401,1327.98,418.469,0.0,0.0,0.0,0.0,1198.4,197.784,0.0,0.0,1162.91,218.332,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.91,497.939,1569.3,515.537,1516.35,547.957
204,1,1213.1,206.561,1174.81,297.855,1166.09,312.399,1304.26,339.034,1422.01,318.378,0.0,0.0,0.0,0.0,0.0,0.0,1324.93,447.903,1319.06,474.388,1457.44,397.868,1519.36,530.203,1327.94,421.357,0.0,0.0,0.0,0.0,1195.51,197.725,0.0,0.0,1162.94,218.342,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.94,497.953,1572.16,515.557,1516.32,550.834
205,1,1213.1,206.553,1171.93,300.677,1166.11,312.373,1304.36,339.076,1422.04,318.383,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,447.917,1322.03,471.457,1460.37,397.845,1522.15,530.266,0.0,0.0,0.0,0.0,0.0,0.0,1195.51,197.711,0.0,0.0,1162.97,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1583.98,500.862,0.0,0.0,1519.15,550.942
206,1,1213.11,206.573,1168.93,303.607,1166.12,309.55,1304.26,339.091,1422.06,318.431,0.0,0.0,0.0,0.0,0.0,0.0,1324.92,447.906,1322.04,474.341,1457.45,397.88,1522.22,530.342,0.0,0.0,0.0,0.0,0.0,0.0,1198.35,197.731,0.0,0.0,1163.01,218.355,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1589.92,503.708,0.0,0.0,1519.18,553.849
207,1,1213.12,206.551,1169.01,300.694,1166.14,309.53,1304.33,341.789,1422.08,318.428,0.0,0.0,0.0,0.0,0.0,0.0,1325.01,450.792,1324.94,471.45,1460.32,397.828,1519.35,530.276,0.0,0.0,0.0,0.0,0.0,0.0,1198.37,197.729,0.0,0.0,1163.01,218.348,0.0,0.0,0.0,0.0,0.0,0.0,0,0,1586.94,500.875,0.0,0.0,1516.29,553.747
208,1,1213.14,206.539,1169.0,300.701,1168.93,309.543,1304.43,341.804,1422.11,318.434,0.0,0.0,0.0,0.0,0.0,0.0,1327.78,450.794,1324.92,474.335,1460.34,400.739,1519.32,533.19,0.0,0.0,0.0,0.0,0.0,0.0,1198.4,197.726,0.0,0.0,1163.04,218.356,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,1,1213.15,206.541,1166.11,300.715,1166.16,309.532,1304.35,341.805,1422.08,318.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1460.31,397.855,1519.3,533.192,0.0,0.0,0.0,0.0,0.0,0.0,1198.41,197.711,0.0,0.0,1163.07,221.069,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,1,1213.18,206.558,1166.1,300.731,1166.11,309.526,1304.36,341.809,1422.04,318.447,0.0,0.0,0.0,0.0,0.0,0.0,1324.94,450.837,1324.89,474.321,1460.36,397.849,1522.12,533.194,0.0,0.0,0.0,0.0,0.0,0.0,1198.44,197.725,0.0,0.0,1163.1,221.094,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,1,1213.17,206.606,1166.04,300.766,1166.08,309.472,1301.44,341.843,1422.04,318.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.14,400.734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.44,197.746,0.0,0.0,1163.11,221.124,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,1,1213.24,209.453,1165.95,303.675,1166.1,309.518,1301.42,341.85,1422.02,318.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1319.06,477.279,1463.3,397.848,1519.36,536.152,0.0,0.0,0.0,0.0,0.0,0.0,1201.36,197.782,0.0,0.0,1163.14,221.113,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,1,1213.26,209.506,1165.98,306.545,1166.11,309.557,1301.41,341.852,1422.05,318.455,0.0,0.0,0.0,0.0,0.0,0.0,1324.87,450.77,1322.04,474.33,1463.33,400.759,1525.09,547.883,0.0,0.0,0.0,0.0,0.0,0.0,1204.22,197.812,0.0,0.0,1163.18,221.115,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,1,1216.05,212.409,1163.09,306.635,1169.0,306.624,1304.33,341.873,1421.99,318.511,0.0,0.0,0.0,0.0,0.0,0.0,1322.02,453.745,1324.9,474.337,1460.39,397.852,1522.15,533.238,0.0,0.0,0.0,0.0,0.0,0.0,1204.33,200.532,0.0,0.0,1165.9,221.133,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,0.0,0.0,0.0,1519.13,553.852
