FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
508,0,527.412,221.163,459.682,312.498,391.961,359.545,480.202,506.876,645.092,506.725,527.316,268.369,597.851,362.478,701.029,403.664,527.278,489.108,0.0,0.0,0.0,0.0,0.0,0.0,571.513,456.725,0.0,0.0,0.0,0.0,503.792,203.587,530.175,197.646,436.13,227.112,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
509,0,527.394,221.154,459.688,312.489,392.06,359.514,480.345,506.808,645.141,506.756,527.235,268.387,597.862,362.525,700.968,400.799,518.523,497.881,0.0,0.0,0.0,0.0,0.0,0.0,568.503,459.634,0.0,0.0,0.0,0.0,503.779,203.609,530.163,197.649,436.133,227.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
510,0,527.416,221.16,459.754,306.642,394.926,347.796,474.332,506.775,645.081,506.76,527.315,268.335,597.872,362.531,701.046,400.821,518.488,494.976,0.0,0.0,0.0,0.0,0.0,0.0,568.537,459.614,0.0,0.0,0.0,0.0,503.804,203.611,530.182,197.645,436.135,227.131,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
511,0,527.364,221.162,459.751,315.327,392.033,362.487,480.136,509.738,645.099,506.73,527.38,268.351,597.924,362.466,701.04,400.794,524.433,492.025,0.0,0.0,0.0,0.0,0.0,0.0,571.492,456.72,0.0,0.0,0.0,0.0,503.766,203.612,530.159,197.661,436.08,227.143,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
512,0,527.38,221.165,459.734,309.58,394.903,353.729,480.152,506.831,645.133,506.754,527.32,268.297,597.982,362.447,703.917,400.788,524.37,492.039,0.0,0.0,0.0,0.0,0.0,0.0,571.489,456.718,0.0,0.0,0.0,0.0,503.783,203.597,530.169,197.644,436.119,227.164,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
513,0,527.382,221.168,459.746,312.488,391.983,359.476,477.245,506.8,645.094,506.771,527.436,268.392,600.821,362.455,706.838,400.774,530.21,486.216,0.0,0.0,0.0,0.0,0.0,0.0,574.486,456.769,0.0,0.0,0.0,0.0,503.791,203.616,527.474,197.662,436.067,227.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
514,0,527.37,221.181,459.718,312.421,391.969,356.578,480.171,506.718,645.1,506.766,527.398,268.344,597.977,362.436,701.038,397.855,527.283,494.946,0.0,0.0,0.0,0.0,0.0,0.0,574.381,459.634,0.0,0.0,0.0,0.0,503.774,203.629,527.451,197.679,436.062,227.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
515,0,527.355,221.193,459.699,312.386,391.956,353.695,477.238,506.861,645.003,506.738,527.392,268.326,597.984,362.471,700.993,397.821,530.241,489.115,0.0,0.0,0.0,0.0,0.0,0.0,574.499,456.754,0.0,0.0,0.0,0.0,503.761,203.645,527.455,197.696,436.056,227.158,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
516,0,527.304,221.213,459.742,312.446,391.961,359.561,477.337,509.728,644.974,506.745,527.404,268.24,597.973,362.47,712.718,400.768,527.275,491.984,0.0,0.0,0.0,0.0,0.0,0.0,571.533,456.796,0.0,0.0,0.0,0.0,503.702,203.69,527.458,197.72,436.027,227.141,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
517,0,527.293,221.216,459.641,312.471,391.951,356.598,480.27,506.861,642.165,506.785,527.257,268.424,597.989,362.416,709.793,397.85,524.39,492.051,0.0,0.0,0.0,0.0,0.0,0.0,571.433,459.591,0.0,0.0,0.0,0.0,503.691,203.683,527.437,197.702,436.022,227.146,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
518,0,527.278,221.222,459.696,309.526,394.866,350.775,480.194,509.628,642.093,506.776,527.324,268.28,598.037,362.395,706.882,397.79,527.415,492.016,0.0,0.0,0.0,0.0,0.0,0.0,574.504,459.592,0.0,0.0,0.0,0.0,503.679,203.695,527.43,197.749,436.002,227.135,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
519,0,527.278,221.238,459.642,309.589,391.928,347.837,477.266,506.85,639.211,506.852,527.399,271.176,600.918,362.474,709.802,397.835,530.385,492.038,0.0,0.0,0.0,0.0,0.0,0.0,577.446,459.604,0.0,0.0,0.0,0.0,503.664,206.48,527.425,197.753,435.981,227.144,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
520,0,527.285,221.236,459.717,309.52,391.996,353.706,474.337,509.635,639.215,506.83,527.375,265.444,598.065,362.39,709.847,397.832,524.417,492.048,0.0,0.0,0.0,0.0,0.0,0.0,574.404,459.619,0.0,0.0,0.0,0.0,503.664,203.693,527.453,197.715,433.298,227.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
521,0,527.257,221.241,459.76,306.545,392.03,353.679,474.308,506.845,642.059,506.829,527.392,265.343,598.078,362.388,709.783,397.822,524.406,492.052,0.0,0.0,0.0,0.0,0.0,0.0,574.36,459.581,0.0,0.0,0.0,0.0,503.647,206.49,527.439,197.748,435.986,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
522,0,527.271,221.238,459.631,312.379,389.131,356.583,480.186,509.673,639.192,506.809,527.332,268.306,600.843,362.43,712.723,397.851,524.392,497.928,0.0,0.0,0.0,0.0,0.0,0.0,574.362,459.768,0.0,0.0,0.0,0.0,503.659,206.484,527.433,197.722,435.987,227.195,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
523,0,527.276,221.247,459.695,312.376,391.979,356.63,477.262,506.784,642.081,506.805,527.374,268.302,600.857,362.383,712.723,397.836,524.425,492.068,0.0,0.0,0.0,0.0,0.0,0.0,574.419,459.592,0.0,0.0,0.0,0.0,503.645,206.496,527.435,197.752,435.988,227.177,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
524,0,527.273,221.227,459.747,309.588,394.927,353.675,471.456,509.639,639.125,506.823,527.367,268.335,600.853,362.403,712.694,397.894,524.329,494.935,0.0,0.0,0.0,0.0,0.0,0.0,574.339,459.604,0.0,0.0,0.0,0.0,503.65,206.487,527.428,197.739,436.011,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
525,0,527.278,221.227,459.784,312.462,391.96,356.566,477.234,509.668,642.042,506.823,530.247,271.222,600.884,362.485,709.837,397.867,527.256,494.978,0.0,0.0,0.0,0.0,0.0,0.0,574.434,459.694,0.0,0.0,0.0,0.0,503.648,206.485,527.435,197.755,436.017,227.188,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
526,0,527.291,221.225,459.735,312.386,392.032,353.697,474.349,509.756,639.194,506.831,527.395,268.337,600.856,362.585,712.754,397.881,518.47,497.926,0.0,0.0,0.0,0.0,0.0,0.0,571.439,459.753,0.0,0.0,0.0,0.0,503.658,206.479,527.435,197.735,436.012,227.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
527,0,527.322,221.226,459.721,312.453,391.955,356.563,471.447,509.657,639.223,506.849,527.435,271.202,600.927,362.645,712.751,400.757,518.484,497.846,0.0,0.0,0.0,0.0,0.0,0.0,571.433,459.723,0.0,0.0,0.0,0.0,503.71,206.492,527.446,197.753,436.032,227.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
528,0,527.324,221.221,462.58,306.633,394.896,353.643,468.515,506.882,639.163,506.843,530.204,268.251,600.876,362.577,715.611,400.761,515.587,497.879,0.0,0.0,0.0,0.0,0.0,0.0,568.584,462.551,0.0,0.0,0.0,0.0,503.717,206.501,527.461,197.761,436.045,227.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
529,0,527.32,221.23,462.546,309.55,394.925,353.645,468.494,509.666,639.178,506.833,527.436,268.274,600.871,362.507,709.792,397.878,524.324,494.927,0.0,0.0,0.0,0.0,0.0,0.0,571.513,459.699,0.0,0.0,0.0,0.0,503.705,206.497,527.446,197.718,436.034,227.159,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
530,0,527.312,221.231,462.612,309.56,397.838,350.786,477.215,506.872,642.15,506.791,530.199,268.317,600.814,362.594,703.935,397.895,521.41,497.859,0.0,0.0,0.0,0.0,0.0,0.0,571.492,462.583,0.0,0.0,0.0,0.0,503.704,206.479,527.446,197.735,436.035,227.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
531,0,527.327,221.218,462.553,309.474,394.935,350.759,471.384,509.718,644.959,506.818,530.18,268.227,598.091,362.564,703.925,397.841,530.297,491.994,0.0,0.0,0.0,0.0,0.0,0.0,577.374,459.587,0.0,0.0,0.0,0.0,503.719,206.492,527.461,197.734,436.034,227.156,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
532,0,527.342,221.233,459.781,309.555,394.908,353.654,468.445,509.772,644.971,506.807,527.443,268.289,598.096,362.554,701.05,397.85,530.278,491.984,0.0,0.0,0.0,0.0,0.0,0.0,577.367,459.628,0.0,0.0,0.0,0.0,503.746,206.476,527.444,197.747,436.045,227.166,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
533,0,527.333,221.228,459.757,312.382,391.971,356.596,480.171,509.644,644.987,506.787,530.195,268.294,597.977,362.586,703.935,397.9,527.371,494.956,0.0,0.0,0.0,0.0,0.0,0.0,574.485,459.634,0.0,0.0,0.0,0.0,503.73,206.492,527.458,197.736,436.062,227.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
534,0,527.349,221.235,459.697,309.578,392.02,356.637,480.219,506.869,645.055,506.787,527.255,268.243,597.925,362.601,701.025,397.879,524.389,494.983,0.0,0.0,0.0,0.0,0.0,0.0,574.362,459.611,0.0,0.0,0.0,0.0,503.757,206.474,530.149,197.712,436.068,227.178,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
535,0,527.356,221.229,459.699,312.404,391.984,356.666,480.232,506.798,645.033,506.769,527.351,268.294,597.871,362.56,706.841,400.777,518.522,497.924,0.0,0.0,0.0,0.0,0.0,0.0,571.425,459.762,0.0,0.0,0.0,0.0,503.755,203.705,527.47,197.719,436.062,227.185,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
536,0,527.348,221.22,462.543,309.546,394.902,356.59,480.23,506.832,645.14,506.805,527.43,265.441,597.91,362.533,701.059,397.899,524.385,494.976,0.0,0.0,0.0,0.0,0.0,0.0,571.523,459.645,0.0,0.0,0.0,0.0,503.749,206.482,527.463,197.706,436.075,227.171,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
537,0,527.363,221.223,459.791,309.536,394.867,356.604,480.178,506.847,645.059,506.756,527.432,268.215,597.863,362.524,701.014,397.861,527.267,494.919,0.0,0.0,0.0,0.0,0.0,0.0,574.372,459.607,0.0,0.0,0.0,0.0,503.759,206.484,527.475,197.72,436.084,227.174,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
538,0,527.377,221.204,462.569,306.628,394.915,350.737,477.242,506.88,645.089,506.76,527.458,265.438,595.089,362.547,703.935,397.9,518.491,492.061,0.0,0.0,0.0,0.0,0.0,0.0,568.516,459.616,0.0,0.0,0.0,0.0,503.765,206.475,530.164,197.678,436.078,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
539,0,527.4,221.224,462.536,306.545,392.05,350.743,471.38,506.868,645.074,506.765,527.398,265.4,595.085,362.545,703.906,400.742,512.663,497.866,0.0,0.0,0.0,0.0,0.0,0.0,571.424,459.711,0.0,0.0,0.0,0.0,503.795,206.499,530.186,197.707,436.096,227.19,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
540,0,527.403,221.217,462.588,309.533,392.024,353.687,471.438,506.845,647.922,506.755,530.232,268.273,597.848,362.529,701.067,400.771,521.427,494.989,0.0,0.0,0.0,0.0,0.0,0.0,571.485,459.683,0.0,0.0,0.0,0.0,503.804,206.482,530.174,197.714,436.084,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
541,0,527.394,221.218,459.739,309.547,392.022,353.703,477.291,506.858,647.999,506.784,527.366,268.304,597.901,362.511,703.944,400.823,515.555,497.911,0.0,0.0,0.0,0.0,0.0,0.0,571.413,459.729,0.0,0.0,0.0,0.0,503.802,206.482,530.151,197.729,436.095,227.186,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
542,0,527.403,221.225,459.635,309.49,391.96,350.781,477.302,509.651,648.083,506.785,527.256,268.298,597.851,362.482,703.894,403.683,524.341,497.859,0.0,0.0,0.0,0.0,0.0,0.0,574.35,459.674,0.0,0.0,0.0,0.0,503.8,206.508,530.16,197.733,436.095,227.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
543,0,527.402,221.23,459.694,309.537,392.053,356.618,477.238,506.885,648.02,506.781,527.276,268.233,595.084,362.495,701.041,403.717,521.437,497.887,0.0,0.0,0.0,0.0,0.0,0.0,571.5,459.674,0.0,0.0,0.0,0.0,503.815,206.495,530.16,197.716,436.102,227.196,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
544,0,527.39,221.221,459.685,309.503,394.862,353.652,462.663,512.593,651.004,506.771,527.225,268.284,595.047,362.542,700.951,403.713,509.695,497.873,0.0,0.0,0.0,0.0,0.0,0.0,559.75,459.659,0.0,0.0,0.0,0.0,503.81,206.491,527.453,197.723,436.117,227.201,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
545,0,527.403,221.207,459.709,309.526,391.988,353.646,480.182,506.869,650.953,506.773,527.349,268.324,595.069,365.344,698.068,406.615,512.664,500.764,0.0,0.0,0.0,0.0,0.0,0.0,565.576,459.709,0.0,0.0,0.0,0.0,503.823,203.703,527.47,197.739,436.099,227.18,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
546,0,527.396,221.201,459.744,306.558,394.881,347.814,462.642,509.695,651.035,506.75,527.317,268.268,594.998,362.646,698.081,406.626,509.725,497.893,0.0,0.0,0.0,0.0,0.0,0.0,559.736,459.657,0.0,0.0,0.0,0.0,503.814,203.708,530.153,197.736,436.123,227.182,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
547,0,527.412,221.203,459.743,309.544,392.011,353.656,477.294,509.665,653.91,506.75,527.374,268.324,595.083,365.38,698.071,406.627,509.76,497.921,0.0,0.0,0.0,0.0,0.0,0.0,565.616,459.646,0.0,0.0,0.0,0.0,503.82,203.697,530.177,197.731,436.092,227.184,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
548,0,527.425,221.199,459.729,309.533,392.003,353.689,483.091,509.687,653.893,506.745,527.372,268.297,594.988,365.436,698.063,406.6,521.42,497.921,0.0,0.0,0.0,0.0,0.0,0.0,571.461,459.628,0.0,0.0,0.0,0.0,503.82,203.697,530.178,197.737,436.104,227.163,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
549,0,527.432,221.175,459.753,312.407,392.044,356.566,483.162,509.638,653.915,506.756,527.4,268.371,595.069,365.4,698.097,406.6,512.608,500.815,0.0,0.0,0.0,0.0,0.0,0.0,559.714,459.678,0.0,0.0,0.0,0.0,503.837,203.655,530.207,197.706,436.112,227.147,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
550,0,527.434,221.173,459.721,309.531,392.024,347.846,480.251,506.842,653.873,506.737,527.382,268.386,595.092,365.403,698.084,406.626,515.563,495.01,0.0,0.0,0.0,0.0,0.0,0.0,565.611,459.615,0.0,0.0,0.0,0.0,503.846,203.65,530.172,197.718,436.142,227.155,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
551,0,527.416,221.199,459.627,312.486,391.973,356.658,480.235,506.849,653.91,506.709,527.201,268.436,595.056,365.416,698.107,406.625,509.753,500.806,0.0,0.0,0.0,0.0,0.0,0.0,562.624,459.638,0.0,0.0,0.0,0.0,503.816,203.669,530.17,197.7,436.119,227.172,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
552,0,527.43,221.198,459.722,309.587,392.008,353.65,480.192,506.768,653.967,506.697,527.323,268.383,594.978,365.407,698.118,406.64,506.79,497.941,0.0,0.0,0.0,0.0,0.0,0.0,553.889,459.628,0.0,0.0,0.0,0.0,503.839,203.678,530.175,197.716,436.14,227.13,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
553,0,527.424,221.203,459.655,312.41,391.994,356.574,477.252,506.828,650.961,506.744,527.242,268.365,594.998,365.385,698.119,406.624,506.833,497.908,0.0,0.0,0.0,0.0,0.0,0.0,556.828,459.679,0.0,0.0,0.0,0.0,503.839,203.673,530.149,197.718,436.128,227.152,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
554,0,527.413,221.214,459.693,309.559,391.949,356.584,477.24,509.63,650.909,506.75,527.352,268.285,595.033,365.387,698.104,406.652,521.443,494.969,0.0,0.0,0.0,0.0,0.0,0.0,568.565,456.781,0.0,0.0,0.0,0.0,503.817,206.475,530.154,197.757,436.111,227.117,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
555,0,527.424,221.213,459.736,312.438,391.975,356.626,480.133,509.697,650.966,506.761,527.439,268.354,595.079,365.489,698.112,406.646,524.376,497.868,0.0,0.0,0.0,0.0,0.0,0.0,571.43,459.58,0.0,0.0,0.0,0.0,503.819,203.708,530.185,197.729,436.118,227.142,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
556,0,527.407,221.196,459.8,312.464,391.987,356.63,480.172,509.642,650.938,506.743,530.23,268.426,597.828,365.516,698.161,406.66,527.266,494.984,0.0,0.0,0.0,0.0,0.0,0.0,571.49,459.596,0.0,0.0,0.0,0.0,503.8,203.673,530.17,197.722,436.117,227.14,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
557,0,527.419,221.19,462.623,309.553,397.822,353.651,477.261,506.879,651.023,506.782,530.175,268.365,597.864,365.476,698.138,406.62,527.259,497.859,0.0,0.0,0.0,0.0,0.0,0.0,571.501,456.79,0.0,0.0,0.0,0.0,503.788,203.675,530.175,197.734,436.126,227.121,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
558,0,527.406,221.205,459.769,312.391,394.902,356.576,480.235,506.877,650.959,506.774,527.376,268.349,595.08,365.452,698.125,406.635,518.55,500.788,0.0,0.0,0.0,0.0,0.0,0.0,568.523,459.627,0.0,0.0,0.0,0.0,503.827,203.675,530.172,197.731,436.141,227.126,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
559,0,527.44,221.216,459.761,312.455,392.055,359.493,480.169,509.64,651.0,506.768,527.388,268.378,595.072,365.421,698.138,406.627,515.607,497.92,0.0,0.0,0.0,0.0,0.0,0.0,568.491,459.64,0.0,0.0,0.0,0.0,503.845,203.679,530.216,197.748,436.13,227.078,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
560,0,527.445,221.217,459.688,312.435,391.984,356.581,480.222,506.798,651.023,506.734,527.311,268.427,595.076,365.482,698.052,406.602,524.338,492.061,0.0,0.0,0.0,0.0,0.0,0.0,571.452,456.78,0.0,0.0,0.0,0.0,503.837,203.709,530.173,197.764,436.127,224.354,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
561,0,527.437,221.211,459.771,312.454,391.993,353.671,480.227,506.679,650.922,506.741,530.183,271.227,597.84,365.485,698.133,406.609,515.613,495.007,0.0,0.0,0.0,0.0,0.0,0.0,565.604,459.57,0.0,0.0,0.0,0.0,503.845,203.701,530.19,197.78,436.135,224.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
562,0,527.432,221.224,459.73,312.388,391.983,350.785,474.397,506.853,650.914,506.765,527.408,268.401,595.036,365.415,698.095,406.594,509.738,494.966,0.0,0.0,0.0,0.0,0.0,0.0,562.624,456.775,0.0,0.0,0.0,0.0,503.85,203.703,530.175,197.75,436.144,224.347,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
563,0,527.425,221.237,459.772,312.453,392.016,356.585,480.244,506.804,648.092,506.736,530.183,268.413,597.841,365.455,700.96,406.59,521.489,494.984,0.0,0.0,0.0,0.0,0.0,0.0,571.407,456.769,0.0,0.0,0.0,0.0,503.859,203.683,530.182,197.752,436.156,224.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
564,0,527.431,221.225,462.547,312.461,394.872,353.641,483.133,506.768,650.914,506.741,530.237,271.182,597.844,365.478,698.162,403.7,521.495,494.977,0.0,0.0,0.0,0.0,0.0,0.0,568.539,456.791,0.0,0.0,0.0,0.0,503.871,203.656,530.198,197.748,436.163,224.322,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
565,0,527.451,221.218,459.776,312.436,394.87,353.711,483.125,506.869,648.053,506.718,527.428,268.402,597.841,365.409,701.06,403.705,512.624,497.932,0.0,0.0,0.0,0.0,0.0,0.0,562.67,459.62,0.0,0.0,0.0,0.0,503.886,203.648,530.192,197.768,436.152,224.305,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
566,0,527.476,221.247,459.764,309.535,392.048,347.796,480.228,506.762,647.918,506.702,530.174,268.423,597.852,365.372,703.975,403.684,509.674,492.034,0.0,0.0,0.0,0.0,0.0,0.0,559.722,456.788,0.0,0.0,0.0,0.0,503.895,203.678,530.229,197.826,436.163,224.271,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
567,0,527.469,221.259,459.699,312.475,389.153,356.622,483.181,509.635,648.027,506.715,527.429,268.444,597.908,362.626,706.835,403.677,527.27,492.065,0.0,0.0,0.0,0.0,0.0,0.0,571.525,459.556,0.0,0.0,0.0,0.0,503.891,203.695,530.245,197.808,436.161,224.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
568,0,527.471,221.258,459.746,312.431,391.958,353.722,480.273,506.823,647.916,506.7,527.448,268.402,597.904,362.597,706.863,403.677,524.368,494.977,0.0,0.0,0.0,0.0,0.0,0.0,571.481,459.612,0.0,0.0,0.0,0.0,503.88,203.693,530.26,197.81,436.156,224.308,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
569,0,527.468,221.253,459.708,312.405,391.927,356.605,480.159,506.712,647.936,506.736,527.403,268.334,597.869,362.566,706.902,403.71,524.439,492.033,0.0,0.0,0.0,0.0,0.0,0.0,574.344,456.782,0.0,0.0,0.0,0.0,503.881,203.697,530.247,197.79,436.154,224.302,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
570,0,527.474,221.249,459.762,312.49,394.865,359.52,483.116,506.668,645.131,506.723,527.427,268.356,595.089,362.607,703.916,400.813,512.655,497.903,0.0,0.0,0.0,0.0,0.0,0.0,565.562,459.58,0.0,0.0,0.0,0.0,503.865,203.706,530.245,197.795,436.16,224.304,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
571,0,530.155,221.248,462.58,309.539,394.924,344.934,477.267,509.664,645.077,506.773,530.229,268.432,595.063,362.616,703.919,403.652,509.7,497.862,0.0,0.0,0.0,0.0,0.0,0.0,559.765,459.675,0.0,0.0,0.0,0.0,503.933,203.662,530.285,197.76,436.166,224.337,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
572,0,530.152,221.25,462.603,309.544,397.824,344.89,471.415,509.646,647.916,506.76,530.193,271.184,597.83,362.619,700.962,400.795,518.534,497.902,0.0,0.0,0.0,0.0,0.0,0.0,568.579,459.617,0.0,0.0,0.0,0.0,503.913,203.675,530.268,197.771,436.162,224.335,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
573,0,527.478,221.246,459.766,312.379,392.019,353.639,480.168,506.823,645.065,506.779,527.405,268.371,595.004,362.58,700.984,400.833,515.565,497.939,0.0,0.0,0.0,0.0,0.0,0.0,568.573,459.68,0.0,0.0,0.0,0.0,503.902,203.692,530.263,197.783,436.136,224.342,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
574,0,527.466,221.265,459.785,312.447,394.901,350.71,480.129,506.833,645.019,506.728,527.347,271.261,595.054,362.571,701.055,403.671,515.555,494.993,0.0,0.0,0.0,0.0,0.0,0.0,565.628,459.601,0.0,0.0,0.0,0.0,503.896,203.678,530.247,197.779,436.154,227.084,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
575,0,527.48,221.254,459.782,315.305,392.056,356.653,480.26,506.702,645.091,506.759,527.389,271.265,595.079,362.59,700.997,403.693,521.466,495.001,0.0,0.0,0.0,0.0,0.0,0.0,571.413,459.567,0.0,0.0,0.0,0.0,503.908,203.687,530.249,197.815,436.151,224.361,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
576,0,527.474,221.281,459.718,312.534,392.048,356.634,483.177,506.854,645.097,506.742,527.294,271.242,595.053,362.595,701.004,403.648,521.442,495.006,0.0,0.0,0.0,0.0,0.0,0.0,565.598,456.785,0.0,0.0,0.0,0.0,503.921,203.698,530.253,197.812,436.132,227.083,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
577,0,527.468,221.279,459.776,312.394,394.907,344.938,471.439,506.805,645.098,506.758,527.454,271.231,595.086,362.567,701.02,403.665,515.567,494.955,0.0,0.0,0.0,0.0,0.0,0.0,568.493,459.621,0.0,0.0,0.0,0.0,503.908,203.692,530.263,197.809,436.14,227.079,0.0,0.0,0.0,0.0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
