FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
150,0,542.109,206.559,477.197,277.228,412.51,321.34,497.875,456.558,645.159,456.683,530.24,241.888,618.575,294.814,730.393,318.3,527.289,433.271,497.861,465.51,0.0,0.0,0.0,0.0,553.82,406.646,0.0,0.0,0.0,0.0,524.353,197.534,547.838,185.928,456.715,197.653,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
151,0,542.033,206.528,474.403,280.122,412.504,321.366,494.946,456.543,645.118,456.609,530.307,244.726,621.432,294.75,730.417,315.454,527.442,436.027,500.859,465.556,0.0,0.0,0.0,0.0,556.728,406.715,765.674,365.419,0.0,0.0,524.3,194.786,544.966,185.916,456.718,197.664,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
152,0,542.03,203.703,477.203,277.232,412.471,321.279,494.974,456.604,645.142,456.55,530.334,241.9,621.438,294.699,733.329,315.315,527.38,436.053,500.799,468.45,0.0,0.0,0.0,0.0,553.894,406.701,0.0,0.0,0.0,0.0,524.318,194.744,544.969,182.999,456.699,197.643,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
153,0,542.03,203.681,477.202,277.227,412.476,321.274,497.826,456.569,645.139,450.863,530.327,241.9,621.451,291.93,733.408,315.262,527.216,435.995,494.967,462.683,0.0,0.0,0.0,0.0,553.741,406.67,0.0,0.0,0.0,0.0,524.286,194.716,544.991,182.951,456.735,197.659,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
154,0,542.021,203.671,477.224,280.154,412.505,321.333,497.864,453.776,645.179,450.751,530.388,244.723,621.394,291.843,733.317,315.268,527.286,436.223,497.889,474.369,0.0,0.0,0.0,0.0,553.797,409.566,0.0,0.0,0.0,0.0,524.314,194.7,544.933,182.996,456.737,197.652,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
155,0,542.062,203.644,477.289,280.081,412.507,321.318,497.933,456.54,645.16,444.978,533.225,244.664,621.444,291.761,736.306,315.306,524.438,436.077,492.069,471.403,0.0,0.0,0.0,0.0,553.792,406.694,0.0,0.0,0.0,0.0,524.301,194.691,544.971,182.937,456.724,197.647,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
156,0,542.066,203.65,477.255,280.14,412.517,321.342,500.771,456.662,645.193,441.941,533.215,244.725,621.381,288.931,739.118,315.381,527.263,439.005,495.003,477.213,0.0,0.0,0.0,0.0,553.809,409.595,0.0,0.0,0.0,0.0,524.326,194.702,544.957,180.163,456.705,197.666,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
157,0,542.056,203.677,477.24,280.156,412.565,321.393,500.776,456.646,645.187,441.972,530.356,244.69,618.63,288.909,736.25,315.388,527.313,436.181,500.785,474.364,0.0,0.0,0.0,0.0,553.79,409.515,0.0,0.0,0.0,0.0,524.299,194.724,544.943,182.979,456.697,197.698,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
158,0,542.046,203.698,477.234,280.142,412.528,321.364,500.777,456.682,645.035,436.258,533.181,244.677,618.623,288.82,733.325,315.385,527.356,439.063,500.829,477.322,0.0,0.0,0.0,0.0,553.818,409.599,0.0,0.0,0.0,0.0,524.277,194.797,542.078,182.989,456.681,197.764,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
159,0,542.051,206.492,477.329,280.121,412.618,321.379,503.652,453.742,645.004,436.139,533.188,241.894,621.446,288.859,733.34,315.448,527.326,436.234,500.795,477.29,0.0,0.0,0.0,0.0,553.812,409.514,0.0,0.0,0.0,0.0,524.302,194.805,542.063,183.039,456.678,197.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
160,0,542.082,203.709,477.257,277.209,412.622,321.318,500.899,456.557,642.147,436.142,530.33,241.823,618.613,288.842,733.341,315.523,527.373,436.082,503.68,474.31,0.0,0.0,0.0,0.0,553.824,406.631,0.0,0.0,0.0,0.0,524.292,197.537,542.107,183.039,456.665,197.736,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
161,0,542.106,203.696,477.229,277.205,412.602,321.378,503.73,453.764,642.071,436.023,530.265,241.774,618.486,286.034,733.377,315.545,527.352,436.058,500.856,471.463,0.0,0.0,0.0,0.0,553.804,406.597,0.0,0.0,0.0,0.0,524.302,197.536,542.102,183.053,456.65,197.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
162,0,542.096,203.668,474.369,277.195,412.584,324.222,503.717,456.568,639.234,436.06,527.401,238.889,615.638,285.957,730.401,315.56,530.259,436.186,503.798,477.29,0.0,0.0,0.0,0.0,556.778,406.678,0.0,0.0,0.0,0.0,524.275,194.801,542.073,182.966,456.642,197.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
163,0,542.046,203.69,474.36,277.233,412.596,321.407,503.765,456.574,642.067,433.199,527.423,241.764,615.666,285.993,730.454,315.551,530.274,436.142,503.806,474.402,0.0,0.0,0.0,0.0,556.777,406.684,0.0,0.0,0.0,0.0,521.482,197.526,542.028,182.967,456.614,197.73,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
164,0,542.06,203.662,474.331,277.206,412.595,324.25,503.808,456.648,639.171,433.117,527.354,238.867,609.712,283.103,727.472,318.243,530.239,436.173,503.759,477.269,0.0,0.0,0.0,0.0,556.746,409.482,0.0,0.0,0.0,0.0,521.503,194.801,542.031,182.981,456.622,197.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
165,0,542.034,203.674,474.334,280.068,412.595,324.253,503.69,453.708,639.189,433.163,527.38,238.907,609.784,285.932,727.492,318.29,527.398,436.053,500.87,471.431,0.0,0.0,0.0,0.0,553.903,406.643,0.0,0.0,0.0,0.0,521.472,197.52,541.996,182.974,456.625,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
166,0,539.172,203.647,474.352,277.21,412.608,321.384,503.699,453.746,636.242,433.193,527.384,238.891,609.717,283.102,727.475,318.305,527.435,436.176,503.695,477.261,0.0,0.0,0.0,0.0,553.93,406.699,0.0,0.0,0.0,0.0,521.469,194.748,539.136,182.928,456.583,197.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
167,0,542.003,203.643,474.348,280.065,412.571,321.376,503.68,456.611,639.207,433.2,527.413,241.756,609.781,285.947,727.448,318.313,527.382,436.102,500.855,474.339,0.0,0.0,0.0,0.0,553.865,406.67,0.0,0.0,0.0,0.0,521.449,194.737,539.161,180.16,456.58,197.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
168,0,542.008,203.635,474.348,280.065,412.568,321.387,503.704,453.757,636.274,433.096,527.419,241.755,615.608,285.957,724.6,318.29,530.204,436.132,503.679,474.377,0.0,0.0,0.0,0.0,556.781,409.476,0.0,0.0,0.0,0.0,521.495,194.709,0.0,0.0,456.572,197.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
169,0,539.167,203.61,474.341,280.076,412.563,321.39,503.679,453.742,639.183,433.111,527.401,241.76,609.77,285.936,727.494,318.326,527.318,436.148,500.818,474.387,0.0,0.0,0.0,0.0,553.797,409.491,0.0,0.0,0.0,0.0,521.465,194.707,539.139,180.154,456.583,197.753,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
170,0,539.161,203.616,474.33,280.07,412.578,321.38,503.72,453.74,639.147,433.148,527.396,241.749,612.64,285.978,724.619,318.294,527.425,439.029,500.877,480.147,692.206,509.686,0.0,0.0,553.916,409.551,0.0,0.0,0.0,0.0,521.456,194.735,539.134,180.151,456.589,197.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
171,0,539.174,203.614,474.35,280.105,412.57,324.272,503.772,450.84,639.198,433.198,527.39,238.924,609.751,285.962,727.449,318.296,527.353,436.188,500.846,477.211,0.0,0.0,0.0,0.0,553.815,409.498,0.0,0.0,0.0,0.0,521.46,194.74,539.152,180.153,456.585,197.785,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
172,0,539.171,203.623,474.351,280.078,412.564,321.389,503.689,453.659,639.162,433.138,527.42,238.935,609.705,285.943,727.497,318.303,527.376,436.228,500.799,477.331,0.0,0.0,0.0,0.0,553.869,409.516,0.0,0.0,0.0,0.0,521.441,194.769,539.156,180.125,456.6,197.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
173,0,542.006,203.599,474.304,277.233,412.547,321.366,503.714,453.681,639.216,433.099,527.342,238.857,606.82,283.094,727.47,318.315,527.403,439.027,500.852,477.334,0.0,0.0,0.0,0.0,553.891,409.575,0.0,0.0,0.0,0.0,521.463,194.737,539.159,180.134,456.61,197.768,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
174,0,542.01,203.602,471.439,277.221,412.558,321.389,503.784,453.716,639.167,433.202,527.301,235.978,603.868,283.042,727.479,318.292,530.218,439.049,503.723,480.116,0.0,0.0,0.0,0.0,556.732,409.548,0.0,0.0,0.0,0.0,521.495,194.706,541.994,180.126,456.618,197.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
175,0,542.033,203.601,474.333,277.158,412.566,321.346,503.751,453.678,639.226,433.235,527.357,235.95,603.949,283.099,724.607,318.255,527.414,436.212,500.852,477.262,695.018,515.576,0.0,0.0,553.928,409.527,0.0,0.0,0.0,0.0,521.506,194.732,541.995,180.152,456.658,197.77,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
176,0,542.003,203.604,474.341,277.185,412.576,321.38,503.761,453.736,642.035,433.198,527.357,235.925,603.877,285.944,724.616,318.256,530.238,436.195,503.723,477.253,695.034,521.47,0.0,0.0,556.802,409.486,0.0,0.0,0.0,0.0,524.29,194.732,539.144,182.962,456.637,197.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
177,0,542.009,203.593,474.354,277.191,412.57,321.39,503.706,453.654,642.047,433.219,527.384,235.969,603.922,283.08,727.466,318.29,527.387,436.098,500.837,474.335,0.0,0.0,0.0,0.0,553.915,406.649,0.0,0.0,0.0,0.0,521.504,194.701,541.994,180.149,456.644,197.75,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
178,0,539.17,203.585,474.32,277.229,412.55,321.353,503.744,453.739,642.079,433.177,527.377,238.899,606.8,285.945,727.498,318.301,527.403,439.12,500.845,480.157,692.073,503.865,0.0,0.0,553.901,409.64,0.0,0.0,0.0,0.0,521.496,194.681,539.161,180.144,456.638,197.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
179,0,542.007,203.569,471.449,277.183,412.546,321.33,503.644,453.695,639.159,433.202,527.325,238.845,603.912,285.939,724.611,318.283,527.412,436.118,500.84,474.345,692.231,509.727,0.0,0.0,553.946,406.708,0.0,0.0,0.0,0.0,521.498,194.669,539.141,180.119,456.637,197.746,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
180,0,539.17,203.651,474.323,280.153,412.525,324.253,503.796,453.802,642.093,433.223,527.406,241.845,609.76,288.829,727.447,318.287,527.422,436.228,500.869,477.296,695.151,515.6,0.0,0.0,553.946,409.52,0.0,0.0,0.0,0.0,521.474,194.742,539.121,182.934,456.597,197.762,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
181,0,539.145,203.659,471.436,280.09,412.564,324.229,503.788,453.769,642.07,433.274,527.327,241.781,603.953,286.017,727.444,318.313,530.199,436.205,503.69,477.27,692.193,509.719,0.0,0.0,556.746,409.508,0.0,0.0,0.0,0.0,521.472,194.725,0.0,0.0,456.601,197.76,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
182,0,542.0,203.66,474.351,280.103,412.535,321.409,503.798,453.745,639.142,433.182,530.228,241.9,609.727,285.999,727.444,318.311,527.26,436.197,497.93,477.258,0.0,0.0,0.0,0.0,553.781,409.521,0.0,0.0,0.0,0.0,521.478,194.749,539.096,182.991,456.604,197.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
183,0,539.161,203.645,474.372,277.235,412.57,321.37,503.761,453.717,639.206,433.246,530.202,241.825,606.767,285.979,724.593,318.321,527.276,436.193,497.883,477.244,692.144,506.701,0.0,0.0,553.825,409.513,0.0,0.0,0.0,0.0,521.479,194.749,539.124,182.964,456.6,197.772,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
184,0,539.168,203.682,474.29,280.125,412.569,324.22,503.809,453.751,642.115,436.028,527.382,241.847,606.808,286.005,727.466,318.328,527.412,436.176,500.835,477.25,692.187,506.751,0.0,0.0,556.753,409.492,0.0,0.0,0.0,0.0,524.27,194.761,0.0,0.0,456.594,197.789,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
185,0,539.165,203.688,474.335,280.141,412.591,324.283,503.855,456.581,642.036,436.048,527.388,241.877,606.83,288.827,727.488,318.34,527.393,436.193,500.872,477.295,692.232,509.689,0.0,0.0,553.901,406.714,0.0,0.0,0.0,0.0,521.494,194.781,539.129,183.005,456.596,197.792,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
186,0,539.177,203.692,474.352,283.041,412.596,324.318,503.895,453.774,642.105,435.989,527.41,244.698,606.866,286.019,724.583,318.291,527.377,436.204,500.847,477.298,695.05,512.603,0.0,0.0,553.894,409.504,0.0,0.0,0.0,0.0,521.482,194.809,539.111,183.015,456.572,197.808,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
187,0,539.158,203.697,471.463,283.042,412.587,327.172,503.822,453.816,642.019,435.985,527.345,244.669,606.802,288.826,727.456,318.294,530.274,436.128,503.759,474.361,695.095,521.42,0.0,0.0,556.834,406.691,768.753,365.525,0.0,0.0,521.481,194.806,539.106,183.025,456.575,197.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
188,0,539.17,203.699,471.424,283.0,412.59,324.319,503.849,456.558,642.032,435.984,527.308,241.876,603.929,286.006,724.619,318.288,530.257,436.093,503.765,474.314,692.236,509.728,0.0,0.0,556.815,406.666,0.0,0.0,0.0,0.0,521.492,194.805,0.0,0.0,456.6,197.806,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
189,0,542.011,203.686,471.428,280.121,412.599,327.236,503.738,456.546,642.061,435.979,527.289,241.823,603.966,285.953,724.588,318.305,527.22,436.099,494.988,474.352,689.229,506.765,0.0,0.0,550.965,406.646,0.0,0.0,0.0,0.0,521.505,197.527,0.0,0.0,456.616,197.834,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
190,0,542.011,203.681,471.392,280.152,412.602,327.191,503.793,453.792,642.103,436.069,527.25,241.878,606.824,288.85,727.458,318.333,527.342,436.12,500.794,474.368,692.247,506.786,0.0,0.0,553.857,406.678,0.0,0.0,0.0,0.0,524.275,194.812,0.0,0.0,456.621,200.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
191,0,539.175,203.689,474.407,280.146,412.609,327.162,503.808,456.577,642.11,436.139,527.428,241.881,609.79,288.918,727.546,318.357,527.276,436.118,497.919,474.319,692.245,509.654,0.0,0.0,553.784,406.7,0.0,0.0,0.0,0.0,521.506,194.795,0.0,0.0,456.606,200.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
192,0,542.005,203.69,474.33,280.133,412.607,327.219,503.791,453.787,642.121,436.041,527.353,241.832,609.734,288.912,727.516,318.329,524.363,436.191,492.041,477.291,692.249,503.879,0.0,0.0,550.96,406.711,0.0,0.0,0.0,0.0,521.496,197.534,0.0,0.0,456.611,200.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
193,0,541.995,206.49,474.371,280.141,412.587,324.277,503.791,456.553,642.1,436.071,527.412,241.87,606.805,288.897,730.392,318.366,527.221,436.211,497.862,477.261,0.0,0.0,0.0,0.0,550.965,409.524,0.0,0.0,0.0,0.0,521.487,197.552,0.0,0.0,456.647,200.527,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
194,0,541.999,206.497,474.383,280.159,412.591,324.242,503.77,453.79,642.096,436.143,530.215,244.701,609.799,288.985,730.474,318.363,524.406,436.071,494.949,474.3,0.0,0.0,0.0,0.0,550.917,406.62,0.0,0.0,0.0,0.0,524.28,197.554,0.0,0.0,456.678,200.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
195,0,542.041,206.485,474.323,280.153,412.564,324.314,503.674,456.612,642.039,436.021,527.411,244.656,606.792,288.89,730.432,318.366,524.447,436.154,497.898,477.229,0.0,0.0,0.0,0.0,550.956,406.712,0.0,0.0,0.0,0.0,524.285,197.562,0.0,0.0,456.664,200.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
196,0,542.038,206.497,474.384,280.16,412.584,324.251,503.817,453.813,642.034,436.089,530.23,244.721,609.803,288.975,730.475,318.378,527.244,436.12,497.902,474.38,0.0,0.0,0.0,0.0,553.748,406.663,0.0,0.0,0.0,0.0,524.281,197.563,539.135,185.951,456.675,197.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
197,0,542.105,206.492,474.346,283.013,412.565,324.275,503.802,453.784,642.062,436.077,530.223,244.714,612.656,291.755,730.386,318.372,527.383,436.105,500.857,474.365,0.0,0.0,0.0,0.0,553.865,406.638,0.0,0.0,0.0,0.0,524.352,197.532,0.0,0.0,456.704,197.797,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
198,0,544.934,203.69,477.23,283.004,412.579,321.409,503.775,453.745,642.076,436.159,530.321,244.701,612.738,291.771,727.533,318.331,524.435,436.121,497.888,477.212,0.0,0.0,0.0,0.0,550.939,406.639,0.0,0.0,0.0,0.0,524.358,197.54,542.07,185.95,456.71,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
199,0,544.98,203.661,477.23,280.11,412.577,324.235,503.805,453.783,642.073,436.192,530.31,241.858,612.676,291.714,727.537,318.326,524.41,436.078,494.992,471.462,0.0,0.0,0.0,0.0,550.902,406.64,0.0,0.0,0.0,0.0,524.384,194.799,544.949,185.89,456.728,197.786,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
200,0,545.01,203.639,477.269,277.219,412.599,321.358,503.731,456.58,639.21,436.124,530.301,241.781,609.799,288.991,727.526,318.336,524.394,436.181,494.993,477.222,0.0,0.0,0.0,0.0,550.897,409.495,0.0,0.0,0.0,0.0,524.445,194.737,0.0,0.0,456.763,197.79,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
201,0,545.041,203.624,477.324,277.236,412.55,321.362,503.675,453.748,642.073,436.197,530.385,241.825,612.666,291.773,727.536,318.341,527.276,436.034,497.885,471.391,0.0,0.0,0.0,0.0,553.809,406.616,0.0,0.0,0.0,0.0,527.173,194.682,547.821,183.03,456.774,197.749,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
202,0,545.03,203.676,477.312,280.14,412.592,321.388,503.683,456.599,642.036,436.11,533.179,244.709,612.723,291.773,730.419,318.359,527.259,436.229,497.855,477.279,0.0,0.0,0.0,0.0,553.794,409.508,0.0,0.0,0.0,0.0,527.184,194.72,0.0,0.0,456.836,197.778,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
203,0,547.831,203.682,477.342,283.036,412.618,324.235,503.761,456.579,636.292,436.193,533.207,244.695,615.576,291.782,730.423,318.365,524.39,436.209,492.048,477.271,0.0,0.0,0.0,0.0,550.951,409.498,0.0,0.0,0.0,0.0,527.19,194.74,0.0,0.0,459.562,197.773,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
204,0,547.845,203.702,480.119,283.014,412.627,321.301,503.637,456.6,642.028,436.14,533.286,244.772,618.487,291.826,730.396,318.372,524.317,439.058,489.126,477.34,692.187,506.709,0.0,0.0,550.888,409.622,0.0,0.0,0.0,0.0,527.204,194.797,0.0,0.0,459.58,197.783,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
205,0,547.904,203.685,480.12,283.062,412.643,321.401,503.634,456.588,639.132,436.128,533.262,244.77,615.626,291.771,730.446,318.376,524.43,436.094,494.939,471.428,0.0,0.0,0.0,0.0,550.955,406.706,0.0,0.0,0.0,0.0,527.26,194.773,0.0,0.0,459.613,197.796,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
206,0,547.926,206.524,480.118,285.939,412.658,324.228,503.788,456.569,639.19,436.197,533.267,244.807,615.605,291.786,730.38,318.358,527.245,436.192,497.918,474.386,695.103,509.675,0.0,0.0,550.982,409.54,0.0,0.0,0.0,0.0,527.286,197.538,0.0,0.0,459.65,200.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
207,0,547.956,206.493,477.352,283.064,412.679,324.281,503.736,453.79,639.198,436.151,530.341,244.682,615.597,291.784,730.417,318.385,524.421,436.052,497.851,471.376,0.0,0.0,0.0,0.0,550.914,406.641,0.0,0.0,0.0,0.0,527.329,197.529,0.0,0.0,459.674,200.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
208,0,547.958,203.703,477.296,283.07,412.67,324.287,503.85,456.629,639.156,436.141,530.309,244.664,612.638,291.744,727.508,318.354,527.237,436.233,497.936,477.26,0.0,0.0,0.0,0.0,550.946,409.548,0.0,0.0,0.0,0.0,527.336,197.521,0.0,0.0,459.688,200.537,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
209,0,547.983,203.682,477.29,280.152,412.66,324.27,503.833,453.808,642.068,439.013,530.305,241.834,612.652,291.729,727.513,318.333,527.217,436.111,497.895,471.449,0.0,0.0,0.0,0.0,550.913,406.716,0.0,0.0,0.0,0.0,527.362,194.773,0.0,0.0,459.692,200.53,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
210,0,547.966,203.638,477.337,283.023,412.681,324.288,503.838,456.558,639.172,436.197,530.342,241.864,615.603,291.73,724.613,318.322,524.419,436.125,497.874,474.32,0.0,0.0,0.0,0.0,550.897,406.709,0.0,0.0,0.0,0.0,527.354,194.751,0.0,0.0,459.691,200.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
211,0,547.992,203.677,477.336,285.928,412.642,327.194,503.77,453.807,642.172,436.196,530.371,244.7,618.58,291.8,730.45,318.407,524.386,436.079,494.985,471.381,0.0,0.0,0.0,0.0,550.832,406.68,0.0,0.0,0.0,0.0,527.377,194.768,0.0,0.0,459.695,200.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
212,0,548.0,203.672,477.328,285.968,412.64,327.187,503.7,456.611,642.135,436.241,533.175,244.728,618.563,291.795,730.47,318.4,524.348,436.17,494.966,474.343,0.0,0.0,0.0,0.0,550.815,409.527,0.0,0.0,0.0,0.0,527.395,194.774,0.0,0.0,459.689,197.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
213,0,548.003,203.673,480.114,285.965,412.656,330.133,503.739,456.66,644.932,438.992,533.241,244.664,618.492,291.772,730.44,318.406,524.392,436.082,494.969,471.406,0.0,0.0,0.0,0.0,550.852,406.692,0.0,0.0,0.0,0.0,527.386,194.774,0.0,0.0,459.681,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
214,0,547.987,203.694,480.109,285.946,412.629,324.282,503.676,456.597,644.933,439.009,533.254,244.762,618.602,291.82,730.432,318.4,521.479,436.127,492.043,471.412,689.241,503.865,0.0,0.0,550.763,409.507,0.0,0.0,0.0,0.0,527.37,194.777,0.0,0.0,459.705,200.505,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
215,0,548.002,203.691,480.097,285.927,412.616,327.176,503.68,456.782,642.164,438.99,533.219,244.702,618.489,291.804,730.423,318.385,524.314,436.196,492.059,474.325,0.0,0.0,0.0,0.0,550.776,409.578,0.0,0.0,0.0,0.0,527.379,194.778,0.0,0.0,459.715,200.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
216,0,547.984,203.676,480.1,283.097,412.642,327.185,503.688,456.698,642.173,436.227,533.18,244.676,618.494,291.791,730.422,318.346,524.346,436.109,494.942,471.374,692.176,512.624,0.0,0.0,550.792,409.507,0.0,0.0,0.0,0.0,527.377,194.773,0.0,0.0,459.714,197.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
217,0,547.981,203.702,477.347,283.092,412.62,324.295,500.844,456.596,644.932,436.225,533.193,244.719,618.488,291.779,733.339,318.371,524.33,436.125,492.02,471.384,689.198,503.72,0.0,0.0,550.813,409.527,0.0,0.0,0.0,0.0,527.357,194.792,0.0,0.0,459.705,197.831,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
218,0,547.977,203.665,477.282,283.046,412.646,324.282,500.781,456.686,644.938,438.991,530.316,241.86,615.566,291.743,733.318,318.355,521.483,436.186,492.023,474.352,0.0,0.0,0.0,0.0,550.789,409.554,0.0,0.0,0.0,0.0,527.354,194.755,0.0,0.0,459.678,197.766,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
219,0,547.978,203.659,477.327,283.029,412.655,324.244,500.771,456.667,644.967,439.102,530.38,244.692,612.723,291.715,733.306,318.358,521.489,436.042,492.002,468.45,0.0,0.0,0.0,0.0,550.801,406.704,0.0,0.0,0.0,0.0,527.37,194.736,0.0,0.0,459.688,197.787,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
220,0,547.982,203.618,477.292,283.044,412.674,327.163,500.838,456.634,644.971,439.004,530.279,241.86,612.728,291.737,730.423,318.326,524.396,436.003,494.975,468.445,686.303,486.185,0.0,0.0,550.868,406.629,0.0,0.0,0.0,0.0,527.359,194.663,0.0,0.0,459.679,197.742,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
221,0,547.968,203.608,477.269,283.026,412.677,327.154,500.871,456.675,644.974,439.029,530.24,241.839,615.624,291.79,730.392,318.335,521.493,436.053,492.068,468.494,0.0,0.0,0.0,0.0,547.961,406.686,0.0,0.0,0.0,0.0,527.334,191.859,0.0,0.0,459.679,197.741,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
