FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,0,533.199,197.697,465.495,274.191,400.764,312.399,483.112,453.781,648.097,465.56,530.183,244.887,601.026,327.238,718.702,344.974,515.586,436.146,480.158,474.312,0.0,0.0,0.0,0.0,553.926,409.492,0,0,0,0,506.731,180.143,530.458,174.019,436.194,197.809,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
240,0,533.219,197.698,462.674,274.24,400.795,312.437,483.195,453.81,648.021,465.543,527.418,247.624,603.816,330.103,718.716,347.767,518.496,436.181,480.236,474.39,0.0,0.0,0.0,0.0,556.735,409.505,0,0,0,0,506.742,180.146,530.464,174.017,436.218,197.813,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
241,0,533.226,197.687,465.509,274.273,403.679,312.473,483.187,456.566,648.039,465.549,527.462,247.641,601.073,327.249,718.68,344.957,518.516,436.056,480.217,468.458,0.0,0.0,0.0,0.0,556.727,406.713,0,0,0,0,506.747,180.137,530.456,174.016,436.217,197.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
242,0,533.21,197.681,465.509,274.274,403.691,312.484,483.241,456.593,648.052,465.542,527.46,247.64,601.075,327.261,718.648,344.961,518.495,436.084,480.201,471.375,0.0,0.0,0.0,0.0,553.957,406.712,0,0,0,0,506.744,180.129,530.466,174.021,436.208,197.833,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
243,0,533.211,197.681,465.491,274.223,400.83,312.464,483.201,456.565,647.988,465.542,527.436,244.881,601.066,327.227,718.717,344.903,515.608,436.091,480.164,471.389,0.0,0.0,0.0,0.0,553.926,406.716,0,0,0,0,506.745,180.127,530.468,174.016,436.207,197.832,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
244,0,533.201,197.695,465.532,274.205,403.68,312.43,483.234,456.563,648.001,465.569,530.165,244.884,603.833,327.235,718.706,344.89,512.663,436.059,477.254,468.454,0.0,0.0,0.0,0.0,553.861,406.707,0,0,0,0,506.73,180.137,533.168,174.019,436.212,197.84,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
245,0,533.22,197.704,465.523,274.225,403.693,312.501,483.255,456.571,647.977,465.584,527.456,244.852,601.073,327.208,718.67,344.856,515.626,436.101,480.159,471.442,0.0,0.0,0.0,0.0,553.924,406.701,0,0,0,0,506.733,180.146,533.173,174.017,436.209,197.836,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
246,0,533.194,197.704,465.516,274.222,400.822,312.483,483.259,456.601,647.932,465.586,530.175,244.874,601.067,327.212,718.65,344.827,518.466,436.12,480.179,471.445,0.0,0.0,0.0,0.0,553.938,409.482,0,0,0,0,506.719,180.143,530.468,174.019,436.202,197.827,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
247,0,533.202,197.714,465.515,274.201,400.807,312.448,483.216,456.587,647.959,465.599,530.168,244.877,603.829,327.246,718.674,344.842,515.577,436.087,477.323,468.505,0.0,0.0,0.0,0.0,553.932,409.486,0,0,0,0,506.723,182.931,530.458,174.026,436.222,197.844,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
248,0,533.198,197.702,465.519,274.225,400.818,312.488,483.218,456.584,647.969,468.451,527.462,244.857,603.832,327.233,718.688,344.826,512.692,436.09,477.283,468.485,0.0,0.0,0.0,0.0,553.886,409.488,0,0,0,0,506.724,182.931,530.45,174.022,436.223,200.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
249,0,533.193,197.71,465.513,274.194,400.828,312.442,483.199,456.58,647.98,468.443,527.449,244.873,603.835,327.245,718.655,344.825,515.61,436.048,480.155,468.441,0.0,0.0,0.0,0.0,553.925,406.688,0,0,0,0,506.712,182.931,530.458,174.028,436.21,200.497,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
250,0,533.183,197.704,465.526,274.23,403.675,312.476,483.217,456.609,647.987,468.426,530.172,244.892,603.847,327.262,718.652,344.838,518.536,436.173,480.271,474.34,0.0,0.0,0.0,0.0,556.739,409.519,0,0,0,0,506.702,182.935,530.437,174.01,436.221,200.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
251,0,533.178,197.708,465.514,274.212,400.819,312.45,483.203,456.556,648.024,468.486,527.451,244.876,603.835,327.236,718.669,344.822,512.67,436.095,477.263,468.498,0.0,0.0,0.0,0.0,553.87,409.482,0,0,0,0,506.694,182.947,530.446,174.018,436.225,200.528,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
252,0,533.179,197.704,465.517,274.205,400.82,312.456,483.22,456.593,647.995,468.449,527.461,244.865,603.831,327.25,718.661,344.822,518.551,436.061,480.272,468.456,0.0,0.0,0.0,0.0,553.958,406.701,0,0,0,0,506.693,182.945,530.443,174.015,436.199,200.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
253,0,530.426,197.728,465.519,274.227,403.665,312.46,483.206,456.591,647.936,468.428,530.166,244.885,603.825,327.25,718.637,344.825,518.529,436.169,480.255,474.312,0.0,0.0,0.0,0.0,556.733,409.519,0,0,0,0,506.67,182.951,530.448,174.048,436.184,200.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
254,0,530.407,197.724,465.501,274.242,400.826,312.492,483.182,456.558,645.177,468.431,527.463,244.884,603.83,327.246,718.64,344.818,518.525,436.135,480.275,471.44,0.0,0.0,0.0,0.0,553.946,409.492,0,0,0,0,506.663,182.944,530.446,174.038,436.154,200.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
255,0,530.403,197.732,465.487,274.201,400.801,312.424,483.185,456.566,647.921,468.446,527.448,244.873,603.837,327.238,718.623,344.816,518.56,436.163,480.294,474.307,0.0,0.0,0.0,0.0,556.739,409.534,0,0,0,0,506.657,182.94,530.452,174.041,436.165,200.507,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
256,0,530.397,197.719,462.693,274.186,400.786,312.447,483.178,456.566,645.17,465.611,527.431,244.857,603.824,327.232,718.644,344.825,515.541,436.117,477.322,471.403,0.0,0.0,0.0,0.0,553.887,409.489,0,0,0,0,506.654,182.941,530.438,174.038,436.14,200.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
257,0,530.401,197.729,462.673,274.235,400.785,312.494,483.206,456.57,647.964,468.442,527.426,244.849,603.818,327.233,718.654,344.821,518.496,436.138,480.221,471.44,0.0,0.0,0.0,0.0,553.93,409.508,0,0,0,0,506.655,182.953,530.437,174.048,436.14,200.502,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
258,0,530.381,197.726,462.682,274.227,400.75,312.447,483.157,453.805,647.909,468.432,530.167,244.904,603.839,327.254,718.648,344.822,515.585,436.143,480.168,474.3,0.0,0.0,0.0,0.0,553.888,409.51,0,0,0,0,506.647,182.955,530.43,174.052,436.134,200.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
259,0,530.371,197.737,462.678,274.22,400.75,312.449,483.181,456.572,647.939,468.441,530.17,244.901,603.832,327.245,718.631,344.826,518.521,436.101,480.238,471.39,0.0,0.0,0.0,0.0,553.959,409.485,0,0,0,0,506.636,182.947,530.419,174.052,436.108,197.835,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
260,0,530.364,197.739,462.7,274.19,400.76,312.396,483.152,456.557,645.173,468.432,530.18,244.903,603.848,327.247,718.67,344.827,515.601,436.165,480.16,474.338,0.0,0.0,0.0,0.0,553.923,409.514,0,0,0,0,506.633,182.961,530.411,174.046,436.087,197.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
261,0,530.358,197.753,462.701,274.184,400.752,312.407,483.115,453.785,645.172,468.44,530.189,247.626,603.839,327.259,718.666,344.839,518.482,436.134,480.19,471.443,0.0,0.0,0.0,0.0,553.956,409.492,0,0,0,0,506.62,182.959,530.417,174.06,436.067,197.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
262,0,530.368,197.746,462.701,274.214,400.751,312.438,483.139,453.811,647.91,468.439,530.201,247.633,603.844,327.262,718.663,344.83,515.571,436.121,480.132,471.427,0.0,0.0,0.0,0.0,553.912,406.72,0,0,0,0,506.617,182.959,530.424,174.047,436.092,200.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
263,0,530.362,197.746,462.694,274.228,400.776,312.454,483.18,456.558,645.169,468.45,530.188,247.621,603.816,327.242,718.682,344.841,518.526,436.085,480.224,471.376,0.0,0.0,0.0,0.0,556.735,406.695,0,0,0,0,506.616,182.951,530.427,174.049,436.086,200.511,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
264,0,530.381,197.746,462.702,274.237,400.773,312.458,483.157,453.813,645.16,468.43,530.201,247.629,601.08,327.244,718.665,344.836,518.496,436.126,480.2,471.451,0.0,0.0,0.0,0.0,553.954,406.715,0,0,0,0,506.614,182.956,530.432,174.049,436.091,200.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
265,0,530.359,197.736,462.692,274.244,400.778,312.492,483.158,456.56,647.923,468.43,530.174,247.623,603.818,327.259,718.661,344.845,515.618,436.112,480.174,471.414,0.0,0.0,0.0,0.0,553.933,409.481,0,0,0,0,503.929,182.94,530.425,174.042,436.078,200.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
266,0,530.357,197.74,462.697,274.254,400.793,312.501,483.118,453.792,645.113,468.441,530.179,247.625,603.844,330.1,718.682,344.83,518.502,436.132,480.175,471.441,0.0,0.0,0.0,0.0,556.744,409.502,0,0,0,0,506.613,182.936,530.418,174.04,436.078,200.503,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
267,0,530.352,197.738,462.702,274.225,400.797,312.459,483.138,456.572,647.915,468.444,530.172,244.905,603.836,330.093,718.711,344.827,518.469,436.143,480.176,471.451,0.0,0.0,0.0,0.0,553.936,409.502,0,0,0,0,503.928,182.938,530.414,174.038,436.08,200.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
268,0,530.364,197.726,462.698,274.242,400.797,312.485,483.179,456.576,647.958,468.456,527.459,244.883,603.818,327.243,718.653,344.811,515.605,436.068,480.144,468.482,0.0,0.0,0.0,0.0,553.919,406.675,0,0,0,0,506.608,182.951,530.419,174.052,436.081,200.545,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
269,0,530.385,197.736,462.678,274.251,400.757,312.463,483.122,456.588,647.949,468.464,530.163,247.64,603.815,327.233,718.667,344.805,518.47,436.073,480.174,468.48,0.0,0.0,0.0,0.0,553.946,406.692,0,0,0,0,506.625,182.951,530.407,174.043,436.081,200.58,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
270,0,530.378,197.721,462.691,274.216,400.804,312.452,483.089,453.798,647.999,468.464,527.433,244.878,601.064,327.224,718.7,344.817,518.475,436.042,480.172,468.463,0.0,0.0,0.0,0.0,553.956,406.63,0,0,0,0,506.622,182.947,530.417,174.04,436.069,200.588,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
271,0,530.381,197.721,462.629,274.235,397.868,312.443,483.195,456.59,647.991,468.444,527.4,244.876,601.069,327.189,718.687,344.827,518.486,436.076,480.148,465.59,0.0,0.0,0.0,0.0,556.73,409.495,0,0,0,0,506.61,182.985,530.409,174.031,436.082,200.568,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
272,0,530.36,197.728,462.612,274.237,397.866,312.471,483.163,456.597,647.978,468.43,527.374,244.863,601.076,327.211,718.679,344.829,521.448,436.09,480.309,468.488,0.0,0.0,0.0,0.0,556.78,409.489,0,0,0,0,503.922,182.979,530.404,174.023,436.067,200.565,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
273,0,530.356,197.727,462.622,274.207,397.866,312.448,483.163,456.592,647.974,465.599,527.393,244.879,601.076,327.234,718.661,344.831,521.447,436.112,480.334,471.392,0.0,0.0,0.0,0.0,556.78,409.494,0,0,0,0,503.923,182.948,530.399,174.009,436.036,200.556,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
274,0,530.356,197.732,462.623,274.213,397.886,312.432,483.15,456.565,648.024,465.611,527.39,244.886,601.071,327.218,718.681,344.83,518.507,436.116,480.206,471.389,0.0,0.0,0.0,0.0,553.955,409.488,0,0,0,0,506.609,182.938,530.399,174.028,436.034,200.539,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
275,0,530.353,197.718,462.63,274.206,397.878,312.427,483.115,453.816,647.995,468.457,527.396,244.884,601.064,327.223,718.662,344.822,515.605,436.143,480.133,471.416,0.0,0.0,0.0,0.0,553.942,409.525,0,0,0,0,503.929,182.93,530.4,174.019,436.042,200.555,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
276,0,530.356,197.723,462.616,274.189,397.861,312.418,483.142,456.558,647.948,468.429,527.395,244.872,601.045,327.205,718.678,344.823,518.565,436.141,480.277,471.451,0.0,0.0,0.0,0.0,556.755,409.509,0,0,0,0,503.927,182.931,530.396,174.007,436.057,200.548,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
277,0,530.35,197.714,462.63,274.173,397.862,312.383,483.128,453.807,647.997,468.446,527.406,244.867,601.057,327.206,718.669,344.812,518.492,436.162,480.209,474.309,0.0,0.0,0.0,0.0,553.953,409.511,0,0,0,0,506.609,180.15,530.392,174.012,436.053,200.538,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
278,0,530.361,197.692,462.611,274.18,397.865,312.411,483.149,456.568,647.995,468.451,527.372,244.832,601.021,327.173,718.653,344.811,518.551,436.075,480.249,468.464,0.0,0.0,0.0,0.0,556.75,409.482,0,0,0,0,506.607,180.16,530.394,174.005,436.064,200.551,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
279,0,530.365,197.696,462.617,274.167,397.856,312.402,483.112,456.559,647.98,468.436,527.394,244.863,601.03,327.186,718.659,344.845,515.614,436.132,480.17,471.42,0.0,0.0,0.0,0.0,553.945,409.512,0,0,0,0,506.608,180.136,530.403,173.987,436.039,200.518,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
280,0,530.389,197.707,462.597,274.221,397.887,312.484,483.126,456.573,648.001,468.44,527.372,244.862,601.03,327.196,718.667,344.83,521.446,436.158,483.125,474.344,0.0,0.0,0.0,0.0,556.781,409.514,0,0,0,0,506.623,180.139,530.414,173.998,436.037,200.522,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
281,0,530.385,197.71,462.61,274.192,397.889,312.455,483.119,456.565,647.998,468.446,527.379,244.846,601.017,327.191,718.656,344.822,518.524,436.146,480.264,474.309,0.0,0.0,0.0,0.0,553.955,409.502,0,0,0,0,506.625,180.144,530.402,173.991,436.037,200.533,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
282,0,530.388,197.716,462.606,274.206,397.869,312.457,483.124,456.562,647.987,468.45,527.387,244.855,601.024,327.181,718.657,344.829,518.531,436.174,480.281,474.347,0.0,0.0,0.0,0.0,556.729,409.525,0,0,0,0,506.63,180.152,530.399,174.002,436.042,200.517,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
283,0,530.379,197.704,462.605,274.2,400.736,312.439,483.131,456.556,647.968,468.455,527.372,244.842,601.017,327.188,718.666,344.826,518.55,436.174,480.285,474.348,0.0,0.0,0.0,0.0,556.744,409.52,0,0,0,0,506.627,180.142,530.403,174.003,436.052,200.531,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
284,0,530.389,197.713,462.585,274.21,397.846,312.456,483.13,456.58,647.985,468.468,527.362,244.856,601.02,327.185,718.654,344.84,518.504,436.165,480.271,471.464,0.0,0.0,0.0,0.0,553.929,409.53,0,0,0,0,506.628,180.146,530.415,174.002,436.061,200.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
285,0,530.395,197.723,462.601,274.214,397.884,312.463,483.13,453.818,647.982,468.462,527.362,244.843,601.011,327.186,718.65,344.821,515.578,436.187,480.192,474.333,0.0,0.0,0.0,0.0,553.878,409.525,0,0,0,0,506.627,180.15,530.424,174.008,436.069,200.515,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
286,0,530.386,197.721,462.611,274.196,397.892,312.443,483.127,456.56,647.969,468.453,527.362,244.85,601.009,327.182,718.657,344.824,515.599,436.166,480.198,474.3,0.0,0.0,0.0,0.0,553.905,409.515,0,0,0,0,506.624,180.142,530.412,174.001,436.085,200.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
287,0,530.405,197.717,462.618,274.24,400.738,312.461,483.127,456.554,648.004,468.464,527.366,244.886,601.021,327.19,718.665,344.822,515.564,436.187,480.165,474.317,0.0,0.0,0.0,0.0,553.883,409.536,0,0,0,0,506.651,180.132,530.423,174.028,436.12,200.529,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
288,0,530.375,197.747,462.612,274.212,397.898,312.46,483.14,456.59,648.026,468.48,527.345,244.844,600.993,327.184,718.645,344.825,518.519,436.164,480.257,471.462,0.0,0.0,0.0,0.0,556.726,409.519,0,0,0,0,506.638,180.141,530.431,174.04,436.11,200.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
289,0,530.381,197.782,462.615,274.266,400.742,312.493,483.15,456.592,647.998,468.471,527.367,244.88,601.01,327.188,718.627,344.815,521.433,436.156,483.098,474.339,0.0,0.0,0.0,0.0,556.771,409.501,0,0,0,0,506.636,182.946,530.439,174.087,436.115,200.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
290,0,530.375,197.798,462.617,274.25,400.737,312.473,483.154,456.631,648.027,468.462,527.382,244.89,601.012,327.191,718.673,344.827,521.426,436.123,480.343,471.428,0.0,0.0,0.0,0.0,556.76,409.485,0,0,0,0,506.64,182.959,530.434,174.09,436.096,197.841,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
291,0,530.381,197.81,462.647,274.259,397.892,312.466,483.172,456.604,647.992,468.474,527.426,247.632,601.018,327.195,718.666,344.816,521.396,436.141,480.29,474.311,0.0,0.0,0.0,0.0,556.744,409.49,0,0,0,0,506.638,182.987,530.422,174.137,436.114,200.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
292,0,530.365,200.519,462.62,274.226,397.87,312.436,483.148,456.597,647.966,468.467,527.413,247.62,601.028,327.207,718.659,344.824,521.415,436.122,480.303,471.43,0.0,0.0,0.0,0.0,556.761,409.497,0,0,0,0,506.634,182.997,530.424,174.112,436.09,197.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
293,0,530.363,200.511,462.634,274.24,397.894,312.465,483.116,456.57,647.976,468.467,527.412,247.616,601.037,327.209,718.673,344.81,518.47,436.14,480.177,471.456,0.0,0.0,0.0,0.0,553.931,409.491,0,0,0,0,506.64,183.018,530.427,174.141,436.101,200.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
294,0,530.353,200.521,462.661,274.212,397.889,312.463,483.125,456.571,647.964,468.461,527.438,244.891,601.029,327.227,718.664,344.822,518.473,436.174,480.214,474.371,0.0,0.0,0.0,0.0,553.935,409.51,0,0,0,0,506.626,183.024,530.426,174.12,436.101,197.83,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
295,0,530.367,197.826,462.668,274.21,400.748,312.44,483.145,456.597,647.983,468.449,527.441,244.892,601.036,327.207,718.671,344.813,518.558,436.135,480.273,474.309,0.0,0.0,0.0,0.0,556.752,409.5,0,0,0,0,506.633,183.028,530.43,174.123,436.106,200.516,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
296,0,530.38,197.816,462.656,274.239,397.873,312.45,483.124,456.574,648.031,468.471,527.445,247.617,601.063,327.208,718.672,342.09,512.694,436.111,477.304,471.378,0.0,0.0,0.0,0.0,553.878,409.491,0,0,0,0,506.643,183.015,530.434,174.165,436.106,200.512,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
297,0,530.395,197.795,462.643,274.228,397.891,312.456,483.104,456.556,648.022,468.469,527.406,244.883,601.046,327.182,718.663,342.094,515.561,436.096,477.315,468.519,0.0,0.0,0.0,0.0,553.906,409.491,0,0,0,0,506.647,183.001,530.432,174.155,436.118,200.526,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
298,0,530.392,197.803,462.658,274.226,397.881,312.461,483.11,456.559,647.975,468.447,527.43,244.899,603.813,327.24,718.674,344.811,515.598,436.091,480.149,471.371,0.0,0.0,0.0,0.0,553.915,406.708,0,0,0,0,506.651,182.992,530.44,174.124,436.133,200.51,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
299,0,530.389,197.8,462.643,274.234,397.87,312.497,483.128,456.587,648.001,468.444,527.399,244.875,601.051,327.251,718.652,344.823,515.619,436.103,480.156,471.392,0.0,0.0,0.0,0.0,553.943,406.72,0,0,0,0,506.648,183.001,530.433,174.074,436.122,200.506,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
300,0,530.401,197.802,465.486,274.278,397.884,312.431,483.131,456.586,648.035,468.481,530.224,247.69,603.867,330.119,718.644,344.841,515.617,436.1,480.143,468.493,0.0,0.0,0.0,0.0,553.938,409.508,0,0,0,0,506.658,182.983,530.444,174.13,436.114,200.544,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
301,0,530.402,197.805,462.695,274.269,397.872,312.449,483.13,456.607,647.932,468.445,530.194,247.694,603.846,330.133,718.636,344.881,521.423,436.117,480.299,471.417,0.0,0.0,0.0,0.0,556.8,409.494,0,0,0,0,506.66,182.978,530.447,174.112,436.116,200.504,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
302,0,530.393,197.815,465.496,274.236,397.871,312.382,483.144,456.606,647.985,468.426,530.214,247.706,603.82,330.127,718.645,344.907,518.517,436.067,480.227,468.48,0.0,0.0,0.0,0.0,556.734,406.707,0,0,0,0,506.656,182.98,530.442,174.116,436.115,200.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
303,0,530.386,197.81,465.503,274.215,400.744,309.551,483.164,456.611,647.997,465.592,530.234,247.682,603.83,330.141,718.713,344.975,515.595,436.074,480.152,468.477,0.0,0.0,0.0,0.0,553.899,406.712,0,0,0,0,506.655,182.966,530.432,174.121,436.119,200.525,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
304,0,530.364,197.824,465.489,274.249,400.771,312.4,483.175,456.616,648.042,465.59,530.187,247.678,603.825,330.139,718.728,347.77,515.577,436.155,480.182,471.456,0.0,0.0,0.0,0.0,553.867,409.519,0,0,0,0,506.638,182.986,530.424,174.124,436.126,200.535,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
305,0,530.377,197.809,465.508,274.255,400.766,312.421,483.197,456.67,648.023,465.579,530.193,247.667,603.81,330.148,718.7,347.788,515.617,436.175,480.218,474.355,0.0,0.0,0.0,0.0,553.901,409.499,0,0,0,0,506.644,182.982,530.425,174.106,436.115,200.514,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
306,0,530.387,197.803,465.52,274.233,400.762,309.548,483.196,456.658,648.033,465.562,530.225,247.692,603.826,330.155,718.703,347.803,515.609,436.185,480.215,474.363,0.0,0.0,0.0,0.0,553.9,409.509,0,0,0,0,506.647,182.963,530.431,174.11,436.134,200.519,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
307,0,530.398,197.784,465.495,274.257,400.758,309.582,483.158,456.622,648.002,465.557,530.205,247.701,601.073,330.152,718.735,347.799,518.474,439.049,480.255,477.292,0.0,0.0,0.0,0.0,553.91,409.557,0,0,0,0,506.658,182.945,530.436,174.098,436.135,200.509,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
308,0,530.409,197.771,465.512,274.248,400.77,312.388,483.195,456.65,648.033,465.559,530.191,247.678,601.049,330.147,718.742,347.786,515.57,436.192,480.188,474.363,0.0,0.0,0.0,0.0,553.87,409.523,0,0,0,0,506.662,182.937,530.435,174.069,436.149,200.513,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
309,0,530.419,197.771,465.487,274.279,400.775,312.416,483.148,456.612,648.027,465.555,530.179,247.696,601.065,330.161,718.748,347.795,515.542,439.015,480.196,477.263,0.0,0.0,0.0,0.0,553.845,409.548,0,0,0,0,506.671,180.148,530.445,174.067,436.141,197.829,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
310,0,530.415,197.746,462.69,274.29,400.76,312.46,483.174,456.607,648.027,465.535,530.171,247.669,601.067,330.14,721.583,347.796,515.583,439.004,480.21,477.237,0.0,0.0,0.0,0.0,553.888,409.539,0,0,0,0,506.669,180.124,530.454,174.052,436.175,197.843,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
311,0,530.431,197.723,462.687,274.283,400.764,312.444,483.158,456.565,648.029,465.526,527.465,247.648,603.811,330.137,718.741,347.801,518.48,439.092,480.275,480.125,0.0,0.0,0.0,0.0,553.917,409.581,0,0,0,0,506.685,180.103,530.46,174.044,436.188,197.838,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
312,0,530.433,197.711,462.684,274.242,397.897,312.4,483.137,456.565,647.957,465.537,527.459,247.648,601.07,330.12,718.758,347.834,518.486,439.084,480.258,477.348,0.0,0.0,0.0,0.0,553.949,409.576,0,0,0,0,506.69,180.103,530.459,174.033,436.195,197.817,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
313,0,533.176,197.698,465.49,274.241,400.775,312.405,483.129,456.557,648.032,465.545,530.177,247.647,601.059,330.108,718.729,347.826,518.472,436.216,480.249,477.232,0.0,0.0,0.0,0.0,553.935,409.525,0,0,0,0,506.718,180.08,533.17,174.04,436.188,197.825,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
314,0,533.183,197.685,465.488,274.242,400.783,312.411,483.108,453.802,647.982,465.549,530.179,247.655,601.076,330.123,718.74,347.845,515.562,439.084,480.191,477.345,0.0,0.0,0.0,0.0,553.9,409.589,0,0,0,0,506.727,180.07,533.172,174.043,436.196,197.81,0.0,0.0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0,0
