FrameNumber,PersonID,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24
239,2,1383.84,668.677,1380.88,827.584,1242.56,806.988,0.0,0.0,0.0,0.0,1528.02,848.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.42,636.238,1422.04,639.2,1298.41,671.541,1454.51,671.496,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
240,2,1386.81,668.75,1383.85,833.332,1248.41,809.865,0.0,0.0,0.0,0.0,1530.98,854.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,639.167,1422.04,642.06,1298.45,671.706,1454.48,671.54,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
241,2,1389.65,671.426,1380.98,833.308,1248.41,809.836,0.0,0.0,0.0,0.0,1528.04,854.039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.48,639.157,1422.09,642.052,1298.48,671.658,1454.54,671.546,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
242,2,1386.72,668.685,1383.84,830.428,1248.41,809.841,0.0,0.0,0.0,0.0,1530.99,848.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.53,633.341,1422.06,639.163,1298.49,671.531,1457.41,668.667,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
243,2,1386.74,668.678,1386.76,827.565,1248.43,806.992,0.0,0.0,0.0,0.0,1533.9,848.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.54,636.19,1422.05,639.165,1298.47,671.516,1457.4,668.611,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
244,2,1389.67,668.668,1383.83,830.409,1248.46,806.957,0.0,0.0,0.0,0.0,1530.93,853.964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.29,636.243,1422.1,639.205,1298.52,671.55,1457.38,671.452,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
245,2,1386.83,668.71,1383.82,830.525,1248.42,809.854,0.0,0.0,0.0,0.0,1531.02,853.953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.53,639.156,1422.08,642.027,1298.47,671.645,1457.39,671.536,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
246,2,1389.68,668.649,1380.96,833.365,1245.52,809.919,0.0,0.0,0.0,0.0,1530.95,854.048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,636.231,1422.1,639.191,1298.51,671.543,1457.42,668.713,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
247,2,1389.68,668.66,1380.91,830.442,1245.48,809.784,0.0,0.0,0.0,0.0,1528.02,848.169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,636.206,1422.1,639.167,1298.52,671.513,1457.36,668.714,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
248,2,1386.82,668.632,1383.81,830.433,1245.54,809.81,0.0,0.0,0.0,0.0,1530.94,851.068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.54,636.247,1422.05,639.203,1298.49,671.561,1454.53,671.489,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
249,2,1389.73,668.694,1380.88,833.338,1245.47,809.868,0.0,0.0,0.0,0.0,1525.15,854.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1354.28,636.264,1422.11,642.021,1298.5,671.535,1454.54,671.523,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
250,2,1386.78,668.631,1383.83,830.396,1245.53,806.994,0.0,0.0,0.0,0.0,1528.08,848.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.54,633.356,1422.05,639.159,1298.49,671.53,1457.37,668.676,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
251,2,1386.75,668.643,1383.88,827.59,1245.53,806.895,0.0,0.0,0.0,0.0,1530.96,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.53,633.346,1422.06,639.148,1298.47,671.548,1457.42,668.674,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
252,2,1386.78,668.671,1380.98,830.491,1245.46,806.984,0.0,0.0,0.0,0.0,1530.95,854.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.5,636.258,1422.05,639.214,1298.46,671.576,1457.39,671.456,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
253,2,1383.9,668.691,1380.94,830.535,1242.6,809.901,0.0,0.0,0.0,0.0,1530.94,853.976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.43,636.294,1422.02,639.213,1298.4,671.566,1454.53,671.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
254,2,1383.85,668.654,1380.94,830.475,1242.57,809.831,0.0,0.0,0.0,0.0,1528.07,851.085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,636.212,1422.0,639.161,1298.42,671.543,1457.46,668.665,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
255,2,1383.87,668.656,1380.94,833.312,1242.59,809.939,0.0,0.0,0.0,0.0,1528.07,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.47,636.217,1422.03,639.196,1298.41,671.542,1460.31,668.678,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
256,2,1383.83,668.73,1380.93,833.329,1242.57,809.882,0.0,0.0,0.0,0.0,1528.07,854.033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.39,639.117,1421.99,639.201,1295.58,671.595,1457.39,671.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
257,2,1383.85,668.726,1380.95,833.307,1242.58,809.917,0.0,0.0,0.0,0.0,1528.05,853.988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.39,639.123,1421.99,642.004,1298.4,671.603,1457.36,671.509,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
258,2,1383.82,668.684,1380.94,830.465,1242.62,809.909,0.0,0.0,0.0,0.0,1528.06,848.168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.44,633.342,1422.04,639.177,1295.56,671.532,1457.46,668.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
259,2,1383.83,668.674,1380.91,833.329,1242.55,809.944,0.0,0.0,0.0,0.0,1528.06,854.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.41,633.361,1422.04,639.198,1295.54,671.561,1457.39,671.471,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
260,2,1383.81,671.456,1380.95,833.385,1245.54,809.925,0.0,0.0,0.0,0.0,1528.01,856.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.35,639.13,1421.96,642.025,1295.56,671.613,1457.37,671.516,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
261,2,1380.97,668.705,1380.94,833.31,1245.48,809.872,0.0,0.0,0.0,0.0,1525.15,854.018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,636.229,1421.94,639.158,1295.53,671.575,1457.39,668.727,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
262,2,1380.93,668.704,1380.91,830.487,1245.46,809.893,0.0,0.0,0.0,0.0,1528.01,851.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.35,633.284,1421.99,639.13,1295.5,671.54,1460.33,668.655,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
263,2,1380.94,668.703,1380.95,830.533,1245.53,809.978,0.0,0.0,0.0,0.0,1525.16,851.044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1351.32,633.338,1421.97,639.146,1295.53,671.561,1457.4,668.717,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
264,2,1380.9,671.468,1380.92,833.402,1245.5,812.827,0.0,0.0,0.0,0.0,1525.1,853.958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,639.13,1419.16,642.036,1295.49,671.658,1454.51,671.498,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
265,2,1380.87,671.469,1378.05,833.443,1242.56,812.914,0.0,0.0,0.0,0.0,1522.18,851.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.57,636.291,1419.13,642.018,1295.49,671.637,1454.49,668.705,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
266,2,1378.1,668.734,1378.04,833.388,1242.52,815.8,0.0,0.0,0.0,0.0,1522.15,842.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.56,633.293,1419.12,639.182,1295.47,671.524,1454.52,668.641,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
267,2,1378.04,668.724,1378.02,833.48,1239.61,818.765,0.0,0.0,0.0,0.0,1522.21,845.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.53,633.296,1419.05,639.192,1292.59,671.512,1454.45,668.707,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
268,2,1378.07,671.482,1378.02,833.464,1242.54,815.796,0.0,0.0,0.0,0.0,1519.33,851.066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.51,636.264,1416.23,642.02,1292.58,671.546,1451.56,668.718,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
269,2,1378.0,671.446,1377.99,833.461,1239.64,815.789,0.0,0.0,0.0,0.0,1522.11,851.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.47,636.226,1416.19,642.015,1292.56,671.565,1451.57,671.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
270,2,1377.91,668.721,1377.85,830.5,1239.57,812.873,0.0,0.0,0.0,0.0,1519.21,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.44,633.294,1416.15,639.144,1289.7,671.497,1451.59,668.672,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
271,2,1377.9,668.734,1375.11,827.58,1236.74,812.846,0.0,0.0,0.0,0.0,1516.37,836.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1348.46,633.352,1413.31,639.163,1289.69,671.555,1451.54,668.513,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
272,2,1377.9,671.434,1375.06,833.342,1236.7,815.762,0.0,0.0,0.0,0.0,1519.14,839.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.61,636.204,1413.27,639.167,1289.66,671.594,1448.69,668.534,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
273,2,1377.87,671.448,1375.07,833.351,1236.65,815.763,0.0,0.0,0.0,0.0,1519.17,842.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.6,636.218,1413.22,639.176,1289.62,671.544,1451.47,668.619,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
274,2,1377.83,668.712,1375.01,827.571,1236.64,812.84,0.0,0.0,1071.84,1045.35,1516.29,836.465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.58,636.193,1410.33,639.128,1289.63,671.435,1448.67,668.622,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
275,2,1375.11,668.713,1375.05,830.445,1236.62,812.833,0.0,0.0,1068.86,1048.39,1519.17,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1345.51,636.183,1410.29,639.123,1289.6,671.454,1448.68,668.563,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
276,2,1375.11,671.432,1375.06,833.345,1236.61,815.733,0.0,0.0,1051.3,1074.81,1519.21,842.287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1342.58,636.26,1410.3,639.207,1286.79,671.531,1448.66,668.699,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
277,2,1375.07,671.431,1375.09,830.516,1236.65,812.898,0.0,0.0,0.0,0.0,1519.25,839.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1339.72,636.275,1407.44,639.217,1286.79,671.542,1448.66,668.73,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
278,2,1374.99,668.649,1375.07,830.458,1236.59,812.914,0.0,0.0,1051.28,1074.82,1519.22,836.479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1336.8,636.195,1404.46,636.29,1286.71,671.511,1448.51,668.553,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
279,2,1374.96,668.652,1374.98,830.45,1236.57,812.929,0.0,0.0,0.0,0.0,1516.35,836.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1339.65,636.192,1404.4,639.104,1286.73,671.498,1445.73,668.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
280,2,1374.97,668.711,1375.01,833.296,1236.57,815.817,0.0,0.0,0.0,0.0,1519.14,839.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1336.82,636.283,1404.44,639.221,1286.75,671.554,1445.69,671.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
281,2,1374.94,668.702,1375.0,833.339,1233.78,815.859,0.0,0.0,0.0,0.0,1519.18,839.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1336.76,636.291,1404.38,639.186,1286.69,671.528,1445.66,671.537,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
282,2,1374.89,668.66,1374.91,833.328,1233.72,818.691,0.0,0.0,0.0,0.0,1516.36,836.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1336.75,636.216,1401.62,636.273,1283.9,671.492,1445.67,668.602,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
283,2,1374.89,668.674,1374.91,833.384,1233.63,821.7,0.0,0.0,0.0,0.0,1519.15,839.298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1336.74,636.235,1401.65,639.102,1283.89,671.5,1445.71,668.68,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
284,2,1374.9,668.722,1374.93,833.399,1233.66,818.75,0.0,0.0,0.0,0.0,1516.34,839.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1336.72,636.293,1401.63,639.179,1283.9,671.523,1445.71,671.483,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
285,2,1374.87,668.741,1374.94,833.527,1233.62,827.497,1118.88,992.375,0.0,0.0,1516.37,842.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.91,636.281,1401.62,639.19,1283.9,671.527,1445.73,671.467,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
286,2,1372.09,668.627,1375.0,833.356,1233.7,818.764,1118.93,992.352,0.0,0.0,1519.19,836.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.88,636.274,1401.54,636.273,1283.85,671.538,1445.66,668.69,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
287,2,1372.09,668.668,1374.91,833.479,1230.78,827.554,1113.07,1001.18,0.0,0.0,1519.12,839.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.91,636.259,1401.55,639.135,1283.88,671.531,1445.65,671.535,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
288,2,1372.08,668.712,1374.84,836.29,1227.84,830.493,1115.97,998.332,0.0,0.0,1519.12,842.321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.88,636.295,1401.56,639.172,1283.88,671.564,1445.67,671.548,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
289,2,1372.07,668.682,1374.9,833.479,1230.69,830.429,1116.01,1001.13,0.0,0.0,1519.18,839.318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.89,636.243,1401.55,639.132,1283.87,671.52,1445.64,671.519,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
290,2,1372.02,668.663,1374.87,830.489,1230.8,818.751,1118.87,998.262,0.0,0.0,1516.35,836.328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.86,636.23,1401.53,639.123,1283.85,671.529,1445.61,671.482,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
291,2,1372.04,668.685,1372.04,833.429,1227.81,830.443,1118.89,1001.18,0.0,0.0,1516.28,836.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.87,636.258,1401.5,639.173,1283.88,671.509,1445.61,671.538,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
292,2,1372.05,668.708,1371.95,836.318,1221.95,833.531,1118.84,1001.24,0.0,0.0,1516.31,836.483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.86,639.109,1401.53,639.185,1283.9,671.534,1445.64,671.571,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
293,2,1372.05,668.684,1371.97,833.429,1224.89,830.542,1116.08,1001.18,0.0,0.0,1516.26,836.347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.88,636.289,1401.51,639.165,1283.89,671.515,1445.59,671.528,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
294,2,1372.07,668.649,1371.99,833.448,1224.93,833.347,0.0,0.0,0.0,0.0,1516.28,836.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.88,636.267,1401.5,639.153,1283.87,671.561,1445.53,671.521,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
295,2,1372.03,668.677,1371.98,833.402,1227.8,830.512,0.0,0.0,0.0,0.0,1516.24,836.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.87,636.283,1401.49,639.174,1283.87,671.547,1445.57,671.508,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
296,2,1372.05,668.714,1371.98,833.506,1224.9,833.376,0.0,0.0,0.0,0.0,1519.14,836.476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.85,636.298,1401.51,639.189,1283.87,671.531,1445.69,671.525,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
297,2,1372.03,668.712,1372.03,833.456,1227.82,830.488,0.0,0.0,0.0,0.0,1516.35,839.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.85,639.117,1401.5,639.204,1283.88,671.535,1445.64,671.53,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
298,2,1372.05,668.733,1372.05,833.506,1227.78,833.377,0.0,0.0,0.0,0.0,1519.15,836.486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.8,639.176,1401.47,639.195,1283.86,671.53,1445.58,671.517,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
299,2,1372.02,671.454,1372.04,833.53,1224.94,833.383,0.0,0.0,0.0,0.0,1519.15,839.302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.76,639.228,1401.47,639.226,1283.83,671.498,1445.61,671.474,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
300,2,1372.04,671.44,1372.03,833.466,1227.8,830.539,0.0,0.0,0.0,0.0,1516.31,836.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.8,639.215,1401.49,642.04,1283.82,671.543,1445.57,671.617,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
301,2,1372.01,671.44,1372.08,833.514,1227.81,833.42,0.0,0.0,0.0,0.0,1519.13,836.448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1333.74,639.24,1401.44,642.018,1283.77,671.588,1445.52,671.627,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
302,2,1372.01,671.458,1374.85,833.421,1230.69,830.488,0.0,0.0,0.0,0.0,1519.16,836.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1331.01,642.014,1401.44,642.018,1283.73,671.603,1445.53,671.618,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
303,2,1371.99,671.482,1372.08,836.272,1227.81,833.346,0.0,0.0,0.0,0.0,1519.15,839.323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1331.0,642.062,1401.43,642.036,1283.73,671.622,1445.54,671.62,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
304,2,1372.01,671.472,1372.1,833.535,1227.82,830.542,0.0,0.0,0.0,0.0,1519.18,839.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1331.0,642.047,1401.43,642.022,1283.71,671.646,1445.53,671.638,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
305,2,1371.98,671.434,1372.11,836.276,1227.84,830.54,0.0,0.0,0.0,0.0,1516.34,839.379,0.0,0.0,1678.07,1074.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1330.98,639.202,1401.41,642.013,1283.69,671.659,1442.75,671.626,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
306,2,1371.99,671.443,1372.1,836.298,1227.79,833.442,0.0,0.0,0.0,0.0,1516.36,839.312,0.0,0.0,1672.3,1074.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1330.98,639.22,1401.4,642.005,1283.69,671.653,1442.74,671.608,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
307,2,1372.01,671.464,1374.84,836.364,1224.93,833.459,0.0,0.0,0.0,0.0,1519.16,842.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1330.98,639.24,1401.41,642.013,1283.69,671.678,1445.49,671.624,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
308,2,1372.01,671.475,1372.09,836.391,1221.98,836.288,0.0,0.0,0.0,0.0,1519.19,842.259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1331.01,639.237,1401.41,642.029,1283.69,671.667,1445.49,671.64,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
309,2,1371.96,671.431,1374.87,836.358,1227.83,833.434,0.0,0.0,0.0,0.0,1519.15,839.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1330.94,639.224,1401.39,641.999,1283.68,671.685,1445.48,671.658,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
310,2,1372.0,671.444,1374.86,836.3,1224.91,833.374,0.0,0.0,0.0,0.0,1519.17,839.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1331.0,639.237,1401.39,642.027,1283.68,671.681,1442.75,671.657,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
311,2,1371.99,671.449,1372.11,836.402,1224.85,836.311,0.0,0.0,0.0,0.0,1519.2,842.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1330.97,639.211,1401.4,642.015,1283.69,671.672,1445.5,671.633,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0
